time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781139357.9764636,136651155,34982695680,34982.69568,84,49,151,8,20260610_171852
1781139357.9867036,136651195,34982705920,34982.70592,87,75,151,8,20260610_171852
1781139357.9966877,136651234,34982715904,34982.715904,91,69,151,8,20260610_171852
1781139358.0066717,136651273,34982725888,34982.725888,94,67,151,8,20260610_171852
1781139358.0166557,136651312,34982735872,34982.735872,97,0,151,8,20260610_171852
1781139358.0266397,136651351,34982745856,34982.745856,100,70,151,8,20260610_171852
1781139358.0366237,136651390,34982755840,34982.75584,104,10,151,8,20260610_171852
1781139358.0466075,136651429,34982765824,34982.765824,107,0,151,8,20260610_171852
1781139358.0565915,136651468,34982775808,34982.775808,110,14,151,8,20260610_171852
1781139358.0665758,136651507,34982785792,34982.785792,113,0,151,8,20260610_171852
1781139358.0765595,136651546,34982795776,34982.795776,116,0,151,8,20260610_171852
1781139358.0865436,136651585,34982805760,34982.80576,120,13,151,8,20260610_171852
1781139358.0965276,136651624,34982815744,34982.815744,123,0,151,8,20260610_171852
1781139358.1067677,136651664,34982825984,34982.825984,126,73,151,8,20260610_171852
1781139358.1167517,136651703,34982835968,34982.835968,129,0,151,8,20260610_171852
1781139358.1267357,136651742,34982845952,34982.845952,132,1,151,8,20260610_171852
1781139358.1367197,136651781,34982855936,34982.855936,136,6,151,8,20260610_171852
1781139358.1467035,136651820,34982865920,34982.86592,139,1,151,8,20260610_171852
1781139358.1566875,136651859,34982875904,34982.875904,142,1,151,8,20260610_171852
1781139358.1666718,136651898,34982885888,34982.885888,145,1,151,8,20260610_171852
1781139358.1766558,136651937,34982895872,34982.895872,148,0,151,8,20260610_171852
1781139358.1866395,136651976,34982905856,34982.905856,152,115,151,8,20260610_171852
1781139358.1966236,136652015,34982915840,34982.91584,155,0,151,8,20260610_171852
1781139358.2066076,136652054,34982925824,34982.925824,158,169,151,8,20260610_171852
1781139358.2165916,136652093,34982935808,34982.935808,162,54,151,8,20260610_171852
1781139358.2268317,136652133,34982946048,34982.946048,165,137,151,8,20260610_171852
1781139358.2368157,136652172,34982956032,34982.956032,168,80,151,8,20260610_171852
1781139358.2467997,136652211,34982966016,34982.966016,171,0,151,8,20260610_171852
1781139358.2567835,136652250,34982976000,34982.976,175,88,151,8,20260610_171852
1781139358.2667675,136652289,34982985984,34982.985984,178,109,151,8,20260610_171852
1781139358.2767518,136652328,34982995968,34982.995968,182,0,151,8,20260610_171852
1781139358.2867355,136652367,34983005952,34983.005952,185,97,151,8,20260610_171852
1781139358.2967196,136652406,34983015936,34983.015936,189,0,151,8,20260610_171852
1781139358.3067036,136652445,34983025920,34983.02592,192,82,151,8,20260610_171852
1781139358.3166876,136652484,34983035904,34983.035904,195,0,151,8,20260610_171852
1781139358.3266716,136652523,34983045888,34983.045888,199,70,151,8,20260610_171852
1781139358.3366556,136652562,34983055872,34983.055872,202,34,151,8,20260610_171852
1781139358.3466396,136652601,34983065856,34983.065856,205,63,151,8,20260610_171852
1781139358.3568797,136652641,34983076096,34983.076096,209,42,151,8,20260610_171852
1781139358.3668635,136652680,34983086080,34983.08608,212,58,151,8,20260610_171852
1781139358.3768475,136652719,34983096064,34983.096064,215,49,151,8,20260610_171852
1781139358.3868318,136652758,34983106048,34983.106048,219,53,151,8,20260610_171852
1781139358.3968155,136652797,34983116032,34983.116032,222,0,151,8,20260610_171852
1781139358.4067996,136652836,34983126016,34983.126016,226,62,151,8,20260610_171852
1781139358.4167836,136652875,34983136000,34983.136,229,37,151,8,20260610_171852
1781139358.4267676,136652914,34983145984,34983.145984,232,84,151,8,20260610_171852
1781139358.4367516,136652953,34983155968,34983.155968,236,75,151,8,20260610_171852
1781139358.4467356,136652992,34983165952,34983.165952,239,4,151,8,20260610_171852
1781139358.4567196,136653031,34983175936,34983.175936,242,0,151,8,20260610_171852
1781139358.4667037,136653070,34983185920,34983.18592,246,70,151,8,20260610_171852
1781139358.4766877,136653109,34983195904,34983.195904,249,0,151,8,20260610_171852
1781139358.4869275,136653149,34983206144,34983.206144,252,118,151,8,20260610_171852
1781139358.4969118,136653188,34983216128,34983.216128,0,2,151,8,20260610_171852
1781139358.5068955,136653227,34983226112,34983.226112,3,0,151,8,20260610_171852
1781139358.5168796,136653266,34983236096,34983.236096,6,59,151,8,20260610_171852
1781139358.5268636,136653305,34983246080,34983.24608,9,0,151,8,20260610_171852
1781139358.5368476,136653344,34983256064,34983.256064,13,1,151,8,20260610_171852
1781139358.5468316,136653383,34983266048,34983.266048,16,1,151,8,20260610_171852
1781139358.5568156,136653422,34983276032,34983.276032,19,1,151,8,20260610_171852
1781139358.5667996,136653461,34983286016,34983.286016,22,70,151,8,20260610_171852
1781139358.5767837,136653500,34983296000,34983.296,24,2,151,8,20260610_171852
1781139358.5867677,136653539,34983305984,34983.305984,27,0,151,8,20260610_171852
1781139358.5967517,136653578,34983315968,34983.315968,31,7,151,8,20260610_171852
1781139358.6067357,136653617,34983325952,34983.325952,34,157,151,8,20260610_171852
1781139358.6169755,136653657,34983336192,34983.336192,37,68,151,8,20260610_171852
1781139358.6269596,136653696,34983346176,34983.346176,39,0,151,8,20260610_171852
1781139358.6369436,136653735,34983356160,34983.35616,42,7,151,8,20260610_171852
1781139358.6469276,136653774,34983366144,34983.366144,45,105,151,8,20260610_171852
1781139358.6569116,136653813,34983376128,34983.376128,49,0,151,8,20260610_171852
1781139358.6668956,136653852,34983386112,34983.386112,52,105,151,8,20260610_171852
1781139358.6768796,136653891,34983396096,34983.396096,55,0,151,8,20260610_171852
1781139358.6868637,136653930,34983406080,34983.40608,58,105,151,8,20260610_171852
1781139358.6968477,136653969,34983416064,34983.416064,61,10,151,8,20260610_171852
1781139358.7068317,136654008,34983426048,34983.426048,64,94,151,8,20260610_171852
1781143106.7872157,151294947,38731506432,38731.506432,186,0,153,8,20260610_171852
1781143106.7971995,151294986,38731516416,38731.516416,190,31,153,8,20260610_171852
1781143106.8071835,151295025,38731526400,38731.5264,193,0,152,8,20260610_171852
1781143106.8171678,151295064,38731536384,38731.536384,197,51,153,8,20260610_171852
1781143106.8271515,151295103,38731546368,38731.546368,200,0,153,8,20260610_171852
1781143106.8373916,151295143,38731556608,38731.556608,203,30,153,8,20260610_171852
1781143106.8473756,151295182,38731566592,38731.566592,206,62,153,8,20260610_171852
1781143106.8573596,151295221,38731576576,38731.576576,209,11,153,8,20260610_171852
1781143106.8673437,151295260,38731586560,38731.58656,213,32,153,8,20260610_171852
1781143106.8773277,151295299,38731596544,38731.596544,216,17,153,8,20260610_171852
1781143106.8873117,151295338,38731606528,38731.606528,220,32,153,8,20260610_171852
1781143106.8972957,151295377,38731616512,38731.616512,223,18,152,8,20260610_171852
1781143106.9072795,151295416,38731626496,38731.626496,226,41,153,8,20260610_171852
1781143106.9172635,151295455,38731636480,38731.63648,229,13,152,8,20260610_171852
1781143106.9272478,151295494,38731646464,38731.646464,232,25,153,8,20260610_171852
1781143106.9372315,151295533,38731656448,38731.656448,236,49,153,8,20260610_171852
1781143106.9472156,151295572,38731666432,38731.666432,239,33,152,8,20260610_171852
1781143106.9571996,151295611,38731676416,38731.676416,242,43,153,8,20260610_171852
1781143106.9674397,151295651,38731686656,38731.686656,245,29,153,8,20260610_171852
1781143106.9774237,151295690,38731696640,38731.69664,249,21,153,8,20260610_171852
1781143106.9874077,151295729,38731706624,38731.706624,252,2,153,8,20260610_171852
1781143106.9973917,151295768,38731716608,38731.716608,0,37,153,8,20260610_171852
1781143107.0073757,151295807,38731726592,38731.726592,3,0,153,8,20260610_171852
1781143107.0173595,151295846,38731736576,38731.736576,6,3,152,8,20260610_171852
1781143107.0273438,151295885,38731746560,38731.74656,9,1,152,8,20260610_171852
1781143107.0373278,151295924,38731756544,38731.756544,13,0,153,8,20260610_171852
1781143107.0473115,151295963,38731766528,38731.766528,16,1,153,8,20260610_171852
1781143107.0572956,151296002,38731776512,38731.776512,19,0,152,8,20260610_171852
1781143107.0672796,151296041,38731786496,38731.786496,22,1,153,8,20260610_171852
1781143107.0772636,151296080,38731796480,38731.79648,26,0,153,8,20260610_171852
1781143107.0875037,151296120,38731806720,38731.80672,29,0,153,8,20260610_171852
1781143107.0974877,151296159,38731816704,38731.816704,32,0,153,8,20260610_171852
1781143107.1074717,151296198,38731826688,38731.826688,36,80,153,8,20260610_171852
1781143107.1174555,151296237,38731836672,38731.836672,39,122,153,8,20260610_171852
1781143107.1274395,151296276,38731846656,38731.846656,43,0,152,8,20260610_171852
1781143107.1374238,151296315,38731856640,38731.85664,46,128,153,8,20260610_171852
1781143107.1474078,151296354,38731866624,38731.866624,49,0,152,8,20260610_171852
1781143107.1573915,151296393,38731876608,38731.876608,53,114,153,8,20260610_171852
1781143107.1673756,151296432,38731886592,38731.886592,56,0,153,8,20260610_171852
1781143107.1773596,151296471,38731896576,38731.896576,60,97,152,8,20260610_171852
1781143107.1873436,151296510,38731906560,38731.90656,63,42,152,8,20260610_171852
1781143107.1975837,151296550,38731916800,38731.9168,67,37,152,8,20260610_171852
1781143107.2075677,151296589,38731926784,38731.926784,70,17,153,8,20260610_171852
1781143107.2175517,151296628,38731936768,38731.936768,74,8,153,8,20260610_171852
1781143107.2275355,151296667,38731946752,38731.946752,77,62,153,8,20260610_171852
1781143107.2375195,151296706,38731956736,38731.956736,80,33,152,8,20260610_171852
1781143107.2475038,151296745,38731966720,38731.96672,83,28,153,8,20260610_171852
1781143107.2574875,151296784,38731976704,38731.976704,87,30,153,8,20260610_171852
1781143107.2674716,151296823,38731986688,38731.986688,90,47,153,8,20260610_171852
1781143107.2774556,151296862,38731996672,38731.996672,92,32,153,8,20260610_171852
1781143107.2874396,151296901,38732006656,38732.006656,96,49,153,8,20260610_171852
1781143107.2974236,151296940,38732016640,38732.01664,99,25,152,8,20260610_171852
1781143107.3074076,151296979,38732026624,38732.026624,102,57,153,8,20260610_171852
1781143107.3173916,151297018,38732036608,38732.036608,106,15,152,8,20260610_171852
1781143107.3276317,151297058,38732046848,38732.046848,109,39,152,8,20260610_171852
1781143107.3376155,151297097,38732056832,38732.056832,112,47,152,8,20260610_171852
1781143107.3475995,151297136,38732066816,38732.066816,115,1,153,8,20260610_171852
1781143107.3575838,151297175,38732076800,38732.0768,118,49,152,8,20260610_171852
1781143107.3675675,151297214,38732086784,38732.086784,122,0,153,8,20260610_171852
1781143107.3775516,151297253,38732096768,38732.096768,125,84,153,8,20260610_171852
1781143107.3875356,151297292,38732106752,38732.106752,128,12,153,8,20260610_171852
1781143107.3975196,151297331,38732116736,38732.116736,131,0,153,8,20260610_171852
1781143107.4075036,151297370,38732126720,38732.12672,134,0,153,8,20260610_171852
1781143107.4174876,151297409,38732136704,38732.136704,138,0,153,8,20260610_171852
1781143107.4274716,151297448,38732146688,38732.146688,141,0,152,8,20260610_171852
1781143107.4377117,151297488,38732156928,38732.156928,144,1,153,8,20260610_171852
1781143107.4476955,151297527,38732166912,38732.166912,147,1,153,8,20260610_171852
1781143107.4576795,151297566,38732176896,38732.176896,151,0,153,8,20260610_171852
1781143107.4676638,151297605,38732186880,38732.18688,154,0,153,8,20260610_171852
1781143107.4776475,151297644,38732196864,38732.196864,157,0,153,8,20260610_171852
1781143107.4876316,151297683,38732206848,38732.206848,161,0,153,8,20260610_171852
1781143107.4976156,151297722,38732216832,38732.216832,164,149,152,8,20260610_171852
1781143107.5075996,151297761,38732226816,38732.226816,167,0,153,8,20260610_171852
1781143107.5175836,151297800,38732236800,38732.2368,170,0,153,8,20260610_171852
1781143107.5275676,151297839,38732246784,38732.246784,174,0,153,8,20260610_171852
1781143107.5375516,151297878,38732256768,38732.256768,177,1,153,8,20260610_171852
1781143107.5477915,151297918,38732267008,38732.267008,180,0,153,8,20260610_171852
1781143107.5577755,151297957,38732276992,38732.276992,184,114,153,8,20260610_171852
1781143107.5677598,151297996,38732286976,38732.286976,187,0,152,8,20260610_171852
1781143107.5777438,151298035,38732296960,38732.29696,190,46,153,8,20260610_171852
1781143107.5877275,151298074,38732306944,38732.306944,194,0,153,8,20260610_171852
1781143107.5977116,151298113,38732316928,38732.316928,197,18,153,8,20260610_171852
1781143107.6076956,151298152,38732326912,38732.326912,200,15,153,8,20260610_171852
1781143107.6176796,151298191,38732336896,38732.336896,204,43,153,8,20260610_171852
1781143653.6841116,153431263,39278403328,39278.403328,67,66,151,8,20260610_171852
1781143653.6940956,153431302,39278413312,39278.413312,71,62,151,8,20260610_171852
1781143653.7043357,153431342,39278423552,39278.423552,74,65,151,8,20260610_171852
1781143653.7143197,153431381,39278433536,39278.433536,77,67,151,8,20260610_171852
1781143653.7243035,153431420,39278443520,39278.44352,81,0,151,8,20260610_171852
1781143653.7342875,153431459,39278453504,39278.453504,83,76,151,8,20260610_171852
1781143653.7442718,153431498,39278463488,39278.463488,87,0,151,8,20260610_171852
1781143653.7542558,153431537,39278473472,39278.473472,90,89,151,8,20260610_171852
1781143653.7642395,153431576,39278483456,39278.483456,93,79,151,8,20260610_171852
1781143653.7742236,153431615,39278493440,39278.49344,97,71,151,8,20260610_171852
1781143653.7842076,153431654,39278503424,39278.503424,100,72,151,8,20260610_171852
1781143653.7941916,153431693,39278513408,39278.513408,103,74,151,8,20260610_171852
1781143653.8041756,153431732,39278523392,39278.523392,106,0,151,8,20260610_171852
1781143653.8141596,153431771,39278533376,39278.533376,109,74,151,8,20260610_171852
1781143653.8243997,153431811,39278543616,39278.543616,113,1,151,8,20260610_171852
1781143653.8343835,153431850,39278553600,39278.5536,116,96,151,8,20260610_171852
1781143653.8443675,153431889,39278563584,39278.563584,119,26,151,8,20260610_171852
1781143653.8543518,153431928,39278573568,39278.573568,122,135,151,8,20260610_171852
1781143653.8643355,153431967,39278583552,39278.583552,126,40,151,8,20260610_171852
1781143653.8743196,153432006,39278593536,39278.593536,129,1,151,8,20260610_171852
1781143653.8843036,153432045,39278603520,39278.60352,132,0,151,8,20260610_171852
1781143653.8942876,153432084,39278613504,39278.613504,135,0,151,8,20260610_171852
1781143653.9042716,153432123,39278623488,39278.623488,138,1,151,8,20260610_171852
1781143653.9142556,153432162,39278633472,39278.633472,142,0,151,8,20260610_171852
1781143653.9242396,153432201,39278643456,39278.643456,145,1,151,8,20260610_171852
1781143653.9344797,153432241,39278653696,39278.653696,148,0,151,8,20260610_171852
1781143653.9444635,153432280,39278663680,39278.66368,152,102,151,8,20260610_171852
1781143653.9544475,153432319,39278673664,39278.673664,155,0,151,8,20260610_171852
1781143653.9644318,153432358,39278683648,39278.683648,158,107,151,8,20260610_171852
1781143653.9744155,153432397,39278693632,39278.693632,161,3,151,8,20260610_171852
1781143653.9843996,153432436,39278703616,39278.703616,165,0,151,8,20260610_171852
1781143653.9943836,153432475,39278713600,39278.7136,168,132,151,8,20260610_171852
1781143654.0043676,153432514,39278723584,39278.723584,171,0,151,8,20260610_171852
1781143654.0143516,153432553,39278733568,39278.733568,174,118,151,8,20260610_171852
1781143654.0243356,153432592,39278743552,39278.743552,178,0,151,8,20260610_171852
1781143654.0343196,153432631,39278753536,39278.753536,181,112,151,8,20260610_171852
1781143654.0445597,153432671,39278763776,39278.763776,184,59,151,8,20260610_171852
1781143654.0545435,153432710,39278773760,39278.77376,188,97,151,8,20260610_171852
1781143654.0645278,153432749,39278783744,39278.783744,191,67,151,8,20260610_171852
1781143654.0745118,153432788,39278793728,39278.793728,195,98,151,8,20260610_171852
1781143654.0844955,153432827,39278803712,39278.803712,198,79,151,8,20260610_171852
1781143654.0944796,153432866,39278813696,39278.813696,202,63,151,8,20260610_171852
1781143654.1044636,153432905,39278823680,39278.82368,205,4,151,8,20260610_171852
1781143654.1144476,153432944,39278833664,39278.833664,209,57,150,8,20260610_171852
1781143654.1244316,153432983,39278843648,39278.843648,212,47,151,8,20260610_171852
1781143654.1344156,153433022,39278853632,39278.853632,216,52,151,8,20260610_171852
1781143654.1443996,153433061,39278863616,39278.863616,219,46,151,8,20260610_171852
1781143654.1546395,153433101,39278873856,39278.873856,222,45,151,8,20260610_171852
1781143654.1646235,153433140,39278883840,39278.88384,226,29,151,8,20260610_171852
1781143654.1746078,153433179,39278893824,39278.893824,229,44,151,8,20260610_171852
1781143654.1845918,153433218,39278903808,39278.903808,232,0,151,8,20260610_171852
1781143654.1945755,153433257,39278913792,39278.913792,235,60,151,8,20260610_171852
1781143654.2045596,153433296,39278923776,39278.923776,239,0,151,8,20260610_171852
1781143654.2145436,153433335,39278933760,39278.93376,242,91,151,8,20260610_171852
1781143654.2245276,153433374,39278943744,39278.943744,245,23,151,8,20260610_171852
1781143654.2345116,153433413,39278953728,39278.953728,249,0,151,8,20260610_171852
1781143654.2444956,153433452,39278963712,39278.963712,252,1,151,8,20260610_171852
1781143654.2544796,153433491,39278973696,39278.973696,0,0,151,8,20260610_171852
1781143654.2647195,153433531,39278983936,39278.983936,3,0,151,8,20260610_171852
1781143654.2747035,153433570,39278993920,39278.99392,6,0,151,8,20260610_171852
1781143654.2846878,153433609,39279003904,39279.003904,9,1,151,8,20260610_171852
1781143654.2946715,153433648,39279013888,39279.013888,12,1,151,8,20260610_171852
1781143654.3046556,153433687,39279023872,39279.023872,15,0,151,8,20260610_171852
1781143654.3146396,153433726,39279033856,39279.033856,18,1,151,8,20260610_171852
1781143654.3246236,153433765,39279043840,39279.04384,21,0,151,8,20260610_171852
1781143654.3346076,153433804,39279053824,39279.053824,24,47,151,8,20260610_171852
1781143654.3445916,153433843,39279063808,39279.063808,27,0,151,8,20260610_171852
1781143654.3545756,153433882,39279073792,39279.073792,31,114,151,8,20260610_171852
1781143654.3648157,153433922,39279084032,39279.084032,34,0,151,8,20260610_171852
1781143654.3747995,153433961,39279094016,39279.094016,37,134,151,8,20260610_171852
1781143654.3847835,153434000,39279104000,39279.104,40,0,151,8,20260610_171852
1781143654.3947678,153434039,39279113984,39279.113984,43,0,151,8,20260610_171852
1781143654.4047515,153434078,39279123968,39279.123968,46,64,151,8,20260610_171852
1781143654.4147356,153434117,39279133952,39279.133952,49,128,151,8,20260610_171852
1781143654.4247196,153434156,39279143936,39279.143936,52,82,151,8,20260610_171852
1781143654.4347036,153434195,39279153920,39279.15392,55,88,151,8,20260610_171852
1781143654.4446876,153434234,39279163904,39279.163904,58,5,151,8,20260610_171852
1781143654.4546716,153434273,39279173888,39279.173888,61,73,151,8,20260610_171852
1781143654.4646556,153434312,39279183872,39279.183872,65,0,151,8,20260610_171852
1781143654.4746397,153434351,39279193856,39279.193856,68,82,151,8,20260610_171852
1781143654.4846237,153434390,39279203840,39279.20384,71,20,151,8,20260610_171852
1781143654.4948635,153434430,39279214080,39279.21408,74,91,151,8,20260610_171852
1781143654.5048478,153434469,39279224064,39279.224064,77,48,151,8,20260610_171852
1781143654.5148315,153434508,39279234048,39279.234048,81,58,151,8,20260610_171852
1781147402.5949595,168075446,43027314176,43027.314176,207,21,153,8,20260610_171852
1781147402.6049438,168075485,43027324160,43027.32416,210,27,152,8,20260610_171852
1781147402.6149278,168075524,43027334144,43027.334144,214,8,153,8,20260610_171852
1781147402.6251676,168075564,43027344384,43027.344384,217,27,153,8,20260610_171852
1781147402.6351516,168075603,43027354368,43027.354368,220,13,152,8,20260610_171852
1781147402.6451356,168075642,43027364352,43027.364352,224,29,153,8,20260610_171852
1781147402.6551197,168075681,43027374336,43027.374336,227,20,153,8,20260610_171852
1781147402.6651037,168075720,43027384320,43027.38432,230,11,152,8,20260610_171852
1781147402.6750877,168075759,43027394304,43027.394304,233,14,153,8,20260610_171852
1781147402.6850717,168075798,43027404288,43027.404288,237,14,153,8,20260610_171852
1781147402.6950555,168075837,43027414272,43027.414272,240,43,153,8,20260610_171852
1781147402.7050395,168075876,43027424256,43027.424256,243,20,152,8,20260610_171852
1781147402.7150238,168075915,43027434240,43027.43424,246,60,152,8,20260610_171852
1781147402.7250078,168075954,43027444224,43027.444224,249,0,153,8,20260610_171852
1781147402.7349916,168075993,43027454208,43027.454208,253,1,153,8,20260610_171852
1781147402.7452316,168076033,43027464448,43027.464448,1,0,152,8,20260610_171852
1781147402.7552156,168076072,43027474432,43027.474432,4,1,153,8,20260610_171852
1781147402.7651997,168076111,43027484416,43027.484416,7,0,153,8,20260610_171852
1781147402.7751837,168076150,43027494400,43027.4944,10,1,153,8,20260610_171852
1781147402.7851677,168076189,43027504384,43027.504384,13,0,153,8,20260610_171852
1781147402.7951517,168076228,43027514368,43027.514368,16,12,153,8,20260610_171852
1781147402.8051355,168076267,43027524352,43027.524352,20,1,153,8,20260610_171852
1781147402.8151195,168076306,43027534336,43027.534336,23,1,153,8,20260610_171852
1781147402.8251038,168076345,43027544320,43027.54432,26,0,153,8,20260610_171852
1781147402.8350875,168076384,43027554304,43027.554304,29,0,153,8,20260610_171852
1781147402.8450716,168076423,43027564288,43027.564288,33,3,153,8,20260610_171852
1781147402.8550556,168076462,43027574272,43027.574272,36,0,153,8,20260610_171852
1781147402.8652956,168076502,43027584512,43027.584512,39,14,152,8,20260610_171852
1781147402.8752797,168076541,43027594496,43027.594496,42,1,152,8,20260610_171852
1781147402.8852637,168076580,43027604480,43027.60448,45,126,153,8,20260610_171852
1781147402.8952477,168076619,43027614464,43027.614464,49,0,152,8,20260610_171852
1781147402.9052317,168076658,43027624448,43027.624448,52,116,153,8,20260610_171852
1781147402.9152155,168076697,43027634432,43027.634432,55,7,153,8,20260610_171852
1781147402.9251995,168076736,43027644416,43027.644416,59,91,152,8,20260610_171852
1781147402.9351838,168076775,43027654400,43027.6544,62,22,153,8,20260610_171852
1781147402.9451675,168076814,43027664384,43027.664384,65,88,153,8,20260610_171852
1781147402.9551516,168076853,43027674368,43027.674368,68,16,153,8,20260610_171852
1781147402.9651356,168076892,43027684352,43027.684352,71,49,153,8,20260610_171852
1781147402.9751196,168076931,43027694336,43027.694336,74,19,153,8,20260610_171852
1781147402.9853597,168076971,43027704576,43027.704576,78,51,153,8,20260610_171852
1781147402.9953437,168077010,43027714560,43027.71456,81,51,152,8,20260610_171852
1781147403.0053277,168077049,43027724544,43027.724544,84,18,153,8,20260610_171852
1781147403.0153117,168077088,43027734528,43027.734528,87,10,153,8,20260610_171852
1781147403.0252955,168077127,43027744512,43027.744512,91,49,153,8,20260610_171852
1781147403.0352798,168077166,43027754496,43027.754496,94,46,153,8,20260610_171852
1781147403.0452638,168077205,43027764480,43027.76448,97,35,153,8,20260610_171852
1781147403.0552475,168077244,43027774464,43027.774464,100,16,152,8,20260610_171852
1781147403.0652316,168077283,43027784448,43027.784448,103,19,153,8,20260610_171852
1781147403.0752156,168077322,43027794432,43027.794432,107,31,153,8,20260610_171852
1781147403.0851996,168077361,43027804416,43027.804416,110,24,153,8,20260610_171852
1781147403.0951836,168077400,43027814400,43027.8144,113,0,153,8,20260610_171852
1781147403.1054237,168077440,43027824640,43027.82464,116,52,152,8,20260610_171852
1781147403.1154077,168077479,43027834624,43027.834624,119,0,153,8,20260610_171852
1781147403.1253915,168077518,43027844608,43027.844608,122,0,153,8,20260610_171852
1781147403.1353755,168077557,43027854592,43027.854592,126,0,153,8,20260610_171852
1781147403.1453598,168077596,43027864576,43027.864576,129,0,152,8,20260610_171852
1781147403.1553438,168077635,43027874560,43027.87456,132,18,153,8,20260610_171852
1781147403.1653275,168077674,43027884544,43027.884544,135,0,152,8,20260610_171852
1781147403.1753116,168077713,43027894528,43027.894528,138,0,153,8,20260610_171852
1781147403.1852956,168077752,43027904512,43027.904512,142,0,153,8,20260610_171852
1781147403.1955357,168077792,43027914752,43027.914752,145,1,153,8,20260610_171852
1781147403.2055197,168077831,43027924736,43027.924736,149,1,153,8,20260610_171852
1781147403.2155037,168077870,43027934720,43027.93472,152,19,153,8,20260610_171852
1781147403.2254877,168077909,43027944704,43027.944704,155,0,152,8,20260610_171852
1781147403.2354715,168077948,43027954688,43027.954688,159,56,153,8,20260610_171852
1781147403.2454555,168077987,43027964672,43027.964672,162,0,153,8,20260610_171852
1781147403.2554398,168078026,43027974656,43027.974656,165,66,153,8,20260610_171852
1781147403.2654235,168078065,43027984640,43027.98464,169,0,153,8,20260610_171852
1781147403.2754076,168078104,43027994624,43027.994624,172,42,153,8,20260610_171852
1781147403.2853916,168078143,43028004608,43028.004608,175,21,153,8,20260610_171852
1781147403.2953756,168078182,43028014592,43028.014592,179,0,153,8,20260610_171852
1781147403.3056157,168078222,43028024832,43028.024832,182,29,153,8,20260610_171852
1781147403.3155997,168078261,43028034816,43028.034816,186,0,153,8,20260610_171852
1781147403.3255837,168078300,43028044800,43028.0448,189,44,153,8,20260610_171852
1781147403.3355677,168078339,43028054784,43028.054784,193,1,153,8,20260610_171852
1781147403.3455515,168078378,43028064768,43028.064768,196,77,152,8,20260610_171852
1781147403.3555355,168078417,43028074752,43028.074752,199,16,153,8,20260610_171852
1781147403.3655198,168078456,43028084736,43028.084736,202,28,153,8,20260610_171852
1781147403.3755035,168078495,43028094720,43028.09472,206,28,152,8,20260610_171852
1781147403.3854876,168078534,43028104704,43028.104704,209,51,153,8,20260610_171852
1781147403.3954716,168078573,43028114688,43028.114688,213,17,152,8,20260610_171852
1781147403.4054556,168078612,43028124672,43028.124672,216,46,153,8,20260610_171852
1781147403.4154396,168078651,43028134656,43028.134656,219,35,153,8,20260610_171852
1781147403.4256797,168078691,43028144896,43028.144896,223,9,153,8,20260610_171852
1781147949.4921117,170211763,43574211328,43574.211328,84,40,151,8,20260610_171852
1781147949.5020957,170211802,43574221312,43574.221312,87,40,151,8,20260610_171852
1781147949.5120797,170211841,43574231296,43574.231296,90,0,151,8,20260610_171852
1781147949.5220635,170211880,43574241280,43574.24128,94,56,151,8,20260610_171852
1781147949.5320475,170211919,43574251264,43574.251264,97,0,151,8,20260610_171852
1781147949.5420318,170211958,43574261248,43574.261248,100,87,151,8,20260610_171852
1781147949.5520155,170211997,43574271232,43574.271232,103,3,151,8,20260610_171852
1781147949.5619996,170212036,43574281216,43574.281216,106,0,151,8,20260610_171852
1781147949.5719836,170212075,43574291200,43574.2912,109,37,151,8,20260610_171852
1781147949.5819676,170212114,43574301184,43574.301184,113,0,151,8,20260610_171852
1781147949.5922077,170212154,43574311424,43574.311424,116,0,151,8,20260610_171852
1781147949.6021917,170212193,43574321408,43574.321408,119,17,151,8,20260610_171852
1781147949.6121757,170212232,43574331392,43574.331392,122,0,151,8,20260610_171852
1781147949.6221595,170212271,43574341376,43574.341376,125,0,151,8,20260610_171852
1781147949.6321435,170212310,43574351360,43574.35136,129,0,151,8,20260610_171852
1781147949.6421278,170212349,43574361344,43574.361344,132,0,151,8,20260610_171852
1781147949.6521118,170212388,43574371328,43574.371328,135,0,151,8,20260610_171852
1781147949.6620955,170212427,43574381312,43574.381312,138,0,151,8,20260610_171852
1781147949.6720796,170212466,43574391296,43574.391296,141,0,151,8,20260610_171852
1781147949.6820636,170212505,43574401280,43574.40128,145,1,151,8,20260610_171852
1781147949.6923037,170212545,43574411520,43574.41152,148,1,151,8,20260610_171852
1781147949.7022877,170212584,43574421504,43574.421504,151,5,151,8,20260610_171852
1781147949.7122717,170212623,43574431488,43574.431488,154,40,151,8,20260610_171852
1781147949.7222557,170212662,43574441472,43574.441472,158,99,151,8,20260610_171852
1781147949.7322395,170212701,43574451456,43574.451456,161,73,151,8,20260610_171852
1781147949.7422235,170212740,43574461440,43574.46144,164,146,151,8,20260610_171852
1781147949.7522078,170212779,43574471424,43574.471424,167,85,151,8,20260610_171852
1781147949.7621918,170212818,43574481408,43574.481408,171,23,151,8,20260610_171852
1781147949.7721756,170212857,43574491392,43574.491392,174,0,151,8,20260610_171852
1781147949.7821596,170212896,43574501376,43574.501376,177,113,151,8,20260610_171852
1781147949.7921436,170212935,43574511360,43574.51136,181,0,151,8,20260610_171852
