time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108180.3360157,15931119,4078366464,4078.366464,154,0,151,8,20260610_181635
1781108180.3459997,15931158,4078376448,4078.376448,157,110,151,8,20260610_181635
1781108180.3559835,15931197,4078386432,4078.386432,160,1,151,8,20260610_181635
1781108180.3659675,15931236,4078396416,4078.396416,163,130,151,8,20260610_181635
1781108180.3759515,15931275,4078406400,4078.4064,166,0,151,8,20260610_181635
1781108180.3859355,15931314,4078416384,4078.416384,169,0,151,8,20260610_181635
1781108180.3959196,15931353,4078426368,4078.426368,172,49,151,8,20260610_181635
1781108180.4059036,15931392,4078436352,4078.436352,175,0,151,8,20260610_181635
1781108180.4161437,15931432,4078446592,4078.446592,178,10,151,8,20260610_181635
1781108180.4261277,15931471,4078456576,4078.456576,181,0,151,8,20260610_181635
1781108180.4361117,15931510,4078466560,4078.46656,184,0,151,8,20260610_181635
1781108180.4460957,15931549,4078476544,4078.476544,187,100,151,8,20260610_181635
1781108180.4560795,15931588,4078486528,4078.486528,190,1,151,8,20260610_181635
1781108180.4660635,15931627,4078496512,4078.496512,194,109,151,8,20260610_181635
1781108180.4763036,15931667,4078506752,4078.506752,197,48,151,8,20260610_181635
1781108180.4862876,15931706,4078516736,4078.516736,200,93,151,8,20260610_181635
1781108180.4962716,15931745,4078526720,4078.52672,203,6,151,8,20260610_181635
1781108180.5062556,15931784,4078536704,4078.536704,206,0,151,8,20260610_181635
1781108180.5162396,15931823,4078546688,4078.546688,209,0,151,8,20260610_181635
1781108180.5262237,15931862,4078556672,4078.556672,212,8,151,8,20260610_181635
1781108180.5362077,15931901,4078566656,4078.566656,215,0,151,8,20260610_181635
1781108180.5461917,15931940,4078576640,4078.57664,218,96,151,8,20260610_181635
1781108180.5561757,15931979,4078586624,4078.586624,221,0,151,8,20260610_181635
1781108180.5664155,15932019,4078596864,4078.596864,224,52,151,8,20260610_181635
1781108180.5763996,15932058,4078606848,4078.606848,228,0,151,8,20260610_181635
1781108180.5863836,15932097,4078616832,4078.616832,231,0,151,8,20260610_181635
1781108180.5963676,15932136,4078626816,4078.626816,234,0,151,8,20260610_181635
1781108180.6063516,15932175,4078636800,4078.6368,237,96,151,8,20260610_181635
1781108180.6163356,15932214,4078646784,4078.646784,240,0,151,8,20260610_181635
1781108180.6263196,15932253,4078656768,4078.656768,244,117,151,8,20260610_181635
1781108180.6363037,15932292,4078666752,4078.666752,247,4,151,8,20260610_181635
1781108180.6465435,15932332,4078676992,4078.676992,250,0,151,8,20260610_181635
1781108180.6565275,15932371,4078686976,4078.686976,253,3,151,8,20260610_181635
1781108180.6665115,15932410,4078696960,4078.69696,1,0,151,8,20260610_181635
1781108180.6764956,15932449,4078706944,4078.706944,5,1,151,8,20260610_181635
1781108180.6864796,15932488,4078716928,4078.716928,8,0,151,8,20260610_181635
1781108180.6964636,15932527,4078726912,4078.726912,11,1,151,8,20260610_181635
1781108180.7064476,15932566,4078736896,4078.736896,14,0,151,8,20260610_181635
1781108180.7164316,15932605,4078746880,4078.74688,17,1,151,8,20260610_181635
1781108180.7264156,15932644,4078756864,4078.756864,21,2,151,8,20260610_181635
1781108180.7363997,15932683,4078766848,4078.766848,24,0,151,8,20260610_181635
1781108180.7466395,15932723,4078777088,4078.777088,27,0,151,8,20260610_181635
1781108180.7566235,15932762,4078787072,4078.787072,30,0,151,8,20260610_181635
1781108180.7666075,15932801,4078797056,4078.797056,33,0,151,8,20260610_181635
1781108180.7765915,15932840,4078807040,4078.80704,36,1,151,8,20260610_181635
1781108180.7865756,15932879,4078817024,4078.817024,40,111,151,8,20260610_181635
1781108180.7965596,15932918,4078827008,4078.827008,43,0,151,8,20260610_181635
1781108180.8065436,15932957,4078836992,4078.836992,46,115,151,8,20260610_181635
1781108180.8165276,15932996,4078846976,4078.846976,49,0,151,8,20260610_181635
1781108180.8265116,15933035,4078856960,4078.85696,52,0,151,8,20260610_181635
1781108180.8364956,15933074,4078866944,4078.866944,56,22,151,8,20260610_181635
1781108180.8464797,15933113,4078876928,4078.876928,59,0,151,8,20260610_181635
1781108180.8564637,15933152,4078886912,4078.886912,63,0,151,8,20260610_181635
1781108180.8664474,15933191,4078896896,4078.896896,66,28,151,8,20260610_181635
1781108180.8766875,15933231,4078907136,4078.907136,70,0,151,8,20260610_181635
1781108180.8866715,15933270,4078917120,4078.91712,73,96,151,8,20260610_181635
1781108180.8966556,15933309,4078927104,4078.927104,77,0,151,8,20260610_181635
1781108180.9066396,15933348,4078937088,4078.937088,80,85,151,8,20260610_181635
1781108180.9166236,15933387,4078947072,4078.947072,83,0,151,8,20260610_181635
1781108180.9266076,15933426,4078957056,4078.957056,86,7,151,8,20260610_181635
1781108180.9365916,15933465,4078967040,4078.96704,90,0,151,8,20260610_181635
1781108180.9465756,15933504,4078977024,4078.977024,93,0,151,8,20260610_181635
1781108180.9565597,15933543,4078987008,4078.987008,97,0,151,8,20260610_181635
1781108180.9665437,15933582,4078996992,4078.996992,100,0,151,8,20260610_181635
1781108180.9765277,15933621,4079006976,4079.006976,103,0,151,8,20260610_181635
1781108180.9867675,15933661,4079017216,4079.017216,106,85,151,8,20260610_181635
1781108180.9967515,15933700,4079027200,4079.0272,109,0,151,8,20260610_181635
1781108181.0067356,15933739,4079037184,4079.037184,113,121,151,8,20260610_181635
1781108181.0167196,15933778,4079047168,4079.047168,116,78,151,8,20260610_181635
1781108181.0267036,15933817,4079057152,4079.057152,119,0,151,8,20260610_181635
1781108181.0366876,15933856,4079067136,4079.067136,122,0,151,8,20260610_181635
1781108181.0466716,15933895,4079077120,4079.07712,125,3,151,8,20260610_181635
1781108181.0566556,15933934,4079087104,4079.087104,129,1,151,8,20260610_181635
1781108181.0666397,15933973,4079097088,4079.097088,132,0,151,8,20260610_181635
1781108181.0766237,15934012,4079107072,4079.107072,135,0,151,8,20260610_181635
1781108181.0866077,15934051,4079117056,4079.117056,138,1,151,8,20260610_181635
1781108181.0965917,15934090,4079127040,4079.12704,141,23,151,8,20260610_181635
1781108181.1068316,15934130,4079137280,4079.13728,144,0,151,8,20260610_181635
1781108181.1168156,15934169,4079147264,4079.147264,147,1,151,8,20260610_181635
1781108181.1267996,15934208,4079157248,4079.157248,150,0,151,8,20260610_181635
1781108181.1367836,15934247,4079167232,4079.167232,154,0,151,8,20260610_181635
1781108181.1467676,15934286,4079177216,4079.177216,157,23,151,8,20260610_181635
1781108181.1567516,15934325,4079187200,4079.1872,160,0,151,8,20260610_181635
1781108181.1667356,15934364,4079197184,4079.197184,163,61,151,8,20260610_181635
1781108181.1767197,15934403,4079207168,4079.207168,166,0,151,8,20260610_181635
1781108181.1867037,15934442,4079217152,4079.217152,169,0,151,8,20260610_181635
1781108181.1966877,15934481,4079227136,4079.227136,172,0,151,8,20260610_181635
1781108181.2066717,15934520,4079237120,4079.23712,175,142,151,8,20260610_181635
1781108181.2166555,15934559,4079247104,4079.247104,178,0,151,8,20260610_181635
1781108181.2268956,15934599,4079257344,4079.257344,181,114,151,8,20260610_181635
1781108181.2368796,15934638,4079267328,4079.267328,184,0,151,8,20260610_181635
1781108181.2468636,15934677,4079277312,4079.277312,187,51,151,8,20260610_181635
1781108181.2568476,15934716,4079287296,4079.287296,190,0,151,8,20260610_181635
1781108181.2668316,15934755,4079297280,4079.29728,193,75,151,8,20260610_181635
1781108181.2768157,15934794,4079307264,4079.307264,196,0,151,8,20260610_181635
1781108181.2867997,15934833,4079317248,4079.317248,199,84,151,8,20260610_181635
1781108181.2967834,15934872,4079327232,4079.327232,202,43,151,8,20260610_181635
1781108181.3067677,15934911,4079337216,4079.337216,206,0,151,8,20260610_181635
1781108181.3167517,15934950,4079347200,4079.3472,209,14,151,8,20260610_181635
1781108181.3267355,15934989,4079357184,4079.357184,212,0,151,8,20260610_181635
1781108181.3367195,15935028,4079367168,4079.367168,215,0,151,8,20260610_181635
1781108181.3469596,15935068,4079377408,4079.377408,218,48,151,8,20260610_181635
1781108181.3569436,15935107,4079387392,4079.387392,221,0,151,8,20260610_181635
1781108181.3669276,15935146,4079397376,4079.397376,224,102,151,8,20260610_181635
1781108181.3769116,15935185,4079407360,4079.40736,227,0,151,8,20260610_181635
1781108181.3868957,15935224,4079417344,4079.417344,230,123,151,8,20260610_181635
1781108181.3968797,15935263,4079427328,4079.427328,234,92,151,8,20260610_181635
1781108181.4068637,15935302,4079437312,4079.437312,237,0,151,8,20260610_181635
1781108181.4168477,15935341,4079447296,4079.447296,240,0,151,8,20260610_181635
1781108181.4268315,15935380,4079457280,4079.45728,243,88,151,8,20260610_181635
1781108181.4368155,15935419,4079467264,4079.467264,246,1,151,8,20260610_181635
1781108181.4467995,15935458,4079477248,4079.477248,250,0,151,8,20260610_181635
1781108181.4567835,15935497,4079487232,4079.487232,253,0,151,8,20260610_181635
1781108181.4667675,15935536,4079497216,4079.497216,1,0,151,8,20260610_181635
1781108181.4770076,15935576,4079507456,4079.507456,4,1,151,8,20260610_181635
1781108181.4869916,15935615,4079517440,4079.51744,7,1,151,8,20260610_181635
1781108181.4969757,15935654,4079527424,4079.527424,10,0,151,8,20260610_181635
1781108181.5069597,15935693,4079537408,4079.537408,14,9,151,8,20260610_181635
1781108181.5169437,15935732,4079547392,4079.547392,17,0,151,8,20260610_181635
1781108181.5269277,15935771,4079557376,4079.557376,20,1,151,8,20260610_181635
1781108181.5369115,15935810,4079567360,4079.56736,23,0,151,8,20260610_181635
1781108181.5468955,15935849,4079577344,4079.577344,26,0,151,8,20260610_181635
1781108181.5568795,15935888,4079587328,4079.587328,29,33,151,8,20260610_181635
1781108181.5668635,15935927,4079597312,4079.597312,33,0,151,8,20260610_181635
1781108181.5768476,15935966,4079607296,4079.607296,35,81,151,8,20260610_181635
1781108181.5868316,15936005,4079617280,4079.61728,39,0,151,8,20260610_181635
1781108181.5970716,15936045,4079627520,4079.62752,42,1,151,8,20260610_181635
1781108181.6070557,15936084,4079637504,4079.637504,45,0,151,8,20260610_181635
1781108181.6170397,15936123,4079647488,4079.647488,48,0,151,8,20260610_181635
1781108181.6270237,15936162,4079657472,4079.657472,52,112,151,8,20260610_181635
1781108181.6370077,15936201,4079667456,4079.667456,55,0,151,8,20260610_181635
1781108181.6469915,15936240,4079677440,4079.67744,58,61,151,8,20260610_181635
1781108181.6569755,15936279,4079687424,4079.687424,62,6,151,8,20260610_181635
1781108181.6669595,15936318,4079697408,4079.697408,65,118,151,8,20260610_181635
1781108181.6769435,15936357,4079707392,4079.707392,69,85,151,8,20260610_181635
1781108181.6869276,15936396,4079717376,4079.717376,72,98,151,8,20260610_181635
1781108181.6969116,15936435,4079727360,4079.72736,75,15,151,8,20260610_181635
1781108181.7068956,15936474,4079737344,4079.737344,79,69,151,8,20260610_181635
1781108181.7171357,15936514,4079747584,4079.747584,82,0,151,8,20260610_181635
1781108181.7271194,15936553,4079757568,4079.757568,86,85,151,8,20260610_181635
1781108181.7371037,15936592,4079767552,4079.767552,89,0,151,8,20260610_181635
1781108181.7470877,15936631,4079777536,4079.777536,92,78,151,8,20260610_181635
1781108181.7570715,15936670,4079787520,4079.78752,95,7,151,8,20260610_181635
1781108181.7670555,15936709,4079797504,4079.797504,99,66,151,8,20260610_181635
1781108181.7770395,15936748,4079807488,4079.807488,102,70,151,8,20260610_181635
1781108181.7870235,15936787,4079817472,4079.817472,105,0,151,8,20260610_181635
1781108181.7970076,15936826,4079827456,4079.827456,109,0,151,8,20260610_181635
1781108181.8069916,15936865,4079837440,4079.83744,112,9,151,8,20260610_181635
1781108181.8172317,15936905,4079847680,4079.84768,115,1,151,8,20260610_181635
1781108181.8272157,15936944,4079857664,4079.857664,118,66,151,8,20260610_181635
1781108181.8371994,15936983,4079867648,4079.867648,122,0,151,8,20260610_181635
1781108181.8471837,15937022,4079877632,4079.877632,125,0,151,8,20260610_181635
1781108181.8571675,15937061,4079887616,4079.887616,128,1,151,8,20260610_181635
1781108181.8671515,15937100,4079897600,4079.8976,131,0,151,8,20260610_181635
1781108181.8771355,15937139,4079907584,4079.907584,134,1,151,8,20260610_181635
1781108181.8871195,15937178,4079917568,4079.917568,137,1,151,8,20260610_181635
1781108181.8971035,15937217,4079927552,4079.927552,141,1,151,8,20260610_181635
1781108181.9070876,15937256,4079937536,4079.937536,144,1,151,8,20260610_181635
1781108181.9170716,15937295,4079947520,4079.94752,147,1,151,8,20260610_181635
1781108181.9270556,15937334,4079957504,4079.957504,150,2,151,8,20260610_181635
1781108181.9372957,15937374,4079967744,4079.967744,153,1,151,8,20260610_181635
1781108181.9472797,15937413,4079977728,4079.977728,156,0,151,8,20260610_181635
1781108181.9572637,15937452,4079987712,4079.987712,159,0,151,8,20260610_181635
1781108181.9672475,15937491,4079997696,4079.997696,162,6,151,8,20260610_181635
1781108181.9772315,15937530,4080007680,4080.00768,165,0,151,8,20260610_181635
1781108181.9872155,15937569,4080017664,4080.017664,168,75,151,8,20260610_181635
1781108181.9971995,15937608,4080027648,4080.027648,171,0,151,8,20260610_181635
1781108182.0071836,15937647,4080037632,4080.037632,174,104,151,8,20260610_181635
1781108182.0171676,15937686,4080047616,4080.047616,177,0,151,8,20260610_181635
1781108182.0271516,15937725,4080057600,4080.0576,180,109,151,8,20260610_181635
1781108182.0371356,15937764,4080067584,4080.067584,184,2,151,8,20260610_181635
1781108182.0471196,15937803,4080077568,4080.077568,187,0,151,8,20260610_181635
1781108182.0573597,15937843,4080087808,4080.087808,190,0,151,8,20260610_181635
1781108182.0673437,15937882,4080097792,4080.097792,193,0,151,8,20260610_181635
1781108182.0773275,15937921,4080107776,4080.107776,196,0,151,8,20260610_181635
1781108182.0873115,15937960,4080117760,4080.11776,199,78,151,8,20260610_181635
1781108182.0972955,15937999,4080127744,4080.127744,203,0,151,8,20260610_181635
1781108182.1072795,15938038,4080137728,4080.137728,206,86,151,8,20260610_181635
1781108182.1172636,15938077,4080147712,4080.147712,209,0,151,8,20260610_181635
1781108182.1272476,15938116,4080157696,4080.157696,212,1,151,8,20260610_181635
1781108182.1372316,15938155,4080167680,4080.16768,215,98,151,8,20260610_181635
1781108182.1472156,15938194,4080177664,4080.177664,218,0,151,8,20260610_181635
1781108182.1571996,15938233,4080187648,4080.187648,221,0,151,8,20260610_181635
1781108182.1671836,15938272,4080197632,4080.197632,224,64,151,8,20260610_181635
1781108182.1774237,15938312,4080207872,4080.207872,228,1,151,8,20260610_181635
1781108182.1874075,15938351,4080217856,4080.217856,231,93,151,8,20260610_181635
1781108182.1973915,15938390,4080227840,4080.22784,234,0,151,8,20260610_181635
1781108182.2073755,15938429,4080237824,4080.237824,237,0,151,8,20260610_181635
1781108182.2173595,15938468,4080247808,4080.247808,240,2,151,8,20260610_181635
1781108182.2273436,15938507,4080257792,4080.257792,244,0,151,8,20260610_181635
1781108182.2373276,15938546,4080267776,4080.267776,247,11,151,8,20260610_181635
1781108182.2473116,15938585,4080277760,4080.27776,250,0,151,8,20260610_181635
1781108182.2572956,15938624,4080287744,4080.287744,253,1,151,8,20260610_181635
1781108182.2672796,15938663,4080297728,4080.297728,1,43,151,8,20260610_181635
1781108182.2772636,15938702,4080307712,4080.307712,5,0,151,8,20260610_181635
1781108182.2872477,15938741,4080317696,4080.317696,8,0,151,8,20260610_181635
1781108182.2974875,15938781,4080327936,4080.327936,11,0,151,8,20260610_181635
1781108182.3074715,15938820,4080337920,4080.33792,14,1,151,8,20260610_181635
1781108182.3174555,15938859,4080347904,4080.347904,17,0,151,8,20260610_181635
1781108182.3274395,15938898,4080357888,4080.357888,20,1,151,8,20260610_181635
1781108182.3374236,15938937,4080367872,4080.367872,23,0,151,8,20260610_181635
1781108182.3474076,15938976,4080377856,4080.377856,26,63,151,8,20260610_181635
1781108182.3573916,15939015,4080387840,4080.38784,30,0,151,8,20260610_181635
1781108182.3673756,15939054,4080397824,4080.397824,33,151,151,8,20260610_181635
1781108182.3773596,15939093,4080407808,4080.407808,36,4,151,8,20260610_181635
1781108182.3873436,15939132,4080417792,4080.417792,39,152,151,8,20260610_181635
1781108182.3973277,15939171,4080427776,4080.427776,43,61,151,8,20260610_181635
1781108182.4073117,15939210,4080437760,4080.43776,46,0,151,8,20260610_181635
1781108182.4175515,15939250,4080448000,4080.448,49,0,151,8,20260610_181635
1781108182.4275355,15939289,4080457984,4080.457984,52,0,151,8,20260610_181635
1781108182.4375196,15939328,4080467968,4080.467968,55,1,151,8,20260610_181635
1781108182.4475036,15939367,4080477952,4080.477952,59,36,151,8,20260610_181635
1781108182.4574876,15939406,4080487936,4080.487936,62,0,151,8,20260610_181635
1781108182.4674716,15939445,4080497920,4080.49792,65,74,151,8,20260610_181635
1781108182.4774556,15939484,4080507904,4080.507904,68,0,151,8,20260610_181635
