time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781105024.7641895,81542,20874752,20.874752,63,103,149,7,20260610_172349
1781105024.7741735,81581,20884736,20.884736,66,0,149,7,20260610_172349
1781105024.7841578,81620,20894720,20.89472,69,82,149,7,20260610_172349
1781105024.7941418,81659,20904704,20.904704,73,8,149,7,20260610_172349
1781105024.8043816,81699,20914944,20.914944,76,48,149,7,20260610_172349
1781105024.8143656,81738,20924928,20.924928,79,76,150,7,20260610_172349
1781105024.8243496,81777,20934912,20.934912,82,52,149,7,20260610_172349
1781105024.8343337,81816,20944896,20.944896,85,66,149,7,20260610_172349
1781105024.8443177,81855,20954880,20.95488,88,65,149,7,20260610_172349
1781105024.8543017,81894,20964864,20.964864,92,72,149,7,20260610_172349
1781105024.8642857,81933,20974848,20.974848,95,9,150,7,20260610_172349
1781105024.8742695,81972,20984832,20.984832,98,115,150,7,20260610_172349
1781105024.8842535,82011,20994816,20.994816,101,66,150,7,20260610_172349
1781105024.8942378,82050,21004800,21.0048,104,1,150,7,20260610_172349
1781105024.9042218,82089,21014784,21.014784,108,0,150,7,20260610_172349
1781105024.9144616,82129,21025024,21.025024,111,83,150,7,20260610_172349
1781105024.9244456,82168,21035008,21.035008,114,0,150,7,20260610_172349
1781105024.9344296,82207,21044992,21.044992,117,78,150,7,20260610_172349
1781105024.9444137,82246,21054976,21.054976,120,0,150,7,20260610_172349
1781105024.9543977,82285,21064960,21.06496,124,31,150,7,20260610_172349
1781105024.9643817,82324,21074944,21.074944,127,1,150,7,20260610_172349
1781105024.9743657,82363,21084928,21.084928,130,0,150,7,20260610_172349
1781105024.9843495,82402,21094912,21.094912,133,61,150,7,20260610_172349
1781105024.9943335,82441,21104896,21.104896,136,0,150,7,20260610_172349
1781105025.0043178,82480,21114880,21.11488,139,1,150,7,20260610_172349
1781105025.0143018,82519,21124864,21.124864,143,0,150,7,20260610_172349
1781105025.0242858,82558,21134848,21.134848,146,2,150,7,20260610_172349
1781105025.0345256,82598,21145088,21.145088,149,0,150,7,20260610_172349
1781105025.0445096,82637,21155072,21.155072,152,69,150,7,20260610_172349
1781105025.0544937,82676,21165056,21.165056,155,126,150,7,20260610_172349
1781105025.0644777,82715,21175040,21.17504,159,10,150,7,20260610_172349
1781105025.0744617,82754,21185024,21.185024,162,0,150,7,20260610_172349
1781105025.0844457,82793,21195008,21.195008,165,116,150,7,20260610_172349
1781105025.0944295,82832,21204992,21.204992,168,163,150,7,20260610_172349
1781105025.1044135,82871,21214976,21.214976,171,108,150,7,20260610_172349
1781105025.1143978,82910,21224960,21.22496,175,18,150,7,20260610_172349
1781105025.1243818,82949,21234944,21.234944,178,43,150,7,20260610_172349
1781105025.1343656,82988,21244928,21.244928,181,99,150,7,20260610_172349
1781105025.1443496,83027,21254912,21.254912,184,0,150,7,20260610_172349
1781105025.1545897,83067,21265152,21.265152,187,116,150,7,20260610_172349
1781105025.1645737,83106,21275136,21.275136,190,60,150,7,20260610_172349
1781105025.1745577,83145,21285120,21.28512,194,0,150,7,20260610_172349
1781105025.1845417,83184,21295104,21.295104,197,1,150,7,20260610_172349
1781105025.1945257,83223,21305088,21.305088,200,92,150,7,20260610_172349
1781105025.2045095,83262,21315072,21.315072,203,78,150,7,20260610_172349
1781105025.2144938,83301,21325056,21.325056,206,0,150,7,20260610_172349
1781105025.2244778,83340,21335040,21.33504,210,69,150,7,20260610_172349
1781105025.2344618,83379,21345024,21.345024,213,92,150,7,20260610_172349
1781105025.2444456,83418,21355008,21.355008,216,43,150,7,20260610_172349
1781105025.2544296,83457,21364992,21.364992,219,51,150,7,20260610_172349
1781105025.2644136,83496,21374976,21.374976,222,0,150,7,20260610_172349
1781105025.2746537,83536,21385216,21.385216,226,93,150,7,20260610_172349
1781105025.2846377,83575,21395200,21.3952,229,52,150,7,20260610_172349
1781105025.2946217,83614,21405184,21.405184,232,0,150,7,20260610_172349
1781105025.3046055,83653,21415168,21.415168,235,18,150,7,20260610_172349
1781105025.3145895,83692,21425152,21.425152,238,0,150,7,20260610_172349
1781105025.3245738,83731,21435136,21.435136,241,50,150,7,20260610_172349
1781105025.3345578,83770,21445120,21.44512,245,51,150,7,20260610_172349
1781105025.3445418,83809,21455104,21.455104,248,0,150,7,20260610_172349
1781105025.3545256,83848,21465088,21.465088,251,119,150,7,20260610_172349
1781105025.3645096,83887,21475072,21.475072,254,0,150,7,20260610_172349
1781105025.3744936,83926,21485056,21.485056,2,0,150,7,20260610_172349
1781105025.3844776,83965,21495040,21.49504,6,21,150,7,20260610_172349
1781105025.3947177,84005,21505280,21.50528,9,0,149,7,20260610_172349
1781105025.4047017,84044,21515264,21.515264,12,1,149,7,20260610_172349
1781105025.4146855,84083,21525248,21.525248,15,0,149,7,20260610_172349
1781105025.4246695,84122,21535232,21.535232,18,0,149,7,20260610_172349
1781105025.4346538,84161,21545216,21.545216,22,121,149,7,20260610_172349
1781105025.4446378,84200,21555200,21.5552,25,1,149,7,20260610_172349
1781105025.4546218,84239,21565184,21.565184,28,170,149,7,20260610_172349
1781105025.4646056,84278,21575168,21.575168,31,0,150,7,20260610_172349
1781105025.4745896,84317,21585152,21.585152,34,190,149,7,20260610_172349
1781105025.4845736,84356,21595136,21.595136,37,5,149,7,20260610_172349
1781105025.4945576,84395,21605120,21.60512,41,162,149,7,20260610_172349
1781105025.5047977,84435,21615360,21.61536,44,111,149,7,20260610_172349
1781105025.5147817,84474,21625344,21.625344,47,0,149,7,20260610_172349
1781105025.5247655,84513,21635328,21.635328,50,77,149,7,20260610_172349
1781105025.5347495,84552,21645312,21.645312,53,90,149,7,20260610_172349
1781105025.5447338,84591,21655296,21.655296,57,45,149,7,20260610_172349
1781105025.5547178,84630,21665280,21.66528,60,99,149,7,20260610_172349
1781105025.5647016,84669,21675264,21.675264,63,2,149,7,20260610_172349
1781105025.5746856,84708,21685248,21.685248,66,85,149,7,20260610_172349
1781105025.5846696,84747,21695232,21.695232,69,0,149,7,20260610_172349
1781105025.5946536,84786,21705216,21.705216,73,42,149,7,20260610_172349
1781105025.6046376,84825,21715200,21.7152,76,72,149,7,20260610_172349
1781105025.6146216,84864,21725184,21.725184,79,47,149,7,20260610_172349
1781105025.6248617,84904,21735424,21.735424,82,66,149,7,20260610_172349
1781105025.6348455,84943,21745408,21.745408,85,32,149,7,20260610_172349
1781105025.6448298,84982,21755392,21.755392,88,56,149,7,20260610_172349
1781105025.6548138,85021,21765376,21.765376,92,87,149,7,20260610_172349
1781105025.6647978,85060,21775360,21.77536,95,0,149,7,20260610_172349
1781105025.6747816,85099,21785344,21.785344,98,72,149,7,20260610_172349
1781105025.6847656,85138,21795328,21.795328,101,4,150,7,20260610_172349
1781105025.6947496,85177,21805312,21.805312,104,82,150,7,20260610_172349
1781105025.7047336,85216,21815296,21.815296,108,69,150,7,20260610_172349
1781105025.7147176,85255,21825280,21.82528,111,110,150,7,20260610_172349
1781105025.7247016,85294,21835264,21.835264,114,53,150,7,20260610_172349
1781105025.7346857,85333,21845248,21.845248,117,0,150,7,20260610_172349
1781105025.7449255,85373,21855488,21.855488,120,0,150,7,20260610_172349
1781105025.7549098,85412,21865472,21.865472,124,11,150,7,20260610_172349
1781105025.7648938,85451,21875456,21.875456,127,0,150,7,20260610_172349
1781105025.7748778,85490,21885440,21.88544,130,0,150,7,20260610_172349
1781105025.7848616,85529,21895424,21.895424,133,0,150,7,20260610_172349
1781105025.7948456,85568,21905408,21.905408,136,1,150,7,20260610_172349
1781105025.8048296,85607,21915392,21.915392,139,0,150,7,20260610_172349
1781105025.8148136,85646,21925376,21.925376,143,0,150,7,20260610_172349
1781105025.8247976,85685,21935360,21.93536,146,0,150,7,20260610_172349
1781105025.8350377,85725,21945600,21.9456,149,142,150,7,20260610_172349
1781105025.8450215,85764,21955584,21.955584,152,0,150,7,20260610_172349
1781105025.8550055,85803,21965568,21.965568,155,195,150,7,20260610_172349
1781105025.8649898,85842,21975552,21.975552,159,0,150,7,20260610_172349
1781105025.8749738,85881,21985536,21.985536,162,165,150,7,20260610_172349
1781105025.8849578,85920,21995520,21.99552,165,0,150,7,20260610_172349
1781105025.8949416,85959,22005504,22.005504,168,166,150,7,20260610_172349
1781105025.9049256,85998,22015488,22.015488,171,16,150,7,20260610_172349
1781105025.9149096,86037,22025472,22.025472,175,151,150,7,20260610_172349
1781105025.9248936,86076,22035456,22.035456,178,90,150,7,20260610_172349
1781105025.9351337,86116,22045696,22.045696,181,119,150,7,20260610_172349
1781105025.9451177,86155,22055680,22.05568,184,0,150,7,20260610_172349
1781105025.9551015,86194,22065664,22.065664,187,64,150,7,20260610_172349
1781105025.9650855,86233,22075648,22.075648,191,96,150,7,20260610_172349
1781105025.9750698,86272,22085632,22.085632,194,94,150,7,20260610_172349
1781105025.9850538,86311,22095616,22.095616,197,1,150,7,20260610_172349
1781105025.9950378,86350,22105600,22.1056,200,99,150,7,20260610_172349
1781105026.0050216,86389,22115584,22.115584,203,47,150,7,20260610_172349
1781105026.0150056,86428,22125568,22.125568,206,91,150,7,20260610_172349
1781105026.0249896,86467,22135552,22.135552,210,24,150,7,20260610_172349
1781105026.0349736,86506,22145536,22.145536,213,67,150,7,20260610_172349
1781105026.0449576,86545,22155520,22.15552,216,56,150,7,20260610_172349
1781105026.0551977,86585,22165760,22.16576,219,87,150,7,20260610_172349
1781105026.0651815,86624,22175744,22.175744,222,62,150,7,20260610_172349
1781105026.0751655,86663,22185728,22.185728,226,85,150,7,20260610_172349
1781105026.0851498,86702,22195712,22.195712,229,0,150,7,20260610_172349
1781105026.0951338,86741,22205696,22.205696,232,104,150,7,20260610_172349
1781105026.1051176,86780,22215680,22.21568,235,12,150,7,20260610_172349
1781105026.1151016,86819,22225664,22.225664,238,103,150,7,20260610_172349
1781105026.1250856,86858,22235648,22.235648,242,13,150,7,20260610_172349
1781105026.1350696,86897,22245632,22.245632,245,13,150,7,20260610_172349
1781105026.1450536,86936,22255616,22.255616,248,18,150,7,20260610_172349
1781105026.1550376,86975,22265600,22.2656,251,0,150,7,20260610_172349
1781105026.1650217,87014,22275584,22.275584,254,0,150,7,20260610_172349
1781105026.1752615,87054,22285824,22.285824,2,110,150,7,20260610_172349
1781105026.1852458,87093,22295808,22.295808,6,1,150,7,20260610_172349
1781105026.1952298,87132,22305792,22.305792,9,0,149,7,20260610_172349
1781105026.2052138,87171,22315776,22.315776,12,43,149,7,20260610_172349
1781105026.2151976,87210,22325760,22.32576,15,2,149,7,20260610_172349
1781105026.2251816,87249,22335744,22.335744,18,0,149,7,20260610_172349
1781105026.2351656,87288,22345728,22.345728,22,2,149,7,20260610_172349
1781105026.2451496,87327,22355712,22.355712,25,2,149,7,20260610_172349
1781105026.2551336,87366,22365696,22.365696,28,129,149,7,20260610_172349
1781105026.2651176,87405,22375680,22.37568,31,0,149,7,20260610_172349
1781105026.2751017,87444,22385664,22.385664,34,107,149,7,20260610_172349
1781105026.2850857,87483,22395648,22.395648,38,0,149,7,20260610_172349
1781105026.2953258,87523,22405888,22.405888,41,176,149,7,20260610_172349
1781105026.3053098,87562,22415872,22.415872,44,0,149,7,20260610_172349
1781105026.3152938,87601,22425856,22.425856,47,153,149,7,20260610_172349
1781105026.3252776,87640,22435840,22.43584,50,70,149,7,20260610_172349
1781105026.3352616,87679,22445824,22.445824,53,119,149,7,20260610_172349
1781105026.3452456,87718,22455808,22.455808,57,85,149,7,20260610_172349
1781105026.3552296,87757,22465792,22.465792,60,117,149,7,20260610_172349
1781105026.3652136,87796,22475776,22.475776,63,101,149,7,20260610_172349
1781105026.3751976,87835,22485760,22.48576,66,100,149,7,20260610_172349
1781105026.3851817,87874,22495744,22.495744,69,0,149,7,20260610_172349
1781105026.3951657,87913,22505728,22.505728,73,94,149,7,20260610_172349
1781105026.4051497,87952,22515712,22.515712,76,55,149,7,20260610_172349
1781105026.4153898,87992,22525952,22.525952,79,71,149,7,20260610_172349
1781105026.4253738,88031,22535936,22.535936,82,22,149,7,20260610_172349
1781105026.4353576,88070,22545920,22.54592,85,72,149,7,20260610_172349
1781105026.4453416,88109,22555904,22.555904,89,41,150,7,20260610_172349
1781105026.4553256,88148,22565888,22.565888,92,63,150,7,20260610_172349
1781105026.4653096,88187,22575872,22.575872,95,26,150,7,20260610_172349
1781105026.4752936,88226,22585856,22.585856,98,91,150,7,20260610_172349
1781105026.4852777,88265,22595840,22.59584,101,49,149,7,20260610_172349
1781105026.4952617,88304,22605824,22.605824,104,99,149,7,20260610_172349
1781105026.5052457,88343,22615808,22.615808,108,0,150,7,20260610_172349
1781105026.5152297,88382,22625792,22.625792,111,114,150,7,20260610_172349
1781105026.5252137,88421,22635776,22.635776,114,0,150,7,20260610_172349
1781105026.5354536,88461,22646016,22.646016,117,124,150,7,20260610_172349
1781105026.5454376,88500,22656000,22.656,120,79,150,7,20260610_172349
1781105026.5554216,88539,22665984,22.665984,124,0,150,7,20260610_172349
1781105026.5654056,88578,22675968,22.675968,127,0,150,7,20260610_172349
1781105026.5753896,88617,22685952,22.685952,130,4,150,7,20260610_172349
1781105026.5853736,88656,22695936,22.695936,133,0,150,7,20260610_172349
1781105026.5953577,88695,22705920,22.70592,136,0,150,7,20260610_172349
1781105026.6053417,88734,22715904,22.715904,140,0,150,7,20260610_172349
1781105026.6153257,88773,22725888,22.725888,143,0,150,7,20260610_172349
1781105026.6253097,88812,22735872,22.735872,146,5,150,7,20260610_172349
1781105026.6352935,88851,22745856,22.745856,149,0,150,7,20260610_172349
1781105026.6455336,88891,22756096,22.756096,152,0,150,7,20260610_172349
1781105026.6555176,88930,22766080,22.76608,155,0,150,7,20260610_172349
1781105026.6655016,88969,22776064,22.776064,159,0,150,7,20260610_172349
1781105026.6754856,89008,22786048,22.786048,162,0,150,7,20260610_172349
1781105026.6854696,89047,22796032,22.796032,166,1,150,7,20260610_172349
1781105026.6954536,89086,22806016,22.806016,169,156,150,7,20260610_172349
1781105026.7054377,89125,22816000,22.816,173,0,150,7,20260610_172349
1781105026.7154217,89164,22825984,22.825984,177,148,150,7,20260610_172349
1781105026.7254057,89203,22835968,22.835968,180,19,150,7,20260610_172349
1781105026.7353897,89242,22845952,22.845952,184,96,150,7,20260610_172349
1781105026.7453735,89281,22855936,22.855936,188,48,150,7,20260610_172349
1781105026.7553575,89320,22865920,22.86592,192,73,150,7,20260610_172349
1781105026.7655976,89360,22876160,22.87616,195,64,150,7,20260610_172349
1781105026.7755816,89399,22886144,22.886144,199,59,150,7,20260610_172349
1781105026.7855656,89438,22896128,22.896128,203,63,150,7,20260610_172349
1781105026.7955496,89477,22906112,22.906112,206,58,150,7,20260610_172349
1781105026.8055336,89516,22916096,22.916096,210,48,150,7,20260610_172349
1781105026.8155177,89555,22926080,22.92608,214,51,150,7,20260610_172349
1781105026.8255017,89594,22936064,22.936064,217,53,150,7,20260610_172349
1781105026.8354857,89633,22946048,22.946048,221,28,150,7,20260610_172349
1781105026.8454697,89672,22956032,22.956032,224,19,150,7,20260610_172349
1781105026.8554535,89711,22966016,22.966016,228,45,150,7,20260610_172349
1781105026.8654375,89750,22976000,22.976,231,49,150,7,20260610_172349
1781105026.8754218,89789,22985984,22.985984,234,61,150,7,20260610_172349
1781105026.8856616,89829,22996224,22.996224,238,3,150,7,20260610_172349
1781105026.8956456,89868,23006208,23.006208,241,97,150,7,20260610_172349
1781105026.9056296,89907,23016192,23.016192,244,0,150,7,20260610_172349
1781105026.9156137,89946,23026176,23.026176,248,108,150,7,20260610_172349
1781105026.9255977,89985,23036160,23.03616,251,1,150,7,20260610_172349
1781105026.9355817,90024,23046144,23.046144,254,7,150,7,20260610_172349
1781105026.9455657,90063,23056128,23.056128,2,0,150,7,20260610_172349
1781105026.9555497,90102,23066112,23.066112,5,0,149,7,20260610_172349
1781105026.9655335,90141,23076096,23.076096,9,0,149,7,20260610_172349
1781105026.9755175,90180,23086080,23.08608,12,1,149,7,20260610_172349
1781105026.9855018,90219,23096064,23.096064,16,0,148,7,20260610_172349
1781105026.9957416,90259,23106304,23.106304,19,1,148,7,20260610_172349
1781105027.0057256,90298,23116288,23.116288,23,0,148,7,20260610_172349
1781105027.0157096,90337,23126272,23.126272,26,219,148,7,20260610_172349
1781105027.0256937,90376,23136256,23.136256,30,0,148,7,20260610_172349
1781105027.0356777,90415,23146240,23.14624,34,222,148,7,20260610_172349
1781105027.0456617,90454,23156224,23.156224,37,0,148,7,20260610_172349
1781105027.0556457,90493,23166208,23.166208,41,164,148,7,20260610_172349
1781105027.0656295,90532,23176192,23.176192,45,22,148,7,20260610_172349
1781105027.0756135,90571,23186176,23.186176,49,130,148,7,20260610_172349
1781105027.0855978,90610,23196160,23.19616,52,108,148,7,20260610_172349
1781105027.0955818,90649,23206144,23.206144,56,120,148,7,20260610_172349
1781105027.1055658,90688,23216128,23.216128,60,82,148,7,20260610_172349
1781105027.1158056,90728,23226368,23.226368,64,97,148,7,20260610_172349
1781105027.1257896,90767,23236352,23.236352,67,78,148,7,20260610_172349
1781105027.1357737,90806,23246336,23.246336,71,78,148,7,20260610_172349
1781105027.1457577,90845,23256320,23.25632,75,72,148,7,20260610_172349
1781105027.1557417,90884,23266304,23.266304,79,61,149,7,20260610_172349
1781105027.1657257,90923,23276288,23.276288,82,67,149,7,20260610_172349
1781105027.1757095,90962,23286272,23.286272,86,54,149,7,20260610_172349
1781105027.1856935,91001,23296256,23.296256,90,46,149,7,20260610_172349
1781105027.1956778,91040,23306240,23.30624,93,34,149,7,20260610_172349
1781105027.2056618,91079,23316224,23.316224,97,33,149,7,20260610_172349
1781105027.2156458,91118,23326208,23.326208,100,42,149,7,20260610_172349
1781105027.2258856,91158,23336448,23.336448,103,49,149,7,20260610_172349
1781105027.2358696,91197,23346432,23.346432,106,68,149,7,20260610_172349
1781105027.2458537,91236,23356416,23.356416,109,0,149,7,20260610_172349
1781105027.2558377,91275,23366400,23.3664,113,85,149,7,20260610_172349
1781105027.2658217,91314,23376384,23.376384,116,11,150,7,20260610_172349
1781105027.2758057,91353,23386368,23.386368,119,0,150,7,20260610_172349
1781105027.2857895,91392,23396352,23.396352,122,106,150,7,20260610_172349
1781105027.2957735,91431,23406336,23.406336,125,0,150,7,20260610_172349
1781105027.3057578,91470,23416320,23.41632,129,1,150,7,20260610_172349
1781105027.3157418,91509,23426304,23.426304,132,5,150,7,20260610_172349
1781105027.3259816,91549,23436544,23.436544,135,0,150,7,20260610_172349
1781105027.3359656,91588,23446528,23.446528,139,0,150,7,20260610_172349
1781105027.3459496,91627,23456512,23.456512,142,2,150,7,20260610_172349
1781105027.3559337,91666,23466496,23.466496,145,1,150,7,20260610_172349
1781105027.3659177,91705,23476480,23.47648,149,54,150,7,20260610_172349
1781105027.3759017,91744,23486464,23.486464,152,0,150,7,20260610_172349
1781105027.3858857,91783,23496448,23.496448,156,54,150,7,20260610_172349
1781105027.3958695,91822,23506432,23.506432,160,0,150,7,20260610_172349
1781105027.4058535,91861,23516416,23.516416,163,1,150,7,20260610_172349
1781105027.4158378,91900,23526400,23.5264,167,201,150,7,20260610_172349
1781105027.4258218,91939,23536384,23.536384,171,169,150,7,20260610_172349
1781105027.4360616,91979,23546624,23.546624,174,128,150,7,20260610_172349
1781105027.4460456,92018,23556608,23.556608,178,0,150,7,20260610_172349
1781105027.4560297,92057,23566592,23.566592,182,123,150,7,20260610_172349
1781105027.4660137,92096,23576576,23.576576,185,88,150,7,20260610_172349
1781105027.4759977,92135,23586560,23.58656,189,110,150,7,20260610_172349
1781105027.4859817,92174,23596544,23.596544,193,74,150,7,20260610_172349
1781105027.4959655,92213,23606528,23.606528,196,64,150,7,20260610_172349
1781105027.5059495,92252,23616512,23.616512,200,64,150,7,20260610_172349
1781105027.5159338,92291,23626496,23.626496,204,59,150,7,20260610_172349
1781105027.5259178,92330,23636480,23.63648,207,50,150,7,20260610_172349
1781105027.5359018,92369,23646464,23.646464,211,48,150,7,20260610_172349
1781105027.5461416,92409,23656704,23.656704,215,37,150,7,20260610_172349
1781105027.5561256,92448,23666688,23.666688,218,55,150,7,20260610_172349
1781105027.5661097,92487,23676672,23.676672,222,19,150,7,20260610_172349
1781105027.5760937,92526,23686656,23.686656,225,23,150,7,20260610_172349
1781105027.5860777,92565,23696640,23.69664,229,29,150,7,20260610_172349
1781105027.5960617,92604,23706624,23.706624,232,47,150,7,20260610_172349
1781105027.6060455,92643,23716608,23.716608,235,58,150,7,20260610_172349
1781105027.6160295,92682,23726592,23.726592,239,0,150,7,20260610_172349
1781105027.6260138,92721,23736576,23.736576,242,0,150,7,20260610_172349
1781105027.6359978,92760,23746560,23.74656,245,8,150,7,20260610_172349
1781105027.6459818,92799,23756544,23.756544,249,0,150,7,20260610_172349
1781105027.6562216,92839,23766784,23.766784,252,69,150,7,20260610_172349
1781105027.6662056,92878,23776768,23.776768,0,0,150,7,20260610_172349
1781105027.6761897,92917,23786752,23.786752,3,0,149,7,20260610_172349
1781105027.6861737,92956,23796736,23.796736,6,0,149,7,20260610_172349
1781105027.6961577,92995,23806720,23.80672,9,2,149,7,20260610_172349
1781105027.7061417,93034,23816704,23.816704,13,0,149,7,20260610_172349
1781105027.7161255,93073,23826688,23.826688,16,1,148,7,20260610_172349
1781105027.7261095,93112,23836672,23.836672,20,2,148,7,20260610_172349
1781105027.7360938,93151,23846656,23.846656,23,0,148,7,20260610_172349
1781105027.7460778,93190,23856640,23.85664,27,10,148,7,20260610_172349
1781105027.7560618,93229,23866624,23.866624,31,173,148,7,20260610_172349
1781105027.7663016,93269,23876864,23.876864,34,0,148,7,20260610_172349
1781105027.7762856,93308,23886848,23.886848,38,200,148,7,20260610_172349
1781105027.7862697,93347,23896832,23.896832,42,40,148,7,20260610_172349
1781105027.7962537,93386,23906816,23.906816,46,164,148,7,20260610_172349
1781105027.8062377,93425,23916800,23.9168,49,96,148,7,20260610_172349
1781105027.8162217,93464,23926784,23.926784,53,122,148,7,20260610_172349
1781105027.8262055,93503,23936768,23.936768,57,81,148,7,20260610_172349
1781105027.8361895,93542,23946752,23.946752,61,85,148,7,20260610_172349
1781105027.8461738,93581,23956736,23.956736,64,24,148,7,20260610_172349
1781105027.8561578,93620,23966720,23.96672,68,87,148,7,20260610_172349
1781105027.8661416,93659,23976704,23.976704,72,41,148,7,20260610_172349
1781105027.8761256,93698,23986688,23.986688,76,56,148,7,20260610_172349
1781105027.8863657,93738,23996928,23.996928,79,28,148,7,20260610_172349
1781105027.8963497,93777,24006912,24.006912,83,35,148,7,20260610_172349
1781105027.9063337,93816,24016896,24.016896,87,47,148,7,20260610_172349
1781105027.9163177,93855,24026880,24.02688,90,25,149,7,20260610_172349
1781105027.9263017,93894,24036864,24.036864,93,27,149,7,20260610_172349
