time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108108.887599,12128422,3104876032,3104.876032,33,0,145,7,20260610_181518
1781108108.8975828,12128461,3104886016,3104.886016,37,0,144,7,20260610_181518
1781108108.9075668,12128500,3104896000,3104.896,40,99,144,7,20260610_181518
1781108108.9175508,12128539,3104905984,3104.905984,44,0,144,7,20260610_181518
1781108108.9275348,12128578,3104915968,3104.915968,48,115,143,7,20260610_181518
1781108108.9375188,12128617,3104925952,3104.925952,51,0,143,7,20260610_181518
1781108108.9475029,12128656,3104935936,3104.935936,55,131,143,7,20260610_181518
1781108108.9574869,12128695,3104945920,3104.94592,59,0,142,7,20260610_181518
1781108108.967471,12128734,3104955904,3104.955904,63,94,142,7,20260610_181518
1781108108.977455,12128773,3104965888,3104.965888,67,8,142,7,20260610_181518
1781108108.987439,12128812,3104975872,3104.975872,70,59,143,7,20260610_181518
1781108108.997679,12128852,3104986112,3104.986112,74,60,143,7,20260610_181518
1781108109.0076628,12128891,3104996096,3104.996096,78,28,143,7,20260610_181518
1781108109.0176468,12128930,3105006080,3105.00608,82,68,143,7,20260610_181518
1781108109.0276308,12128969,3105016064,3105.016064,85,9,143,7,20260610_181518
1781108109.0376148,12129008,3105026048,3105.026048,89,10,144,7,20260610_181518
1781108109.0475988,12129047,3105036032,3105.036032,92,30,145,7,20260610_181518
1781108109.0575829,12129086,3105046016,3105.046016,95,49,146,7,20260610_181518
1781108109.0675669,12129125,3105056000,3105.056,98,24,147,7,20260610_181518
1781108109.077551,12129164,3105065984,3105.065984,101,0,148,7,20260610_181518
1781108109.087535,12129203,3105075968,3105.075968,104,55,149,7,20260610_181518
1781108109.097519,12129242,3105085952,3105.085952,107,15,149,7,20260610_181518
1781108109.107503,12129281,3105095936,3105.095936,110,0,149,7,20260610_181518
1781108109.1177428,12129321,3105106176,3105.106176,113,0,149,7,20260610_181518
1781108109.1277268,12129360,3105116160,3105.11616,117,12,149,7,20260610_181518
1781108109.1377108,12129399,3105126144,3105.126144,120,0,149,7,20260610_181518
1781108109.1476948,12129438,3105136128,3105.136128,123,8,149,7,20260610_181518
1781108109.1576788,12129477,3105146112,3105.146112,126,0,149,7,20260610_181518
1781108109.1676629,12129516,3105156096,3105.156096,129,0,149,7,20260610_181518
1781108109.1776469,12129555,3105166080,3105.16608,133,13,149,7,20260610_181518
1781108109.187631,12129594,3105176064,3105.176064,136,0,149,7,20260610_181518
1781108109.197615,12129633,3105186048,3105.186048,139,7,149,7,20260610_181518
1781108109.207599,12129672,3105196032,3105.196032,143,0,149,7,20260610_181518
1781108109.217583,12129711,3105206016,3105.206016,146,0,149,7,20260610_181518
1781108109.227567,12129750,3105216000,3105.216,150,2,149,7,20260610_181518
1781108109.2378068,12129790,3105226240,3105.22624,153,0,149,7,20260610_181518
1781108109.2477908,12129829,3105236224,3105.236224,157,195,149,7,20260610_181518
1781108109.2577748,12129868,3105246208,3105.246208,161,0,149,7,20260610_181518
1781108109.2677588,12129907,3105256192,3105.256192,164,95,149,7,20260610_181518
1781108109.2777429,12129946,3105266176,3105.266176,168,97,149,7,20260610_181518
1781108109.2877269,12129985,3105276160,3105.27616,172,96,149,7,20260610_181518
1781108109.297711,12130024,3105286144,3105.286144,176,9,149,7,20260610_181518
1781108109.307695,12130063,3105296128,3105.296128,179,87,149,7,20260610_181518
1781108109.317679,12130102,3105306112,3105.306112,183,68,149,7,20260610_181518
1781108109.327663,12130141,3105316096,3105.316096,187,78,148,7,20260610_181518
1781108109.337647,12130180,3105326080,3105.32608,191,65,149,7,20260610_181518
1781108109.347631,12130219,3105336064,3105.336064,195,43,149,7,20260610_181518
1781108109.3578708,12130259,3105346304,3105.346304,198,27,149,7,20260610_181518
1781108109.3678548,12130298,3105356288,3105.356288,202,59,149,7,20260610_181518
1781108109.3778389,12130337,3105366272,3105.366272,206,32,149,7,20260610_181518
1781108109.3878229,12130376,3105376256,3105.376256,209,44,149,7,20260610_181518
1781108109.397807,12130415,3105386240,3105.38624,213,11,149,7,20260610_181518
1781108109.407791,12130454,3105396224,3105.396224,217,39,149,7,20260610_181518
1781108109.417775,12130493,3105406208,3105.406208,220,24,149,7,20260610_181518
1781108109.427759,12130532,3105416192,3105.416192,224,27,149,7,20260610_181518
1781108109.437743,12130571,3105426176,3105.426176,228,36,149,7,20260610_181518
1781108109.447727,12130610,3105436160,3105.43616,231,19,149,7,20260610_181518
1781108109.457711,12130649,3105446144,3105.446144,234,0,149,7,20260610_181518
1781108109.4679508,12130689,3105456384,3105.456384,238,42,149,7,20260610_181518
1781108109.4779348,12130728,3105466368,3105.466368,241,0,149,7,20260610_181518
1781108109.4879189,12130767,3105476352,3105.476352,244,0,149,7,20260610_181518
1781108109.4979029,12130806,3105486336,3105.486336,248,0,149,7,20260610_181518
1781108109.507887,12130845,3105496320,3105.49632,251,0,149,7,20260610_181518
1781108109.517871,12130884,3105506304,3105.506304,254,0,149,7,20260610_181518
1781108109.527855,12130923,3105516288,3105.516288,2,7,149,7,20260610_181518
1781108109.537839,12130962,3105526272,3105.526272,5,0,149,7,20260610_181518
1781108109.547823,12131001,3105536256,3105.536256,8,0,149,7,20260610_181518
1781108109.557807,12131040,3105546240,3105.54624,11,1,148,7,20260610_181518
1781108109.567791,12131079,3105556224,3105.556224,14,0,148,7,20260610_181518
1781108109.5777748,12131118,3105566208,3105.566208,17,1,147,7,20260610_181518
1781108109.5880148,12131158,3105576448,3105.576448,21,1,146,7,20260610_181518
1781108109.5979989,12131197,3105586432,3105.586432,24,3,145,7,20260610_181518
1781108109.6079829,12131236,3105596416,3105.596416,27,0,144,7,20260610_181518
1781108109.617967,12131275,3105606400,3105.6064,31,1,144,7,20260610_181518
1781108109.627951,12131314,3105616384,3105.616384,35,2,143,7,20260610_181518
1781108109.637935,12131353,3105626368,3105.626368,38,0,142,7,20260610_181518
1781108109.647919,12131392,3105636352,3105.636352,42,125,142,7,20260610_181518
1781108109.657903,12131431,3105646336,3105.646336,46,0,141,7,20260610_181518
1781108109.667887,12131470,3105656320,3105.65632,50,109,140,7,20260610_181518
1781108109.677871,12131509,3105666304,3105.666304,53,0,139,7,20260610_181518
1781108109.6878548,12131548,3105676288,3105.676288,57,116,139,7,20260610_181518
1781108109.6978388,12131587,3105686272,3105.686272,61,0,139,7,20260610_181518
1781108109.7080789,12131627,3105696512,3105.696512,65,78,139,7,20260610_181518
1781108109.7180629,12131666,3105706496,3105.706496,69,42,139,7,20260610_181518
1781108109.728047,12131705,3105716480,3105.71648,72,54,139,7,20260610_181518
1781108109.738031,12131744,3105726464,3105.726464,76,48,139,7,20260610_181518
1781108109.748015,12131783,3105736448,3105.736448,80,44,139,7,20260610_181518
1781108109.757999,12131822,3105746432,3105.746432,84,25,140,7,20260610_181518
1781108109.767983,12131861,3105756416,3105.756416,87,36,140,7,20260610_181518
1781108109.777967,12131900,3105766400,3105.7664,91,34,141,7,20260610_181518
1781108109.787951,12131939,3105776384,3105.776384,94,43,142,7,20260610_181518
1781108109.7979348,12131978,3105786368,3105.786368,98,0,142,7,20260610_181518
1781108109.8079188,12132017,3105796352,3105.796352,101,36,144,7,20260610_181518
1781108109.8179028,12132056,3105806336,3105.806336,105,5,146,7,20260610_181518
1781108109.828143,12132096,3105816576,3105.816576,108,21,147,7,20260610_181518
1781108109.838127,12132135,3105826560,3105.82656,111,41,149,7,20260610_181518
1781108109.848111,12132174,3105836544,3105.836544,114,0,148,7,20260610_181518
1781108109.858095,12132213,3105846528,3105.846528,117,0,149,7,20260610_181518
1781108109.868079,12132252,3105856512,3105.856512,120,34,149,7,20260610_181518
1781108109.878063,12132291,3105866496,3105.866496,123,0,149,7,20260610_181518
1781108109.888047,12132330,3105876480,3105.87648,127,0,149,7,20260610_181518
1781108109.898031,12132369,3105886464,3105.886464,130,8,149,7,20260610_181518
1781108109.9080148,12132408,3105896448,3105.896448,133,2,149,7,20260610_181518
1781108109.9179988,12132447,3105906432,3105.906432,137,0,149,7,20260610_181518
1781108109.9279828,12132486,3105916416,3105.916416,140,0,149,7,20260610_181518
1781108109.9379668,12132525,3105926400,3105.9264,143,1,149,7,20260610_181518
1781108109.948207,12132565,3105936640,3105.93664,147,1,149,7,20260610_181518
1781108109.958191,12132604,3105946624,3105.946624,150,0,149,7,20260610_181518
1781108109.968175,12132643,3105956608,3105.956608,154,44,149,7,20260610_181518
1781108109.978159,12132682,3105966592,3105.966592,158,0,149,7,20260610_181518
1781108109.988143,12132721,3105976576,3105.976576,161,194,149,7,20260610_181518
1781108109.998127,12132760,3105986560,3105.98656,165,0,149,7,20260610_181518
1781108110.0081108,12132799,3105996544,3105.996544,169,156,149,7,20260610_181518
1781108110.0180948,12132838,3106006528,3106.006528,172,92,149,7,20260610_181518
1781108110.0280788,12132877,3106016512,3106.016512,176,62,149,7,20260610_181518
1781108110.0380628,12132916,3106026496,3106.026496,180,18,149,7,20260610_181518
1781108110.0480468,12132955,3106036480,3106.03648,184,90,149,7,20260610_181518
1781108110.0580308,12132994,3106046464,3106.046464,187,65,149,7,20260610_181518
1781108110.068271,12133034,3106056704,3106.056704,191,52,149,7,20260610_181518
1781108110.078255,12133073,3106066688,3106.066688,195,26,149,7,20260610_181518
1781108110.088239,12133112,3106076672,3106.076672,199,52,149,7,20260610_181518
1781108110.098223,12133151,3106086656,3106.086656,203,15,149,7,20260610_181518
1781108110.108207,12133190,3106096640,3106.09664,206,49,149,7,20260610_181518
1781108110.1181908,12133229,3106106624,3106.106624,210,41,149,7,20260610_181518
1781108110.1281748,12133268,3106116608,3106.116608,214,48,149,7,20260610_181518
1781108110.1381588,12133307,3106126592,3106.126592,217,18,149,7,20260610_181518
1781108110.1481428,12133346,3106136576,3106.136576,221,33,149,7,20260610_181518
1781108110.1581268,12133385,3106146560,3106.14656,224,26,149,7,20260610_181518
1781108110.1681108,12133424,3106156544,3106.156544,228,30,149,7,20260610_181518
1781108110.1780949,12133463,3106166528,3106.166528,231,53,149,7,20260610_181518
1781108110.188335,12133503,3106176768,3106.176768,235,15,149,7,20260610_181518
1781108110.198319,12133542,3106186752,3106.186752,238,0,149,7,20260610_181518
1781108110.208303,12133581,3106196736,3106.196736,242,51,149,7,20260610_181518
1781108110.218287,12133620,3106206720,3106.20672,245,0,149,7,20260610_181518
1781108110.2282708,12133659,3106216704,3106.216704,248,0,149,7,20260610_181518
1781108110.2382548,12133698,3106226688,3106.226688,251,0,149,7,20260610_181518
1781108110.2482388,12133737,3106236672,3106.236672,254,0,149,7,20260610_181518
1781108110.2582228,12133776,3106246656,3106.246656,3,0,149,7,20260610_181518
1781108110.2682068,12133815,3106256640,3106.25664,6,36,149,7,20260610_181518
1781108110.2781909,12133854,3106266624,3106.266624,9,0,149,7,20260610_181518
1781108110.2881749,12133893,3106276608,3106.276608,12,0,149,7,20260610_181518
1781108110.298159,12133932,3106286592,3106.286592,15,0,149,7,20260610_181518
1781108110.308143,12133971,3106296576,3106.296576,18,2,148,7,20260610_181518
1781108110.318383,12134011,3106306816,3106.306816,20,13,148,7,20260610_181518
1781108110.328367,12134050,3106316800,3106.3168,23,0,148,7,20260610_181518
1781108110.3383508,12134089,3106326784,3106.326784,26,1,147,7,20260610_181518
1781108110.3483348,12134128,3106336768,3106.336768,29,0,147,7,20260610_181518
1781108110.3583188,12134167,3106346752,3106.346752,32,0,147,7,20260610_181518
1781108110.3683028,12134206,3106356736,3106.356736,36,6,147,7,20260610_181518
1781108110.3782868,12134245,3106366720,3106.36672,39,0,147,7,20260610_181518
1781108110.3882709,12134284,3106376704,3106.376704,42,119,146,7,20260610_181518
1781108110.3982549,12134323,3106386688,3106.386688,45,0,146,7,20260610_181518
1781108110.408239,12134362,3106396672,3106.396672,48,86,146,7,20260610_181518
1781108110.418223,12134401,3106406656,3106.406656,51,0,145,7,20260610_181518
1781108110.428463,12134441,3106416896,3106.416896,55,110,145,7,20260610_181518
1781108110.4384468,12134480,3106426880,3106.42688,58,0,145,7,20260610_181518
1781108110.4484308,12134519,3106436864,3106.436864,61,92,145,7,20260610_181518
1781108110.4584148,12134558,3106446848,3106.446848,64,64,145,7,20260610_181518
1781108110.4683988,12134597,3106456832,3106.456832,68,90,146,7,20260610_181518
1781108110.4783828,12134636,3106466816,3106.466816,71,0,146,7,20260610_181518
1781108110.4883668,12134675,3106476800,3106.4768,74,57,146,7,20260610_181518
1781108110.4983509,12134714,3106486784,3106.486784,77,1,146,7,20260610_181518
1781108110.5083349,12134753,3106496768,3106.496768,80,64,147,7,20260610_181518
1781108110.518319,12134792,3106506752,3106.506752,83,0,148,7,20260610_181518
1781108110.528303,12134831,3106516736,3106.516736,86,76,148,7,20260610_181518
1781108110.538287,12134870,3106526720,3106.52672,89,0,149,7,20260610_181518
1781108110.5485268,12134910,3106536960,3106.53696,92,40,149,7,20260610_181518
1781108110.5585108,12134949,3106546944,3106.546944,94,13,149,7,20260610_181518
1781108110.5684948,12134988,3106556928,3106.556928,97,50,149,7,20260610_181518
1781108110.5784788,12135027,3106566912,3106.566912,100,0,149,7,20260610_181518
1781108110.5884628,12135066,3106576896,3106.576896,103,87,149,7,20260610_181518
1781108110.5984468,12135105,3106586880,3106.58688,106,0,149,7,20260610_181518
1781108110.6084309,12135144,3106596864,3106.596864,109,75,149,7,20260610_181518
1781108110.6184149,12135183,3106606848,3106.606848,112,0,149,7,20260610_181518
1781108110.628399,12135222,3106616832,3106.616832,115,106,149,7,20260610_181518
1781108110.638383,12135261,3106626816,3106.626816,118,0,149,7,20260610_181518
1781108110.648367,12135300,3106636800,3106.6368,121,114,149,7,20260610_181518
1781108110.658351,12135339,3106646784,3106.646784,125,1,149,7,20260610_181518
1781108110.6685908,12135379,3106657024,3106.657024,128,0,149,7,20260610_181518
1781108110.6785748,12135418,3106667008,3106.667008,131,0,149,7,20260610_181518
1781108110.6885588,12135457,3106676992,3106.676992,134,0,149,7,20260610_181518
1781108110.6985428,12135496,3106686976,3106.686976,138,0,149,7,20260610_181518
1781108110.7085268,12135535,3106696960,3106.69696,141,0,149,7,20260610_181518
1781108110.7185109,12135574,3106706944,3106.706944,145,0,149,7,20260610_181518
1781108110.728495,12135613,3106716928,3106.716928,148,0,149,7,20260610_181518
1781108110.738479,12135652,3106726912,3106.726912,152,1,149,7,20260610_181518
1781108110.748463,12135691,3106736896,3106.736896,155,0,149,7,20260610_181518
1781108110.758447,12135730,3106746880,3106.74688,159,0,149,7,20260610_181518
1781108110.768431,12135769,3106756864,3106.756864,163,0,149,7,20260610_181518
1781108110.778415,12135808,3106766848,3106.766848,166,148,149,7,20260610_181518
1781108110.7886548,12135848,3106777088,3106.777088,170,0,149,7,20260610_181518
1781108110.7986388,12135887,3106787072,3106.787072,174,0,149,7,20260610_181518
1781108110.8086228,12135926,3106797056,3106.797056,178,8,149,7,20260610_181518
1781108110.8186069,12135965,3106807040,3106.80704,181,1,149,7,20260610_181518
1781108110.8285909,12136004,3106817024,3106.817024,185,92,149,7,20260610_181518
1781108110.838575,12136043,3106827008,3106.827008,189,0,149,7,20260610_181518
1781108110.848559,12136082,3106836992,3106.836992,193,67,149,7,20260610_181518
1781108110.858543,12136121,3106846976,3106.846976,197,6,149,7,20260610_181518
1781108110.868527,12136160,3106856960,3106.85696,200,51,149,7,20260610_181518
1781108110.878511,12136199,3106866944,3106.866944,204,4,149,7,20260610_181518
1781108110.888495,12136238,3106876928,3106.876928,208,29,149,7,20260610_181518
1781108110.898479,12136277,3106886912,3106.886912,212,23,149,7,20260610_181518
1781108110.9087188,12136317,3106897152,3106.897152,215,45,149,7,20260610_181518
1781108110.9187028,12136356,3106907136,3106.907136,219,29,149,7,20260610_181518
1781108110.9286869,12136395,3106917120,3106.91712,222,19,149,7,20260610_181518
1781108110.9386709,12136434,3106927104,3106.927104,226,0,149,7,20260610_181518
1781108110.948655,12136473,3106937088,3106.937088,230,26,149,7,20260610_181518
1781108110.958639,12136512,3106947072,3106.947072,233,1,149,7,20260610_181518
1781108110.968623,12136551,3106957056,3106.957056,236,37,149,7,20260610_181518
1781108110.978607,12136590,3106967040,3106.96704,240,28,149,7,20260610_181518
1781108110.988591,12136629,3106977024,3106.977024,243,0,149,7,20260610_181518
1781108110.998575,12136668,3106987008,3106.987008,246,0,149,7,20260610_181518
