time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104129.7314878,109044,27915264,27.915264,0,0,150,8,20260610_170856
1781104129.7414718,109083,27925248,27.925248,4,0,150,8,20260610_170856
1781104129.7514558,109122,27935232,27.935232,7,0,150,8,20260610_170856
1781104129.7614398,109161,27945216,27.945216,10,0,150,8,20260610_170856
1781104129.7714238,109200,27955200,27.9552,13,7,150,8,20260610_170856
1781104129.7814078,109239,27965184,27.965184,15,0,150,8,20260610_170856
1781104129.791648,109279,27975424,27.975424,18,0,150,8,20260610_170856
1781104129.801632,109318,27985408,27.985408,21,0,150,8,20260610_170856
1781104129.811616,109357,27995392,27.995392,24,1,150,8,20260610_170856
1781104129.8216,109396,28005376,28.005376,27,169,150,8,20260610_170856
1781104129.831584,109435,28015360,28.01536,30,0,150,8,20260610_170856
1781104129.8415678,109474,28025344,28.025344,32,181,150,8,20260610_170856
1781104129.8515518,109513,28035328,28.035328,35,14,150,8,20260610_170856
1781104129.8615358,109552,28045312,28.045312,38,160,150,8,20260610_170856
1781104129.8715198,109591,28055296,28.055296,40,2,150,8,20260610_170856
1781104129.8815038,109630,28065280,28.06528,43,0,150,8,20260610_170856
1781104129.8914878,109669,28075264,28.075264,46,106,150,8,20260610_170856
1781104129.901472,109708,28085248,28.085248,48,25,150,8,20260610_170856
1781104129.911712,109748,28095488,28.095488,51,0,150,8,20260610_170856
1781104129.921696,109787,28105472,28.105472,53,62,150,8,20260610_170856
1781104129.93168,109826,28115456,28.115456,56,0,150,8,20260610_170856
1781104129.9416635,109865,28125440,28.12544,59,98,150,8,20260610_170856
1781104129.9516478,109904,28135424,28.135424,61,0,150,8,20260610_170856
1781104129.9616318,109943,28145408,28.145408,64,98,150,8,20260610_170856
1781104129.9716158,109982,28155392,28.155392,66,76,150,8,20260610_170856
1781104129.9815998,110021,28165376,28.165376,69,100,150,8,20260610_170856
1781104129.9915838,110060,28175360,28.17536,72,72,150,8,20260610_170856
1781104130.0015678,110099,28185344,28.185344,74,83,150,8,20260610_170856
1781104130.011552,110138,28195328,28.195328,77,32,150,8,20260610_170856
1781104130.021536,110177,28205312,28.205312,79,73,150,8,20260610_170856
1781104130.031776,110217,28215552,28.215552,82,0,150,8,20260610_170856
1781104130.04176,110256,28225536,28.225536,85,116,150,8,20260610_170856
1781104130.0517435,110295,28235520,28.23552,88,47,150,8,20260610_170856
1781104130.0617278,110334,28245504,28.245504,90,99,150,8,20260610_170856
1781104130.0717118,110373,28255488,28.255488,93,59,150,8,20260610_170856
1781104130.0816958,110412,28265472,28.265472,96,0,150,8,20260610_170856
1781104130.0916798,110451,28275456,28.275456,99,81,150,8,20260610_170856
1781104130.1016638,110490,28285440,28.28544,102,75,150,8,20260610_170856
1781104130.1116478,110529,28295424,28.295424,104,0,150,8,20260610_170856
1781104130.121632,110568,28305408,28.305408,107,92,150,8,20260610_170856
1781104130.131616,110607,28315392,28.315392,110,1,150,8,20260610_170856
1781104130.1416,110646,28325376,28.325376,113,0,150,8,20260610_170856
1781104130.15184,110686,28335616,28.335616,117,46,150,8,20260610_170856
1781104130.1618235,110725,28345600,28.3456,120,0,150,8,20260610_170856
1781104130.1718078,110764,28355584,28.355584,123,1,149,8,20260610_170856
1781104130.1817918,110803,28365568,28.365568,126,0,146,8,20260610_170856
1781104130.1917758,110842,28375552,28.375552,129,3,144,8,20260610_170856
1781104130.2017598,110881,28385536,28.385536,132,45,142,8,20260610_170856
1781104130.2117438,110920,28395520,28.39552,136,0,141,8,20260610_170856
1781104130.2217278,110959,28405504,28.405504,139,0,141,8,20260610_170856
1781104130.231712,110998,28415488,28.415488,142,1,141,8,20260610_170856
1781104130.241696,111037,28425472,28.425472,145,1,141,8,20260610_170856
1781104130.25168,111076,28435456,28.435456,149,0,142,8,20260610_170856
1781104130.261664,111115,28445440,28.44544,152,0,144,8,20260610_170856
1781104130.271648,111154,28455424,28.455424,155,0,144,8,20260610_170856
1781104130.2818878,111194,28465664,28.465664,159,140,145,8,20260610_170856
1781104130.2918718,111233,28475648,28.475648,162,0,146,8,20260610_170856
1781104130.3018558,111272,28485632,28.485632,166,144,147,8,20260610_170856
1781104130.3118398,111311,28495616,28.495616,169,37,148,8,20260610_170856
1781104130.3218238,111350,28505600,28.5056,173,130,149,8,20260610_170856
1781104130.331808,111389,28515584,28.515584,176,17,149,8,20260610_170856
1781104130.341792,111428,28525568,28.525568,180,110,149,8,20260610_170856
1781104130.351776,111467,28535552,28.535552,184,72,149,8,20260610_170856
1781104130.36176,111506,28545536,28.545536,188,96,150,8,20260610_170856
1781104130.371744,111545,28555520,28.55552,191,29,150,8,20260610_170856
1781104130.3819838,111585,28565760,28.56576,195,5,150,8,20260610_170856
1781104130.3919678,111624,28575744,28.575744,199,84,150,8,20260610_170856
1781104130.4019518,111663,28585728,28.585728,203,65,150,8,20260610_170856
1781104130.4119358,111702,28595712,28.595712,206,56,150,8,20260610_170856
1781104130.4219198,111741,28605696,28.605696,210,73,150,8,20260610_170856
1781104130.4319038,111780,28615680,28.61568,214,56,151,8,20260610_170856
1781104130.441888,111819,28625664,28.625664,217,61,150,8,20260610_170856
1781104130.451872,111858,28635648,28.635648,221,64,150,8,20260610_170856
1781104130.461856,111897,28645632,28.645632,225,77,150,8,20260610_170856
1781104130.472096,111937,28655872,28.655872,228,88,150,8,20260610_170856
1781104130.4820795,111976,28665856,28.665856,232,95,150,8,20260610_170856
1781104130.4920638,112015,28675840,28.67584,235,98,150,8,20260610_170856
1781104130.5020478,112054,28685824,28.685824,238,106,150,8,20260610_170856
1781104130.5120318,112093,28695808,28.695808,242,93,150,8,20260610_170856
1781104130.5220158,112132,28705792,28.705792,245,96,150,8,20260610_170856
1781104130.5319998,112171,28715776,28.715776,248,102,150,8,20260610_170856
1781104130.5419838,112210,28725760,28.72576,251,98,150,8,20260610_170856
1781104130.551968,112249,28735744,28.735744,0,69,150,8,20260610_170856
1781104130.561952,112288,28745728,28.745728,3,11,150,8,20260610_170856
1781104130.571936,112327,28755712,28.755712,6,0,150,8,20260610_170856
1781104130.582176,112367,28765952,28.765952,9,0,151,8,20260610_170856
1781104130.5921595,112406,28775936,28.775936,12,0,150,8,20260610_170856
1781104130.6021438,112445,28785920,28.78592,15,1,150,8,20260610_170856
1781104130.6121278,112484,28795904,28.795904,18,0,150,8,20260610_170856
1781104130.6221118,112523,28805888,28.805888,20,0,150,8,20260610_170856
1781104130.6320958,112562,28815872,28.815872,23,0,150,8,20260610_170856
1781104130.6420798,112601,28825856,28.825856,26,180,151,8,20260610_170856
1781104130.6520638,112640,28835840,28.83584,29,0,150,8,20260610_170856
1781104130.662048,112679,28845824,28.845824,31,152,150,8,20260610_170856
1781104130.672032,112718,28855808,28.855808,34,0,150,8,20260610_170856
1781104130.682016,112757,28865792,28.865792,37,116,150,8,20260610_170856
1781104130.692,112796,28875776,28.875776,40,89,150,8,20260610_170856
1781104130.7022398,112836,28886016,28.886016,42,0,150,8,20260610_170856
1781104130.7122238,112875,28896000,28.896,45,103,150,8,20260610_170856
1781104130.7222078,112914,28905984,28.905984,47,68,150,8,20260610_170856
1781104130.7321918,112953,28915968,28.915968,50,104,150,8,20260610_170856
1781104130.7421758,112992,28925952,28.925952,53,90,150,8,20260610_170856
1781104130.7521598,113031,28935936,28.935936,55,0,150,8,20260610_170856
1781104130.762144,113070,28945920,28.94592,58,85,150,8,20260610_170856
1781104130.772128,113109,28955904,28.955904,60,0,150,8,20260610_170856
1781104130.782112,113148,28965888,28.965888,63,115,150,8,20260610_170856
1781104130.792096,113187,28975872,28.975872,66,7,150,8,20260610_170856
1781104130.80208,113226,28985856,28.985856,68,3,150,8,20260610_170856
1781104130.812064,113265,28995840,28.99584,71,92,150,8,20260610_170856
1781104130.8223038,113305,29006080,29.00608,73,84,150,8,20260610_170856
1781104130.8322878,113344,29016064,29.016064,76,0,150,8,20260610_170856
1781104130.8422718,113383,29026048,29.026048,79,90,150,8,20260610_170856
1781104130.8522558,113422,29036032,29.036032,81,0,150,8,20260610_170856
1781104130.8622398,113461,29046016,29.046016,84,85,150,8,20260610_170856
1781104130.872224,113500,29056000,29.056,87,0,150,8,20260610_170856
1781104130.882208,113539,29065984,29.065984,90,81,135,8,20260610_170856
1781104130.892192,113578,29075968,29.075968,93,82,123,8,20260610_170856
1781104130.902176,113617,29085952,29.085952,97,96,114,8,20260610_170856
1781104130.91216,113656,29095936,29.095936,100,0,110,8,20260610_170856
1781104130.922144,113695,29105920,29.10592,104,107,105,8,20260610_170856
1781104130.932128,113734,29115904,29.115904,107,86,106,8,20260610_170856
1781104130.9423678,113774,29126144,29.126144,111,103,106,8,20260610_170856
1781104130.9523518,113813,29136128,29.136128,114,1,106,8,20260610_170856
1781104130.9623358,113852,29146112,29.146112,117,120,107,8,20260610_170856
1781104130.9723198,113891,29156096,29.156096,121,54,107,8,20260610_170856
1781104130.982304,113930,29166080,29.16608,124,0,108,8,20260610_170856
1781104130.992288,113969,29176064,29.176064,127,124,109,8,20260610_170856
1781104131.002272,114008,29186048,29.186048,130,15,109,8,20260610_170856
1781104131.012256,114047,29196032,29.196032,133,0,109,8,20260610_170856
1781104131.02224,114086,29206016,29.206016,136,97,109,8,20260610_170856
1781104131.032224,114125,29216000,29.216,139,0,109,8,20260610_170856
1781104131.042208,114164,29225984,29.225984,142,0,109,8,20260610_170856
1781104131.052192,114203,29235968,29.235968,145,13,109,8,20260610_170856
1781104131.0624318,114243,29246208,29.246208,148,0,109,8,20260610_170856
1781104131.0724158,114282,29256192,29.256192,151,0,109,8,20260610_170856
1781104131.0823998,114321,29266176,29.266176,153,0,109,8,20260610_170856
1781104131.092384,114360,29276160,29.27616,156,0,109,8,20260610_170856
1781104131.102368,114399,29286144,29.286144,159,0,109,8,20260610_170856
1781104131.112352,114438,29296128,29.296128,162,0,108,8,20260610_170856
1781104131.122336,114477,29306112,29.306112,164,140,108,8,20260610_170856
1781104131.13232,114516,29316096,29.316096,167,0,108,8,20260610_170856
1781104131.142304,114555,29326080,29.32608,169,150,107,8,20260610_170856
1781104131.152288,114594,29336064,29.336064,172,78,107,8,20260610_170856
1781104131.162272,114633,29346048,29.346048,175,38,107,8,20260610_170856
1781104131.1722558,114672,29356032,29.356032,177,92,107,8,20260610_170856
1781104131.1824958,114712,29366272,29.366272,180,65,107,8,20260610_170856
1781104131.1924798,114751,29376256,29.376256,182,0,107,8,20260610_170856
1781104131.202464,114790,29386240,29.38624,185,88,106,8,20260610_170856
1781104131.212448,114829,29396224,29.396224,188,0,106,8,20260610_170856
1781104131.222432,114868,29406208,29.406208,190,129,106,8,20260610_170856
1781104131.232416,114907,29416192,29.416192,193,0,105,8,20260610_170856
1781104131.2424,114946,29426176,29.426176,195,109,105,8,20260610_170856
1781104131.252384,114985,29436160,29.43616,198,6,106,8,20260610_170856
1781104131.262368,115024,29446144,29.446144,201,95,106,8,20260610_170856
1781104131.2723515,115063,29456128,29.456128,203,85,107,8,20260610_170856
1781104131.2823358,115102,29466112,29.466112,206,76,108,8,20260610_170856
1781104131.2923198,115141,29476096,29.476096,209,65,110,8,20260610_170856
1781104131.30256,115181,29486336,29.486336,211,61,111,8,20260610_170856
1781104131.312544,115220,29496320,29.49632,214,0,111,8,20260610_170856
1781104131.322528,115259,29506304,29.506304,217,90,111,8,20260610_170856
1781104131.332512,115298,29516288,29.516288,220,39,111,8,20260610_170856
1781104131.342496,115337,29526272,29.526272,223,95,111,8,20260610_170856
1781104131.35248,115376,29536256,29.536256,226,73,111,8,20260610_170856
1781104131.362464,115415,29546240,29.54624,228,111,111,8,20260610_170856
1781104131.372448,115454,29556224,29.556224,231,43,112,8,20260610_170856
1781104131.3824315,115493,29566208,29.566208,234,36,111,8,20260610_170856
1781104131.3924158,115532,29576192,29.576192,237,67,112,8,20260610_170856
1781104131.4023998,115571,29586176,29.586176,240,122,112,8,20260610_170856
1781104131.41264,115611,29596416,29.596416,244,0,114,8,20260610_170856
1781104131.422624,115650,29606400,29.6064,247,115,116,8,20260610_170856
1781104131.432608,115689,29616384,29.616384,250,55,119,8,20260610_170856
1781104131.442592,115728,29626368,29.626368,253,0,121,8,20260610_170856
1781104131.452576,115767,29636352,29.636352,1,2,123,8,20260610_170856
1781104131.46256,115806,29646336,29.646336,4,3,125,8,20260610_170856
1781104131.472544,115845,29656320,29.65632,8,0,125,8,20260610_170856
1781104131.482528,115884,29666304,29.666304,11,0,125,8,20260610_170856
1781104131.4925115,115923,29676288,29.676288,14,0,124,8,20260610_170856
1781104131.5024958,115962,29686272,29.686272,17,1,123,8,20260610_170856
1781104131.5124798,116001,29696256,29.696256,21,0,121,8,20260610_170856
1781104131.5224638,116040,29706240,29.70624,24,0,120,8,20260610_170856
1781104131.532704,116080,29716480,29.71648,27,0,121,8,20260610_170856
1781104131.542688,116119,29726464,29.726464,31,0,121,8,20260610_170856
1781104131.552672,116158,29736448,29.736448,34,0,118,8,20260610_170856
1781104131.562656,116197,29746432,29.746432,38,124,116,8,20260610_170856
1781104131.57264,116236,29756416,29.756416,41,146,114,8,20260610_170856
1781104131.582624,116275,29766400,29.7664,45,111,110,8,20260610_170856
1781104131.592608,116314,29776384,29.776384,49,0,109,8,20260610_170856
1781104131.6025918,116353,29786368,29.786368,52,108,110,8,20260610_170856
1781104131.6125758,116392,29796352,29.796352,56,38,106,8,20260610_170856
1781104131.6228158,116432,29806592,29.806592,60,91,108,8,20260610_170856
1781104131.6328,116471,29816576,29.816576,64,83,109,8,20260610_170856
1781104131.642784,116510,29826560,29.82656,67,81,110,8,20260610_170856
1781104131.652768,116549,29836544,29.836544,71,77,110,8,20260610_170856
1781104131.662752,116588,29846528,29.846528,75,68,111,8,20260610_170856
1781104131.672736,116627,29856512,29.856512,78,70,111,8,20260610_170856
1781104131.68272,116666,29866496,29.866496,82,74,111,8,20260610_170856
1781104131.692704,116705,29876480,29.87648,86,63,111,8,20260610_170856
1781104131.7029438,116745,29886720,29.88672,89,67,111,8,20260610_170856
1781104131.7129278,116784,29896704,29.896704,93,89,111,8,20260610_170856
1781104131.7229118,116823,29906688,29.906688,96,81,111,8,20260610_170856
1781104131.732896,116862,29916672,29.916672,100,79,111,8,20260610_170856
1781104131.74288,116901,29926656,29.926656,103,85,111,8,20260610_170856
1781104131.752864,116940,29936640,29.93664,107,94,111,8,20260610_170856
1781104131.762848,116979,29946624,29.946624,110,105,111,8,20260610_170856
1781104131.772832,117018,29956608,29.956608,113,112,111,8,20260610_170856
1781104131.7830718,117058,29966848,29.966848,117,117,111,8,20260610_170856
1781104131.7930558,117097,29976832,29.976832,120,147,112,8,20260610_170856
1781104131.8030398,117136,29986816,29.986816,123,149,112,8,20260610_170856
1781104131.8130238,117175,29996800,29.9968,126,135,112,8,20260610_170856
1781104131.8230078,117214,30006784,30.006784,129,168,112,8,20260610_170856
1781104131.8329918,117253,30016768,30.016768,132,170,112,8,20260610_170856
1781104131.842976,117292,30026752,30.026752,135,161,112,8,20260610_170856
1781104131.853216,117332,30036992,30.036992,139,165,112,8,20260610_170856
1781104131.8632,117371,30046976,30.046976,142,183,112,8,20260610_170856
1781104131.873184,117410,30056960,30.05696,144,156,112,8,20260610_170856
1781104131.8831675,117449,30066944,30.066944,147,7,112,8,20260610_170856
1781104131.8931518,117488,30076928,30.076928,150,222,112,8,20260610_170856
1781104131.9031358,117527,30086912,30.086912,153,127,113,8,20260610_170856
1781104131.9131198,117566,30096896,30.096896,156,0,112,8,20260610_170856
1781104131.9231038,117605,30106880,30.10688,159,1,113,8,20260610_170856
1781104131.9330878,117644,30116864,30.116864,162,0,113,8,20260610_170856
1781104131.943328,117684,30127104,30.127104,164,0,113,8,20260610_170856
1781104131.953312,117723,30137088,30.137088,167,41,113,8,20260610_170856
1781104131.963296,117762,30147072,30.147072,170,0,113,8,20260610_170856
1781104131.97328,117801,30157056,30.157056,173,0,113,8,20260610_170856
1781104131.983264,117840,30167040,30.16704,176,0,112,8,20260610_170856
1781104131.9932475,117879,30177024,30.177024,178,0,110,8,20260610_170856
1781104132.0032318,117918,30187008,30.187008,181,119,109,8,20260610_170856
1781104132.0132158,117957,30196992,30.196992,183,3,107,8,20260610_170856
1781104132.0231998,117996,30206976,30.206976,186,75,109,8,20260610_170856
1781104132.0331838,118035,30216960,30.21696,189,1,115,8,20260610_170856
1781104132.0431678,118074,30226944,30.226944,192,110,118,8,20260610_170856
1781104132.053408,118114,30237184,30.237184,195,60,120,8,20260610_170856
1781104132.063392,118153,30247168,30.247168,198,0,123,8,20260610_170856
1781104132.073376,118192,30257152,30.257152,201,88,125,8,20260610_170856
1781104132.08336,118231,30267136,30.267136,204,107,128,8,20260610_170856
1781104132.093344,118270,30277120,30.27712,207,0,130,8,20260610_170856
1781104132.1033278,118309,30287104,30.287104,210,82,132,8,20260610_170856
1781104132.1133118,118348,30297088,30.297088,213,0,134,8,20260610_170856
1781104132.1232958,118387,30307072,30.307072,217,80,136,8,20260610_170856
1781104132.1332798,118426,30317056,30.317056,220,0,138,8,20260610_170856
1781104132.1432638,118465,30327040,30.32704,224,95,139,8,20260610_170856
1781104132.1532478,118504,30337024,30.337024,227,27,140,8,20260610_170856
1781104132.1632318,118543,30347008,30.347008,230,0,140,8,20260610_170856
1781104132.173216,118582,30356992,30.356992,234,71,140,8,20260610_170856
1781104132.183456,118622,30367232,30.367232,237,4,140,8,20260610_170856
1781104132.19344,118661,30377216,30.377216,240,0,140,8,20260610_170856
1781104132.203424,118700,30387200,30.3872,243,95,139,8,20260610_170856
1781104132.2134078,118739,30397184,30.397184,247,0,139,8,20260610_170856
1781104132.2233918,118778,30407168,30.407168,250,0,137,8,20260610_170856
1781104132.2333758,118817,30417152,30.417152,253,5,136,8,20260610_170856
1781104132.2433598,118856,30427136,30.427136,1,0,135,8,20260610_170856
1781104132.2533438,118895,30437120,30.43712,4,0,132,8,20260610_170856
1781104132.2633278,118934,30447104,30.447104,7,24,128,8,20260610_170856
1781104132.273312,118973,30457088,30.457088,11,1,124,8,20260610_170856
1781104132.283296,119012,30467072,30.467072,14,1,119,8,20260610_170856
1781104132.29328,119051,30477056,30.477056,17,0,117,8,20260610_170856
1781104132.303264,119090,30487040,30.48704,21,0,121,8,20260610_170856
1781104132.3135035,119130,30497280,30.49728,24,65,122,8,20260610_170856
1781104132.3234878,119169,30507264,30.507264,27,0,123,8,20260610_170856
1781104132.3334718,119208,30517248,30.517248,31,146,122,8,20260610_170856
1781104132.3434558,119247,30527232,30.527232,34,0,120,8,20260610_170856
1781104132.3534398,119286,30537216,30.537216,37,127,117,8,20260610_170856
1781104132.3634238,119325,30547200,30.5472,41,100,115,8,20260610_170856
1781104132.3734078,119364,30557184,30.557184,45,0,112,8,20260610_170856
1781104132.383392,119403,30567168,30.567168,48,119,110,8,20260610_170856
1781104132.393376,119442,30577152,30.577152,52,0,110,8,20260610_170856
1781104132.40336,119481,30587136,30.587136,56,93,111,8,20260610_170856
1781104132.413344,119520,30597120,30.59712,59,1,111,8,20260610_170856
1781104132.423328,119559,30607104,30.607104,63,67,111,8,20260610_170856
1781104132.4335678,119599,30617344,30.617344,67,57,111,8,20260610_170856
1781104132.4435518,119638,30627328,30.627328,70,64,111,8,20260610_170856
1781104132.4535358,119677,30637312,30.637312,74,56,111,8,20260610_170856
1781104132.4635198,119716,30647296,30.647296,78,48,111,8,20260610_170856
1781104132.4735038,119755,30657280,30.65728,81,53,112,8,20260610_170856
1781104132.4834878,119794,30667264,30.667264,85,44,112,8,20260610_170856
1781104132.493472,119833,30677248,30.677248,88,29,112,8,20260610_170856
1781104132.503456,119872,30687232,30.687232,92,40,112,8,20260610_170856
1781104132.51344,119911,30697216,30.697216,96,50,112,8,20260610_170856
1781104132.523424,119950,30707200,30.7072,99,46,112,8,20260610_170856
1781104132.533408,119989,30717184,30.717184,102,55,112,8,20260610_170856
1781104132.543392,120028,30727168,30.727168,106,70,113,8,20260610_170856
1781104132.5536318,120068,30737408,30.737408,109,0,113,8,20260610_170856
1781104132.5636158,120107,30747392,30.747392,112,49,113,8,20260610_170856
1781104132.5735998,120146,30757376,30.757376,116,0,114,8,20260610_170856
1781104132.5835838,120185,30767360,30.76736,119,81,115,8,20260610_170856
1781104132.5935678,120224,30777344,30.777344,122,1,115,8,20260610_170856
1781104132.603552,120263,30787328,30.787328,125,0,117,8,20260610_170856
1781104132.613536,120302,30797312,30.797312,129,57,118,8,20260610_170856
1781104132.62352,120341,30807296,30.807296,132,0,120,8,20260610_170856
1781104132.633504,120380,30817280,30.81728,135,0,123,8,20260610_170856
1781104132.643488,120419,30827264,30.827264,138,30,127,8,20260610_170856
1781104132.653472,120458,30837248,30.837248,141,1,131,8,20260610_170856
1781104132.663456,120497,30847232,30.847232,144,0,135,8,20260610_170856
1781104132.6736958,120537,30857472,30.857472,148,1,141,8,20260610_170856
1781104132.6836798,120576,30867456,30.867456,151,0,143,8,20260610_170856
1781104132.6936638,120615,30877440,30.87744,155,39,146,8,20260610_170856
1781104132.703648,120654,30887424,30.887424,159,0,148,8,20260610_170856
1781104132.713632,120693,30897408,30.897408,162,146,149,8,20260610_170856
1781104132.723616,120732,30907392,30.907392,166,135,149,8,20260610_170856
1781104132.7336,120771,30917376,30.917376,170,118,149,8,20260610_170856
1781104132.743584,120810,30927360,30.92736,173,127,149,8,20260610_170856
1781104132.753568,120849,30937344,30.937344,177,0,149,8,20260610_170856
1781104132.763552,120888,30947328,30.947328,181,109,149,8,20260610_170856
1781104132.773536,120927,30957312,30.957312,185,3,149,8,20260610_170856
1781104132.7835195,120966,30967296,30.967296,189,76,149,8,20260610_170856
1781104132.7937598,121006,30977536,30.977536,192,41,149,8,20260610_170856
1781104132.8037438,121045,30987520,30.98752,196,66,149,8,20260610_170856
1781104132.813728,121084,30997504,30.997504,200,59,149,8,20260610_170856
1781104132.823712,121123,31007488,31.007488,204,42,149,8,20260610_170856
1781104132.833696,121162,31017472,31.017472,207,36,149,8,20260610_170856
1781104132.84368,121201,31027456,31.027456,211,57,149,8,20260610_170856
1781104132.853664,121240,31037440,31.03744,215,29,149,8,20260610_170856
1781104132.863648,121279,31047424,31.047424,218,49,149,8,20260610_170856
1781104132.873632,121318,31057408,31.057408,222,28,149,8,20260610_170856
1781104132.883616,121357,31067392,31.067392,226,46,149,8,20260610_170856
1781104132.8935995,121396,31077376,31.077376,229,28,149,8,20260610_170856
1781104132.9035838,121435,31087360,31.08736,232,41,149,8,20260610_170856
1781104132.9135678,121474,31097344,31.097344,236,23,150,8,20260610_170856
1781104132.923808,121514,31107584,31.107584,239,0,150,8,20260610_170856
1781104132.933792,121553,31117568,31.117568,243,0,150,8,20260610_170856
1781104132.943776,121592,31127552,31.127552,246,78,149,8,20260610_170856
1781104132.95376,121631,31137536,31.137536,249,0,149,8,20260610_170856
1781104132.963744,121670,31147520,31.14752,252,0,149,8,20260610_170856
1781104132.973728,121709,31157504,31.157504,0,16,149,8,20260610_170856
1781104132.983712,121748,31167488,31.167488,3,0,147,8,20260610_170856
1781104132.993696,121787,31177472,31.177472,7,0,139,8,20260610_170856
1781104133.0036798,121826,31187456,31.187456,10,18,129,8,20260610_170856
1781104133.0136638,121865,31197440,31.19744,13,1,119,8,20260610_170856
1781104133.0236478,121904,31207424,31.207424,16,1,115,8,20260610_170856
1781104133.0336318,121943,31217408,31.217408,20,1,120,8,20260610_170856
1781104133.043872,121983,31227648,31.227648,23,0,121,8,20260610_170856
1781104133.053856,122022,31237632,31.237632,26,89,122,8,20260610_170856
1781104133.06384,122061,31247616,31.247616,30,191,121,8,20260610_170856
1781104133.073824,122100,31257600,31.2576,33,0,120,8,20260610_170856
1781104133.083808,122139,31267584,31.267584,37,0,118,8,20260610_170856
1781104133.093792,122178,31277568,31.277568,40,115,117,8,20260610_170856
1781104133.103776,122217,31287552,31.287552,44,36,113,8,20260610_170856
1781104133.1137598,122256,31297536,31.297536,47,0,110,8,20260610_170856
1781104133.1237438,122295,31307520,31.30752,51,114,111,8,20260610_170856
1781104133.1337278,122334,31317504,31.317504,55,0,111,8,20260610_170856
1781104133.143968,122374,31327744,31.327744,59,91,111,8,20260610_170856
1781104133.153952,122413,31337728,31.337728,62,67,111,8,20260610_170856
1781104133.163936,122452,31347712,31.347712,66,83,112,8,20260610_170856
1781104133.17392,122491,31357696,31.357696,70,37,112,8,20260610_170856
1781104133.183904,122530,31367680,31.36768,73,62,111,8,20260610_170856
1781104133.193888,122569,31377664,31.377664,77,43,112,8,20260610_170856
1781104133.203872,122608,31387648,31.387648,81,51,112,8,20260610_170856
1781104133.2138555,122647,31397632,31.397632,84,40,112,8,20260610_170856
1781104133.2238398,122686,31407616,31.407616,88,54,112,8,20260610_170856
1781104133.2338238,122725,31417600,31.4176,92,0,112,8,20260610_170856
1781104133.2438078,122764,31427584,31.427584,95,45,112,8,20260610_170856
1781104133.2537918,122803,31437568,31.437568,99,9,112,8,20260610_170856
1781104133.264032,122843,31447808,31.447808,102,58,113,8,20260610_170856
1781104133.274016,122882,31457792,31.457792,106,17,113,8,20260610_170856
1781104133.284,122921,31467776,31.467776,109,54,113,8,20260610_170856
1781104133.293984,122960,31477760,31.47776,112,0,114,8,20260610_170856
1781104133.303968,122999,31487744,31.487744,116,16,115,8,20260610_170856
1781104133.313952,123038,31497728,31.497728,119,1,116,8,20260610_170856
1781104133.3239355,123077,31507712,31.507712,122,0,118,8,20260610_170856
1781104133.3339198,123116,31517696,31.517696,125,0,121,8,20260610_170856
1781104133.3439038,123155,31527680,31.52768,128,0,125,8,20260610_170856
1781104133.3538878,123194,31537664,31.537664,132,0,129,8,20260610_170856
1781104133.3638718,123233,31547648,31.547648,135,0,134,8,20260610_170856
1781104133.3738558,123272,31557632,31.557632,138,1,141,8,20260610_170856
1781104133.384096,123312,31567872,31.567872,141,0,144,8,20260610_170856
1781104133.39408,123351,31577856,31.577856,145,1,147,8,20260610_170856
1781104133.404064,123390,31587840,31.58784,148,0,148,8,20260610_170856
1781104133.414048,123429,31597824,31.597824,152,0,149,8,20260610_170856
1781104133.424032,123468,31607808,31.607808,156,95,149,8,20260610_170856
1781104133.4340158,123507,31617792,31.617792,159,4,149,8,20260610_170856
1781104133.4439998,123546,31627776,31.627776,163,173,149,8,20260610_170856
1781104133.4539838,123585,31637760,31.63776,167,115,149,8,20260610_170856
1781104133.4639678,123624,31647744,31.647744,170,40,149,8,20260610_170856
1781104133.4739518,123663,31657728,31.657728,174,10,149,8,20260610_170856
1781104133.4839358,123702,31667712,31.667712,178,110,149,8,20260610_170856
1781104133.4939198,123741,31677696,31.677696,182,0,149,8,20260610_170856
1781104133.50416,123781,31687936,31.687936,185,90,149,8,20260610_170856
1781104133.514144,123820,31697920,31.69792,189,0,149,8,20260610_170856
1781104133.524128,123859,31707904,31.707904,193,73,149,8,20260610_170856
1781104133.534112,123898,31717888,31.717888,197,6,149,8,20260610_170856
1781104133.5440958,123937,31727872,31.727872,201,73,149,8,20260610_170856
1781104133.5540798,123976,31737856,31.737856,204,46,150,8,20260610_170856
1781104133.5640638,124015,31747840,31.74784,208,59,150,8,20260610_170856
1781104133.5740478,124054,31757824,31.757824,212,38,149,8,20260610_170856
1781104133.5840318,124093,31767808,31.767808,215,34,150,8,20260610_170856
1781104133.5940158,124132,31777792,31.777792,219,45,150,8,20260610_170856
1781104133.604,124171,31787776,31.787776,223,49,150,8,20260610_170856
1781104133.613984,124210,31797760,31.79776,226,0,150,8,20260610_170856
1781104133.624224,124250,31808000,31.808,230,48,150,8,20260610_170856
1781104133.634208,124289,31817984,31.817984,233,22,150,8,20260610_170856
1781104133.6441915,124328,31827968,31.827968,237,51,150,8,20260610_170856
1781104133.6541758,124367,31837952,31.837952,240,0,150,8,20260610_170856
