time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108038.430754,9177479,2349434624,2349.434624,90,65,153,10,20260610_181424
1781108038.440738,9177518,2349444608,2349.444608,94,0,153,10,20260610_181424
1781108038.450722,9177557,2349454592,2349.454592,97,34,153,10,20260610_181424
1781108038.460962,9177597,2349464832,2349.464832,100,7,153,10,20260610_181424
1781108038.470946,9177636,2349474816,2349.474816,103,0,153,10,20260610_181424
1781108038.48093,9177675,2349484800,2349.4848,106,0,153,10,20260610_181424
1781108038.490914,9177714,2349494784,2349.494784,109,0,153,10,20260610_181424
1781108038.500898,9177753,2349504768,2349.504768,113,0,153,10,20260610_181424
1781108038.510882,9177792,2349514752,2349.514752,116,32,153,10,20260610_181424
1781108038.520866,9177831,2349524736,2349.524736,119,0,153,10,20260610_181424
1781108038.53085,9177870,2349534720,2349.53472,122,0,153,10,20260610_181424
1781108038.54109,9177910,2349544960,2349.54496,125,0,153,10,20260610_181424
1781108038.551074,9177949,2349554944,2349.554944,129,0,153,10,20260610_181424
1781108038.561058,9177988,2349564928,2349.564928,132,58,153,10,20260610_181424
1781108038.571042,9178027,2349574912,2349.574912,135,3,153,10,20260610_181424
1781108038.581026,9178066,2349584896,2349.584896,138,0,153,10,20260610_181424
1781108038.59101,9178105,2349594880,2349.59488,141,11,153,10,20260610_181424
1781108038.600994,9178144,2349604864,2349.604864,145,0,153,10,20260610_181424
1781108038.610978,9178183,2349614848,2349.614848,148,0,153,10,20260610_181424
1781108038.620962,9178222,2349624832,2349.624832,151,8,153,10,20260610_181424
1781108038.631202,9178262,2349635072,2349.635072,154,0,153,10,20260610_181424
1781108038.641186,9178301,2349645056,2349.645056,157,6,153,10,20260610_181424
1781108038.65117,9178340,2349655040,2349.65504,161,0,153,10,20260610_181424
1781108038.661154,9178379,2349665024,2349.665024,164,6,153,10,20260610_181424
1781108038.671138,9178418,2349675008,2349.675008,167,38,153,10,20260610_181424
1781108038.681122,9178457,2349684992,2349.684992,170,4,153,10,20260610_181424
1781108038.691106,9178496,2349694976,2349.694976,173,38,153,10,20260610_181424
1781108038.70109,9178535,2349704960,2349.70496,176,0,153,10,20260610_181424
1781108038.711074,9178574,2349714944,2349.714944,180,96,153,10,20260610_181424
1781108038.721058,9178613,2349724928,2349.724928,183,0,153,10,20260610_181424
1781108038.731042,9178652,2349734912,2349.734912,186,92,153,10,20260610_181424
1781108038.741282,9178692,2349745152,2349.745152,189,0,153,10,20260610_181424
1781108038.751266,9178731,2349755136,2349.755136,192,95,153,10,20260610_181424
1781108038.76125,9178770,2349765120,2349.76512,196,17,153,10,20260610_181424
1781108038.771234,9178809,2349775104,2349.775104,199,77,153,10,20260610_181424
1781108038.781218,9178848,2349785088,2349.785088,202,25,153,10,20260610_181424
1781108038.791202,9178887,2349795072,2349.795072,205,70,153,10,20260610_181424
1781108038.801186,9178926,2349805056,2349.805056,208,0,153,10,20260610_181424
1781108038.81117,9178965,2349815040,2349.81504,212,66,153,10,20260610_181424
1781108038.821154,9179004,2349825024,2349.825024,215,0,153,10,20260610_181424
1781108038.831138,9179043,2349835008,2349.835008,218,72,153,10,20260610_181424
1781108038.841378,9179083,2349845248,2349.845248,221,0,153,10,20260610_181424
1781108038.851362,9179122,2349855232,2349.855232,224,37,153,10,20260610_181424
1781108038.861346,9179161,2349865216,2349.865216,227,5,153,10,20260610_181424
1781108038.87133,9179200,2349875200,2349.8752,231,62,153,10,20260610_181424
1781108038.881314,9179239,2349885184,2349.885184,234,0,153,10,20260610_181424
1781108038.891298,9179278,2349895168,2349.895168,237,0,153,10,20260610_181424
1781108038.901282,9179317,2349905152,2349.905152,240,0,153,10,20260610_181424
1781108038.911266,9179356,2349915136,2349.915136,243,44,153,10,20260610_181424
1781108038.92125,9179395,2349925120,2349.92512,247,0,153,10,20260610_181424
1781108038.93149,9179435,2349935360,2349.93536,250,0,153,10,20260610_181424
1781108038.941474,9179474,2349945344,2349.945344,253,0,153,10,20260610_181424
1781108038.951458,9179513,2349955328,2349.955328,1,0,153,10,20260610_181424
1781108038.961442,9179552,2349965312,2349.965312,4,31,153,10,20260610_181424
1781108038.971426,9179591,2349975296,2349.975296,8,21,153,10,20260610_181424
1781108038.98141,9179630,2349985280,2349.98528,11,0,153,10,20260610_181424
1781108038.991394,9179669,2349995264,2349.995264,14,0,153,10,20260610_181424
1781108039.001378,9179708,2350005248,2350.005248,17,2,153,10,20260610_181424
1781108039.011362,9179747,2350015232,2350.015232,20,0,153,10,20260610_181424
1781108039.021602,9179787,2350025472,2350.025472,24,54,153,10,20260610_181424
1781108039.031586,9179826,2350035456,2350.035456,27,0,153,10,20260610_181424
1781108039.04157,9179865,2350045440,2350.04544,30,0,153,10,20260610_181424
1781108039.051554,9179904,2350055424,2350.055424,33,0,153,10,20260610_181424
1781108039.061538,9179943,2350065408,2350.065408,36,128,153,10,20260610_181424
1781108039.071522,9179982,2350075392,2350.075392,39,17,153,10,20260610_181424
1781108039.081506,9180021,2350085376,2350.085376,43,0,153,10,20260610_181424
1781108039.09149,9180060,2350095360,2350.09536,46,12,152,10,20260610_181424
1781108039.101474,9180099,2350105344,2350.105344,49,0,153,10,20260610_181424
1781108039.111458,9180138,2350115328,2350.115328,52,90,153,10,20260610_181424
1781108039.121698,9180178,2350125568,2350.125568,55,0,153,10,20260610_181424
1781108039.131682,9180217,2350135552,2350.135552,59,83,153,10,20260610_181424
1781108039.141666,9180256,2350145536,2350.145536,62,0,153,10,20260610_181424
1781108039.15165,9180295,2350155520,2350.15552,65,0,153,10,20260610_181424
1781108039.161634,9180334,2350165504,2350.165504,68,36,153,10,20260610_181424
1781108039.171618,9180373,2350175488,2350.175488,71,78,153,10,20260610_181424
1781108039.181602,9180412,2350185472,2350.185472,75,1,153,10,20260610_181424
1781108039.191586,9180451,2350195456,2350.195456,78,2,153,10,20260610_181424
1781108039.20157,9180490,2350205440,2350.20544,81,0,153,10,20260610_181424
1781108039.21181,9180530,2350215680,2350.21568,84,69,153,10,20260610_181424
1781108039.221794,9180569,2350225664,2350.225664,87,0,153,10,20260610_181424
1781108039.231778,9180608,2350235648,2350.235648,90,34,153,10,20260610_181424
1781108039.241762,9180647,2350245632,2350.245632,94,0,153,10,20260610_181424
1781108039.251746,9180686,2350255616,2350.255616,97,48,153,10,20260610_181424
1781108039.26173,9180725,2350265600,2350.2656,100,15,153,10,20260610_181424
1781108039.271714,9180764,2350275584,2350.275584,103,0,153,10,20260610_181424
1781108039.281698,9180803,2350285568,2350.285568,106,0,153,10,20260610_181424
1781108039.291682,9180842,2350295552,2350.295552,110,0,153,10,20260610_181424
1781108039.301666,9180881,2350305536,2350.305536,113,0,153,10,20260610_181424
1781108039.311906,9180921,2350315776,2350.315776,116,82,153,10,20260610_181424
1781108039.32189,9180960,2350325760,2350.32576,119,0,153,10,20260610_181424
1781108039.331874,9180999,2350335744,2350.335744,122,0,153,10,20260610_181424
1781108039.341858,9181038,2350345728,2350.345728,126,0,153,10,20260610_181424
1781108039.351842,9181077,2350355712,2350.355712,129,0,153,10,20260610_181424
1781108039.361826,9181116,2350365696,2350.365696,132,0,153,10,20260610_181424
1781108039.37181,9181155,2350375680,2350.37568,135,0,153,10,20260610_181424
1781108039.381794,9181194,2350385664,2350.385664,138,0,153,10,20260610_181424
1781108039.391778,9181233,2350395648,2350.395648,142,65,153,10,20260610_181424
1781108039.401762,9181272,2350405632,2350.405632,145,0,153,10,20260610_181424
1781108039.412002,9181312,2350415872,2350.415872,148,0,153,10,20260610_181424
1781108039.421986,9181351,2350425856,2350.425856,151,51,153,10,20260610_181424
1781108039.43197,9181390,2350435840,2350.43584,154,0,153,10,20260610_181424
1781108039.441954,9181429,2350445824,2350.445824,157,56,153,10,20260610_181424
1781108039.451938,9181468,2350455808,2350.455808,161,0,153,10,20260610_181424
1781108039.461922,9181507,2350465792,2350.465792,164,0,153,10,20260610_181424
1781108039.471906,9181546,2350475776,2350.475776,167,9,153,10,20260610_181424
1781108039.48189,9181585,2350485760,2350.48576,170,0,153,10,20260610_181424
1781108039.491874,9181624,2350495744,2350.495744,173,25,153,10,20260610_181424
1781108039.502114,9181664,2350505984,2350.505984,177,0,153,10,20260610_181424
1781108039.512098,9181703,2350515968,2350.515968,180,83,153,10,20260610_181424
1781108039.522082,9181742,2350525952,2350.525952,183,0,153,10,20260610_181424
1781108039.532066,9181781,2350535936,2350.535936,186,86,153,10,20260610_181424
1781108039.54205,9181820,2350545920,2350.54592,189,0,153,10,20260610_181424
1781108039.552034,9181859,2350555904,2350.555904,193,83,153,10,20260610_181424
1781108039.562018,9181898,2350565888,2350.565888,196,63,153,10,20260610_181424
1781108039.572002,9181937,2350575872,2350.575872,199,56,153,10,20260610_181424
1781108039.581986,9181976,2350585856,2350.585856,202,0,153,10,20260610_181424
1781108039.59197,9182015,2350595840,2350.59584,205,49,153,10,20260610_181424
1781108039.60221,9182055,2350606080,2350.60608,208,0,153,10,20260610_181424
1781108039.612194,9182094,2350616064,2350.616064,212,82,153,10,20260610_181424
1781108039.622178,9182133,2350626048,2350.626048,215,0,153,10,20260610_181424
1781108039.632162,9182172,2350636032,2350.636032,218,23,153,10,20260610_181424
1781108039.642146,9182211,2350646016,2350.646016,221,1,153,10,20260610_181424
1781108039.65213,9182250,2350656000,2350.656,224,49,153,10,20260610_181424
1781108039.662114,9182289,2350665984,2350.665984,228,0,153,10,20260610_181424
1781108039.672098,9182328,2350675968,2350.675968,231,59,153,10,20260610_181424
1781108039.682082,9182367,2350685952,2350.685952,234,0,153,10,20260610_181424
1781108039.692066,9182406,2350695936,2350.695936,237,2,153,10,20260610_181424
1781108039.70205,9182445,2350705920,2350.70592,240,0,153,10,20260610_181424
1781108039.71229,9182485,2350716160,2350.71616,244,84,153,10,20260610_181424
1781108039.722274,9182524,2350726144,2350.726144,247,10,153,10,20260610_181424
1781108039.732258,9182563,2350736128,2350.736128,250,0,153,10,20260610_181424
1781108039.742242,9182602,2350746112,2350.746112,253,6,153,10,20260610_181424
1781108039.752226,9182641,2350756096,2350.756096,1,0,153,10,20260610_181424
1781108039.76221,9182680,2350766080,2350.76608,5,0,153,10,20260610_181424
1781108039.772194,9182719,2350776064,2350.776064,8,21,153,10,20260610_181424
1781108039.782178,9182758,2350786048,2350.786048,11,1,153,10,20260610_181424
1781108039.792162,9182797,2350796032,2350.796032,14,1,153,10,20260610_181424
1781108039.802402,9182837,2350806272,2350.806272,17,1,153,10,20260610_181424
1781108039.812386,9182876,2350816256,2350.816256,21,1,153,10,20260610_181424
1781108039.82237,9182915,2350826240,2350.82624,24,0,153,10,20260610_181424
1781108039.832354,9182954,2350836224,2350.836224,28,0,153,10,20260610_181424
1781108039.842338,9182993,2350846208,2350.846208,31,31,153,10,20260610_181424
1781108039.852322,9183032,2350856192,2350.856192,35,0,153,10,20260610_181424
1781108039.862306,9183071,2350866176,2350.866176,38,8,153,10,20260610_181424
1781108039.87229,9183110,2350876160,2350.87616,42,0,153,10,20260610_181424
1781108039.882274,9183149,2350886144,2350.886144,46,0,153,10,20260610_181424
1781108039.892258,9183188,2350896128,2350.896128,49,9,153,10,20260610_181424
1781108039.902242,9183227,2350906112,2350.906112,53,0,153,10,20260610_181424
1781108039.912482,9183267,2350916352,2350.916352,57,88,153,10,20260610_181424
1781108039.922466,9183306,2350926336,2350.926336,60,0,153,10,20260610_181424
1781108039.93245,9183345,2350936320,2350.93632,64,73,153,10,20260610_181424
1781108039.942434,9183384,2350946304,2350.946304,68,5,153,10,20260610_181424
1781108039.952418,9183423,2350956288,2350.956288,71,60,153,10,20260610_181424
1781108039.962402,9183462,2350966272,2350.966272,75,26,153,10,20260610_181424
1781108039.972386,9183501,2350976256,2350.976256,78,30,153,10,20260610_181424
1781108039.98237,9183540,2350986240,2350.98624,82,1,153,10,20260610_181424
1781108039.992354,9183579,2350996224,2350.996224,86,40,153,10,20260610_181424
1781108040.002594,9183619,2351006464,2351.006464,89,1,153,10,20260610_181424
1781108040.012578,9183658,2351016448,2351.016448,92,27,153,10,20260610_181424
1781108040.022562,9183697,2351026432,2351.026432,96,0,152,10,20260610_181424
1781108040.032546,9183736,2351036416,2351.036416,99,37,152,10,20260610_181424
1781108040.04253,9183775,2351046400,2351.0464,102,0,153,10,20260610_181424
1781108040.052514,9183814,2351056384,2351.056384,106,45,153,10,20260610_181424
1781108040.062498,9183853,2351066368,2351.066368,109,8,153,10,20260610_181424
1781108040.072482,9183892,2351076352,2351.076352,112,0,153,10,20260610_181424
1781108040.082466,9183931,2351086336,2351.086336,115,0,153,10,20260610_181424
1781108040.09245,9183970,2351096320,2351.09632,119,5,153,10,20260610_181424
1781108040.102434,9184009,2351106304,2351.106304,122,0,153,10,20260610_181424
1781108040.112674,9184049,2351116544,2351.116544,125,106,153,10,20260610_181424
1781108040.122658,9184088,2351126528,2351.126528,128,0,153,10,20260610_181424
1781108040.132642,9184127,2351136512,2351.136512,131,0,153,10,20260610_181424
1781108040.142626,9184166,2351146496,2351.146496,135,0,153,10,20260610_181424
1781108040.15261,9184205,2351156480,2351.15648,138,1,153,10,20260610_181424
1781108040.162594,9184244,2351166464,2351.166464,141,0,153,10,20260610_181424
1781108040.172578,9184283,2351176448,2351.176448,144,2,153,10,20260610_181424
1781108040.182562,9184322,2351186432,2351.186432,148,1,153,10,20260610_181424
1781108040.192546,9184361,2351196416,2351.196416,151,77,153,10,20260610_181424
1781108040.202786,9184401,2351206656,2351.206656,154,0,153,10,20260610_181424
1781108040.21277,9184440,2351216640,2351.21664,158,0,153,10,20260610_181424
1781108040.222754,9184479,2351226624,2351.226624,161,0,153,10,20260610_181424
1781108040.232738,9184518,2351236608,2351.236608,165,0,153,10,20260610_181424
1781108040.242722,9184557,2351246592,2351.246592,168,53,153,10,20260610_181424
1781108040.252706,9184596,2351256576,2351.256576,172,0,153,10,20260610_181424
1781108040.26269,9184635,2351266560,2351.26656,175,0,153,10,20260610_181424
1781108040.272674,9184674,2351276544,2351.276544,178,111,153,10,20260610_181424
1781108040.282658,9184713,2351286528,2351.286528,182,0,153,10,20260610_181424
1781108040.292642,9184752,2351296512,2351.296512,185,73,153,10,20260610_181424
1781108040.302882,9184792,2351306752,2351.306752,188,0,153,10,20260610_181424
1781108040.312866,9184831,2351316736,2351.316736,192,62,153,10,20260610_181424
1781108040.32285,9184870,2351326720,2351.32672,195,1,153,10,20260610_181424
1781108040.332834,9184909,2351336704,2351.336704,199,65,153,10,20260610_181424
1781108040.342818,9184948,2351346688,2351.346688,202,0,153,10,20260610_181424
1781108040.352802,9184987,2351356672,2351.356672,205,55,153,10,20260610_181424
1781108040.362786,9185026,2351366656,2351.366656,209,16,153,10,20260610_181424
1781108040.37277,9185065,2351376640,2351.37664,212,68,153,10,20260610_181424
1781108040.382754,9185104,2351386624,2351.386624,216,1,153,10,20260610_181424
1781108040.392738,9185143,2351396608,2351.396608,219,64,153,10,20260610_181424
1781108040.402978,9185183,2351406848,2351.406848,223,0,153,10,20260610_181424
1781108040.412962,9185222,2351416832,2351.416832,226,51,153,10,20260610_181424
1781108040.422946,9185261,2351426816,2351.426816,229,0,153,10,20260610_181424
1781108040.43293,9185300,2351436800,2351.4368,232,26,153,10,20260610_181424
1781108040.442914,9185339,2351446784,2351.446784,236,0,153,10,20260610_181424
1781108040.452898,9185378,2351456768,2351.456768,239,49,153,10,20260610_181424
1781108040.462882,9185417,2351466752,2351.466752,242,0,153,10,20260610_181424
1781108040.472866,9185456,2351476736,2351.476736,245,0,153,10,20260610_181424
1781108040.48285,9185495,2351486720,2351.48672,248,0,153,10,20260610_181424
1781108040.49309,9185535,2351496960,2351.49696,252,33,153,10,20260610_181424
1781108040.503074,9185574,2351506944,2351.506944,0,0,153,10,20260610_181424
1781108040.513058,9185613,2351516928,2351.516928,3,7,153,10,20260610_181424
1781108040.523042,9185652,2351526912,2351.526912,6,0,153,10,20260610_181424
1781108040.533026,9185691,2351536896,2351.536896,9,0,153,10,20260610_181424
1781108040.54301,9185730,2351546880,2351.54688,12,0,153,10,20260610_181424
1781108040.552994,9185769,2351556864,2351.556864,16,1,153,10,20260610_181424
1781108040.562978,9185808,2351566848,2351.566848,19,1,153,10,20260610_181424
