time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102881.7727685,277982,71163392,71.163392,111,186,117,8,20260610_164810
1781102881.7827525,278021,71173376,71.173376,114,185,117,8,20260610_164810
1781102881.7927363,278060,71183360,71.18336,117,183,117,8,20260610_164810
1781102881.8027203,278099,71193344,71.193344,120,181,117,8,20260610_164810
1781102881.812704,278138,71203328,71.203328,124,180,117,8,20260610_164810
1781102881.8229442,278178,71213568,71.213568,127,179,118,8,20260610_164810
1781102881.8329282,278217,71223552,71.223552,130,179,119,8,20260610_164810
1781102881.8429122,278256,71233536,71.233536,133,179,120,8,20260610_164810
1781102881.8528962,278295,71243520,71.24352,137,178,122,8,20260610_164810
1781102881.8628802,278334,71253504,71.253504,140,177,123,8,20260610_164810
1781102881.8728642,278373,71263488,71.263488,144,175,125,8,20260610_164810
1781102881.8828485,278412,71273472,71.273472,147,173,128,8,20260610_164810
1781102881.8928325,278451,71283456,71.283456,151,161,130,8,20260610_164810
1781102881.9028163,278490,71293440,71.29344,154,66,133,8,20260610_164810
1781102881.913056,278530,71303680,71.30368,156,26,136,8,20260610_164810
1781102881.9230402,278569,71313664,71.313664,159,14,140,8,20260610_164810
1781102881.9330242,278608,71323648,71.323648,162,5,145,8,20260610_164810
1781102881.9430082,278647,71333632,71.333632,165,4,149,8,20260610_164810
1781102881.9529922,278686,71343616,71.343616,167,4,150,8,20260610_164810
1781102881.9629762,278725,71353600,71.3536,170,4,151,8,20260610_164810
1781102881.9729602,278764,71363584,71.363584,172,3,151,8,20260610_164810
1781102881.9829445,278803,71373568,71.373568,175,3,151,8,20260610_164810
1781102881.9929285,278842,71383552,71.383552,178,3,151,8,20260610_164810
1781102882.003168,278882,71393792,71.393792,180,3,151,8,20260610_164810
1781102882.013152,278921,71403776,71.403776,183,3,151,8,20260610_164810
1781102882.023136,278960,71413760,71.41376,185,3,151,8,20260610_164810
1781102882.0331202,278999,71423744,71.423744,188,3,151,8,20260610_164810
1781102882.0431042,279038,71433728,71.433728,191,3,151,8,20260610_164810
1781102882.0530882,279077,71443712,71.443712,193,3,151,8,20260610_164810
1781102882.0630722,279116,71453696,71.453696,196,3,151,8,20260610_164810
1781102882.0730562,279155,71463680,71.46368,198,3,151,8,20260610_164810
1781102882.0832963,279195,71473920,71.47392,201,3,151,8,20260610_164810
1781102882.09328,279234,71483904,71.483904,204,3,151,8,20260610_164810
1781102882.103264,279273,71493888,71.493888,206,3,151,8,20260610_164810
1781102882.113248,279312,71503872,71.503872,209,3,152,8,20260610_164810
1781102882.123232,279351,71513856,71.513856,212,3,151,8,20260610_164810
1781102882.133216,279390,71523840,71.52384,214,3,152,8,20260610_164810
1781102882.1432002,279429,71533824,71.533824,217,3,151,8,20260610_164810
1781102882.1531842,279468,71543808,71.543808,220,3,151,8,20260610_164810
1781102882.1634245,279508,71554048,71.554048,223,3,151,8,20260610_164810
1781102882.1734085,279547,71564032,71.564032,225,3,151,8,20260610_164810
1781102882.1833923,279586,71574016,71.574016,228,3,151,8,20260610_164810
1781102882.1933763,279625,71584000,71.584,231,3,151,8,20260610_164810
1781102882.20336,279664,71593984,71.593984,234,3,149,8,20260610_164810
1781102882.213344,279703,71603968,71.603968,237,3,146,8,20260610_164810
1781102882.223328,279742,71613952,71.613952,240,3,142,8,20260610_164810
1781102882.2335682,279782,71624192,71.624192,243,3,137,8,20260610_164810
1781102882.2435522,279821,71634176,71.634176,246,3,132,8,20260610_164810
1781102882.2535362,279860,71644160,71.64416,250,3,126,8,20260610_164810
1781102882.2635202,279899,71654144,71.654144,253,3,121,8,20260610_164810
1781102882.2735045,279938,71664128,71.664128,1,3,115,8,20260610_164810
1781102882.2834885,279977,71674112,71.674112,4,3,113,8,20260610_164810
1781102882.2934723,280016,71684096,71.684096,8,3,116,8,20260610_164810
1781102882.3034563,280055,71694080,71.69408,11,3,116,8,20260610_164810
1781102882.31344,280094,71704064,71.704064,14,3,113,8,20260610_164810
1781102882.3236802,280134,71714304,71.714304,18,4,115,8,20260610_164810
1781102882.3336642,280173,71724288,71.724288,22,4,114,8,20260610_164810
1781102882.3436482,280212,71734272,71.734272,25,4,114,8,20260610_164810
1781102882.3536322,280251,71744256,71.744256,29,5,114,8,20260610_164810
1781102882.3636162,280290,71754240,71.75424,32,7,114,8,20260610_164810
1781102882.3736002,280329,71764224,71.764224,36,11,114,8,20260610_164810
1781102882.3835845,280368,71774208,71.774208,40,19,114,8,20260610_164810
1781102882.3935685,280407,71784192,71.784192,44,30,115,8,20260610_164810
1781102882.4035523,280446,71794176,71.794176,47,49,115,8,20260610_164810
1781102882.413792,280486,71804416,71.804416,51,78,115,8,20260610_164810
1781102882.423776,280525,71814400,71.8144,55,129,115,8,20260610_164810
1781102882.4337602,280564,71824384,71.824384,57,183,115,8,20260610_164810
1781102882.4437442,280603,71834368,71.834368,60,189,115,8,20260610_164810
1781102882.4537282,280642,71844352,71.844352,63,190,115,8,20260610_164810
1781102882.4637122,280681,71854336,71.854336,65,189,115,8,20260610_164810
1781102882.4736962,280720,71864320,71.86432,68,190,115,8,20260610_164810
1781102882.4836802,280759,71874304,71.874304,70,190,115,8,20260610_164810
1781102882.49392,280799,71884544,71.884544,73,189,115,8,20260610_164810
1781102882.503904,280838,71894528,71.894528,76,189,115,8,20260610_164810
1781102882.513888,280877,71904512,71.904512,78,189,115,8,20260610_164810
1781102882.523872,280916,71914496,71.914496,81,189,115,8,20260610_164810
1781102882.5338562,280955,71924480,71.92448,84,189,115,8,20260610_164810
1781102882.5438402,280994,71934464,71.934464,86,189,115,8,20260610_164810
1781102882.5538242,281033,71944448,71.944448,89,189,115,8,20260610_164810
1781102882.5638082,281072,71954432,71.954432,92,189,115,8,20260610_164810
1781102882.5737922,281111,71964416,71.964416,95,189,115,8,20260610_164810
1781102882.5840323,281151,71974656,71.974656,97,189,115,8,20260610_164810
1781102882.594016,281190,71984640,71.98464,100,189,115,8,20260610_164810
1781102882.604,281229,71994624,71.994624,103,188,116,8,20260610_164810
1781102882.613984,281268,72004608,72.004608,106,187,116,8,20260610_164810
1781102882.623968,281307,72014592,72.014592,109,186,116,8,20260610_164810
1781102882.633952,281346,72024576,72.024576,112,185,116,8,20260610_164810
1781102882.6439362,281385,72034560,72.03456,115,183,117,8,20260610_164810
1781102882.6541762,281425,72044800,72.0448,118,181,117,8,20260610_164810
1781102882.6641605,281464,72054784,72.054784,121,178,118,8,20260610_164810
1781102882.6741445,281503,72064768,72.064768,125,176,119,8,20260610_164810
1781102882.6841283,281542,72074752,72.074752,128,175,119,8,20260610_164810
1781102882.6941123,281581,72084736,72.084736,131,173,120,8,20260610_164810
1781102882.704096,281620,72094720,72.09472,134,170,121,8,20260610_164810
1781102882.71408,281659,72104704,72.104704,138,168,123,8,20260610_164810
1781102882.724064,281698,72114688,72.114688,141,164,125,8,20260610_164810
1781102882.734048,281737,72124672,72.124672,145,159,127,8,20260610_164810
1781102882.7442882,281777,72134912,72.134912,148,120,129,8,20260610_164810
1781102882.7542722,281816,72144896,72.144896,151,52,131,8,20260610_164810
1781102882.7642562,281855,72154880,72.15488,154,30,134,8,20260610_164810
1781102882.7742405,281894,72164864,72.164864,156,18,138,8,20260610_164810
1781102882.7842245,281933,72174848,72.174848,159,13,142,8,20260610_164810
1781102882.7942083,281972,72184832,72.184832,162,6,147,8,20260610_164810
1781102882.8041923,282011,72194816,72.194816,165,4,149,8,20260610_164810
1781102882.814176,282050,72204800,72.2048,167,4,151,8,20260610_164810
1781102882.8244162,282090,72215040,72.21504,170,4,151,8,20260610_164810
1781102882.8344002,282129,72225024,72.225024,172,4,151,8,20260610_164810
1781102882.8443842,282168,72235008,72.235008,175,4,151,8,20260610_164810
1781102882.8543682,282207,72244992,72.244992,178,3,151,8,20260610_164810
1781102882.8643522,282246,72254976,72.254976,180,3,151,8,20260610_164810
1781102882.8743362,282285,72264960,72.26496,183,3,151,8,20260610_164810
1781102882.8843205,282324,72274944,72.274944,185,3,151,8,20260610_164810
1781102882.8943045,282363,72284928,72.284928,188,3,151,8,20260610_164810
1781102882.904544,282403,72295168,72.295168,191,3,151,8,20260610_164810
1781102882.914528,282442,72305152,72.305152,193,3,151,8,20260610_164810
1781102882.924512,282481,72315136,72.315136,196,4,151,8,20260610_164810
1781102882.9344962,282520,72325120,72.32512,198,3,151,8,20260610_164810
1781102882.9444802,282559,72335104,72.335104,201,3,151,8,20260610_164810
1781102882.9544642,282598,72345088,72.345088,204,3,151,8,20260610_164810
1781102882.9644482,282637,72355072,72.355072,206,3,151,8,20260610_164810
1781102882.9744322,282676,72365056,72.365056,209,3,151,8,20260610_164810
1781102882.9846723,282716,72375296,72.375296,212,3,151,8,20260610_164810
1781102882.994656,282755,72385280,72.38528,214,3,152,8,20260610_164810
1781102883.00464,282794,72395264,72.395264,217,3,151,8,20260610_164810
1781102883.014624,282833,72405248,72.405248,220,3,151,8,20260610_164810
1781102883.024608,282872,72415232,72.415232,223,3,151,8,20260610_164810
1781102883.0345922,282911,72425216,72.425216,225,3,151,8,20260610_164810
1781102883.0445762,282950,72435200,72.4352,228,3,151,8,20260610_164810
1781102883.0545602,282989,72445184,72.445184,231,3,150,8,20260610_164810
1781102883.0648005,283029,72455424,72.455424,234,3,148,8,20260610_164810
1781102883.0747845,283068,72465408,72.465408,237,3,145,8,20260610_164810
1781102883.0847683,283107,72475392,72.475392,240,3,141,8,20260610_164810
1781102883.094752,283146,72485376,72.485376,243,3,136,8,20260610_164810
1781102883.104736,283185,72495360,72.49536,246,3,131,8,20260610_164810
1781102883.11472,283224,72505344,72.505344,250,3,126,8,20260610_164810
1781102883.124704,283263,72515328,72.515328,253,3,121,8,20260610_164810
1781102883.134688,283302,72525312,72.525312,1,3,115,8,20260610_164810
1781102883.1449282,283342,72535552,72.535552,4,3,113,8,20260610_164810
1781102883.1549122,283381,72545536,72.545536,8,3,115,8,20260610_164810
1781102883.1648962,283420,72555520,72.55552,11,3,116,8,20260610_164810
1781102883.1748805,283459,72565504,72.565504,14,3,114,8,20260610_164810
1781102883.1848643,283498,72575488,72.575488,18,3,115,8,20260610_164810
1781102883.1948483,283537,72585472,72.585472,22,3,114,8,20260610_164810
1781102883.204832,283576,72595456,72.595456,25,3,115,8,20260610_164810
1781102883.214816,283615,72605440,72.60544,29,3,114,8,20260610_164810
1781102883.2250562,283655,72615680,72.61568,32,3,115,8,20260610_164810
1781102883.2350402,283694,72625664,72.625664,36,3,114,8,20260610_164810
1781102883.2450242,283733,72635648,72.635648,40,3,114,8,20260610_164810
1781102883.2550082,283772,72645632,72.645632,44,4,115,8,20260610_164810
1781102883.2649922,283811,72655616,72.655616,47,4,115,8,20260610_164810
1781102883.2749765,283850,72665600,72.6656,51,4,115,8,20260610_164810
1781102883.2849605,283889,72675584,72.675584,55,5,115,8,20260610_164810
1781102883.2949443,283928,72685568,72.685568,59,6,115,8,20260610_164810
1781102883.3049283,283967,72695552,72.695552,62,8,115,8,20260610_164810
1781102883.315168,284007,72705792,72.705792,66,14,115,8,20260610_164810
1781102883.3251522,284046,72715776,72.715776,70,21,114,8,20260610_164810
1781102883.3351362,284085,72725760,72.72576,74,35,115,8,20260610_164810
1781102883.3451202,284124,72735744,72.735744,78,49,114,8,20260610_164810
1781102883.3551042,284163,72745728,72.745728,81,64,115,8,20260610_164810
1781102883.3650882,284202,72755712,72.755712,85,83,115,8,20260610_164810
1781102883.3750722,284241,72765696,72.765696,89,102,115,8,20260610_164810
1781102883.3850565,284280,72775680,72.77568,92,121,114,8,20260610_164810
1781102883.3950405,284319,72785664,72.785664,95,142,115,8,20260610_164810
1781102883.40528,284359,72795904,72.795904,98,162,115,8,20260610_164810
1781102883.415264,284398,72805888,72.805888,101,175,115,8,20260610_164810
1781102883.425248,284437,72815872,72.815872,104,183,115,8,20260610_164810
1781102883.4352322,284476,72825856,72.825856,107,187,115,8,20260610_164810
1781102883.4452162,284515,72835840,72.83584,110,188,115,8,20260610_164810
1781102883.4552002,284554,72845824,72.845824,113,188,115,8,20260610_164810
1781102883.4651842,284593,72855808,72.855808,116,187,115,8,20260610_164810
1781102883.4751682,284632,72865792,72.865792,119,186,115,8,20260610_164810
1781102883.4851522,284671,72875776,72.875776,122,183,116,8,20260610_164810
1781102883.495392,284711,72886016,72.886016,126,180,116,8,20260610_164810
1781102883.505376,284750,72896000,72.896,129,178,117,8,20260610_164810
1781102883.51536,284789,72905984,72.905984,132,178,119,8,20260610_164810
1781102883.525344,284828,72915968,72.915968,135,178,121,8,20260610_164810
1781102883.535328,284867,72925952,72.925952,139,178,125,8,20260610_164810
1781102883.5453122,284906,72935936,72.935936,142,178,128,8,20260610_164810
1781102883.5552962,284945,72945920,72.94592,146,179,131,8,20260610_164810
1781102883.5652802,284984,72955904,72.955904,149,181,136,8,20260610_164810
1781102883.5755205,285024,72966144,72.966144,153,182,141,8,20260610_164810
1781102883.5855043,285063,72976128,72.976128,157,183,146,8,20260610_164810
1781102883.5954883,285102,72986112,72.986112,160,183,149,8,20260610_164810
1781102883.605472,285141,72996096,72.996096,164,182,151,8,20260610_164810
1781102883.615456,285180,73006080,73.00608,168,182,151,8,20260610_164810
1781102883.62544,285219,73016064,73.016064,171,181,151,8,20260610_164810
1781102883.635424,285258,73026048,73.026048,175,180,151,8,20260610_164810
1781102883.6454082,285297,73036032,73.036032,179,179,151,8,20260610_164810
1781102883.6556482,285337,73046272,73.046272,183,175,152,8,20260610_164810
1781102883.6656322,285376,73056256,73.056256,187,159,152,8,20260610_164810
1781102883.6756165,285415,73066240,73.06624,190,131,151,8,20260610_164810
1781102883.6856005,285454,73076224,73.076224,193,81,152,8,20260610_164810
1781102883.6955843,285493,73086208,73.086208,195,44,151,8,20260610_164810
1781102883.705568,285532,73096192,73.096192,198,25,151,8,20260610_164810
1781102883.715552,285571,73106176,73.106176,201,16,152,8,20260610_164810
1781102883.725536,285610,73116160,73.11616,203,10,151,8,20260610_164810
1781102883.7357762,285650,73126400,73.1264,206,5,151,8,20260610_164810
1781102883.7457602,285689,73136384,73.136384,208,4,151,8,20260610_164810
1781102883.7557442,285728,73146368,73.146368,211,4,151,8,20260610_164810
1781102883.7657282,285767,73156352,73.156352,214,4,151,8,20260610_164810
1781102883.7757125,285806,73166336,73.166336,217,4,151,8,20260610_164810
1781102883.7856965,285845,73176320,73.17632,219,4,151,8,20260610_164810
1781102883.7956803,285884,73186304,73.186304,222,3,151,8,20260610_164810
1781102883.8056643,285923,73196288,73.196288,225,3,151,8,20260610_164810
1781102883.815648,285962,73206272,73.206272,228,3,151,8,20260610_164810
1781102883.8258882,286002,73216512,73.216512,231,3,151,8,20260610_164810
1781102883.8358722,286041,73226496,73.226496,234,3,151,8,20260610_164810
1781102883.8458562,286080,73236480,73.23648,237,3,150,8,20260610_164810
1781102883.8558402,286119,73246464,73.246464,240,3,146,8,20260610_164810
1781102883.8658242,286158,73256448,73.256448,243,3,142,8,20260610_164810
1781102883.8758082,286197,73266432,73.266432,246,3,137,8,20260610_164810
1781102883.8857925,286236,73276416,73.276416,249,3,130,8,20260610_164810
1781102883.8957765,286275,73286400,73.2864,252,3,123,8,20260610_164810
1781102883.906016,286315,73296640,73.29664,0,3,116,8,20260610_164810
1781102883.916,286354,73306624,73.306624,4,3,113,8,20260610_164810
1781102883.925984,286393,73316608,73.316608,7,3,116,8,20260610_164810
1781102883.9359682,286432,73326592,73.326592,10,3,118,8,20260610_164810
1781102883.9459522,286471,73336576,73.336576,14,3,117,8,20260610_164810
1781102883.9559362,286510,73346560,73.34656,17,3,114,8,20260610_164810
1781102883.9659202,286549,73356544,73.356544,21,3,114,8,20260610_164810
1781102883.9759042,286588,73366528,73.366528,24,3,114,8,20260610_164810
1781102883.9861443,286628,73376768,73.376768,28,3,115,8,20260610_164810
1781102883.996128,286667,73386752,73.386752,32,3,115,8,20260610_164810
1781102884.006112,286706,73396736,73.396736,35,3,115,8,20260610_164810
1781102884.016096,286745,73406720,73.40672,39,4,115,8,20260610_164810
1781102884.02608,286784,73416704,73.416704,43,4,115,8,20260610_164810
1781102884.036064,286823,73426688,73.426688,47,4,115,8,20260610_164810
1781102884.0460482,286862,73436672,73.436672,50,5,115,8,20260610_164810
1781102884.0560322,286901,73446656,73.446656,54,8,115,8,20260610_164810
1781102884.0662725,286941,73456896,73.456896,58,19,115,8,20260610_164810
1781102884.0762565,286980,73466880,73.46688,62,42,115,8,20260610_164810
1781102884.0862403,287019,73476864,73.476864,66,70,115,8,20260610_164810
1781102884.0962243,287058,73486848,73.486848,69,99,115,8,20260610_164810
1781102884.106208,287097,73496832,73.496832,73,119,115,8,20260610_164810
1781102884.116192,287136,73506816,73.506816,76,136,116,8,20260610_164810
1781102884.126176,287175,73516800,73.5168,79,162,116,8,20260610_164810
1781102884.13616,287214,73526784,73.526784,82,179,116,8,20260610_164810
1781102884.1464002,287254,73537024,73.537024,85,183,115,8,20260610_164810
1781102884.1563842,287293,73547008,73.547008,87,184,115,8,20260610_164810
1781102884.1663682,287332,73556992,73.556992,90,184,116,8,20260610_164810
1781102884.1763525,287371,73566976,73.566976,93,184,116,8,20260610_164810
1781102884.1863365,287410,73576960,73.57696,96,184,116,8,20260610_164810
1781102884.1963203,287449,73586944,73.586944,98,184,115,8,20260610_164810
1781102884.206304,287488,73596928,73.596928,101,184,115,8,20260610_164810
1781102884.216288,287527,73606912,73.606912,104,184,116,8,20260610_164810
1781102884.2265282,287567,73617152,73.617152,107,182,116,8,20260610_164810
1781102884.2365122,287606,73627136,73.627136,110,180,116,8,20260610_164810
1781102884.2464962,287645,73637120,73.63712,113,176,116,8,20260610_164810
1781102884.2564802,287684,73647104,73.647104,116,171,116,8,20260610_164810
1781102884.2664642,287723,73657088,73.657088,119,166,117,8,20260610_164810
1781102884.2764482,287762,73667072,73.667072,122,162,118,8,20260610_164810
1781102884.2864325,287801,73677056,73.677056,126,159,119,8,20260610_164810
1781102884.2964163,287840,73687040,73.68704,129,157,121,8,20260610_164810
1781102884.306656,287880,73697280,73.69728,132,153,123,8,20260610_164810
1781102884.31664,287919,73707264,73.707264,136,148,125,8,20260610_164810
1781102884.3266242,287958,73717248,73.717248,139,141,128,8,20260610_164810
1781102884.3366082,287997,73727232,73.727232,142,129,130,8,20260610_164810
1781102884.3465922,288036,73737216,73.737216,145,116,134,8,20260610_164810
1781102884.3565762,288075,73747200,73.7472,148,83,138,8,20260610_164810
1781102884.3665602,288114,73757184,73.757184,151,48,143,8,20260610_164810
1781102884.3765442,288153,73767168,73.767168,154,25,147,8,20260610_164810
1781102884.3865285,288192,73777152,73.777152,156,14,149,8,20260610_164810
1781102884.396768,288232,73787392,73.787392,159,6,150,8,20260610_164810
1781102884.406752,288271,73797376,73.797376,162,4,151,8,20260610_164810
1781102884.416736,288310,73807360,73.80736,164,4,151,8,20260610_164810
1781102884.42672,288349,73817344,73.817344,167,4,151,8,20260610_164810
1781102884.4367042,288388,73827328,73.827328,170,4,151,8,20260610_164810
1781102884.4466882,288427,73837312,73.837312,172,3,151,8,20260610_164810
1781102884.4566722,288466,73847296,73.847296,175,3,151,8,20260610_164810
1781102884.4669125,288506,73857536,73.857536,178,3,151,8,20260610_164810
1781102884.4768963,288545,73867520,73.86752,180,3,151,8,20260610_164810
1781102884.4868803,288584,73877504,73.877504,183,3,151,8,20260610_164810
1781102884.496864,288623,73887488,73.887488,185,3,151,8,20260610_164810
1781102884.506848,288662,73897472,73.897472,188,3,151,8,20260610_164810
1781102884.516832,288701,73907456,73.907456,190,3,151,8,20260610_164810
1781102884.526816,288740,73917440,73.91744,193,3,151,8,20260610_164810
1781102884.5368,288779,73927424,73.927424,196,3,152,8,20260610_164810
1781102884.5470402,288819,73937664,73.937664,198,3,151,8,20260610_164810
1781102884.5570242,288858,73947648,73.947648,201,3,151,8,20260610_164810
1781102884.5670085,288897,73957632,73.957632,204,3,152,8,20260610_164810
1781102884.5769925,288936,73967616,73.967616,206,3,151,8,20260610_164810
1781102884.5869763,288975,73977600,73.9776,209,3,151,8,20260610_164810
1781102884.5969603,289014,73987584,73.987584,212,3,151,8,20260610_164810
1781102884.606944,289053,73997568,73.997568,214,3,152,8,20260610_164810
1781102884.616928,289092,74007552,74.007552,217,3,151,8,20260610_164810
1781102884.626912,289131,74017536,74.017536,220,3,152,8,20260610_164810
1781102884.6371522,289171,74027776,74.027776,223,3,151,8,20260610_164810
1781102884.6471362,289210,74037760,74.03776,225,3,151,8,20260610_164810
1781102884.6571202,289249,74047744,74.047744,228,3,151,8,20260610_164810
1781102884.6671042,289288,74057728,74.057728,231,3,151,8,20260610_164810
1781102884.6770885,289327,74067712,74.067712,234,3,149,8,20260610_164810
1781102884.6870725,289366,74077696,74.077696,237,3,146,8,20260610_164810
1781102884.6970563,289405,74087680,74.08768,240,3,142,8,20260610_164810
1781102884.7070403,289444,74097664,74.097664,243,3,138,8,20260610_164810
1781102884.71728,289484,74107904,74.107904,246,3,133,8,20260610_164810
1781102884.7272642,289523,74117888,74.117888,249,3,127,8,20260610_164810
1781102884.7372482,289562,74127872,74.127872,253,3,121,8,20260610_164810
1781102884.7472322,289601,74137856,74.137856,1,3,116,8,20260610_164810
1781102884.7572162,289640,74147840,74.14784,4,4,112,8,20260610_164810
1781102884.7672002,289679,74157824,74.157824,7,4,115,8,20260610_164810
1781102884.7771842,289718,74167808,74.167808,11,4,116,8,20260610_164810
1781102884.787424,289758,74178048,74.178048,14,5,115,8,20260610_164810
1781102884.797408,289797,74188032,74.188032,18,6,114,8,20260610_164810
1781102884.807392,289836,74198016,74.198016,21,8,114,8,20260610_164810
1781102884.817376,289875,74208000,74.208,25,15,114,8,20260610_164810
1781102884.8273602,289914,74217984,74.217984,29,23,115,8,20260610_164810
1781102884.8373442,289953,74227968,74.227968,32,39,114,8,20260610_164810
1781102884.8473282,289992,74237952,74.237952,36,52,115,8,20260610_164810
1781102884.8573122,290031,74247936,74.247936,40,65,115,8,20260610_164810
1781102884.8672962,290070,74257920,74.25792,43,83,115,8,20260610_164810
1781102884.8772802,290109,74267904,74.267904,47,103,115,8,20260610_164810
1781102884.88752,290149,74278144,74.278144,51,120,115,8,20260610_164810
1781102884.897504,290188,74288128,74.288128,54,127,115,8,20260610_164810
1781102884.907488,290227,74298112,74.298112,58,135,115,8,20260610_164810
1781102884.917472,290266,74308096,74.308096,61,143,115,8,20260610_164810
1781102884.927456,290305,74318080,74.31808,63,148,115,8,20260610_164810
1781102884.9374402,290344,74328064,74.328064,66,153,115,8,20260610_164810
1781102884.9474242,290383,74338048,74.338048,69,169,115,8,20260610_164810
1781102884.9574082,290422,74348032,74.348032,71,184,115,8,20260610_164810
1781102884.9673922,290461,74358016,74.358016,74,188,115,8,20260610_164810
1781102884.9776323,290501,74368256,74.368256,76,189,115,8,20260610_164810
1781102884.9876163,290540,74378240,74.37824,79,189,115,8,20260610_164810
1781102884.9976,290579,74388224,74.388224,82,189,115,8,20260610_164810
1781102885.007584,290618,74398208,74.398208,84,189,115,8,20260610_164810
1781102885.017568,290657,74408192,74.408192,87,188,116,8,20260610_164810
1781102885.027552,290696,74418176,74.418176,90,188,115,8,20260610_164810
1781102885.037536,290735,74428160,74.42816,93,188,115,8,20260610_164810
1781102885.0475202,290774,74438144,74.438144,95,188,115,8,20260610_164810
1781102885.0577602,290814,74448384,74.448384,98,187,116,8,20260610_164810
1781102885.0677445,290853,74458368,74.458368,101,186,116,8,20260610_164810
1781102885.0777285,290892,74468352,74.468352,104,185,116,8,20260610_164810
1781102885.0877123,290931,74478336,74.478336,107,182,116,8,20260610_164810
1781102885.0976963,290970,74488320,74.48832,110,179,117,8,20260610_164810
1781102885.10768,291009,74498304,74.498304,113,174,117,8,20260610_164810
1781102885.117664,291048,74508288,74.508288,116,170,118,8,20260610_164810
1781102885.127648,291087,74518272,74.518272,119,164,118,8,20260610_164810
1781102885.1378882,291127,74528512,74.528512,122,157,119,8,20260610_164810
1781102885.1478722,291166,74538496,74.538496,126,146,119,8,20260610_164810
1781102885.1578562,291205,74548480,74.54848,129,126,119,8,20260610_164810
1781102885.1678402,291244,74558464,74.558464,132,96,120,8,20260610_164810
1781102885.1778245,291283,74568448,74.568448,135,78,122,8,20260610_164810
1781102885.1878085,291322,74578432,74.578432,138,53,124,8,20260610_164810
1781102885.1977923,291361,74588416,74.588416,141,39,125,8,20260610_164810
1781102885.2077763,291400,74598400,74.5984,144,31,128,8,20260610_164810
1781102885.218016,291440,74608640,74.60864,147,26,130,8,20260610_164810
1781102885.2280002,291479,74618624,74.618624,149,20,132,8,20260610_164810
1781102885.2379842,291518,74628608,74.628608,152,16,136,8,20260610_164810
1781102885.2479682,291557,74638592,74.638592,155,9,140,8,20260610_164810
1781102885.2579522,291596,74648576,74.648576,158,5,144,8,20260610_164810
1781102885.2679362,291635,74658560,74.65856,160,4,148,8,20260610_164810
1781102885.2779202,291674,74668544,74.668544,163,4,150,8,20260610_164810
1781102885.28816,291714,74678784,74.678784,166,4,151,8,20260610_164810
1781102885.298144,291753,74688768,74.688768,168,3,151,8,20260610_164810
1781102885.308128,291792,74698752,74.698752,171,3,151,8,20260610_164810
1781102885.318112,291831,74708736,74.708736,174,3,151,8,20260610_164810
1781102885.3280962,291870,74718720,74.71872,176,3,151,8,20260610_164810
1781102885.3380802,291909,74728704,74.728704,179,3,151,8,20260610_164810
1781102885.3480642,291948,74738688,74.738688,181,3,151,8,20260610_164810
1781102885.3580482,291987,74748672,74.748672,184,3,151,8,20260610_164810
1781102885.3680322,292026,74758656,74.758656,187,3,151,8,20260610_164810
1781102885.3782723,292066,74768896,74.768896,189,3,151,8,20260610_164810
1781102885.388256,292105,74778880,74.77888,192,3,151,8,20260610_164810
1781102885.39824,292144,74788864,74.788864,194,3,151,8,20260610_164810
1781102885.408224,292183,74798848,74.798848,197,3,151,8,20260610_164810
1781102885.418208,292222,74808832,74.808832,200,3,151,8,20260610_164810
1781102885.428192,292261,74818816,74.818816,202,3,151,8,20260610_164810
1781102885.4381762,292300,74828800,74.8288,205,3,151,8,20260610_164810
1781102885.4481602,292339,74838784,74.838784,207,3,151,8,20260610_164810
1781102885.4584002,292379,74849024,74.849024,210,3,151,8,20260610_164810
1781102885.4683845,292418,74859008,74.859008,213,3,152,8,20260610_164810
1781102885.4783683,292457,74868992,74.868992,216,3,151,8,20260610_164810
1781102885.4883523,292496,74878976,74.878976,218,3,151,8,20260610_164810
1781102885.498336,292535,74888960,74.88896,221,3,151,8,20260610_164810
1781102885.50832,292574,74898944,74.898944,224,3,151,8,20260610_164810
1781102885.518304,292613,74908928,74.908928,227,3,151,8,20260610_164810
1781102885.528288,292652,74918912,74.918912,230,3,151,8,20260610_164810
1781102885.538272,292691,74928896,74.928896,233,3,150,8,20260610_164810
1781102885.5485122,292731,74939136,74.939136,235,4,148,8,20260610_164810
1781102885.5584962,292770,74949120,74.94912,238,4,144,8,20260610_164810
1781102885.5684805,292809,74959104,74.959104,242,4,140,8,20260610_164810
1781102885.5784645,292848,74969088,74.969088,245,5,135,8,20260610_164810
1781102885.5884483,292887,74979072,74.979072,248,9,129,8,20260610_164810
1781102885.5984323,292926,74989056,74.989056,251,17,123,8,20260610_164810
1781102885.608416,292965,74999040,74.99904,254,27,116,8,20260610_164810
1781102885.6184,293004,75009024,75.009024,2,46,112,8,20260610_164810
1781102885.6286402,293044,75019264,75.019264,6,62,115,8,20260610_164810
1781102885.6386242,293083,75029248,75.029248,9,82,116,8,20260610_164810
1781102885.6486082,293122,75039232,75.039232,13,112,115,8,20260610_164810
1781102885.6585922,293161,75049216,75.049216,16,146,115,8,20260610_164810
1781102885.6685762,293200,75059200,75.0592,19,177,115,8,20260610_164810
1781102885.6785605,293239,75069184,75.069184,22,187,115,8,20260610_164810
