time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781103047.7219164,78851,20185856,20.185856,64,3,118,8,20260610_165128
1781103047.7319002,78890,20195840,20.19584,67,4,117,8,20260610_165128
1781103047.7418842,78929,20205824,20.205824,70,4,118,8,20260610_165128
1781103047.7518682,78968,20215808,20.215808,73,3,118,8,20260610_165128
1781103047.7618525,79007,20225792,20.225792,77,4,117,8,20260610_165128
1781103047.7718363,79046,20235776,20.235776,80,3,117,8,20260610_165128
1781103047.7820764,79086,20246016,20.246016,83,4,117,8,20260610_165128
1781103047.7920604,79125,20256000,20.256,86,4,117,8,20260610_165128
1781103047.8020444,79164,20265984,20.265984,89,3,118,8,20260610_165128
1781103047.8120284,79203,20275968,20.275968,93,4,118,8,20260610_165128
1781103047.8220124,79242,20285952,20.285952,96,3,118,8,20260610_165128
1781103047.8319964,79281,20295936,20.295936,99,4,118,8,20260610_165128
1781103047.8419802,79320,20305920,20.30592,102,3,118,8,20260610_165128
1781103047.8519642,79359,20315904,20.315904,105,4,118,8,20260610_165128
1781103047.8622043,79399,20326144,20.326144,109,4,118,8,20260610_165128
1781103047.8721883,79438,20336128,20.336128,112,4,118,8,20260610_165128
1781103047.8821723,79477,20346112,20.346112,115,3,119,8,20260610_165128
1781103047.8921564,79516,20356096,20.356096,118,3,120,8,20260610_165128
1781103047.9021404,79555,20366080,20.36608,121,4,122,8,20260610_165128
1781103047.9121244,79594,20376064,20.376064,125,4,124,8,20260610_165128
1781103047.9221084,79633,20386048,20.386048,128,3,127,8,20260610_165128
1781103047.9320924,79672,20396032,20.396032,131,3,130,8,20260610_165128
1781103047.9423325,79712,20406272,20.406272,134,4,134,8,20260610_165128
1781103047.9523163,79751,20416256,20.416256,137,3,139,8,20260610_165128
1781103047.9623003,79790,20426240,20.42624,140,4,146,8,20260610_165128
1781103047.9722843,79829,20436224,20.436224,144,3,150,8,20260610_165128
1781103047.9822683,79868,20446208,20.446208,147,3,151,8,20260610_165128
1781103047.9922523,79907,20456192,20.456192,150,3,152,8,20260610_165128
1781103048.0022364,79946,20466176,20.466176,153,4,151,8,20260610_165128
1781103048.0122204,79985,20476160,20.47616,156,4,152,8,20260610_165128
1781103048.0222044,80024,20486144,20.486144,160,3,152,8,20260610_165128
1781103048.0321884,80063,20496128,20.496128,163,3,152,8,20260610_165128
1781103048.0424285,80103,20506368,20.506368,166,4,152,8,20260610_165128
1781103048.0524125,80142,20516352,20.516352,169,4,152,8,20260610_165128
1781103048.0623963,80181,20526336,20.526336,172,3,152,8,20260610_165128
1781103048.0723803,80220,20536320,20.53632,176,4,152,8,20260610_165128
1781103048.0823643,80259,20546304,20.546304,179,3,152,8,20260610_165128
1781103048.0923483,80298,20556288,20.556288,182,3,152,8,20260610_165128
1781103048.1023324,80337,20566272,20.566272,185,4,152,8,20260610_165128
1781103048.1123164,80376,20576256,20.576256,188,4,152,8,20260610_165128
1781103048.1225564,80416,20586496,20.586496,192,3,152,8,20260610_165128
1781103048.1325402,80455,20596480,20.59648,195,4,152,8,20260610_165128
1781103048.1425242,80494,20606464,20.606464,198,4,152,8,20260610_165128
1781103048.1525085,80533,20616448,20.616448,201,3,152,8,20260610_165128
1781103048.1624925,80572,20626432,20.626432,204,4,152,8,20260610_165128
1781103048.1724763,80611,20636416,20.636416,207,4,152,8,20260610_165128
1781103048.1824603,80650,20646400,20.6464,211,4,152,8,20260610_165128
1781103048.1924443,80689,20656384,20.656384,214,4,152,8,20260610_165128
1781103048.2024283,80728,20666368,20.666368,217,4,152,8,20260610_165128
1781103048.2126684,80768,20676608,20.676608,220,4,152,8,20260610_165128
1781103048.2226524,80807,20686592,20.686592,223,4,152,8,20260610_165128
1781103048.2326365,80846,20696576,20.696576,227,4,152,8,20260610_165128
1781103048.2426202,80885,20706560,20.70656,230,4,152,8,20260610_165128
1781103048.2526042,80924,20716544,20.716544,233,4,152,8,20260610_165128
1781103048.2625885,80963,20726528,20.726528,236,4,152,8,20260610_165128
1781103048.2725725,81002,20736512,20.736512,239,4,152,8,20260610_165128
1781103048.2825563,81041,20746496,20.746496,243,4,152,8,20260610_165128
1781103048.2927964,81081,20756736,20.756736,246,4,152,8,20260610_165128
1781103048.3027804,81120,20766720,20.76672,249,4,152,8,20260610_165128
1781103048.3127644,81159,20776704,20.776704,252,4,152,8,20260610_165128
1781103048.3227484,81198,20786688,20.786688,0,3,150,8,20260610_165128
1781103048.3327324,81237,20796672,20.796672,4,4,147,8,20260610_165128
1781103048.3427162,81276,20806656,20.806656,7,4,140,8,20260610_165128
1781103048.3527002,81315,20816640,20.81664,10,4,131,8,20260610_165128
1781103048.3626842,81354,20826624,20.826624,13,4,122,8,20260610_165128
1781103048.3729243,81394,20836864,20.836864,16,4,114,8,20260610_165128
1781103048.3829083,81433,20846848,20.846848,19,3,118,8,20260610_165128
1781103048.3928924,81472,20856832,20.856832,23,4,121,8,20260610_165128
1781103048.4028764,81511,20866816,20.866816,26,4,122,8,20260610_165128
1781103048.4128604,81550,20876800,20.8768,29,4,121,8,20260610_165128
1781103048.4228444,81589,20886784,20.886784,32,3,116,8,20260610_165128
1781103048.4328284,81628,20896768,20.896768,35,4,116,8,20260610_165128
1781103048.4428124,81667,20906752,20.906752,39,4,117,8,20260610_165128
1781103048.4527962,81706,20916736,20.916736,42,4,117,8,20260610_165128
1781103048.4630363,81746,20926976,20.926976,45,4,117,8,20260610_165128
1781103048.4730203,81785,20936960,20.93696,48,4,117,8,20260610_165128
1781103048.4830043,81824,20946944,20.946944,51,4,117,8,20260610_165128
1781103048.4929883,81863,20956928,20.956928,55,4,118,8,20260610_165128
1781103048.5029724,81902,20966912,20.966912,58,3,117,8,20260610_165128
1781103048.5129564,81941,20976896,20.976896,61,4,117,8,20260610_165128
1781103048.5229404,81980,20986880,20.98688,64,3,118,8,20260610_165128
1781103048.5329244,82019,20996864,20.996864,67,4,117,8,20260610_165128
1781103048.5431645,82059,21007104,21.007104,71,4,117,8,20260610_165128
1781103048.5531485,82098,21017088,21.017088,74,4,117,8,20260610_165128
1781103048.5631323,82137,21027072,21.027072,77,3,117,8,20260610_165128
1781103048.5731163,82176,21037056,21.037056,80,4,117,8,20260610_165128
1781103048.5831003,82215,21047040,21.04704,83,4,117,8,20260610_165128
1781103048.5930843,82254,21057024,21.057024,86,4,117,8,20260610_165128
1781103048.6030684,82293,21067008,21.067008,90,4,117,8,20260610_165128
1781103048.6133084,82333,21077248,21.077248,93,4,117,8,20260610_165128
1781103048.6232924,82372,21087232,21.087232,96,4,117,8,20260610_165128
1781103048.6332762,82411,21097216,21.097216,99,4,117,8,20260610_165128
1781103048.6432602,82450,21107200,21.1072,102,4,118,8,20260610_165128
1781103048.6532445,82489,21117184,21.117184,106,3,118,8,20260610_165128
1781103048.6632285,82528,21127168,21.127168,109,3,118,8,20260610_165128
1781103048.6732123,82567,21137152,21.137152,112,3,119,8,20260610_165128
1781103048.6831963,82606,21147136,21.147136,115,4,119,8,20260610_165128
1781103048.6934364,82646,21157376,21.157376,118,4,120,8,20260610_165128
1781103048.7034204,82685,21167360,21.16736,122,4,121,8,20260610_165128
1781103048.7134044,82724,21177344,21.177344,125,4,123,8,20260610_165128
1781103048.7233884,82763,21187328,21.187328,128,3,126,8,20260610_165128
1781103048.7333724,82802,21197312,21.197312,131,4,130,8,20260610_165128
1781103048.7433562,82841,21207296,21.207296,134,3,133,8,20260610_165128
1781103048.7533402,82880,21217280,21.21728,138,3,138,8,20260610_165128
1781103048.7633245,82919,21227264,21.227264,141,3,145,8,20260610_165128
1781103048.7735643,82959,21237504,21.237504,144,3,149,8,20260610_165128
1781103048.7835484,82998,21247488,21.247488,147,4,151,8,20260610_165128
1781103048.7935324,83037,21257472,21.257472,150,3,151,8,20260610_165128
1781103048.8035164,83076,21267456,21.267456,154,4,151,8,20260610_165128
1781103048.8135004,83115,21277440,21.27744,157,3,152,8,20260610_165128
1781103048.8234844,83154,21287424,21.287424,160,4,152,8,20260610_165128
1781103048.8334684,83193,21297408,21.297408,163,4,152,8,20260610_165128
1781103048.8434522,83232,21307392,21.307392,166,4,152,8,20260610_165128
1781103048.8536923,83272,21317632,21.317632,169,4,152,8,20260610_165128
1781103048.8636763,83311,21327616,21.327616,172,3,152,8,20260610_165128
1781103048.8736603,83350,21337600,21.3376,175,4,152,8,20260610_165128
1781103048.8836443,83389,21347584,21.347584,177,4,152,8,20260610_165128
1781103048.8936284,83428,21357568,21.357568,180,4,152,8,20260610_165128
1781103048.9036124,83467,21367552,21.367552,183,3,152,8,20260610_165128
1781103048.9135964,83506,21377536,21.377536,185,3,152,8,20260610_165128
1781103048.9235804,83545,21387520,21.38752,188,3,152,8,20260610_165128
1781103048.9335644,83584,21397504,21.397504,190,4,152,8,20260610_165128
1781103048.9438045,83624,21407744,21.407744,193,4,152,8,20260610_165128
1781103048.9537885,83663,21417728,21.417728,196,4,152,8,20260610_165128
1781103048.9637723,83702,21427712,21.427712,198,4,152,8,20260610_165128
1781103048.9737563,83741,21437696,21.437696,201,4,152,8,20260610_165128
1781103048.9837403,83780,21447680,21.44768,203,3,152,8,20260610_165128
1781103048.9937243,83819,21457664,21.457664,206,4,152,8,20260610_165128
1781103049.0037084,83858,21467648,21.467648,209,4,152,8,20260610_165128
1781103049.0139484,83898,21477888,21.477888,211,4,152,8,20260610_165128
1781103049.0239322,83937,21487872,21.487872,214,3,152,8,20260610_165128
1781103049.0339162,83976,21497856,21.497856,217,3,152,8,20260610_165128
1781103049.0439005,84015,21507840,21.50784,220,4,152,8,20260610_165128
1781103049.0538845,84054,21517824,21.517824,222,3,152,8,20260610_165128
1781103049.0638683,84093,21527808,21.527808,225,4,152,8,20260610_165128
1781103049.0738523,84132,21537792,21.537792,228,4,152,8,20260610_165128
1781103049.0838363,84171,21547776,21.547776,231,4,152,8,20260610_165128
1781103049.0938203,84210,21557760,21.55776,234,4,152,8,20260610_165128
1781103049.1040604,84250,21568000,21.568,237,4,152,8,20260610_165128
1781103049.1140444,84289,21577984,21.577984,240,4,152,8,20260610_165128
1781103049.1240284,84328,21587968,21.587968,243,4,152,8,20260610_165128
1781103049.1340122,84367,21597952,21.597952,246,4,151,8,20260610_165128
1781103049.1439962,84406,21607936,21.607936,249,4,150,8,20260610_165128
1781103049.1539805,84445,21617920,21.61792,252,4,146,8,20260610_165128
1781103049.1639645,84484,21627904,21.627904,1,4,141,8,20260610_165128
1781103049.1739483,84523,21637888,21.637888,4,4,134,8,20260610_165128
1781103049.1841884,84563,21648128,21.648128,7,4,127,8,20260610_165128
1781103049.1941724,84602,21658112,21.658112,11,3,120,8,20260610_165128
1781103049.2041564,84641,21668096,21.668096,14,4,114,8,20260610_165128
1781103049.2141404,84680,21678080,21.67808,18,4,118,8,20260610_165128
1781103049.2241244,84719,21688064,21.688064,21,4,120,8,20260610_165128
1781103049.2341084,84758,21698048,21.698048,25,4,121,8,20260610_165128
1781103049.2440922,84797,21708032,21.708032,28,3,119,8,20260610_165128
1781103049.2540762,84836,21718016,21.718016,32,4,116,8,20260610_165128
1781103049.2640605,84875,21728000,21.728,36,4,116,8,20260610_165128
1781103049.2743003,84915,21738240,21.73824,39,4,116,8,20260610_165128
1781103049.2842844,84954,21748224,21.748224,43,4,117,8,20260610_165128
1781103049.2942684,84993,21758208,21.758208,47,4,116,8,20260610_165128
1781103049.3042524,85032,21768192,21.768192,51,4,116,8,20260610_165128
1781103049.3142364,85071,21778176,21.778176,54,4,117,8,20260610_165128
1781103049.3242204,85110,21788160,21.78816,58,4,116,8,20260610_165128
1781103049.3342044,85149,21798144,21.798144,62,3,117,8,20260610_165128
1781103049.3441885,85188,21808128,21.808128,66,4,116,8,20260610_165128
1781103049.3541722,85227,21818112,21.818112,70,4,116,8,20260610_165128
1781103049.3644123,85267,21828352,21.828352,73,4,117,8,20260610_165128
1781103049.3743963,85306,21838336,21.838336,77,4,116,8,20260610_165128
1781103049.3843803,85345,21848320,21.84832,81,4,116,8,20260610_165128
1781103049.3943644,85384,21858304,21.858304,85,4,117,8,20260610_165128
1781103049.4043484,85423,21868288,21.868288,88,4,116,8,20260610_165128
1781103049.4143324,85462,21878272,21.878272,92,3,117,8,20260610_165128
1781103049.4243164,85501,21888256,21.888256,95,4,117,8,20260610_165128
1781103049.4343004,85540,21898240,21.89824,99,3,117,8,20260610_165128
1781103049.4442844,85579,21908224,21.908224,103,4,116,8,20260610_165128
1781103049.4545245,85619,21918464,21.918464,106,4,117,8,20260610_165128
1781103049.4645083,85658,21928448,21.928448,109,3,117,8,20260610_165128
1781103049.4744923,85697,21938432,21.938432,113,4,117,8,20260610_165128
1781103049.4844763,85736,21948416,21.948416,116,4,117,8,20260610_165128
1781103049.4944603,85775,21958400,21.9584,119,4,118,8,20260610_165128
1781103049.5044444,85814,21968384,21.968384,123,4,118,8,20260610_165128
1781103049.5144284,85853,21978368,21.978368,126,4,118,8,20260610_165128
1781103049.5244124,85892,21988352,21.988352,129,4,119,8,20260610_165128
1781103049.5346522,85932,21998592,21.998592,132,4,121,8,20260610_165128
1781103049.5446362,85971,22008576,22.008576,135,4,123,8,20260610_165128
1781103049.5546205,86010,22018560,22.01856,138,3,128,8,20260610_165128
1781103049.5646043,86049,22028544,22.028544,141,4,132,8,20260610_165128
1781103049.5745883,86088,22038528,22.038528,144,3,137,8,20260610_165128
1781103049.5845723,86127,22048512,22.048512,147,3,145,8,20260610_165128
1781103049.5945563,86166,22058496,22.058496,149,3,150,8,20260610_165128
1781103049.6047964,86206,22068736,22.068736,152,4,151,8,20260610_165128
1781103049.6147804,86245,22078720,22.07872,155,4,151,8,20260610_165128
1781103049.6247644,86284,22088704,22.088704,158,4,151,8,20260610_165128
1781103049.6347482,86323,22098688,22.098688,160,4,151,8,20260610_165128
1781103049.6447322,86362,22108672,22.108672,163,4,152,8,20260610_165128
1781103049.6547165,86401,22118656,22.118656,166,3,152,8,20260610_165128
1781103049.6647005,86440,22128640,22.12864,168,4,152,8,20260610_165128
1781103049.6746843,86479,22138624,22.138624,171,4,152,8,20260610_165128
1781103049.6846683,86518,22148608,22.148608,174,4,152,8,20260610_165128
1781103049.6949084,86558,22158848,22.158848,176,3,152,8,20260610_165128
1781103049.7048924,86597,22168832,22.168832,179,3,152,8,20260610_165128
1781103049.7148764,86636,22178816,22.178816,181,4,152,8,20260610_165128
1781103049.7248604,86675,22188800,22.1888,184,4,152,8,20260610_165128
1781103049.7348444,86714,22198784,22.198784,187,4,152,8,20260610_165128
1781103049.7448282,86753,22208768,22.208768,189,3,152,8,20260610_165128
1781103049.7548122,86792,22218752,22.218752,192,4,152,8,20260610_165128
1781103049.7647965,86831,22228736,22.228736,194,4,152,8,20260610_165128
1781103049.7747805,86870,22238720,22.23872,197,4,152,8,20260610_165128
1781103049.7850204,86910,22248960,22.24896,200,4,152,8,20260610_165128
1781103049.7950044,86949,22258944,22.258944,202,4,152,8,20260610_165128
1781103049.8049884,86988,22268928,22.268928,205,4,152,8,20260610_165128
1781103049.8149724,87027,22278912,22.278912,208,4,152,8,20260610_165128
1781103049.8249564,87066,22288896,22.288896,210,4,152,8,20260610_165128
1781103049.8349404,87105,22298880,22.29888,213,4,152,8,20260610_165128
1781103049.8449244,87144,22308864,22.308864,216,4,152,8,20260610_165128
1781103049.8549082,87183,22318848,22.318848,218,3,152,8,20260610_165128
1781103049.8651483,87223,22329088,22.329088,221,3,152,8,20260610_165128
1781103049.8751323,87262,22339072,22.339072,224,3,152,8,20260610_165128
1781103049.8851163,87301,22349056,22.349056,227,4,152,8,20260610_165128
1781103049.8951004,87340,22359040,22.35904,230,4,152,8,20260610_165128
1781103049.9050844,87379,22369024,22.369024,233,4,152,8,20260610_165128
1781103049.9150684,87418,22379008,22.379008,236,4,152,8,20260610_165128
1781103049.9250524,87457,22388992,22.388992,239,4,152,8,20260610_165128
1781103049.9350364,87496,22398976,22.398976,242,4,152,8,20260610_165128
1781103049.9450204,87535,22408960,22.40896,245,4,151,8,20260610_165128
1781103049.9552605,87575,22419200,22.4192,248,4,150,8,20260610_165128
1781103049.9652443,87614,22429184,22.429184,251,4,147,8,20260610_165128
1781103049.9752283,87653,22439168,22.439168,254,4,143,8,20260610_165128
1781103049.9852123,87692,22449152,22.449152,3,4,136,8,20260610_165128
1781103049.9951963,87731,22459136,22.459136,6,4,130,8,20260610_165128
1781103050.0051804,87770,22469120,22.46912,9,4,123,8,20260610_165128
1781103050.0151644,87809,22479104,22.479104,13,4,116,8,20260610_165128
1781103050.0251484,87848,22489088,22.489088,16,4,115,8,20260610_165128
1781103050.0351324,87887,22499072,22.499072,20,4,119,8,20260610_165128
1781103050.0453722,87927,22509312,22.509312,23,4,121,8,20260610_165128
1781103050.0553565,87966,22519296,22.519296,27,3,120,8,20260610_165128
1781103050.0653405,88005,22529280,22.52928,30,4,118,8,20260610_165128
