time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102849.549358,152104,38938624,38.938624,63,3,116,8,20260610_164740
1781102849.559342,152143,38948608,38.948608,67,3,116,8,20260610_164740
1781102849.569326,152182,38958592,38.958592,71,3,115,8,20260610_164740
1781102849.57931,152221,38968576,38.968576,75,3,116,8,20260610_164740
1781102849.589294,152260,38978560,38.97856,79,3,116,8,20260610_164740
1781102849.599278,152299,38988544,38.988544,82,3,116,8,20260610_164740
1781102849.609518,152339,38998784,38.998784,86,3,115,8,20260610_164740
1781102849.619502,152378,39008768,39.008768,90,3,116,8,20260610_164740
1781102849.629486,152417,39018752,39.018752,93,3,116,8,20260610_164740
1781102849.63947,152456,39028736,39.028736,97,3,116,8,20260610_164740
1781102849.649454,152495,39038720,39.03872,100,3,116,8,20260610_164740
1781102849.659438,152534,39048704,39.048704,104,3,116,8,20260610_164740
1781102849.669422,152573,39058688,39.058688,107,3,117,8,20260610_164740
1781102849.679406,152612,39068672,39.068672,111,3,117,8,20260610_164740
1781102849.68939,152651,39078656,39.078656,114,3,117,8,20260610_164740
1781102849.69963,152691,39088896,39.088896,117,3,118,8,20260610_164740
1781102849.709614,152730,39098880,39.09888,120,3,119,8,20260610_164740
1781102849.719598,152769,39108864,39.108864,124,3,121,8,20260610_164740
1781102849.729582,152808,39118848,39.118848,127,3,123,8,20260610_164740
1781102849.739566,152847,39128832,39.128832,130,3,126,8,20260610_164740
1781102849.74955,152886,39138816,39.138816,133,3,129,8,20260610_164740
1781102849.759534,152925,39148800,39.1488,136,3,133,8,20260610_164740
1781102849.769774,152965,39159040,39.15904,139,3,140,8,20260610_164740
1781102849.779758,153004,39169024,39.169024,142,3,147,8,20260610_164740
1781102849.789742,153043,39179008,39.179008,145,3,151,8,20260610_164740
1781102849.799726,153082,39188992,39.188992,148,3,151,8,20260610_164740
1781102849.80971,153121,39198976,39.198976,150,3,152,8,20260610_164740
1781102849.819694,153160,39208960,39.20896,153,3,152,8,20260610_164740
1781102849.829678,153199,39218944,39.218944,156,3,152,8,20260610_164740
1781102849.839662,153238,39228928,39.228928,159,3,152,8,20260610_164740
1781102849.849646,153277,39238912,39.238912,161,3,152,8,20260610_164740
1781102849.859886,153317,39249152,39.249152,164,3,152,8,20260610_164740
1781102849.86987,153356,39259136,39.259136,167,3,152,8,20260610_164740
1781102849.879854,153395,39269120,39.26912,169,3,152,8,20260610_164740
1781102849.889838,153434,39279104,39.279104,172,3,152,8,20260610_164740
1781102849.899822,153473,39289088,39.289088,175,3,152,8,20260610_164740
1781102849.909806,153512,39299072,39.299072,177,3,152,8,20260610_164740
1781102849.91979,153551,39309056,39.309056,180,3,152,8,20260610_164740
1781102849.929774,153590,39319040,39.31904,182,3,152,8,20260610_164740
1781102849.940014,153630,39329280,39.32928,185,3,152,8,20260610_164740
1781102849.949998,153669,39339264,39.339264,188,3,152,8,20260610_164740
1781102849.959982,153708,39349248,39.349248,190,3,152,8,20260610_164740
1781102849.969966,153747,39359232,39.359232,193,3,152,8,20260610_164740
1781102849.97995,153786,39369216,39.369216,195,3,152,8,20260610_164740
1781102849.989934,153825,39379200,39.3792,198,3,152,8,20260610_164740
1781102849.999918,153864,39389184,39.389184,201,4,152,8,20260610_164740
1781102850.009902,153903,39399168,39.399168,203,3,152,8,20260610_164740
1781102850.020142,153943,39409408,39.409408,206,3,152,8,20260610_164740
1781102850.030126,153982,39419392,39.419392,209,3,152,8,20260610_164740
1781102850.04011,154021,39429376,39.429376,211,3,152,8,20260610_164740
1781102850.050094,154060,39439360,39.43936,214,3,152,8,20260610_164740
1781102850.060078,154099,39449344,39.449344,217,3,152,8,20260610_164740
1781102850.070062,154138,39459328,39.459328,219,3,152,8,20260610_164740
1781102850.080046,154177,39469312,39.469312,222,3,152,8,20260610_164740
1781102850.09003,154216,39479296,39.479296,225,3,152,8,20260610_164740
1781102850.10027,154256,39489536,39.489536,228,4,152,8,20260610_164740
1781102850.110254,154295,39499520,39.49952,231,4,152,8,20260610_164740
1781102850.120238,154334,39509504,39.509504,234,4,152,8,20260610_164740
1781102850.130222,154373,39519488,39.519488,237,4,152,8,20260610_164740
1781102850.140206,154412,39529472,39.529472,240,7,152,8,20260610_164740
1781102850.15019,154451,39539456,39.539456,243,13,152,8,20260610_164740
1781102850.160174,154490,39549440,39.54944,246,32,152,8,20260610_164740
1781102850.170158,154529,39559424,39.559424,249,44,152,8,20260610_164740
1781102850.180398,154569,39569664,39.569664,252,70,152,8,20260610_164740
1781102850.190382,154608,39579648,39.579648,0,104,152,8,20260610_164740
1781102850.200366,154647,39589632,39.589632,4,130,152,8,20260610_164740
1781102850.21035,154686,39599616,39.599616,7,147,150,8,20260610_164740
1781102850.220334,154725,39609600,39.6096,10,159,147,8,20260610_164740
1781102850.230318,154764,39619584,39.619584,13,168,141,8,20260610_164740
1781102850.240302,154803,39629568,39.629568,16,179,134,8,20260610_164740
1781102850.250286,154842,39639552,39.639552,19,185,128,8,20260610_164740
1781102850.260526,154882,39649792,39.649792,21,186,121,8,20260610_164740
1781102850.27051,154921,39659776,39.659776,24,186,114,8,20260610_164740
1781102850.280494,154960,39669760,39.66976,27,187,116,8,20260610_164740
1781102850.290478,154999,39679744,39.679744,30,187,118,8,20260610_164740
1781102850.300462,155038,39689728,39.689728,32,187,118,8,20260610_164740
1781102850.310446,155077,39699712,39.699712,35,187,115,8,20260610_164740
1781102850.32043,155116,39709696,39.709696,38,187,115,8,20260610_164740
1781102850.330414,155155,39719680,39.71968,40,187,116,8,20260610_164740
1781102850.340654,155195,39729920,39.72992,43,187,116,8,20260610_164740
1781102850.350638,155234,39739904,39.739904,46,187,116,8,20260610_164740
1781102850.360622,155273,39749888,39.749888,48,187,116,8,20260610_164740
1781102850.370606,155312,39759872,39.759872,51,187,116,8,20260610_164740
1781102850.38059,155351,39769856,39.769856,53,187,116,8,20260610_164740
1781102850.390574,155390,39779840,39.77984,56,186,116,8,20260610_164740
1781102850.400558,155429,39789824,39.789824,59,187,116,8,20260610_164740
1781102850.410542,155468,39799808,39.799808,61,187,116,8,20260610_164740
1781102850.420782,155508,39810048,39.810048,64,187,116,8,20260610_164740
1781102850.430766,155547,39820032,39.820032,66,187,116,8,20260610_164740
1781102850.44075,155586,39830016,39.830016,69,187,116,8,20260610_164740
1781102850.450734,155625,39840000,39.84,72,186,116,8,20260610_164740
1781102850.460718,155664,39849984,39.849984,74,186,116,8,20260610_164740
1781102850.470702,155703,39859968,39.859968,77,186,116,8,20260610_164740
1781102850.480686,155742,39869952,39.869952,80,186,116,8,20260610_164740
1781102850.49067,155781,39879936,39.879936,82,186,116,8,20260610_164740
1781102850.50091,155821,39890176,39.890176,85,186,116,8,20260610_164740
1781102850.510894,155860,39900160,39.90016,88,186,116,8,20260610_164740
1781102850.520878,155899,39910144,39.910144,90,185,116,8,20260610_164740
1781102850.530862,155938,39920128,39.920128,93,184,116,8,20260610_164740
1781102850.540846,155977,39930112,39.930112,96,184,116,8,20260610_164740
1781102850.55083,156016,39940096,39.940096,99,182,117,8,20260610_164740
1781102850.560814,156055,39950080,39.95008,102,182,117,8,20260610_164740
1781102850.570798,156094,39960064,39.960064,105,182,118,8,20260610_164740
1781102850.580782,156133,39970048,39.970048,107,181,119,8,20260610_164740
1781102850.591022,156173,39980288,39.980288,110,180,120,8,20260610_164740
1781102850.601006,156212,39990272,39.990272,114,179,121,8,20260610_164740
1781102850.61099,156251,40000256,40.000256,117,178,122,8,20260610_164740
1781102850.620974,156290,40010240,40.01024,120,178,124,8,20260610_164740
1781102850.630958,156329,40020224,40.020224,123,177,125,8,20260610_164740
1781102850.640942,156368,40030208,40.030208,126,178,128,8,20260610_164740
1781102850.650926,156407,40040192,40.040192,129,178,130,8,20260610_164740
1781102850.66091,156446,40050176,40.050176,133,178,133,8,20260610_164740
1781102850.67115,156486,40060416,40.060416,136,178,137,8,20260610_164740
1781102850.681134,156525,40070400,40.0704,139,178,142,8,20260610_164740
1781102850.691118,156564,40080384,40.080384,143,179,147,8,20260610_164740
1781102850.701102,156603,40090368,40.090368,146,179,150,8,20260610_164740
1781102850.711086,156642,40100352,40.100352,150,174,152,8,20260610_164740
1781102850.72107,156681,40110336,40.110336,154,172,152,8,20260610_164740
1781102850.731054,156720,40120320,40.12032,157,172,152,8,20260610_164740
1781102850.741038,156759,40130304,40.130304,161,172,152,8,20260610_164740
1781102850.751278,156799,40140544,40.140544,165,174,152,8,20260610_164740
1781102850.761262,156838,40150528,40.150528,168,176,152,8,20260610_164740
1781102850.771246,156877,40160512,40.160512,172,179,152,8,20260610_164740
1781102850.78123,156916,40170496,40.170496,176,180,152,8,20260610_164740
1781102850.791214,156955,40180480,40.18048,180,179,152,8,20260610_164740
1781102850.801198,156994,40190464,40.190464,183,178,152,8,20260610_164740
1781102850.811182,157033,40200448,40.200448,187,178,152,8,20260610_164740
1781102850.821166,157072,40210432,40.210432,191,178,152,8,20260610_164740
1781102850.831406,157112,40220672,40.220672,195,180,152,8,20260610_164740
1781102850.84139,157151,40230656,40.230656,199,182,152,8,20260610_164740
1781102850.851374,157190,40240640,40.24064,202,183,152,8,20260610_164740
1781102850.861358,157229,40250624,40.250624,206,185,152,8,20260610_164740
1781102850.871342,157268,40260608,40.260608,210,186,152,8,20260610_164740
1781102850.881326,157307,40270592,40.270592,214,186,152,8,20260610_164740
1781102850.89131,157346,40280576,40.280576,217,186,152,8,20260610_164740
1781102850.901294,157385,40290560,40.29056,221,186,152,8,20260610_164740
1781102850.911278,157424,40300544,40.300544,224,186,152,8,20260610_164740
1781102850.921518,157464,40310784,40.310784,228,186,152,8,20260610_164740
1781102850.931502,157503,40320768,40.320768,231,186,152,8,20260610_164740
1781102850.941486,157542,40330752,40.330752,235,186,152,8,20260610_164740
1781102850.95147,157581,40340736,40.340736,238,187,152,8,20260610_164740
1781102850.961454,157620,40350720,40.35072,242,187,152,8,20260610_164740
1781102850.971438,157659,40360704,40.360704,245,187,152,8,20260610_164740
1781102850.981422,157698,40370688,40.370688,248,187,152,8,20260610_164740
1781102850.991406,157737,40380672,40.380672,251,187,152,8,20260610_164740
1781102851.001646,157777,40390912,40.390912,254,186,152,8,20260610_164740
1781102851.01163,157816,40400896,40.400896,3,187,152,8,20260610_164740
1781102851.021614,157855,40410880,40.41088,6,187,152,8,20260610_164740
1781102851.031598,157894,40420864,40.420864,9,187,151,8,20260610_164740
1781102851.041582,157933,40430848,40.430848,12,187,147,8,20260610_164740
1781102851.051566,157972,40440832,40.440832,14,187,140,8,20260610_164740
1781102851.06155,158011,40450816,40.450816,17,187,130,8,20260610_164740
1781102851.071534,158050,40460800,40.4608,20,187,120,8,20260610_164740
1781102851.081518,158089,40470784,40.470784,23,187,115,8,20260610_164740
1781102851.091758,158129,40481024,40.481024,26,187,119,8,20260610_164740
1781102851.101742,158168,40491008,40.491008,29,187,122,8,20260610_164740
1781102851.111726,158207,40500992,40.500992,31,187,122,8,20260610_164740
1781102851.12171,158246,40510976,40.510976,34,187,121,8,20260610_164740
1781102851.131694,158285,40520960,40.52096,37,187,120,8,20260610_164740
1781102851.141678,158324,40530944,40.530944,39,187,119,8,20260610_164740
1781102851.151662,158363,40540928,40.540928,42,187,116,8,20260610_164740
1781102851.161646,158402,40550912,40.550912,45,187,116,8,20260610_164740
1781102851.171886,158442,40561152,40.561152,47,187,117,8,20260610_164740
1781102851.18187,158481,40571136,40.571136,50,187,117,8,20260610_164740
1781102851.191854,158520,40581120,40.58112,52,187,118,8,20260610_164740
1781102851.201838,158559,40591104,40.591104,55,187,116,8,20260610_164740
1781102851.211822,158598,40601088,40.601088,58,187,117,8,20260610_164740
1781102851.221806,158637,40611072,40.611072,60,187,117,8,20260610_164740
1781102851.23179,158676,40621056,40.621056,63,187,117,8,20260610_164740
1781102851.241774,158715,40631040,40.63104,65,187,117,8,20260610_164740
1781102851.252014,158755,40641280,40.64128,68,187,117,8,20260610_164740
1781102851.261998,158794,40651264,40.651264,71,186,117,8,20260610_164740
1781102851.271982,158833,40661248,40.661248,73,186,117,8,20260610_164740
1781102851.281966,158872,40671232,40.671232,76,186,117,8,20260610_164740
1781102851.29195,158911,40681216,40.681216,78,186,117,8,20260610_164740
1781102851.301934,158950,40691200,40.6912,81,186,116,8,20260610_164740
1781102851.311918,158989,40701184,40.701184,84,186,117,8,20260610_164740
1781102851.322158,159029,40711424,40.711424,86,186,117,8,20260610_164740
1781102851.332142,159068,40721408,40.721408,89,186,117,8,20260610_164740
1781102851.342126,159107,40731392,40.731392,92,185,117,8,20260610_164740
1781102851.35211,159146,40741376,40.741376,95,184,117,8,20260610_164740
1781102851.362094,159185,40751360,40.75136,98,183,118,8,20260610_164740
1781102851.372078,159224,40761344,40.761344,100,182,118,8,20260610_164740
1781102851.382062,159263,40771328,40.771328,103,182,119,8,20260610_164740
1781102851.392046,159302,40781312,40.781312,106,182,119,8,20260610_164740
1781102851.402286,159342,40791552,40.791552,109,181,120,8,20260610_164740
1781102851.41227,159381,40801536,40.801536,112,179,121,8,20260610_164740
1781102851.422254,159420,40811520,40.81152,115,179,123,8,20260610_164740
1781102851.432238,159459,40821504,40.821504,118,179,124,8,20260610_164740
1781102851.442222,159498,40831488,40.831488,122,178,126,8,20260610_164740
1781102851.452206,159537,40841472,40.841472,125,178,129,8,20260610_164740
1781102851.46219,159576,40851456,40.851456,128,178,131,8,20260610_164740
1781102851.472174,159615,40861440,40.86144,131,177,135,8,20260610_164740
1781102851.482414,159655,40871680,40.87168,135,178,139,8,20260610_164740
1781102851.492398,159694,40881664,40.881664,138,179,144,8,20260610_164740
1781102851.502382,159733,40891648,40.891648,142,179,149,8,20260610_164740
1781102851.512366,159772,40901632,40.901632,145,177,151,8,20260610_164740
1781102851.52235,159811,40911616,40.911616,149,172,152,8,20260610_164740
1781102851.532334,159850,40921600,40.9216,152,173,152,8,20260610_164740
1781102851.542318,159889,40931584,40.931584,156,172,152,8,20260610_164740
1781102851.552302,159928,40941568,40.941568,159,172,152,8,20260610_164740
1781102851.562542,159968,40951808,40.951808,163,173,152,8,20260610_164740
1781102851.572526,160007,40961792,40.961792,167,176,152,8,20260610_164740
1781102851.58251,160046,40971776,40.971776,171,178,152,8,20260610_164740
1781102851.592494,160085,40981760,40.98176,174,180,152,8,20260610_164740
1781102851.602478,160124,40991744,40.991744,178,180,152,8,20260610_164740
1781102851.612462,160163,41001728,41.001728,182,179,152,8,20260610_164740
1781102851.622446,160202,41011712,41.011712,186,178,152,8,20260610_164740
1781102851.63243,160241,41021696,41.021696,189,177,152,8,20260610_164740
1781102851.64267,160281,41031936,41.031936,193,179,152,8,20260610_164740
1781102851.652654,160320,41041920,41.04192,197,182,152,8,20260610_164740
1781102851.662638,160359,41051904,41.051904,201,183,152,8,20260610_164740
1781102851.672622,160398,41061888,41.061888,205,184,152,8,20260610_164740
1781102851.682606,160437,41071872,41.071872,208,186,152,8,20260610_164740
1781102851.69259,160476,41081856,41.081856,212,186,152,8,20260610_164740
1781102851.702574,160515,41091840,41.09184,216,186,152,8,20260610_164740
1781102851.712558,160554,41101824,41.101824,219,186,152,8,20260610_164740
1781102851.722798,160594,41112064,41.112064,223,186,152,8,20260610_164740
1781102851.732782,160633,41122048,41.122048,226,186,152,8,20260610_164740
1781102851.742766,160672,41132032,41.132032,230,186,152,8,20260610_164740
1781102851.75275,160711,41142016,41.142016,233,186,152,8,20260610_164740
1781102851.762734,160750,41152000,41.152,237,187,152,8,20260610_164740
1781102851.772718,160789,41161984,41.161984,240,187,152,8,20260610_164740
1781102851.782702,160828,41171968,41.171968,243,186,152,8,20260610_164740
1781102851.792686,160867,41181952,41.181952,247,187,152,8,20260610_164740
1781102851.80267,160906,41191936,41.191936,250,187,152,8,20260610_164740
1781102851.81291,160946,41202176,41.202176,253,187,152,8,20260610_164740
1781102851.822894,160985,41212160,41.21216,1,186,152,8,20260610_164740
1781102851.832878,161024,41222144,41.222144,4,187,152,8,20260610_164740
1781102851.842862,161063,41232128,41.232128,7,187,152,8,20260610_164740
1781102851.852846,161102,41242112,41.242112,10,187,149,8,20260610_164740
1781102851.86283,161141,41252096,41.252096,13,187,143,8,20260610_164740
1781102851.872814,161180,41262080,41.26208,16,187,133,8,20260610_164740
1781102851.882798,161219,41272064,41.272064,19,187,123,8,20260610_164740
1781102851.893038,161259,41282304,41.282304,22,187,114,8,20260610_164740
1781102851.903022,161298,41292288,41.292288,25,187,118,8,20260610_164740
1781102851.913006,161337,41302272,41.302272,27,187,121,8,20260610_164740
1781102851.92299,161376,41312256,41.312256,30,187,122,8,20260610_164740
1781102851.932974,161415,41322240,41.32224,33,186,121,8,20260610_164740
1781102851.942958,161454,41332224,41.332224,36,187,120,8,20260610_164740
1781102851.952942,161493,41342208,41.342208,38,187,119,8,20260610_164740
1781102851.962926,161532,41352192,41.352192,41,187,116,8,20260610_164740
1781102851.973166,161572,41362432,41.362432,44,187,117,8,20260610_164740
1781102851.98315,161611,41372416,41.372416,46,186,117,8,20260610_164740
1781102851.993134,161650,41382400,41.3824,49,187,117,8,20260610_164740
1781102852.003118,161689,41392384,41.392384,51,186,117,8,20260610_164740
1781102852.013102,161728,41402368,41.402368,54,186,117,8,20260610_164740
1781102852.023086,161767,41412352,41.412352,56,185,117,8,20260610_164740
1781102852.03307,161806,41422336,41.422336,59,178,117,8,20260610_164740
1781102852.043054,161845,41432320,41.43232,62,166,116,8,20260610_164740
1781102852.053294,161885,41442560,41.44256,64,149,117,8,20260610_164740
1781102852.063278,161924,41452544,41.452544,67,128,117,8,20260610_164740
1781102852.073262,161963,41462528,41.462528,71,102,117,8,20260610_164740
1781102852.083246,162002,41472512,41.472512,75,79,116,8,20260610_164740
1781102852.09323,162041,41482496,41.482496,79,61,117,8,20260610_164740
1781102852.103214,162080,41492480,41.49248,82,47,116,8,20260610_164740
1781102852.113198,162119,41502464,41.502464,86,42,116,8,20260610_164740
1781102852.123182,162158,41512448,41.512448,90,33,116,8,20260610_164740
1781102852.133166,162197,41522432,41.522432,93,11,117,8,20260610_164740
1781102852.143406,162237,41532672,41.532672,97,2,117,8,20260610_164740
1781102852.15339,162276,41542656,41.542656,100,3,117,8,20260610_164740
1781102852.163374,162315,41552640,41.55264,104,2,118,8,20260610_164740
1781102852.173358,162354,41562624,41.562624,107,3,120,8,20260610_164740
1781102852.183342,162393,41572608,41.572608,111,3,122,8,20260610_164740
1781102852.193326,162432,41582592,41.582592,114,3,124,8,20260610_164740
1781102852.20331,162471,41592576,41.592576,117,3,126,8,20260610_164740
1781102852.213294,162510,41602560,41.60256,121,3,128,8,20260610_164740
1781102852.223278,162549,41612544,41.612544,124,3,131,8,20260610_164740
1781102852.233518,162589,41622784,41.622784,127,3,135,8,20260610_164740
1781102852.243502,162628,41632768,41.632768,130,3,140,8,20260610_164740
1781102852.253486,162667,41642752,41.642752,133,3,146,8,20260610_164740
1781102852.26347,162706,41652736,41.652736,136,3,150,8,20260610_164740
1781102852.273454,162745,41662720,41.66272,139,3,151,8,20260610_164740
1781102852.283438,162784,41672704,41.672704,142,3,151,8,20260610_164740
1781102852.293422,162823,41682688,41.682688,145,3,151,8,20260610_164740
1781102852.303406,162862,41692672,41.692672,148,3,152,8,20260610_164740
1781102852.31339,162901,41702656,41.702656,151,3,152,8,20260610_164740
1781102852.32363,162941,41712896,41.712896,153,3,152,8,20260610_164740
1781102852.333614,162980,41722880,41.72288,156,3,152,8,20260610_164740
1781102852.343598,163019,41732864,41.732864,159,3,152,8,20260610_164740
1781102852.353582,163058,41742848,41.742848,162,3,152,8,20260610_164740
1781102852.363566,163097,41752832,41.752832,164,3,152,8,20260610_164740
1781102852.37355,163136,41762816,41.762816,167,3,152,8,20260610_164740
1781102852.383534,163175,41772800,41.7728,170,3,152,8,20260610_164740
1781102852.393774,163215,41783040,41.78304,172,3,152,8,20260610_164740
1781102852.403758,163254,41793024,41.793024,175,3,152,8,20260610_164740
1781102852.413742,163293,41803008,41.803008,177,3,152,8,20260610_164740
1781102852.423726,163332,41812992,41.812992,180,3,152,8,20260610_164740
1781102852.43371,163371,41822976,41.822976,183,3,152,8,20260610_164740
1781102852.443694,163410,41832960,41.83296,185,3,152,8,20260610_164740
1781102852.453678,163449,41842944,41.842944,188,3,152,8,20260610_164740
1781102852.463662,163488,41852928,41.852928,190,3,152,8,20260610_164740
1781102852.473646,163527,41862912,41.862912,193,3,152,8,20260610_164740
1781102852.483886,163567,41873152,41.873152,195,3,152,8,20260610_164740
1781102852.49387,163606,41883136,41.883136,198,3,152,8,20260610_164740
1781102852.503854,163645,41893120,41.89312,201,3,152,8,20260610_164740
1781102852.513838,163684,41903104,41.903104,203,3,152,8,20260610_164740
1781102852.523822,163723,41913088,41.913088,206,3,152,8,20260610_164740
1781102852.533806,163762,41923072,41.923072,209,3,152,8,20260610_164740
1781102852.54379,163801,41933056,41.933056,211,3,152,8,20260610_164740
1781102852.553774,163840,41943040,41.94304,214,3,152,8,20260610_164740
1781102852.564014,163880,41953280,41.95328,217,3,152,8,20260610_164740
1781102852.573998,163919,41963264,41.963264,219,3,152,8,20260610_164740
1781102852.583982,163958,41973248,41.973248,222,3,152,8,20260610_164740
1781102852.593966,163997,41983232,41.983232,225,3,152,8,20260610_164740
1781102852.60395,164036,41993216,41.993216,228,3,152,8,20260610_164740
1781102852.613934,164075,42003200,42.0032,231,3,152,8,20260610_164740
1781102852.623918,164114,42013184,42.013184,234,3,152,8,20260610_164740
1781102852.633902,164153,42023168,42.023168,237,3,152,8,20260610_164740
1781102852.643886,164192,42033152,42.033152,240,3,152,8,20260610_164740
1781102852.654126,164232,42043392,42.043392,243,3,152,8,20260610_164740
1781102852.66411,164271,42053376,42.053376,246,3,152,8,20260610_164740
1781102852.674094,164310,42063360,42.06336,249,3,151,8,20260610_164740
1781102852.684078,164349,42073344,42.073344,252,3,150,8,20260610_164740
1781102852.694062,164388,42083328,42.083328,1,3,147,8,20260610_164740
1781102852.704046,164427,42093312,42.093312,4,3,142,8,20260610_164740
1781102852.71403,164466,42103296,42.103296,7,3,136,8,20260610_164740
1781102852.724014,164505,42113280,42.11328,11,3,130,8,20260610_164740
1781102852.734254,164545,42123520,42.12352,14,3,123,8,20260610_164740
1781102852.744238,164584,42133504,42.133504,18,3,117,8,20260610_164740
1781102852.754222,164623,42143488,42.143488,21,3,114,8,20260610_164740
1781102852.764206,164662,42153472,42.153472,25,3,117,8,20260610_164740
1781102852.77419,164701,42163456,42.163456,28,3,118,8,20260610_164740
1781102852.784174,164740,42173440,42.17344,32,3,116,8,20260610_164740
1781102852.794158,164779,42183424,42.183424,36,3,115,8,20260610_164740
1781102852.804142,164818,42193408,42.193408,39,3,115,8,20260610_164740
1781102852.814382,164858,42203648,42.203648,43,3,116,8,20260610_164740
1781102852.824366,164897,42213632,42.213632,47,3,116,8,20260610_164740
1781102852.83435,164936,42223616,42.223616,51,3,116,8,20260610_164740
1781102852.844334,164975,42233600,42.2336,54,3,116,8,20260610_164740
1781102852.854318,165014,42243584,42.243584,58,3,116,8,20260610_164740
1781102852.864302,165053,42253568,42.253568,62,3,116,8,20260610_164740
1781102852.874286,165092,42263552,42.263552,66,3,116,8,20260610_164740
1781102852.88427,165131,42273536,42.273536,70,3,115,8,20260610_164740
1781102852.894254,165170,42283520,42.28352,73,3,116,8,20260610_164740
1781102852.904494,165210,42293760,42.29376,77,4,116,8,20260610_164740
1781102852.914478,165249,42303744,42.303744,81,5,116,8,20260610_164740
1781102852.924462,165288,42313728,42.313728,84,11,116,8,20260610_164740
1781102852.934446,165327,42323712,42.323712,88,33,116,8,20260610_164740
1781102852.94443,165366,42333696,42.333696,92,58,116,8,20260610_164740
1781102852.954414,165405,42343680,42.34368,95,129,116,8,20260610_164740
1781102852.964398,165444,42353664,42.353664,98,170,116,8,20260610_164740
1781102852.974382,165483,42363648,42.363648,101,183,116,8,20260610_164740
1781102852.984366,165522,42373632,42.373632,104,184,117,8,20260610_164740
1781102852.994606,165562,42383872,42.383872,107,184,117,8,20260610_164740
1781102853.00459,165601,42393856,42.393856,110,184,116,8,20260610_164740
1781102853.014574,165640,42403840,42.40384,113,184,116,8,20260610_164740
1781102853.024558,165679,42413824,42.413824,116,182,117,8,20260610_164740
1781102853.034542,165718,42423808,42.423808,119,181,117,8,20260610_164740
1781102853.044526,165757,42433792,42.433792,122,180,117,8,20260610_164740
1781102853.05451,165796,42443776,42.443776,126,178,117,8,20260610_164740
1781102853.06475,165836,42454016,42.454016,129,176,118,8,20260610_164740
1781102853.074734,165875,42464000,42.464,132,176,120,8,20260610_164740
1781102853.084718,165914,42473984,42.473984,135,176,122,8,20260610_164740
1781102853.094702,165953,42483968,42.483968,139,176,126,8,20260610_164740
1781102853.104686,165992,42493952,42.493952,142,176,129,8,20260610_164740
1781102853.11467,166031,42503936,42.503936,146,176,132,8,20260610_164740
1781102853.124654,166070,42513920,42.51392,149,177,137,8,20260610_164740
1781102853.134638,166109,42523904,42.523904,153,177,143,8,20260610_164740
1781102853.144878,166149,42534144,42.534144,157,177,148,8,20260610_164740
1781102853.154862,166188,42544128,42.544128,160,178,151,8,20260610_164740
1781102853.164846,166227,42554112,42.554112,164,176,152,8,20260610_164740
1781102853.17483,166266,42564096,42.564096,168,178,152,8,20260610_164740
1781102853.184814,166305,42574080,42.57408,171,178,152,8,20260610_164740
1781102853.194798,166344,42584064,42.584064,175,178,152,8,20260610_164740
1781102853.204782,166383,42594048,42.594048,179,177,152,8,20260610_164740
1781102853.214766,166422,42604032,42.604032,183,176,152,8,20260610_164740
1781102853.22475,166461,42614016,42.614016,187,176,152,8,20260610_164740
1781102853.23499,166501,42624256,42.624256,190,178,152,8,20260610_164740
1781102853.244974,166540,42634240,42.63424,194,180,152,8,20260610_164740
1781102853.254958,166579,42644224,42.644224,198,182,152,8,20260610_164740
1781102853.264942,166618,42654208,42.654208,202,184,152,8,20260610_164740
1781102853.274926,166657,42664192,42.664192,205,185,152,8,20260610_164740
1781102853.28491,166696,42674176,42.674176,209,185,152,8,20260610_164740
1781102853.294894,166735,42684160,42.68416,213,185,152,8,20260610_164740
1781102853.304878,166774,42694144,42.694144,216,185,152,8,20260610_164740
1781102853.315118,166814,42704384,42.704384,220,185,152,8,20260610_164740
1781102853.325102,166853,42714368,42.714368,224,186,152,8,20260610_164740
1781102853.335086,166892,42724352,42.724352,227,186,152,8,20260610_164740
1781102853.34507,166931,42734336,42.734336,231,186,152,8,20260610_164740
1781102853.355054,166970,42744320,42.74432,234,186,152,8,20260610_164740
1781102853.365038,167009,42754304,42.754304,238,186,152,8,20260610_164740
1781102853.375022,167048,42764288,42.764288,241,186,152,8,20260610_164740
1781102853.385006,167087,42774272,42.774272,244,186,152,8,20260610_164740
1781102853.395246,167127,42784512,42.784512,247,186,152,8,20260610_164740
1781102853.40523,167166,42794496,42.794496,251,186,152,8,20260610_164740
1781102853.415214,167205,42804480,42.80448,254,186,152,8,20260610_164740
1781102853.425198,167244,42814464,42.814464,2,186,152,8,20260610_164740
1781102853.435182,167283,42824448,42.824448,5,186,152,8,20260610_164740
1781102853.445166,167322,42834432,42.834432,8,186,150,8,20260610_164740
1781102853.45515,167361,42844416,42.844416,11,186,145,8,20260610_164740
1781102853.465134,167400,42854400,42.8544,14,186,137,8,20260610_164740
1781102853.475374,167440,42864640,42.86464,17,186,126,8,20260610_164740
1781102853.485358,167479,42874624,42.874624,20,186,116,8,20260610_164740
1781102853.495342,167518,42884608,42.884608,23,186,116,8,20260610_164740
1781102853.505326,167557,42894592,42.894592,25,186,120,8,20260610_164740
1781102853.51531,167596,42904576,42.904576,28,186,122,8,20260610_164740
1781102853.525294,167635,42914560,42.91456,31,187,123,8,20260610_164740
