time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255069.9788473,3360204,860212224,860.212224,143,0,106,9,20260728_181208
1785255069.9888313,3360243,860222208,860.222208,146,45,108,9,20260728_181208
1785255069.9988153,3360282,860232192,860.232192,149,0,110,9,20260728_181208
1785255070.0087993,3360321,860242176,860.242176,152,1,112,9,20260728_181208
1785255070.018783,3360360,860252160,860.25216,155,0,113,9,20260728_181208
1785255070.028767,3360399,860262144,860.262144,158,1,115,9,20260728_181208
1785255070.0390072,3360439,860272384,860.272384,162,0,117,9,20260728_181208
1785255070.0489912,3360478,860282368,860.282368,165,0,120,9,20260728_181208
1785255070.0589752,3360517,860292352,860.292352,168,98,123,9,20260728_181208
1785255070.0689592,3360556,860302336,860.302336,171,0,126,9,20260728_181208
1785255070.0789433,3360595,860312320,860.31232,174,106,130,9,20260728_181208
1785255070.0889273,3360634,860322304,860.322304,178,1,134,9,20260728_181208
1785255070.0989113,3360673,860332288,860.332288,181,110,136,9,20260728_181208
1785255070.1088953,3360712,860342272,860.342272,184,6,138,9,20260728_181208
1785255070.1188793,3360751,860352256,860.352256,187,99,141,9,20260728_181208
1785255070.128863,3360790,860362240,860.36224,190,78,144,9,20260728_181208
1785255070.1391032,3360830,860372480,860.37248,194,0,144,9,20260728_181208
1785255070.1490872,3360869,860382464,860.382464,197,32,145,9,20260728_181208
1785255070.1590712,3360908,860392448,860.392448,200,0,144,9,20260728_181208
1785255070.1690552,3360947,860402432,860.402432,203,0,145,9,20260728_181208
1785255070.1790392,3360986,860412416,860.412416,206,53,145,9,20260728_181208
1785255070.1890233,3361025,860422400,860.4224,209,0,145,9,20260728_181208
1785255070.1990073,3361064,860432384,860.432384,213,66,145,9,20260728_181208
1785255070.2089913,3361103,860442368,860.442368,216,0,146,9,20260728_181208
1785255070.2189753,3361142,860452352,860.452352,219,82,146,9,20260728_181208
1785255070.228959,3361181,860462336,860.462336,222,0,146,9,20260728_181208
1785255070.238943,3361220,860472320,860.47232,225,22,146,9,20260728_181208
1785255070.2491832,3361260,860482560,860.48256,229,0,146,9,20260728_181208
1785255070.2591672,3361299,860492544,860.492544,232,0,146,9,20260728_181208
1785255070.2691512,3361338,860502528,860.502528,235,0,146,9,20260728_181208
1785255070.2791352,3361377,860512512,860.512512,238,0,146,9,20260728_181208
1785255070.2891192,3361416,860522496,860.522496,241,1,147,9,20260728_181208
1785255070.2991033,3361455,860532480,860.53248,245,120,147,9,20260728_181208
1785255070.3090873,3361494,860542464,860.542464,248,0,147,9,20260728_181208
1785255070.3190713,3361533,860552448,860.552448,251,0,147,9,20260728_181208
1785255070.3290553,3361572,860562432,860.562432,254,0,147,9,20260728_181208
1785255070.339039,3361611,860572416,860.572416,2,0,146,9,20260728_181208
1785255070.349023,3361650,860582400,860.5824,5,17,147,9,20260728_181208
1785255070.3592632,3361690,860592640,860.59264,9,1,147,9,20260728_181208
1785255070.3692472,3361729,860602624,860.602624,12,0,147,9,20260728_181208
1785255070.3792312,3361768,860612608,860.612608,15,40,146,9,20260728_181208
1785255070.3892152,3361807,860622592,860.622592,18,0,146,9,20260728_181208
1785255070.3991992,3361846,860632576,860.632576,21,0,146,9,20260728_181208
1785255070.4091833,3361885,860642560,860.64256,25,0,146,9,20260728_181208
1785255070.4191673,3361924,860652544,860.652544,28,87,145,9,20260728_181208
1785255070.4291513,3361963,860662528,860.662528,31,71,145,9,20260728_181208
1785255070.4391353,3362002,860672512,860.672512,34,0,143,9,20260728_181208
1785255070.449119,3362041,860682496,860.682496,37,101,140,9,20260728_181208
1785255070.4593592,3362081,860692736,860.692736,41,0,138,9,20260728_181208
1785255070.4693432,3362120,860702720,860.70272,44,1,135,9,20260728_181208
1785255070.4793272,3362159,860712704,860.712704,47,41,131,9,20260728_181208
1785255070.4893112,3362198,860722688,860.722688,50,1,128,9,20260728_181208
1785255070.4992952,3362237,860732672,860.732672,53,62,124,9,20260728_181208
1785255070.5092793,3362276,860742656,860.742656,57,0,121,9,20260728_181208
1785255070.5192633,3362315,860752640,860.75264,60,95,116,9,20260728_181208
1785255070.5292473,3362354,860762624,860.762624,63,0,112,9,20260728_181208
1785255070.5392313,3362393,860772608,860.772608,66,71,108,9,20260728_181208
1785255070.5494711,3362433,860782848,860.782848,69,10,105,9,20260728_181208
1785255070.5594552,3362472,860792832,860.792832,72,29,103,9,20260728_181208
1785255070.5694392,3362511,860802816,860.802816,76,65,102,9,20260728_181208
1785255070.5794232,3362550,860812800,860.8128,79,0,102,9,20260728_181208
1785255070.5894072,3362589,860822784,860.822784,82,63,104,9,20260728_181208
1785255070.5993912,3362628,860832768,860.832768,85,0,103,9,20260728_181208
1785255070.6093752,3362667,860842752,860.842752,88,0,103,9,20260728_181208
1785255070.6193593,3362706,860852736,860.852736,92,51,102,9,20260728_181208
1785255070.6293433,3362745,860862720,860.86272,95,0,103,9,20260728_181208
1785255070.6393273,3362784,860872704,860.872704,98,61,103,9,20260728_181208
1785255070.6495674,3362824,860882944,860.882944,101,0,103,9,20260728_181208
1785255070.6595511,3362863,860892928,860.892928,104,97,103,9,20260728_181208
1785255070.6695352,3362902,860902912,860.902912,108,1,103,9,20260728_181208
1785255070.6795192,3362941,860912896,860.912896,111,0,103,9,20260728_181208
1785255070.6895032,3362980,860922880,860.92288,114,51,104,9,20260728_181208
1785255070.6994872,3363019,860932864,860.932864,117,0,103,9,20260728_181208
1785255070.7094712,3363058,860942848,860.942848,120,0,104,9,20260728_181208
1785255070.7194552,3363097,860952832,860.952832,123,0,103,9,20260728_181208
1785255070.7294393,3363136,860962816,860.962816,127,1,103,9,20260728_181208
1785255070.7394233,3363175,860972800,860.9728,130,0,103,9,20260728_181208
1785255070.7494073,3363214,860982784,860.982784,133,0,103,9,20260728_181208
1785255070.7596474,3363254,860993024,860.993024,136,0,104,9,20260728_181208
1785255070.7696311,3363293,861003008,861.003008,139,1,105,9,20260728_181208
1785255070.7796152,3363332,861012992,861.012992,143,0,106,9,20260728_181208
1785255070.7895992,3363371,861022976,861.022976,146,1,107,9,20260728_181208
1785255070.7995832,3363410,861032960,861.03296,149,25,109,9,20260728_181208
1785255070.8095672,3363449,861042944,861.042944,152,1,111,9,20260728_181208
1785255070.8195512,3363488,861052928,861.052928,155,5,112,9,20260728_181208
1785255070.8295352,3363527,861062912,861.062912,159,0,115,9,20260728_181208
1785255070.8395193,3363566,861072896,861.072896,162,135,116,9,20260728_181208
1785255070.8495033,3363605,861082880,861.08288,165,0,120,9,20260728_181208
1785255070.8597434,3363645,861093120,861.09312,168,0,122,9,20260728_181208
1785255070.8697274,3363684,861103104,861.103104,171,26,124,9,20260728_181208
1785255070.8797112,3363723,861113088,861.113088,174,0,128,9,20260728_181208
1785255070.8896952,3363762,861123072,861.123072,178,30,133,9,20260728_181208
1785255070.8996792,3363801,861133056,861.133056,181,0,136,9,20260728_181208
1785255070.9096632,3363840,861143040,861.14304,184,45,137,9,20260728_181208
1785255070.9196472,3363879,861153024,861.153024,187,21,140,9,20260728_181208
1785255070.9296312,3363918,861163008,861.163008,190,0,143,9,20260728_181208
1785255070.9396152,3363957,861172992,861.172992,194,50,144,9,20260728_181208
1785255070.9495993,3363996,861182976,861.182976,197,0,145,9,20260728_181208
1785255070.9595833,3364035,861192960,861.19296,200,49,144,9,20260728_181208
1785255070.9698234,3364075,861203200,861.2032,203,0,145,9,20260728_181208
1785255070.9798074,3364114,861213184,861.213184,206,85,145,9,20260728_181208
1785255070.9897912,3364153,861223168,861.223168,210,5,145,9,20260728_181208
1785255070.9997752,3364192,861233152,861.233152,213,59,145,9,20260728_181208
1785255071.0097592,3364231,861243136,861.243136,216,43,146,9,20260728_181208
1785255071.0197432,3364270,861253120,861.25312,219,0,146,9,20260728_181208
1785255071.0297272,3364309,861263104,861.263104,222,1,146,9,20260728_181208
1785255071.0397112,3364348,861273088,861.273088,226,0,146,9,20260728_181208
1785255071.0496953,3364387,861283072,861.283072,229,0,146,9,20260728_181208
1785255071.0596793,3364426,861293056,861.293056,232,76,146,9,20260728_181208
1785255071.069919,3364466,861303296,861.303296,235,2,146,9,20260728_181208
1785255071.0799034,3364505,861313280,861.31328,238,117,146,9,20260728_181208
1785255071.0898871,3364544,861323264,861.323264,241,0,147,9,20260728_181208
1785255071.0998712,3364583,861333248,861.333248,245,150,146,9,20260728_181208
1785255071.1098552,3364622,861343232,861.343232,248,0,147,9,20260728_181208
1785255071.1198392,3364661,861353216,861.353216,251,0,146,9,20260728_181208
1785255071.1298232,3364700,861363200,861.3632,254,0,147,9,20260728_181208
1785255071.1398072,3364739,861373184,861.373184,2,0,147,9,20260728_181208
1785255071.1497912,3364778,861383168,861.383168,6,0,147,9,20260728_181208
1785255071.1597753,3364817,861393152,861.393152,9,25,146,9,20260728_181208
1785255071.170015,3364857,861403392,861.403392,12,1,147,9,20260728_181208
1785255071.1799994,3364896,861413376,861.413376,15,0,146,9,20260728_181208
1785255071.1899834,3364935,861423360,861.42336,18,6,146,9,20260728_181208
1785255071.1999671,3364974,861433344,861.433344,22,1,146,9,20260728_181208
1785255071.2099512,3365013,861443328,861.443328,25,0,145,9,20260728_181208
1785255071.2199352,3365052,861453312,861.453312,28,0,145,9,20260728_181208
1785255071.2299192,3365091,861463296,861.463296,31,0,145,9,20260728_181208
1785255071.2399032,3365130,861473280,861.47328,34,6,144,9,20260728_181208
1785255071.2498872,3365169,861483264,861.483264,37,0,141,9,20260728_181208
1785255071.2598712,3365208,861493248,861.493248,41,13,138,9,20260728_181208
1785255071.2698553,3365247,861503232,861.503232,44,0,134,9,20260728_181208
1785255071.280095,3365287,861513472,861.513472,47,104,131,9,20260728_181208
1785255071.2900794,3365326,861523456,861.523456,50,0,128,9,20260728_181208
1785255071.3000634,3365365,861533440,861.53344,53,81,125,9,20260728_181208
1785255071.3100471,3365404,861543424,861.543424,57,1,121,9,20260728_181208
1785255071.3200312,3365443,861553408,861.553408,60,7,116,9,20260728_181208
1785255071.3300152,3365482,861563392,861.563392,63,16,112,9,20260728_181208
1785255071.3399992,3365521,861573376,861.573376,66,35,108,9,20260728_181208
1785255071.3499832,3365560,861583360,861.58336,69,79,105,9,20260728_181208
1785255071.3599672,3365599,861593344,861.593344,73,5,102,9,20260728_181208
1785255071.3699512,3365638,861603328,861.603328,76,0,102,9,20260728_181208
1785255071.380191,3365678,861613568,861.613568,79,33,102,9,20260728_181208
1785255071.390175,3365717,861623552,861.623552,82,1,104,9,20260728_181208
1785255071.4001594,3365756,861633536,861.633536,85,72,104,9,20260728_181208
1785255071.4101434,3365795,861643520,861.64352,88,0,103,9,20260728_181208
1785255071.4201272,3365834,861653504,861.653504,92,84,102,9,20260728_181208
1785255071.4301112,3365873,861663488,861.663488,95,52,102,9,20260728_181208
1785255071.4400952,3365912,861673472,861.673472,98,0,103,9,20260728_181208
1785255071.4500792,3365951,861683456,861.683456,101,0,103,9,20260728_181208
1785255071.4600632,3365990,861693440,861.69344,104,0,102,9,20260728_181208
1785255071.4700472,3366029,861703424,861.703424,108,0,102,9,20260728_181208
1785255071.4800313,3366068,861713408,861.713408,111,0,103,9,20260728_181208
1785255071.490271,3366108,861723648,861.723648,114,0,103,9,20260728_181208
1785255071.500255,3366147,861733632,861.733632,117,102,103,9,20260728_181208
1785255071.5102394,3366186,861743616,861.743616,120,0,103,9,20260728_181208
1785255071.5202231,3366225,861753600,861.7536,124,113,103,9,20260728_181208
1785255071.5302072,3366264,861763584,861.763584,127,0,103,9,20260728_181208
1785255071.5401912,3366303,861773568,861.773568,130,0,103,9,20260728_181208
1785255071.5501752,3366342,861783552,861.783552,133,0,103,9,20260728_181208
1785255071.5601592,3366381,861793536,861.793536,136,0,104,9,20260728_181208
1785255071.5701432,3366420,861803520,861.80352,140,0,105,9,20260728_181208
1785255071.5801272,3366459,861813504,861.813504,143,9,106,9,20260728_181208
1785255071.5903673,3366499,861823744,861.823744,146,0,107,9,20260728_181208
1785255071.600351,3366538,861833728,861.833728,149,0,109,9,20260728_181208
1785255071.6103354,3366577,861843712,861.843712,152,1,111,9,20260728_181208
1785255071.6203194,3366616,861853696,861.853696,155,0,112,9,20260728_181208
1785255071.6303031,3366655,861863680,861.86368,159,1,114,9,20260728_181208
1785255071.6402872,3366694,861873664,861.873664,162,0,116,9,20260728_181208
1785255071.6502712,3366733,861883648,861.883648,165,35,119,9,20260728_181208
1785255071.6602552,3366772,861893632,861.893632,168,5,122,9,20260728_181208
1785255071.6702392,3366811,861903616,861.903616,171,47,124,9,20260728_181208
1785255071.6802232,3366850,861913600,861.9136,175,0,128,9,20260728_181208
1785255071.6904633,3366890,861923840,861.92384,178,0,133,9,20260728_181208
1785255071.700447,3366929,861933824,861.933824,181,4,135,9,20260728_181208
1785255071.710431,3366968,861943808,861.943808,184,0,137,9,20260728_181208
1785255071.7204154,3367007,861953792,861.953792,187,55,140,9,20260728_181208
1785255071.7303994,3367046,861963776,861.963776,191,0,143,9,20260728_181208
1785255071.7403831,3367085,861973760,861.97376,194,55,144,9,20260728_181208
1785255071.7503672,3367124,861983744,861.983744,197,2,144,9,20260728_181208
1785255071.7603512,3367163,861993728,861.993728,200,55,144,9,20260728_181208
1785255071.7703352,3367202,862003712,862.003712,203,4,144,9,20260728_181208
1785255071.7803192,3367241,862013696,862.013696,206,19,145,9,20260728_181208
1785255071.7903032,3367280,862023680,862.02368,210,29,145,9,20260728_181208
1785255071.8005433,3367320,862033920,862.03392,213,22,145,9,20260728_181208
1785255071.810527,3367359,862043904,862.043904,216,0,146,9,20260728_181208
1785255071.820511,3367398,862053888,862.053888,219,43,146,9,20260728_181208
1785255071.8304954,3367437,862063872,862.063872,222,0,146,9,20260728_181208
1785255071.8404794,3367476,862073856,862.073856,226,86,146,9,20260728_181208
1785255071.8504632,3367515,862083840,862.08384,229,0,146,9,20260728_181208
1785255071.8604472,3367554,862093824,862.093824,232,94,146,9,20260728_181208
1785255071.8704312,3367593,862103808,862.103808,235,44,146,9,20260728_181208
1785255071.8804152,3367632,862113792,862.113792,238,0,146,9,20260728_181208
1785255071.8903992,3367671,862123776,862.123776,242,0,146,9,20260728_181208
1785255071.9003832,3367710,862133760,862.13376,245,0,146,9,20260728_181208
1785255071.9106233,3367750,862144000,862.144,248,0,146,9,20260728_181208
1785255071.920607,3367789,862153984,862.153984,251,0,146,9,20260728_181208
1785255071.930591,3367828,862163968,862.163968,254,0,146,9,20260728_181208
1785255071.9405754,3367867,862173952,862.173952,2,55,147,9,20260728_181208
1785255071.9505594,3367906,862183936,862.183936,6,0,146,9,20260728_181208
1785255071.9605432,3367945,862193920,862.19392,9,1,146,9,20260728_181208
1785255071.9705272,3367984,862203904,862.203904,12,1,146,9,20260728_181208
1785255071.9805112,3368023,862213888,862.213888,15,0,146,9,20260728_181208
1785255071.9904952,3368062,862223872,862.223872,18,11,146,9,20260728_181208
1785255072.0004792,3368101,862233856,862.233856,22,2,146,9,20260728_181208
1785255072.0107193,3368141,862244096,862.244096,25,0,145,9,20260728_181208
1785255072.0207033,3368180,862254080,862.25408,28,5,145,9,20260728_181208
1785255072.030687,3368219,862264064,862.264064,31,0,145,9,20260728_181208
1785255072.040671,3368258,862274048,862.274048,34,31,144,9,20260728_181208
1785255072.0506554,3368297,862284032,862.284032,38,0,141,9,20260728_181208
1785255072.0606391,3368336,862294016,862.294016,41,0,138,9,20260728_181208
1785255072.0706232,3368375,862304000,862.304,44,0,134,9,20260728_181208
1785255072.0806072,3368414,862313984,862.313984,47,142,131,9,20260728_181208
1785255072.0905912,3368453,862323968,862.323968,50,1,128,9,20260728_181208
1785255072.1005752,3368492,862333952,862.333952,53,0,124,9,20260728_181208
1785255072.1105592,3368531,862343936,862.343936,57,0,120,9,20260728_181208
1785255072.1207993,3368571,862354176,862.354176,60,0,116,9,20260728_181208
1785255072.130783,3368610,862364160,862.36416,63,0,112,9,20260728_181208
1785255072.140767,3368649,862374144,862.374144,66,53,108,9,20260728_181208
1785255072.1507514,3368688,862384128,862.384128,69,0,105,9,20260728_181208
