time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873237.812329,12505036,3201289216,3201.289216,42,15,142,76,8,20260908_151545
1788873237.822313,12505075,3201299200,3201.2992,45,17,142,76,8,20260908_151545
1788873237.832297,12505114,3201309184,3201.309184,48,13,142,77,8,20260908_151545
1788873237.842281,12505153,3201319168,3201.319168,51,80,142,77,8,20260908_151545
1788873237.8522651,12505192,3201329152,3201.329152,54,15,142,77,8,20260908_151545
1788873237.862249,12505231,3201339136,3201.339136,58,113,142,77,8,20260908_151545
1788873237.872489,12505271,3201349376,3201.349376,61,18,142,77,8,20260908_151545
1788873237.882473,12505310,3201359360,3201.35936,64,94,142,75,8,20260908_151545
1788873237.892457,12505349,3201369344,3201.369344,67,36,142,74,8,20260908_151545
1788873237.902441,12505388,3201379328,3201.379328,70,86,142,72,8,20260908_151545
1788873237.912425,12505427,3201389312,3201.389312,74,26,142,72,8,20260908_151545
1788873237.922409,12505466,3201399296,3201.399296,77,110,142,70,8,20260908_151545
1788873237.932393,12505505,3201409280,3201.40928,80,52,142,71,8,20260908_151545
1788873237.942377,12505544,3201419264,3201.419264,83,59,142,72,8,20260908_151545
1788873237.952361,12505583,3201429248,3201.429248,86,35,142,74,8,20260908_151545
1788873237.9623451,12505622,3201439232,3201.439232,90,23,143,76,8,20260908_151545
1788873237.972329,12505661,3201449216,3201.449216,93,11,143,77,8,20260908_151545
1788873237.982313,12505700,3201459200,3201.4592,96,83,143,76,8,20260908_151545
1788873237.992553,12505740,3201469440,3201.46944,99,1,143,76,8,20260908_151545
1788873238.002537,12505779,3201479424,3201.479424,102,102,143,77,8,20260908_151545
1788873238.012521,12505818,3201489408,3201.489408,105,28,143,78,8,20260908_151545
1788873238.022505,12505857,3201499392,3201.499392,109,12,143,79,8,20260908_151545
1788873238.032489,12505896,3201509376,3201.509376,112,62,143,80,8,20260908_151545
1788873238.042473,12505935,3201519360,3201.51936,115,19,143,81,8,20260908_151545
1788873238.052457,12505974,3201529344,3201.529344,118,12,143,81,8,20260908_151545
1788873238.062441,12506013,3201539328,3201.539328,121,45,143,82,8,20260908_151545
1788873238.0724251,12506052,3201549312,3201.549312,125,0,143,84,8,20260908_151545
1788873238.082409,12506091,3201559296,3201.559296,128,113,143,85,8,20260908_151545
1788873238.092393,12506130,3201569280,3201.56928,131,5,143,86,8,20260908_151545
1788873238.102377,12506169,3201579264,3201.579264,134,0,143,88,8,20260908_151545
1788873238.112617,12506209,3201589504,3201.589504,137,1,144,89,8,20260908_151545
1788873238.122601,12506248,3201599488,3201.599488,141,1,144,90,8,20260908_151545
1788873238.132585,12506287,3201609472,3201.609472,144,0,144,92,8,20260908_151545
1788873238.142569,12506326,3201619456,3201.619456,147,3,144,92,8,20260908_151545
1788873238.152553,12506365,3201629440,3201.62944,150,1,144,93,8,20260908_151545
1788873238.162537,12506404,3201639424,3201.639424,153,3,144,93,8,20260908_151545
1788873238.172521,12506443,3201649408,3201.649408,156,23,144,94,8,20260908_151545
1788873238.1825051,12506482,3201659392,3201.659392,160,114,144,94,8,20260908_151545
1788873238.192489,12506521,3201669376,3201.669376,163,0,144,94,8,20260908_151545
1788873238.202473,12506560,3201679360,3201.67936,166,92,144,94,8,20260908_151545
1788873238.212457,12506599,3201689344,3201.689344,169,14,144,95,8,20260908_151545
1788873238.222441,12506638,3201699328,3201.699328,172,103,144,95,8,20260908_151545
1788873238.232425,12506677,3201709312,3201.709312,176,57,144,95,8,20260908_151545
1788873238.242665,12506717,3201719552,3201.719552,179,97,144,95,8,20260908_151545
1788873238.252649,12506756,3201729536,3201.729536,182,59,144,96,8,20260908_151545
1788873238.262633,12506795,3201739520,3201.73952,185,35,145,96,8,20260908_151545
1788873238.272617,12506834,3201749504,3201.749504,188,12,144,97,8,20260908_151545
1788873238.282601,12506873,3201759488,3201.759488,192,72,145,97,8,20260908_151545
1788873238.292585,12506912,3201769472,3201.769472,195,11,145,98,8,20260908_151545
1788873238.302569,12506951,3201779456,3201.779456,198,77,144,98,8,20260908_151545
1788873238.312553,12506990,3201789440,3201.78944,201,14,145,98,8,20260908_151545
1788873238.322537,12507029,3201799424,3201.799424,204,75,145,98,8,20260908_151545
1788873238.332521,12507068,3201809408,3201.809408,207,26,145,99,8,20260908_151545
1788873238.342505,12507107,3201819392,3201.819392,211,46,145,100,8,20260908_151545
1788873238.352489,12507146,3201829376,3201.829376,214,16,145,98,8,20260908_151545
1788873238.362473,12507185,3201839360,3201.83936,217,8,145,98,8,20260908_151545
1788873238.372713,12507225,3201849600,3201.8496,220,12,145,97,8,20260908_151545
1788873238.382697,12507264,3201859584,3201.859584,223,67,145,98,8,20260908_151545
1788873238.3926811,12507303,3201869568,3201.869568,227,10,145,99,8,20260908_151545
1788873238.402665,12507342,3201879552,3201.879552,230,99,145,98,8,20260908_151545
1788873238.412649,12507381,3201889536,3201.889536,233,11,145,98,8,20260908_151545
1788873238.422633,12507420,3201899520,3201.89952,236,93,145,97,8,20260908_151545
1788873238.432617,12507459,3201909504,3201.909504,239,1,145,96,8,20260908_151545
1788873238.442601,12507498,3201919488,3201.919488,243,52,145,95,8,20260908_151545
1788873238.452585,12507537,3201929472,3201.929472,246,40,145,95,8,20260908_151545
1788873238.462569,12507576,3201939456,3201.939456,249,0,145,97,8,20260908_151545
1788873238.472553,12507615,3201949440,3201.94944,252,8,145,102,8,20260908_151545
1788873238.482793,12507655,3201959680,3201.95968,0,16,145,108,8,20260908_151545
1788873238.492777,12507694,3201969664,3201.969664,3,1,145,102,8,20260908_151545
1788873238.5027611,12507733,3201979648,3201.979648,7,20,145,102,8,20260908_151545
1788873238.512745,12507772,3201989632,3201.989632,10,2,145,102,8,20260908_151545
1788873238.522729,12507811,3201999616,3201.999616,13,1,145,102,8,20260908_151545
1788873238.532713,12507850,3202009600,3202.0096,16,3,145,102,8,20260908_151545
1788873238.542697,12507889,3202019584,3202.019584,19,1,145,102,8,20260908_151545
1788873238.552681,12507928,3202029568,3202.029568,23,8,144,101,8,20260908_151545
1788873238.562665,12507967,3202039552,3202.039552,26,10,144,100,8,20260908_151545
1788873238.572649,12508006,3202049536,3202.049536,29,19,144,100,8,20260908_151545
1788873238.582633,12508045,3202059520,3202.05952,32,71,143,100,8,20260908_151545
1788873238.592617,12508084,3202069504,3202.069504,35,20,142,101,8,20260908_151545
1788873238.602601,12508123,3202079488,3202.079488,39,122,141,104,8,20260908_151545
1788873238.6128411,12508163,3202089728,3202.089728,42,9,139,103,8,20260908_151545
1788873238.622825,12508202,3202099712,3202.099712,45,126,138,101,8,20260908_151545
1788873238.632809,12508241,3202109696,3202.109696,48,29,136,101,8,20260908_151545
1788873238.642793,12508280,3202119680,3202.11968,51,68,133,101,8,20260908_151545
1788873238.652777,12508319,3202129664,3202.129664,54,63,131,101,8,20260908_151545
1788873238.662761,12508358,3202139648,3202.139648,58,16,129,102,8,20260908_151545
1788873238.672745,12508397,3202149632,3202.149632,61,65,128,101,8,20260908_151545
1788873238.682729,12508436,3202159616,3202.159616,64,38,125,102,8,20260908_151545
1788873238.692713,12508475,3202169600,3202.1696,67,38,123,102,8,20260908_151545
1788873238.702697,12508514,3202179584,3202.179584,70,32,122,100,8,20260908_151545
1788873238.712681,12508553,3202189568,3202.189568,74,13,121,100,8,20260908_151545
1788873238.722665,12508592,3202199552,3202.199552,77,91,119,100,8,20260908_151545
1788873238.732905,12508632,3202209792,3202.209792,80,12,117,99,8,20260908_151545
1788873238.742889,12508671,3202219776,3202.219776,83,96,116,98,8,20260908_151545
1788873238.752873,12508710,3202229760,3202.22976,86,6,114,98,8,20260908_151545
1788873238.762857,12508749,3202239744,3202.239744,90,89,112,97,8,20260908_151545
1788873238.772841,12508788,3202249728,3202.249728,93,42,111,97,8,20260908_151545
1788873238.782825,12508827,3202259712,3202.259712,96,20,110,96,8,20260908_151545
1788873238.792809,12508866,3202269696,3202.269696,99,9,109,96,8,20260908_151545
1788873238.802793,12508905,3202279680,3202.27968,102,61,108,95,8,20260908_151545
1788873238.812777,12508944,3202289664,3202.289664,105,11,107,95,8,20260908_151545
1788873238.822761,12508983,3202299648,3202.299648,109,66,106,94,8,20260908_151545
1788873238.832745,12509022,3202309632,3202.309632,112,12,105,93,8,20260908_151545
1788873238.842729,12509061,3202319616,3202.319616,115,112,106,93,8,20260908_151545
1788873238.852969,12509101,3202329856,3202.329856,118,14,107,92,8,20260908_151545
1788873238.862953,12509140,3202339840,3202.33984,121,0,107,92,8,20260908_151545
1788873238.872937,12509179,3202349824,3202.349824,125,13,107,92,8,20260908_151545
1788873238.882921,12509218,3202359808,3202.359808,128,1,107,92,8,20260908_151545
1788873238.892905,12509257,3202369792,3202.369792,131,1,108,93,8,20260908_151545
1788873238.902889,12509296,3202379776,3202.379776,134,34,108,93,8,20260908_151545
1788873238.912873,12509335,3202389760,3202.38976,137,1,109,93,8,20260908_151545
1788873238.922857,12509374,3202399744,3202.399744,141,1,109,94,8,20260908_151545
1788873238.932841,12509413,3202409728,3202.409728,144,3,110,94,8,20260908_151545
1788873238.942825,12509452,3202419712,3202.419712,147,1,112,94,8,20260908_151545
1788873238.952809,12509491,3202429696,3202.429696,150,2,113,95,8,20260908_151545
1788873238.962793,12509530,3202439680,3202.43968,153,1,114,95,8,20260908_151545
1788873238.9727771,12509569,3202449664,3202.449664,156,2,115,96,8,20260908_151545
1788873238.983017,12509609,3202459904,3202.459904,160,0,115,96,8,20260908_151545
1788873238.993001,12509648,3202469888,3202.469888,163,10,117,96,8,20260908_151545
1788873239.002985,12509687,3202479872,3202.479872,166,6,118,97,8,20260908_151545
1788873239.012969,12509726,3202489856,3202.489856,169,16,120,98,8,20260908_151545
1788873239.022953,12509765,3202499840,3202.49984,172,53,121,99,8,20260908_151545
1788873239.032937,12509804,3202509824,3202.509824,176,15,123,99,8,20260908_151545
1788873239.042921,12509843,3202519808,3202.519808,179,100,125,100,8,20260908_151545
1788873239.052905,12509882,3202529792,3202.529792,182,14,129,101,8,20260908_151545
1788873239.062889,12509921,3202539776,3202.539776,185,120,133,102,8,20260908_151545
1788873239.072873,12509960,3202549760,3202.54976,188,17,137,102,8,20260908_151545
1788873239.082857,12509999,3202559744,3202.559744,192,103,139,102,8,20260908_151545
1788873239.092841,12510038,3202569728,3202.569728,195,78,140,103,8,20260908_151545
1788873239.102825,12510077,3202579712,3202.579712,198,67,142,103,8,20260908_151545
1788873239.113065,12510117,3202589952,3202.589952,201,72,142,103,8,20260908_151545
1788873239.123049,12510156,3202599936,3202.599936,204,33,143,103,8,20260908_151545
1788873239.133033,12510195,3202609920,3202.60992,207,11,143,103,8,20260908_151545
1788873239.143017,12510234,3202619904,3202.619904,211,69,143,104,8,20260908_151545
1788873239.153001,12510273,3202629888,3202.629888,214,5,143,104,8,20260908_151545
1788873239.162985,12510312,3202639872,3202.639872,217,42,143,105,8,20260908_151545
1788873239.172969,12510351,3202649856,3202.649856,220,13,143,105,8,20260908_151545
1788873239.1829531,12510390,3202659840,3202.65984,223,105,143,104,8,20260908_151545
1788873239.192937,12510429,3202669824,3202.669824,227,10,144,105,8,20260908_151545
1788873239.202921,12510468,3202679808,3202.679808,230,0,144,105,8,20260908_151545
1788873239.212905,12510507,3202689792,3202.689792,233,21,144,106,8,20260908_151545
1788873239.222889,12510546,3202699776,3202.699776,236,22,144,106,8,20260908_151545
1788873239.232873,12510585,3202709760,3202.70976,239,13,144,107,8,20260908_151545
1788873239.243113,12510625,3202720000,3202.72,242,46,144,107,8,20260908_151545
1788873239.253097,12510664,3202729984,3202.729984,246,0,144,107,8,20260908_151545
1788873239.263081,12510703,3202739968,3202.739968,249,29,144,107,8,20260908_151545
1788873239.273065,12510742,3202749952,3202.749952,252,4,144,106,8,20260908_151545
1788873239.283049,12510781,3202759936,3202.759936,0,18,144,107,8,20260908_151545
1788873239.2930331,12510820,3202769920,3202.76992,3,46,144,107,8,20260908_151545
1788873239.303017,12510859,3202779904,3202.779904,7,1,144,108,8,20260908_151545
1788873239.313001,12510898,3202789888,3202.789888,10,4,144,108,8,20260908_151545
1788873239.322985,12510937,3202799872,3202.799872,13,11,144,107,8,20260908_151545
1788873239.332969,12510976,3202809856,3202.809856,16,1,144,107,8,20260908_151545
1788873239.342953,12511015,3202819840,3202.81984,19,3,144,107,8,20260908_151545
1788873239.352937,12511054,3202829824,3202.829824,22,1,144,108,8,20260908_151545
1788873239.362921,12511093,3202839808,3202.839808,25,1,144,108,8,20260908_151545
1788873239.373161,12511133,3202850048,3202.850048,28,3,143,108,8,20260908_151545
1788873239.383145,12511172,3202860032,3202.860032,31,0,143,108,8,20260908_151545
1788873239.393129,12511211,3202870016,3202.870016,34,8,142,109,8,20260908_151545
1788873239.4031131,12511250,3202880000,3202.88,37,68,140,109,8,20260908_151545
1788873239.413097,12511289,3202889984,3202.889984,39,59,137,108,8,20260908_151545
1788873239.423081,12511328,3202899968,3202.899968,42,0,133,108,8,20260908_151545
1788873239.433065,12511367,3202909952,3202.909952,45,74,131,109,8,20260908_151545
1788873239.443049,12511406,3202919936,3202.919936,48,6,128,109,8,20260908_151545
1788873239.453033,12511445,3202929920,3202.92992,52,13,126,109,8,20260908_151545
1788873239.463017,12511484,3202939904,3202.939904,55,55,124,108,8,20260908_151545
1788873239.473001,12511523,3202949888,3202.949888,59,18,122,109,8,20260908_151545
1788873239.482985,12511562,3202959872,3202.959872,63,120,120,109,8,20260908_151545
1788873239.492969,12511601,3202969856,3202.969856,67,4,118,108,8,20260908_151545
1788873239.503209,12511641,3202980096,3202.980096,71,107,115,108,8,20260908_151545
1788873239.5131931,12511680,3202990080,3202.99008,75,18,113,107,8,20260908_151545
1788873239.523177,12511719,3203000064,3203.000064,78,88,112,107,8,20260908_151545
1788873239.533161,12511758,3203010048,3203.010048,82,44,110,107,8,20260908_151545
1788873239.543145,12511797,3203020032,3203.020032,85,73,108,107,8,20260908_151545
1788873239.553129,12511836,3203030016,3203.030016,88,39,106,106,8,20260908_151545
1788873239.563113,12511875,3203040000,3203.04,91,34,107,105,8,20260908_151545
1788873239.573097,12511914,3203049984,3203.049984,95,25,107,104,8,20260908_151545
1788873239.583081,12511953,3203059968,3203.059968,98,49,107,103,8,20260908_151545
1788873239.593065,12511992,3203069952,3203.069952,101,12,107,102,8,20260908_151545
1788873239.603049,12512031,3203079936,3203.079936,104,102,107,102,8,20260908_151545
1788873239.613033,12512070,3203089920,3203.08992,107,20,107,101,8,20260908_151545
1788873239.623017,12512109,3203099904,3203.099904,111,10,106,100,8,20260908_151545
1788873239.633257,12512149,3203110144,3203.110144,114,29,107,100,8,20260908_151545
1788873239.643241,12512188,3203120128,3203.120128,117,8,107,100,8,20260908_151545
1788873239.653225,12512227,3203130112,3203.130112,120,35,108,99,8,20260908_151545
1788873239.663209,12512266,3203140096,3203.140096,123,4,106,99,8,20260908_151545
1788873239.673193,12512305,3203150080,3203.15008,126,9,107,99,8,20260908_151545
1788873239.683177,12512344,3203160064,3203.160064,129,41,108,99,8,20260908_151545
1788873239.693161,12512383,3203170048,3203.170048,132,1,108,99,8,20260908_151545
1788873239.703145,12512422,3203180032,3203.180032,135,0,109,99,8,20260908_151545
1788873239.713129,12512461,3203190016,3203.190016,138,2,109,99,8,20260908_151545
1788873239.723113,12512500,3203200000,3203.2,141,1,109,99,8,20260908_151545
1788873239.733097,12512539,3203209984,3203.209984,144,21,109,99,8,20260908_151545
1788873239.743081,12512578,3203219968,3203.219968,147,2,110,99,8,20260908_151545
1788873239.753321,12512618,3203230208,3203.230208,150,9,110,99,8,20260908_151545
1788873239.763305,12512657,3203240192,3203.240192,152,33,111,100,8,20260908_151545
1788873239.773289,12512696,3203250176,3203.250176,155,1,112,100,8,20260908_151545
1788873239.783273,12512735,3203260160,3203.26016,157,79,112,100,8,20260908_151545
1788873239.793257,12512774,3203270144,3203.270144,160,1,113,100,8,20260908_151545
1788873239.803241,12512813,3203280128,3203.280128,162,40,113,101,8,20260908_151545
1788873239.813225,12512852,3203290112,3203.290112,165,24,114,101,8,20260908_151545
1788873239.823209,12512891,3203300096,3203.300096,167,1,115,102,8,20260908_151545
1788873239.833193,12512930,3203310080,3203.31008,169,18,117,102,8,20260908_151545
1788873239.843177,12512969,3203320064,3203.320064,172,0,118,103,8,20260908_151545
1788873239.853161,12513008,3203330048,3203.330048,175,32,120,103,8,20260908_151545
1788873239.863145,12513047,3203340032,3203.340032,177,23,122,104,8,20260908_151545
