time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872165.9115548,8317898,2129381888,2129.381888,29,27,141,86,8,20260908_145623
1788872165.9215388,8317937,2129391872,2129.391872,32,9,140,86,8,20260908_145623
1788872165.931779,8317977,2129402112,2129.402112,35,24,139,86,8,20260908_145623
1788872165.941763,8318016,2129412096,2129.412096,37,20,137,86,8,20260908_145623
1788872165.951747,8318055,2129422080,2129.42208,40,0,135,86,8,20260908_145623
1788872165.961731,8318094,2129432064,2129.432064,42,60,132,86,8,20260908_145623
1788872165.971715,8318133,2129442048,2129.442048,45,8,129,86,8,20260908_145623
1788872165.981699,8318172,2129452032,2129.452032,48,70,126,86,8,20260908_145623
1788872165.991683,8318211,2129462016,2129.462016,51,47,124,86,8,20260908_145623
1788872166.0016668,8318250,2129472000,2129.472,54,52,122,86,8,20260908_145623
1788872166.0116508,8318289,2129481984,2129.481984,58,93,119,86,8,20260908_145623
1788872166.0216348,8318328,2129491968,2129.491968,62,52,117,86,8,20260908_145623
1788872166.0316188,8318367,2129501952,2129.501952,65,50,115,86,8,20260908_145623
1788872166.0416028,8318406,2129511936,2129.511936,69,78,113,86,8,20260908_145623
1788872166.051843,8318446,2129522176,2129.522176,73,94,111,85,8,20260908_145623
1788872166.061827,8318485,2129532160,2129.53216,76,78,110,85,8,20260908_145623
1788872166.071811,8318524,2129542144,2129.542144,80,86,108,85,8,20260908_145623
1788872166.081795,8318563,2129552128,2129.552128,83,60,106,84,8,20260908_145623
1788872166.091779,8318602,2129562112,2129.562112,86,44,106,84,8,20260908_145623
1788872166.101763,8318641,2129572096,2129.572096,90,66,106,84,8,20260908_145623
1788872166.1117468,8318680,2129582080,2129.58208,93,9,106,82,8,20260908_145623
1788872166.1217308,8318719,2129592064,2129.592064,96,51,106,82,8,20260908_145623
1788872166.1317148,8318758,2129602048,2129.602048,99,47,106,82,8,20260908_145623
1788872166.1416988,8318797,2129612032,2129.612032,102,41,106,81,8,20260908_145623
1788872166.1516829,8318836,2129622016,2129.622016,106,89,106,81,8,20260908_145623
1788872166.1616669,8318875,2129632000,2129.632,109,8,106,80,8,20260908_145623
1788872166.171651,8318914,2129641984,2129.641984,112,2,107,80,8,20260908_145623
1788872166.181891,8318954,2129652224,2129.652224,115,29,107,80,8,20260908_145623
1788872166.191875,8318993,2129662208,2129.662208,118,1,107,80,8,20260908_145623
1788872166.201859,8319032,2129672192,2129.672192,121,53,106,79,8,20260908_145623
1788872166.211843,8319071,2129682176,2129.682176,125,40,106,79,8,20260908_145623
1788872166.2218268,8319110,2129692160,2129.69216,128,0,107,79,8,20260908_145623
1788872166.2318108,8319149,2129702144,2129.702144,131,39,106,79,8,20260908_145623
1788872166.2417948,8319188,2129712128,2129.712128,134,5,107,79,8,20260908_145623
1788872166.2517788,8319227,2129722112,2129.722112,137,1,108,79,8,20260908_145623
1788872166.2617629,8319266,2129732096,2129.732096,140,7,109,79,8,20260908_145623
1788872166.2717469,8319305,2129742080,2129.74208,143,1,110,79,8,20260908_145623
1788872166.281731,8319344,2129752064,2129.752064,145,1,110,80,8,20260908_145623
1788872166.291715,8319383,2129762048,2129.762048,148,1,111,80,8,20260908_145623
1788872166.301699,8319422,2129772032,2129.772032,151,21,111,80,8,20260908_145623
1788872166.311939,8319462,2129782272,2129.782272,154,13,112,80,8,20260908_145623
1788872166.321923,8319501,2129792256,2129.792256,156,23,112,80,8,20260908_145623
1788872166.3319068,8319540,2129802240,2129.80224,159,75,113,80,8,20260908_145623
1788872166.3418908,8319579,2129812224,2129.812224,161,0,114,80,8,20260908_145623
1788872166.3518748,8319618,2129822208,2129.822208,164,30,115,81,8,20260908_145623
1788872166.3618588,8319657,2129832192,2129.832192,167,6,116,81,8,20260908_145623
1788872166.3718429,8319696,2129842176,2129.842176,169,7,116,81,8,20260908_145623
1788872166.3818269,8319735,2129852160,2129.85216,172,27,116,81,8,20260908_145623
1788872166.391811,8319774,2129862144,2129.862144,174,0,117,82,8,20260908_145623
1788872166.401795,8319813,2129872128,2129.872128,177,53,119,82,8,20260908_145623
1788872166.411779,8319852,2129882112,2129.882112,180,10,120,82,8,20260908_145623
1788872166.421763,8319891,2129892096,2129.892096,183,62,122,82,8,20260908_145623
1788872166.431747,8319930,2129902080,2129.90208,186,46,124,82,8,20260908_145623
1788872166.4419868,8319970,2129912320,2129.91232,189,74,126,82,8,20260908_145623
1788872166.4519708,8320009,2129922304,2129.922304,193,79,129,83,8,20260908_145623
1788872166.4619548,8320048,2129932288,2129.932288,196,29,132,83,8,20260908_145623
1788872166.4719388,8320087,2129942272,2129.942272,199,94,134,83,8,20260908_145623
1788872166.4819229,8320126,2129952256,2129.952256,202,33,137,82,8,20260908_145623
1788872166.491907,8320165,2129962240,2129.96224,206,43,139,82,8,20260908_145623
1788872166.501891,8320204,2129972224,2129.972224,209,66,139,82,8,20260908_145623
1788872166.511875,8320243,2129982208,2129.982208,212,16,140,82,8,20260908_145623
1788872166.521859,8320282,2129992192,2129.992192,215,42,140,82,8,20260908_145623
1788872166.532099,8320322,2130002432,2130.002432,218,27,140,82,8,20260908_145623
1788872166.5420828,8320361,2130012416,2130.012416,222,66,140,82,8,20260908_145623
1788872166.5520668,8320400,2130022400,2130.0224,225,87,141,82,8,20260908_145623
1788872166.5620508,8320439,2130032384,2130.032384,228,2,141,82,8,20260908_145623
1788872166.5720348,8320478,2130042368,2130.042368,231,15,141,82,8,20260908_145623
1788872166.5820189,8320517,2130052352,2130.052352,234,54,141,83,8,20260908_145623
1788872166.5920029,8320556,2130062336,2130.062336,238,4,142,83,8,20260908_145623
1788872166.601987,8320595,2130072320,2130.07232,241,50,142,83,8,20260908_145623
1788872166.612227,8320635,2130082560,2130.08256,244,8,142,83,8,20260908_145623
1788872166.622211,8320674,2130092544,2130.092544,247,17,142,83,8,20260908_145623
1788872166.632195,8320713,2130102528,2130.102528,250,54,142,83,8,20260908_145623
1788872166.642179,8320752,2130112512,2130.112512,254,0,142,83,8,20260908_145623
1788872166.6521628,8320791,2130122496,2130.122496,2,1,142,83,8,20260908_145623
1788872166.6621468,8320830,2130132480,2130.13248,5,1,142,83,8,20260908_145623
1788872166.6721308,8320869,2130142464,2130.142464,8,1,142,83,8,20260908_145623
1788872166.6821148,8320908,2130152448,2130.152448,11,4,142,83,8,20260908_145623
1788872166.692355,8320948,2130162688,2130.162688,14,6,142,83,8,20260908_145623
1788872166.702339,8320987,2130172672,2130.172672,18,1,141,83,8,20260908_145623
1788872166.712323,8321026,2130182656,2130.182656,21,5,141,83,8,20260908_145623
1788872166.722307,8321065,2130192640,2130.19264,24,1,141,83,8,20260908_145623
1788872166.732291,8321104,2130202624,2130.202624,27,1,141,83,8,20260908_145623
1788872166.742275,8321143,2130212608,2130.212608,30,2,140,83,8,20260908_145623
1788872166.752259,8321182,2130222592,2130.222592,32,11,139,83,8,20260908_145623
1788872166.7622428,8321221,2130232576,2130.232576,35,37,138,83,8,20260908_145623
1788872166.7724829,8321261,2130242816,2130.242816,38,0,136,83,8,20260908_145623
1788872166.782467,8321300,2130252800,2130.2528,40,55,133,83,8,20260908_145623
1788872166.792451,8321339,2130262784,2130.262784,43,5,130,83,8,20260908_145623
1788872166.802435,8321378,2130272768,2130.272768,46,76,128,83,8,20260908_145623
1788872166.812419,8321417,2130282752,2130.282752,49,40,125,83,8,20260908_145623
1788872166.822403,8321456,2130292736,2130.292736,52,27,123,83,8,20260908_145623
1788872166.832387,8321495,2130302720,2130.30272,55,99,121,83,8,20260908_145623
1788872166.842371,8321534,2130312704,2130.312704,59,49,119,83,8,20260908_145623
1788872166.8526108,8321574,2130322944,2130.322944,63,22,117,83,8,20260908_145623
1788872166.8625948,8321613,2130332928,2130.332928,67,59,114,82,8,20260908_145623
1788872166.8725789,8321652,2130342912,2130.342912,71,41,112,82,8,20260908_145623
1788872166.8825629,8321691,2130352896,2130.352896,74,66,111,82,8,20260908_145623
1788872166.892547,8321730,2130362880,2130.36288,78,19,109,82,8,20260908_145623
1788872166.902531,8321769,2130372864,2130.372864,81,52,108,81,8,20260908_145623
1788872166.912515,8321808,2130382848,2130.382848,84,41,106,81,8,20260908_145623
1788872166.922499,8321847,2130392832,2130.392832,88,52,106,80,8,20260908_145623
1788872166.932739,8321887,2130403072,2130.403072,91,54,106,80,8,20260908_145623
1788872166.9427228,8321926,2130413056,2130.413056,94,53,106,79,8,20260908_145623
1788872166.9527068,8321965,2130423040,2130.42304,97,72,106,79,8,20260908_145623
1788872166.9626908,8322004,2130433024,2130.433024,100,14,107,78,8,20260908_145623
1788872166.9726748,8322043,2130443008,2130.443008,104,11,106,78,8,20260908_145623
1788872166.9826589,8322082,2130452992,2130.452992,107,46,106,77,8,20260908_145623
1788872166.9926429,8322121,2130462976,2130.462976,110,3,106,77,8,20260908_145623
1788872167.002627,8322160,2130472960,2130.47296,113,61,106,76,8,20260908_145623
1788872167.012611,8322199,2130482944,2130.482944,116,44,106,76,8,20260908_145623
1788872167.022595,8322238,2130492928,2130.492928,119,37,106,76,8,20260908_145623
1788872167.032579,8322277,2130502912,2130.502912,123,36,106,76,8,20260908_145623
1788872167.0428188,8322317,2130513152,2130.513152,126,1,107,76,8,20260908_145623
1788872167.0528028,8322356,2130523136,2130.523136,129,69,107,75,8,20260908_145623
1788872167.0627868,8322395,2130533120,2130.53312,132,8,107,75,8,20260908_145623
1788872167.0727708,8322434,2130543104,2130.543104,135,0,106,76,8,20260908_145623
1788872167.0827549,8322473,2130553088,2130.553088,138,4,107,75,8,20260908_145623
1788872167.0927389,8322512,2130563072,2130.563072,141,1,108,75,8,20260908_145623
1788872167.102723,8322551,2130573056,2130.573056,144,1,109,75,8,20260908_145623
1788872167.112707,8322590,2130583040,2130.58304,146,2,109,76,8,20260908_145623
1788872167.122691,8322629,2130593024,2130.593024,149,0,109,76,8,20260908_145623
1788872167.132675,8322668,2130603008,2130.603008,152,6,109,76,8,20260908_145623
1788872167.142659,8322707,2130612992,2130.612992,154,1,110,76,8,20260908_145623
1788872167.152643,8322746,2130622976,2130.622976,157,0,111,76,8,20260908_145623
1788872167.1628828,8322786,2130633216,2130.633216,159,6,111,76,8,20260908_145623
1788872167.1728668,8322825,2130643200,2130.6432,162,0,112,76,8,20260908_145623
1788872167.1828508,8322864,2130653184,2130.653184,164,66,113,76,8,20260908_145623
1788872167.1928349,8322903,2130663168,2130.663168,167,1,114,76,8,20260908_145623
1788872167.2028189,8322942,2130673152,2130.673152,169,72,115,77,8,20260908_145623
1788872167.212803,8322981,2130683136,2130.683136,172,27,115,77,8,20260908_145623
1788872167.222787,8323020,2130693120,2130.69312,174,79,116,77,8,20260908_145623
1788872167.232771,8323059,2130703104,2130.703104,177,57,117,77,8,20260908_145623
1788872167.242755,8323098,2130713088,2130.713088,179,55,119,77,8,20260908_145623
1788872167.252739,8323137,2130723072,2130.723072,182,18,120,78,8,20260908_145623
1788872167.262723,8323176,2130733056,2130.733056,185,46,122,78,8,20260908_145623
1788872167.272707,8323215,2130743040,2130.74304,189,34,125,78,8,20260908_145623
1788872167.282691,8323254,2130753024,2130.753024,192,66,128,79,8,20260908_145623
1788872167.2929308,8323294,2130763264,2130.763264,195,67,130,79,8,20260908_145623
1788872167.3029149,8323333,2130773248,2130.773248,198,79,133,78,8,20260908_145623
1788872167.3128989,8323372,2130783232,2130.783232,202,42,136,78,8,20260908_145623
1788872167.322883,8323411,2130793216,2130.793216,205,54,139,78,8,20260908_145623
1788872167.332867,8323450,2130803200,2130.8032,208,56,139,78,8,20260908_145623
1788872167.342851,8323489,2130813184,2130.813184,211,44,140,78,8,20260908_145623
1788872167.352835,8323528,2130823168,2130.823168,214,36,140,78,8,20260908_145623
1788872167.362819,8323567,2130833152,2130.833152,218,26,140,78,8,20260908_145623
1788872167.372803,8323606,2130843136,2130.843136,221,84,140,78,8,20260908_145623
1788872167.382787,8323645,2130853120,2130.85312,224,25,141,78,8,20260908_145623
1788872167.392771,8323684,2130863104,2130.863104,227,19,141,78,8,20260908_145623
1788872167.4027548,8323723,2130873088,2130.873088,230,35,141,78,8,20260908_145623
1788872167.4127388,8323762,2130883072,2130.883072,234,0,141,79,8,20260908_145623
1788872167.4229789,8323802,2130893312,2130.893312,237,51,141,79,8,20260908_145623
1788872167.432963,8323841,2130903296,2130.903296,240,16,142,79,8,20260908_145623
1788872167.442947,8323880,2130913280,2130.91328,243,14,142,79,8,20260908_145623
1788872167.452931,8323919,2130923264,2130.923264,246,63,142,79,8,20260908_145623
1788872167.462915,8323958,2130933248,2130.933248,250,0,142,79,8,20260908_145623
1788872167.472899,8323997,2130943232,2130.943232,253,31,142,79,8,20260908_145623
1788872167.482883,8324036,2130953216,2130.953216,1,20,142,79,8,20260908_145623
1788872167.492867,8324075,2130963200,2130.9632,4,1,142,79,8,20260908_145623
1788872167.502851,8324114,2130973184,2130.973184,7,2,142,79,8,20260908_145623
1788872167.5128348,8324153,2130983168,2130.983168,11,1,142,79,8,20260908_145623
1788872167.5228188,8324192,2130993152,2130.993152,14,2,142,79,8,20260908_145623
1788872167.5328028,8324231,2131003136,2131.003136,17,3,141,79,8,20260908_145623
1788872167.543043,8324271,2131013376,2131.013376,20,1,141,79,8,20260908_145623
1788872167.553027,8324310,2131023360,2131.02336,23,19,141,79,8,20260908_145623
1788872167.563011,8324349,2131033344,2131.033344,26,1,140,79,8,20260908_145623
1788872167.572995,8324388,2131043328,2131.043328,29,30,140,79,8,20260908_145623
1788872167.582979,8324427,2131053312,2131.053312,32,4,139,79,8,20260908_145623
1788872167.592963,8324466,2131063296,2131.063296,34,6,137,79,8,20260908_145623
1788872167.602947,8324505,2131073280,2131.07328,37,42,135,79,8,20260908_145623
1788872167.612931,8324544,2131083264,2131.083264,40,0,132,80,8,20260908_145623
1788872167.6229148,8324583,2131093248,2131.093248,42,73,130,80,8,20260908_145623
1788872167.6328988,8324622,2131103232,2131.103232,45,2,127,80,8,20260908_145623
1788872167.6428828,8324661,2131113216,2131.113216,48,70,124,80,8,20260908_145623
1788872167.6528668,8324700,2131123200,2131.1232,52,29,122,79,8,20260908_145623
1788872167.6628509,8324739,2131133184,2131.133184,55,82,121,80,8,20260908_145623
1788872167.673091,8324779,2131143424,2131.143424,59,82,118,79,8,20260908_145623
1788872167.683075,8324818,2131153408,2131.153408,63,31,116,79,8,20260908_145623
1788872167.693059,8324857,2131163392,2131.163392,66,56,114,79,8,20260908_145623
1788872167.703043,8324896,2131173376,2131.173376,70,74,112,78,8,20260908_145623
1788872167.713027,8324935,2131183360,2131.18336,74,50,111,78,8,20260908_145623
1788872167.723011,8324974,2131193344,2131.193344,77,75,109,78,8,20260908_145623
1788872167.7329948,8325013,2131203328,2131.203328,81,19,107,77,8,20260908_145623
1788872167.7429788,8325052,2131213312,2131.213312,84,64,106,77,8,20260908_145623
1788872167.7529628,8325091,2131223296,2131.223296,87,68,106,77,8,20260908_145623
1788872167.7629468,8325130,2131233280,2131.23328,91,40,107,76,8,20260908_145623
1788872167.7729309,8325169,2131243264,2131.243264,94,15,106,75,8,20260908_145623
1788872167.7829149,8325208,2131253248,2131.253248,97,45,106,75,8,20260908_145623
1788872167.792899,8325247,2131263232,2131.263232,100,31,106,75,8,20260908_145623
1788872167.803139,8325287,2131273472,2131.273472,103,56,106,74,8,20260908_145623
1788872167.813123,8325326,2131283456,2131.283456,107,65,106,73,8,20260908_145623
1788872167.823107,8325365,2131293440,2131.29344,110,4,107,73,8,20260908_145623
1788872167.8330908,8325404,2131303424,2131.303424,113,15,107,72,8,20260908_145623
1788872167.8430748,8325443,2131313408,2131.313408,116,38,108,72,8,20260908_145623
1788872167.8530588,8325482,2131323392,2131.323392,119,0,106,72,8,20260908_145623
1788872167.8630428,8325521,2131333376,2131.333376,122,73,106,72,8,20260908_145623
1788872167.8730268,8325560,2131343360,2131.34336,125,23,107,72,8,20260908_145623
1788872167.8830109,8325599,2131353344,2131.353344,129,0,107,71,8,20260908_145623
1788872167.8929949,8325638,2131363328,2131.363328,132,27,106,71,8,20260908_145623
1788872167.902979,8325677,2131373312,2131.373312,135,4,107,71,8,20260908_145623
1788872167.912963,8325716,2131383296,2131.383296,138,1,108,70,8,20260908_145623
1788872167.923203,8325756,2131393536,2131.393536,140,8,109,71,8,20260908_145623
1788872167.933187,8325795,2131403520,2131.40352,143,1,110,71,8,20260908_145623
1788872167.9431708,8325834,2131413504,2131.413504,146,1,110,71,8,20260908_145623
1788872167.9531548,8325873,2131423488,2131.423488,149,1,109,71,8,20260908_145623
1788872167.9631388,8325912,2131433472,2131.433472,152,0,110,71,8,20260908_145623
1788872167.9731228,8325951,2131443456,2131.443456,154,33,111,71,8,20260908_145623
1788872167.9831069,8325990,2131453440,2131.45344,157,26,111,71,8,20260908_145623
1788872167.9930909,8326029,2131463424,2131.463424,159,45,112,71,8,20260908_145623
1788872168.003075,8326068,2131473408,2131.473408,162,13,112,71,8,20260908_145623
1788872168.013059,8326107,2131483392,2131.483392,164,76,112,71,8,20260908_145623
1788872168.023043,8326146,2131493376,2131.493376,167,5,113,71,8,20260908_145623
1788872168.033027,8326185,2131503360,2131.50336,169,3,113,71,8,20260908_145623
1788872168.043011,8326224,2131513344,2131.513344,171,24,114,71,8,20260908_145623
1788872168.0532508,8326264,2131523584,2131.523584,174,2,114,71,8,20260908_145623
