time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872652.6670926,12229154,3130663424,3130.663424,42,26,148,85,9,20260908_150420
1788872652.6770766,12229193,3130673408,3130.673408,44,76,148,84,9,20260908_150420
1788872652.6870606,12229232,3130683392,3130.683392,46,29,148,84,9,20260908_150420
1788872652.6970446,12229271,3130693376,3130.693376,48,48,148,84,9,20260908_150420
1788872652.7070286,12229310,3130703360,3130.70336,49,82,148,85,9,20260908_150420
1788872652.7172685,12229350,3130713600,3130.7136,51,0,148,86,9,20260908_150420
1788872652.7272525,12229389,3130723584,3130.723584,52,34,148,86,9,20260908_150420
1788872652.7372365,12229428,3130733568,3130.733568,54,17,148,86,9,20260908_150420
1788872652.7472205,12229467,3130743552,3130.743552,56,0,147,86,9,20260908_150420
1788872652.7572043,12229506,3130753536,3130.753536,57,25,148,85,9,20260908_150420
1788872652.7671883,12229545,3130763520,3130.76352,59,4,148,85,9,20260908_150420
1788872652.7771726,12229584,3130773504,3130.773504,60,78,148,85,9,20260908_150420
1788872652.7871566,12229623,3130783488,3130.783488,62,15,148,84,9,20260908_150420
1788872652.7971406,12229662,3130793472,3130.793472,64,51,148,84,9,20260908_150420
1788872652.8071246,12229701,3130803456,3130.803456,67,88,148,85,9,20260908_150420
1788872652.8171086,12229740,3130813440,3130.81344,69,6,148,85,9,20260908_150420
1788872652.8270926,12229779,3130823424,3130.823424,71,23,148,85,9,20260908_150420
1788872652.8373325,12229819,3130833664,3130.833664,74,24,148,86,9,20260908_150420
1788872652.8473165,12229858,3130843648,3130.843648,76,0,148,86,9,20260908_150420
1788872652.8573003,12229897,3130853632,3130.853632,79,17,148,86,9,20260908_150420
1788872652.8672843,12229936,3130863616,3130.863616,82,0,148,86,9,20260908_150420
1788872652.8772686,12229975,3130873600,3130.8736,86,62,148,86,9,20260908_150420
1788872652.8872526,12230014,3130883584,3130.883584,89,31,148,87,9,20260908_150420
1788872652.8972366,12230053,3130893568,3130.893568,92,38,148,86,9,20260908_150420
1788872652.9072206,12230092,3130903552,3130.903552,95,55,148,86,9,20260908_150420
1788872652.9172046,12230131,3130913536,3130.913536,98,39,148,85,9,20260908_150420
1788872652.9271886,12230170,3130923520,3130.92352,101,62,148,84,9,20260908_150420
1788872652.937173,12230209,3130933504,3130.933504,105,0,148,84,9,20260908_150420
1788872652.9471564,12230248,3130943488,3130.943488,108,60,148,83,9,20260908_150420
1788872652.9573965,12230288,3130953728,3130.953728,111,26,148,83,9,20260908_150420
1788872652.9673803,12230327,3130963712,3130.963712,114,0,148,83,9,20260908_150420
1788872652.9773643,12230366,3130973696,3130.973696,117,63,148,83,9,20260908_150420
1788872652.9873486,12230405,3130983680,3130.98368,121,21,148,83,9,20260908_150420
1788872652.9973326,12230444,3130993664,3130.993664,124,8,148,83,9,20260908_150420
1788872653.0073166,12230483,3131003648,3131.003648,127,21,148,84,9,20260908_150420
1788872653.0173006,12230522,3131013632,3131.013632,130,0,148,84,9,20260908_150420
1788872653.0272846,12230561,3131023616,3131.023616,134,0,148,84,9,20260908_150420
1788872653.0372686,12230600,3131033600,3131.0336,137,1,148,84,9,20260908_150420
1788872653.047253,12230639,3131043584,3131.043584,141,1,148,84,9,20260908_150420
1788872653.0572364,12230678,3131053568,3131.053568,144,2,148,84,9,20260908_150420
1788872653.0672204,12230717,3131063552,3131.063552,148,1,148,84,9,20260908_150420
1788872653.0774603,12230757,3131073792,3131.073792,152,22,148,84,9,20260908_150420
1788872653.0874443,12230796,3131083776,3131.083776,156,33,148,84,9,20260908_150420
1788872653.0974286,12230835,3131093760,3131.09376,160,1,148,83,9,20260908_150420
1788872653.1074126,12230874,3131103744,3131.103744,164,8,148,82,9,20260908_150420
1788872653.1173966,12230913,3131113728,3131.113728,168,35,148,82,9,20260908_150420
1788872653.1273806,12230952,3131123712,3131.123712,173,134,148,81,9,20260908_150420
1788872653.1373646,12230991,3131133696,3131.133696,177,94,148,80,9,20260908_150420
1788872653.1473486,12231030,3131143680,3131.14368,182,103,148,79,9,20260908_150420
1788872653.157333,12231069,3131153664,3131.153664,186,59,148,78,9,20260908_150420
1788872653.1673164,12231108,3131163648,3131.163648,190,96,148,77,9,20260908_150420
1788872653.1773005,12231147,3131173632,3131.173632,193,87,148,76,9,20260908_150420
1788872653.1872845,12231186,3131183616,3131.183616,197,38,148,75,9,20260908_150420
1788872653.1975243,12231226,3131193856,3131.193856,200,63,148,73,9,20260908_150420
1788872653.2075086,12231265,3131203840,3131.20384,203,36,148,73,9,20260908_150420
1788872653.2174926,12231304,3131213824,3131.213824,206,40,148,72,9,20260908_150420
1788872653.2274766,12231343,3131223808,3131.223808,210,23,148,72,9,20260908_150420
1788872653.2374606,12231382,3131233792,3131.233792,213,41,148,71,9,20260908_150420
1788872653.2474446,12231421,3131243776,3131.243776,216,59,148,71,9,20260908_150420
1788872653.2574286,12231460,3131253760,3131.25376,219,22,148,70,9,20260908_150420
1788872653.267413,12231499,3131263744,3131.263744,222,67,148,69,9,20260908_150420
1788872653.2773964,12231538,3131273728,3131.273728,226,23,148,68,9,20260908_150420
1788872653.2873805,12231577,3131283712,3131.283712,229,2,148,67,9,20260908_150420
1788872653.2973645,12231616,3131293696,3131.293696,232,45,148,66,9,20260908_150420
1788872653.3073485,12231655,3131303680,3131.30368,235,15,148,64,9,20260908_150420
1788872653.3173325,12231694,3131313664,3131.313664,238,4,148,62,9,20260908_150420
1788872653.3275726,12231734,3131323904,3131.323904,241,28,148,60,9,20260908_150420
1788872653.3375566,12231773,3131333888,3131.333888,245,1,148,59,9,20260908_150420
1788872653.3475406,12231812,3131343872,3131.343872,248,65,148,59,9,20260908_150420
1788872653.3575246,12231851,3131353856,3131.353856,251,0,148,59,9,20260908_150420
1788872653.3675086,12231890,3131363840,3131.36384,254,0,148,58,9,20260908_150420
1788872653.3774924,12231929,3131373824,3131.373824,2,23,148,59,9,20260908_150420
1788872653.3874764,12231968,3131383808,3131.383808,6,1,148,59,9,20260908_150420
1788872653.3974605,12232007,3131393792,3131.393792,9,2,148,60,9,20260908_150420
1788872653.4074445,12232046,3131403776,3131.403776,12,5,148,59,9,20260908_150420
1788872653.4174285,12232085,3131413760,3131.41376,15,1,148,59,9,20260908_150420
1788872653.4274125,12232124,3131423744,3131.423744,18,15,148,59,9,20260908_150420
1788872653.4376526,12232164,3131433984,3131.433984,21,1,148,59,9,20260908_150420
1788872653.4476366,12232203,3131443968,3131.443968,24,1,148,58,9,20260908_150420
1788872653.4576206,12232242,3131453952,3131.453952,27,1,148,58,9,20260908_150420
1788872653.4676046,12232281,3131463936,3131.463936,30,10,148,57,9,20260908_150420
1788872653.477589,12232320,3131473920,3131.47392,33,36,148,56,9,20260908_150420
1788872653.4875724,12232359,3131483904,3131.483904,36,1,148,55,9,20260908_150420
1788872653.4975564,12232398,3131493888,3131.493888,38,44,148,55,9,20260908_150420
1788872653.5075405,12232437,3131503872,3131.503872,40,1,148,54,9,20260908_150420
1788872653.5177803,12232477,3131514112,3131.514112,42,79,148,53,9,20260908_150420
1788872653.5277646,12232516,3131524096,3131.524096,44,96,148,54,9,20260908_150420
1788872653.5377486,12232555,3131534080,3131.53408,46,19,148,55,9,20260908_150420
1788872653.5477326,12232594,3131544064,3131.544064,48,43,148,56,9,20260908_150420
1788872653.5577166,12232633,3131554048,3131.554048,49,1,148,57,9,20260908_150420
1788872653.5677006,12232672,3131564032,3131.564032,52,35,148,57,9,20260908_150420
1788872653.5776846,12232711,3131574016,3131.574016,53,1,148,57,9,20260908_150420
1788872653.587669,12232750,3131584000,3131.584,55,1,148,57,9,20260908_150420
1788872653.5976524,12232789,3131593984,3131.593984,56,66,148,57,9,20260908_150420
1788872653.6076365,12232828,3131603968,3131.603968,58,29,148,57,9,20260908_150420
1788872653.6176205,12232867,3131613952,3131.613952,60,60,148,57,9,20260908_150420
1788872653.6276045,12232906,3131623936,3131.623936,62,34,148,57,9,20260908_150420
1788872653.6378446,12232946,3131634176,3131.634176,63,0,148,58,9,20260908_150420
1788872653.6478286,12232985,3131644160,3131.64416,65,2,148,58,9,20260908_150420
1788872653.6578126,12233024,3131654144,3131.654144,67,0,148,58,9,20260908_150420
1788872653.6677966,12233063,3131664128,3131.664128,70,54,148,57,9,20260908_150420
1788872653.6777806,12233102,3131674112,3131.674112,72,6,148,55,9,20260908_150420
1788872653.6877646,12233141,3131684096,3131.684096,75,0,148,53,9,20260908_150420
1788872653.697749,12233180,3131694080,3131.69408,77,53,148,53,9,20260908_150420
1788872653.7077324,12233219,3131704064,3131.704064,80,11,148,54,9,20260908_150420
1788872653.7177165,12233258,3131714048,3131.714048,83,62,148,54,9,20260908_150420
1788872653.7277005,12233297,3131724032,3131.724032,87,16,148,54,9,20260908_150420
1788872653.7376845,12233336,3131734016,3131.734016,90,45,148,52,9,20260908_150420
1788872653.7476685,12233375,3131744000,3131.744,93,100,148,51,9,20260908_150420
1788872653.7579086,12233415,3131754240,3131.75424,96,7,148,50,9,20260908_150420
1788872653.7678926,12233454,3131764224,3131.764224,99,62,148,52,9,20260908_150420
1788872653.7778766,12233493,3131774208,3131.774208,102,39,148,53,9,20260908_150420
1788872653.7878606,12233532,3131784192,3131.784192,106,21,148,53,9,20260908_150420
1788872653.7978446,12233571,3131794176,3131.794176,109,13,148,54,9,20260908_150420
1788872653.807829,12233610,3131804160,3131.80416,112,2,148,55,9,20260908_150420
1788872653.8178124,12233649,3131814144,3131.814144,115,60,148,56,9,20260908_150420
1788872653.8277965,12233688,3131824128,3131.824128,118,11,148,56,9,20260908_150420
1788872653.8377805,12233727,3131834112,3131.834112,122,55,148,56,9,20260908_150420
1788872653.8477645,12233766,3131844096,3131.844096,125,42,148,56,9,20260908_150420
1788872653.8577485,12233805,3131854080,3131.85408,128,1,148,57,9,20260908_150420
1788872653.8677323,12233844,3131864064,3131.864064,131,43,148,57,9,20260908_150420
1788872653.8779726,12233884,3131874304,3131.874304,135,22,148,57,9,20260908_150420
1788872653.8879566,12233923,3131884288,3131.884288,138,1,148,57,9,20260908_150420
1788872653.8979406,12233962,3131894272,3131.894272,142,18,148,57,9,20260908_150420
1788872653.907925,12234001,3131904256,3131.904256,145,1,148,56,9,20260908_150420
1788872653.9179084,12234040,3131914240,3131.91424,149,0,148,56,9,20260908_150420
1788872653.9278924,12234079,3131924224,3131.924224,153,1,148,56,9,20260908_150420
1788872653.9378765,12234118,3131934208,3131.934208,156,30,148,56,9,20260908_150420
1788872653.9478605,12234157,3131944192,3131.944192,161,85,148,56,9,20260908_150420
1788872653.9578445,12234196,3131954176,3131.954176,165,13,148,55,9,20260908_150420
1788872653.9678285,12234235,3131964160,3131.96416,169,53,148,55,9,20260908_150420
1788872653.9778123,12234274,3131974144,3131.974144,173,4,148,55,9,20260908_150420
1788872653.9877963,12234313,3131984128,3131.984128,178,122,148,55,9,20260908_150420
1788872653.9977806,12234352,3131994112,3131.994112,182,93,148,54,9,20260908_150420
1788872654.0080206,12234392,3132004352,3132.004352,186,58,148,54,9,20260908_150420
1788872654.018005,12234431,3132014336,3132.014336,189,98,148,54,9,20260908_150420
1788872654.0279884,12234470,3132024320,3132.02432,193,79,148,53,9,20260908_150420
1788872654.0379725,12234509,3132034304,3132.034304,196,44,148,54,9,20260908_150420
1788872654.0479565,12234548,3132044288,3132.044288,200,57,148,54,9,20260908_150420
1788872654.0579405,12234587,3132054272,3132.054272,203,36,148,55,9,20260908_150420
1788872654.0679245,12234626,3132064256,3132.064256,206,40,148,54,9,20260908_150420
1788872654.0779085,12234665,3132074240,3132.07424,209,32,148,55,9,20260908_150420
1788872654.0878923,12234704,3132084224,3132.084224,213,40,148,56,9,20260908_150420
1788872654.0978763,12234743,3132094208,3132.094208,216,35,148,56,9,20260908_150420
1788872654.1078606,12234782,3132104192,3132.104192,219,51,148,57,9,20260908_150420
1788872654.1178446,12234821,3132114176,3132.114176,222,37,148,57,9,20260908_150420
1788872654.1278286,12234860,3132124160,3132.12416,225,0,148,54,9,20260908_150420
1788872654.1380684,12234900,3132134400,3132.1344,228,51,148,54,9,20260908_150420
1788872654.1480525,12234939,3132144384,3132.144384,232,10,148,56,9,20260908_150420
1788872654.1580365,12234978,3132154368,3132.154368,235,62,148,55,9,20260908_150420
1788872654.1680205,12235017,3132164352,3132.164352,238,53,148,53,9,20260908_150420
1788872654.1780045,12235056,3132174336,3132.174336,241,0,148,51,9,20260908_150420
1788872654.1879883,12235095,3132184320,3132.18432,244,38,148,53,9,20260908_150420
1788872654.1979723,12235134,3132194304,3132.194304,248,12,148,54,9,20260908_150420
1788872654.2079566,12235173,3132204288,3132.204288,251,0,148,56,9,20260908_150420
1788872654.2179406,12235212,3132214272,3132.214272,254,9,148,56,9,20260908_150420
1788872654.2279246,12235251,3132224256,3132.224256,2,1,148,55,9,20260908_150420
1788872654.2379086,12235290,3132234240,3132.23424,5,1,148,54,9,20260908_150420
1788872654.2478926,12235329,3132244224,3132.244224,9,1,148,55,9,20260908_150420
1788872654.2581325,12235369,3132254464,3132.254464,12,0,148,55,9,20260908_150420
1788872654.2681165,12235408,3132264448,3132.264448,15,12,148,55,9,20260908_150420
1788872654.2781005,12235447,3132274432,3132.274432,18,3,148,56,9,20260908_150420
1788872654.2880845,12235486,3132284416,3132.284416,21,1,148,56,9,20260908_150420
1788872654.2980683,12235525,3132294400,3132.2944,24,12,148,56,9,20260908_150420
1788872654.3080523,12235564,3132304384,3132.304384,27,0,148,56,9,20260908_150420
1788872654.3180366,12235603,3132314368,3132.314368,30,4,148,56,9,20260908_150420
1788872654.3280206,12235642,3132324352,3132.324352,33,0,148,56,9,20260908_150420
1788872654.3380046,12235681,3132334336,3132.334336,36,70,148,56,9,20260908_150420
1788872654.3479886,12235720,3132344320,3132.34432,38,29,148,56,9,20260908_150420
1788872654.3579726,12235759,3132354304,3132.354304,41,12,148,56,9,20260908_150420
1788872654.3679566,12235798,3132364288,3132.364288,43,43,148,57,9,20260908_150420
1788872654.377941,12235837,3132374272,3132.374272,45,61,148,57,9,20260908_150420
1788872654.3881805,12235877,3132384512,3132.384512,47,69,148,54,9,20260908_150420
1788872654.3981645,12235916,3132394496,3132.394496,50,0,148,53,9,20260908_150420
1788872654.4081483,12235955,3132404480,3132.40448,52,60,148,51,9,20260908_150420
1788872654.4181323,12235994,3132414464,3132.414464,54,4,148,53,9,20260908_150420
1788872654.4281166,12236033,3132424448,3132.424448,56,0,149,55,9,20260908_150420
1788872654.4381006,12236072,3132434432,3132.434432,57,38,148,58,9,20260908_150420
1788872654.4480846,12236111,3132444416,3132.444416,60,41,148,60,9,20260908_150420
1788872654.4580686,12236150,3132454400,3132.4544,62,53,148,60,9,20260908_150420
1788872654.4680526,12236189,3132464384,3132.464384,65,4,148,59,9,20260908_150420
1788872654.4780366,12236228,3132474368,3132.474368,67,59,148,59,9,20260908_150420
1788872654.488021,12236267,3132484352,3132.484352,70,85,148,61,9,20260908_150420
1788872654.4980044,12236306,3132494336,3132.494336,72,1,148,64,9,20260908_150420
1788872654.5082445,12236346,3132504576,3132.504576,75,50,148,67,9,20260908_150420
1788872654.5182283,12236385,3132514560,3132.51456,78,13,148,68,9,20260908_150420
1788872654.5282123,12236424,3132524544,3132.524544,82,38,148,68,9,20260908_150420
1788872654.5381966,12236463,3132534528,3132.534528,85,16,148,67,9,20260908_150420
1788872654.5481806,12236502,3132544512,3132.544512,88,0,148,67,9,20260908_150420
1788872654.5581646,12236541,3132554496,3132.554496,91,57,148,67,9,20260908_150420
1788872654.5681486,12236580,3132564480,3132.56448,94,10,148,67,9,20260908_150420
1788872654.5781326,12236619,3132574464,3132.574464,97,47,148,67,9,20260908_150420
1788872654.5881166,12236658,3132584448,3132.584448,100,66,148,65,9,20260908_150420
1788872654.598101,12236697,3132594432,3132.594432,104,63,148,65,9,20260908_150420
1788872654.6080844,12236736,3132604416,3132.604416,107,39,148,66,9,20260908_150420
1788872654.6180685,12236775,3132614400,3132.6144,110,9,148,67,9,20260908_150420
1788872594.726442,9992965,2558199040,2558.19904,118,1,145,31,8,20260908_150420
1788872594.736426,9993004,2558209024,2558.209024,121,1,145,31,8,20260908_150420
1788872594.74641,9993043,2558219008,2558.219008,124,1,145,31,8,20260908_150420
1788872594.756394,9993082,2558228992,2558.228992,127,18,145,31,8,20260908_150420
1788872594.7663782,9993121,2558238976,2558.238976,130,101,145,31,8,20260908_150420
1788872594.7763622,9993160,2558248960,2558.24896,133,79,144,31,8,20260908_150420
1788872594.7866025,9993200,2558259200,2558.2592,137,64,144,31,8,20260908_150420
1788872594.7965865,9993239,2558269184,2558.269184,140,1,144,31,8,20260908_150420
1788872594.80657,9993278,2558279168,2558.279168,143,1,145,31,8,20260908_150420
1788872594.816554,9993317,2558289152,2558.289152,146,7,145,31,8,20260908_150420
1788872594.826538,9993356,2558299136,2558.299136,150,1,145,31,8,20260908_150420
1788872594.836522,9993395,2558309120,2558.30912,153,5,145,31,8,20260908_150420
