time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872983.625975,11512108,2947099648,2947.099648,131,1,107,104,8,20260908_151045
1788872983.635959,11512147,2947109632,2947.109632,134,3,107,104,8,20260908_151045
1788872983.6459427,11512186,2947119616,2947.119616,137,11,107,104,8,20260908_151045
1788872983.6561828,11512226,2947129856,2947.129856,140,1,107,104,8,20260908_151045
1788872983.6661663,11512265,2947139840,2947.13984,143,15,108,105,8,20260908_151045
1788872983.6761506,11512304,2947149824,2947.149824,146,6,108,104,8,20260908_151045
1788872983.6861346,11512343,2947159808,2947.159808,149,0,109,104,8,20260908_151045
1788872983.6961186,11512382,2947169792,2947.169792,151,12,109,105,8,20260908_151045
1788872983.7061026,11512421,2947179776,2947.179776,154,0,110,104,8,20260908_151045
1788872983.7160866,11512460,2947189760,2947.18976,156,5,110,105,8,20260908_151045
1788872983.7260706,11512499,2947199744,2947.199744,159,5,111,105,8,20260908_151045
1788872983.736055,11512538,2947209728,2947.209728,161,18,111,105,8,20260908_151045
1788872983.746039,11512577,2947219712,2947.219712,164,55,111,106,8,20260908_151045
1788872983.7560227,11512616,2947229696,2947.229696,166,0,113,107,8,20260908_151045
1788872983.7660067,11512655,2947239680,2947.23968,168,59,115,107,8,20260908_151045
1788872983.7762463,11512695,2947249920,2947.24992,171,16,116,107,8,20260908_151045
1788872983.7862306,11512734,2947259904,2947.259904,174,100,116,107,8,20260908_151045
1788872983.7962146,11512773,2947269888,2947.269888,176,12,118,108,8,20260908_151045
1788872983.8061986,11512812,2947279872,2947.279872,179,117,120,108,8,20260908_151045
1788872983.8161826,11512851,2947289856,2947.289856,182,18,123,109,8,20260908_151045
1788872983.8261666,11512890,2947299840,2947.29984,185,67,126,109,8,20260908_151045
1788872983.8361506,11512929,2947309824,2947.309824,189,57,129,109,8,20260908_151045
1788872983.846135,11512968,2947319808,2947.319808,192,51,132,110,8,20260908_151045
1788872983.856119,11513007,2947329792,2947.329792,195,39,135,110,8,20260908_151045
1788872983.8661027,11513046,2947339776,2947.339776,199,62,138,109,8,20260908_151045
1788872983.8760867,11513085,2947349760,2947.34976,202,58,139,109,8,20260908_151045
1788872983.8860707,11513124,2947359744,2947.359744,205,41,140,109,8,20260908_151045
1788872983.8960547,11513163,2947369728,2947.369728,208,10,141,109,8,20260908_151045
1788872983.9062946,11513203,2947379968,2947.379968,212,76,141,109,8,20260908_151045
1788872983.9162786,11513242,2947389952,2947.389952,215,4,140,109,8,20260908_151045
1788872983.9262626,11513281,2947399936,2947.399936,218,54,141,109,8,20260908_151045
1788872983.9362466,11513320,2947409920,2947.40992,221,52,141,110,8,20260908_151045
1788872983.9462306,11513359,2947419904,2947.419904,224,46,141,109,8,20260908_151045
1788872983.956215,11513398,2947429888,2947.429888,228,20,142,109,8,20260908_151045
1788872983.9661987,11513437,2947439872,2947.439872,231,18,142,109,8,20260908_151045
1788872983.9761827,11513476,2947449856,2947.449856,234,13,142,109,8,20260908_151045
1788872983.9861667,11513515,2947459840,2947.45984,237,77,142,109,8,20260908_151045
1788872983.9961507,11513554,2947469824,2947.469824,240,0,142,110,8,20260908_151045
1788872984.0061347,11513593,2947479808,2947.479808,243,67,142,109,8,20260908_151045
1788872984.0161188,11513632,2947489792,2947.489792,247,21,142,109,8,20260908_151045
1788872984.0261023,11513671,2947499776,2947.499776,250,86,142,110,8,20260908_151045
1788872984.0363426,11513711,2947510016,2947.510016,253,18,142,110,8,20260908_151045
1788872984.0463266,11513750,2947520000,2947.52,1,0,143,110,8,20260908_151045
1788872984.056311,11513789,2947529984,2947.529984,4,8,142,109,8,20260908_151045
1788872984.066295,11513828,2947539968,2947.539968,8,1,142,110,8,20260908_151045
1788872984.0762787,11513867,2947549952,2947.549952,11,0,142,110,8,20260908_151045
1788872984.0862627,11513906,2947559936,2947.559936,14,2,142,109,8,20260908_151045
1788872984.0962467,11513945,2947569920,2947.56992,17,1,142,110,8,20260908_151045
1788872984.1062307,11513984,2947579904,2947.579904,20,1,142,110,8,20260908_151045
1788872984.1162148,11514023,2947589888,2947.589888,23,1,141,110,8,20260908_151045
1788872984.1261988,11514062,2947599872,2947.599872,26,0,141,110,8,20260908_151045
1788872984.1361823,11514101,2947609856,2947.609856,29,20,140,111,8,20260908_151045
1788872984.1461666,11514140,2947619840,2947.61984,32,0,139,110,8,20260908_151045
1788872984.1561506,11514179,2947629824,2947.629824,35,7,138,111,8,20260908_151045
1788872984.166391,11514219,2947640064,2947.640064,37,7,136,111,8,20260908_151045
1788872984.176375,11514258,2947650048,2947.650048,40,15,134,111,8,20260908_151045
1788872984.1863587,11514297,2947660032,2947.660032,43,65,131,111,8,20260908_151045
1788872984.1963427,11514336,2947670016,2947.670016,45,17,128,111,8,20260908_151045
1788872984.2063267,11514375,2947680000,2947.68,48,116,126,111,8,20260908_151045
1788872984.2163107,11514414,2947689984,2947.689984,52,20,123,111,8,20260908_151045
1788872984.2262948,11514453,2947699968,2947.699968,55,44,120,111,8,20260908_151045
1788872984.2362788,11514492,2947709952,2947.709952,59,38,119,111,8,20260908_151045
1788872984.2462626,11514531,2947719936,2947.719936,62,114,117,111,8,20260908_151045
1788872984.2562466,11514570,2947729920,2947.72992,66,9,115,111,8,20260908_151045
1788872984.2662306,11514609,2947739904,2947.739904,70,117,113,112,8,20260908_151045
1788872984.2762146,11514648,2947749888,2947.749888,74,50,110,111,8,20260908_151045
1788872984.286455,11514688,2947760128,2947.760128,77,25,109,111,8,20260908_151045
1788872984.2964387,11514727,2947770112,2947.770112,81,64,107,111,8,20260908_151045
1788872984.3064227,11514766,2947780096,2947.780096,84,73,106,110,8,20260908_151045
1788872984.3164067,11514805,2947790080,2947.79008,87,27,106,110,8,20260908_151045
1788872984.3263907,11514844,2947800064,2947.800064,90,59,106,109,8,20260908_151045
1788872984.3363748,11514883,2947810048,2947.810048,94,9,106,108,8,20260908_151045
1788872984.3463583,11514922,2947820032,2947.820032,97,69,106,107,8,20260908_151045
1788872984.3563426,11514961,2947830016,2947.830016,100,9,106,107,8,20260908_151045
1788872984.3663266,11515000,2947840000,2947.84,103,65,106,106,8,20260908_151045
1788872984.3763106,11515039,2947849984,2947.849984,106,55,106,105,8,20260908_151045
1788872984.3862946,11515078,2947859968,2947.859968,110,0,106,105,8,20260908_151045
1788872984.3962786,11515117,2947869952,2947.869952,113,30,107,105,8,20260908_151045
1788872984.4062626,11515156,2947879936,2947.879936,116,33,106,104,8,20260908_151045
1788872984.4165027,11515196,2947890176,2947.890176,119,8,106,103,8,20260908_151045
1788872984.4264867,11515235,2947900160,2947.90016,122,97,106,103,8,20260908_151045
1788872984.4364707,11515274,2947910144,2947.910144,125,1,107,104,8,20260908_151045
1788872984.4464548,11515313,2947920128,2947.920128,128,0,107,104,8,20260908_151045
1788872984.4564383,11515352,2947930112,2947.930112,131,4,107,104,8,20260908_151045
1788872984.4664226,11515391,2947940096,2947.940096,134,1,106,104,8,20260908_151045
1788872984.4764066,11515430,2947950080,2947.95008,137,1,107,104,8,20260908_151045
1788872984.4863906,11515469,2947960064,2947.960064,140,3,107,105,8,20260908_151045
1788872984.4963746,11515508,2947970048,2947.970048,143,4,108,105,8,20260908_151045
1788872984.5063586,11515547,2947980032,2947.980032,146,2,108,105,8,20260908_151045
1788872984.5163426,11515586,2947990016,2947.990016,149,1,109,104,8,20260908_151045
1788872984.526327,11515625,2948000000,2948.0,151,38,109,105,8,20260908_151045
1788872984.5365667,11515665,2948010240,2948.01024,154,1,110,105,8,20260908_151045
1788872984.5465508,11515704,2948020224,2948.020224,156,38,110,105,8,20260908_151045
1788872984.5565348,11515743,2948030208,2948.030208,159,12,110,105,8,20260908_151045
1788872984.5665183,11515782,2948040192,2948.040192,161,4,111,105,8,20260908_151045
1788872984.5765026,11515821,2948050176,2948.050176,164,47,112,105,8,20260908_151045
1788872984.5864866,11515860,2948060160,2948.06016,166,0,113,106,8,20260908_151045
1788872984.5964706,11515899,2948070144,2948.070144,168,31,114,106,8,20260908_151045
1788872984.6064546,11515938,2948080128,2948.080128,171,13,115,106,8,20260908_151045
1788872984.6164386,11515977,2948090112,2948.090112,173,14,117,107,8,20260908_151045
1788872984.6264226,11516016,2948100096,2948.100096,176,54,118,107,8,20260908_151045
1788872984.636407,11516055,2948110080,2948.11008,179,15,120,108,8,20260908_151045
1788872984.646391,11516094,2948120064,2948.120064,182,91,122,109,8,20260908_151045
1788872984.6563747,11516133,2948130048,2948.130048,185,9,125,109,8,20260908_151045
1788872984.6666148,11516173,2948140288,2948.140288,188,125,128,109,8,20260908_151045
1788872984.6765983,11516212,2948150272,2948.150272,192,41,131,109,8,20260908_151045
1788872984.6865826,11516251,2948160256,2948.160256,195,62,134,110,8,20260908_151045
1788872984.6965666,11516290,2948170240,2948.17024,198,59,137,109,8,20260908_151045
1788872984.7065506,11516329,2948180224,2948.180224,202,103,139,109,8,20260908_151045
1788872984.7165346,11516368,2948190208,2948.190208,205,24,140,109,8,20260908_151045
1788872984.7265186,11516407,2948200192,2948.200192,208,67,140,109,8,20260908_151045
1788872984.7365026,11516446,2948210176,2948.210176,211,19,140,109,8,20260908_151045
1788872984.746487,11516485,2948220160,2948.22016,214,29,141,109,8,20260908_151045
1788872984.756471,11516524,2948230144,2948.230144,218,11,141,109,8,20260908_151045
1788872984.7664547,11516563,2948240128,2948.240128,221,73,141,108,8,20260908_151045
1788872984.7764387,11516602,2948250112,2948.250112,224,12,141,110,8,20260908_151045
1788872984.7864227,11516641,2948260096,2948.260096,227,80,141,109,8,20260908_151045
1788872984.7966626,11516681,2948270336,2948.270336,230,8,142,109,8,20260908_151045
1788872984.8066466,11516720,2948280320,2948.28032,234,56,142,109,8,20260908_151045
1788872984.8166306,11516759,2948290304,2948.290304,237,5,142,109,8,20260908_151045
1788872984.8266146,11516798,2948300288,2948.300288,240,3,142,109,8,20260908_151045
1788872984.8365986,11516837,2948310272,2948.310272,243,12,142,109,8,20260908_151045
1788872984.846583,11516876,2948320256,2948.320256,246,56,142,109,8,20260908_151045
1788872984.856567,11516915,2948330240,2948.33024,250,0,142,109,8,20260908_151045
1788872984.8665507,11516954,2948340224,2948.340224,253,56,142,109,8,20260908_151045
1788872984.8767908,11516994,2948350464,2948.350464,1,7,142,109,8,20260908_151045
1788872984.8867743,11517033,2948360448,2948.360448,4,0,142,109,8,20260908_151045
1788872984.8967586,11517072,2948370432,2948.370432,7,8,142,110,8,20260908_151045
1788872984.9067426,11517111,2948380416,2948.380416,11,1,142,109,8,20260908_151045
1788872984.9167266,11517150,2948390400,2948.3904,14,1,142,110,8,20260908_151045
1788872984.9267106,11517189,2948400384,2948.400384,17,13,142,110,8,20260908_151045
1788872984.9366946,11517228,2948410368,2948.410368,20,1,142,110,8,20260908_151045
1788872984.9466786,11517267,2948420352,2948.420352,23,11,142,110,8,20260908_151045
1788872984.9569187,11517307,2948430592,2948.430592,26,5,142,110,8,20260908_151045
1788872984.9669027,11517346,2948440576,2948.440576,29,34,140,110,8,20260908_151045
1788872984.9768867,11517385,2948450560,2948.45056,32,42,139,110,8,20260908_151045
1788872984.9868708,11517424,2948460544,2948.460544,34,0,138,111,8,20260908_151045
1788872984.9968543,11517463,2948470528,2948.470528,37,13,136,110,8,20260908_151045
1788872985.0068386,11517502,2948480512,2948.480512,40,4,132,111,8,20260908_151045
1788872985.0168226,11517541,2948490496,2948.490496,42,42,130,111,8,20260908_151045
1788872985.0268066,11517580,2948500480,2948.50048,45,41,127,111,8,20260908_151045
1788872985.037047,11517620,2948510720,2948.51072,48,13,123,111,8,20260908_151045
1788872985.0470307,11517659,2948520704,2948.520704,52,57,121,111,8,20260908_151045
1788872985.0570147,11517698,2948530688,2948.530688,55,18,120,111,8,20260908_151045
1788872985.0669987,11517737,2948540672,2948.540672,59,135,118,110,8,20260908_151045
1788872985.0769827,11517776,2948550656,2948.550656,63,13,116,111,8,20260908_151045
1788872985.0869668,11517815,2948560640,2948.56064,67,101,114,112,8,20260908_151045
1788872985.0969508,11517854,2948570624,2948.570624,71,53,112,111,8,20260908_151045
1788872985.1069343,11517893,2948580608,2948.580608,74,98,110,111,8,20260908_151045
1788872985.1171746,11517933,2948590848,2948.590848,78,40,108,111,8,20260908_151045
1788872985.1271586,11517972,2948600832,2948.600832,81,66,106,110,8,20260908_151045
1788872985.137143,11518011,2948610816,2948.610816,85,30,106,110,8,20260908_151045
1788872985.147127,11518050,2948620800,2948.6208,88,67,106,109,8,20260908_151045
1788872985.1571107,11518089,2948630784,2948.630784,91,11,106,108,8,20260908_151045
1788872985.1670947,11518128,2948640768,2948.640768,94,93,106,108,8,20260908_151045
1788872985.1770787,11518167,2948650752,2948.650752,97,20,106,107,8,20260908_151045
1788872985.1870627,11518206,2948660736,2948.660736,101,52,106,107,8,20260908_151045
1788872985.1973026,11518246,2948670976,2948.670976,104,75,106,106,8,20260908_151045
1788872985.2072866,11518285,2948680960,2948.68096,107,14,106,105,8,20260908_151045
1788872985.2172706,11518324,2948690944,2948.690944,110,32,106,104,8,20260908_151045
1788872985.2272546,11518363,2948700928,2948.700928,113,35,106,104,8,20260908_151045
1788872985.2372386,11518402,2948710912,2948.710912,117,28,106,104,8,20260908_151045
1788872985.247223,11518441,2948720896,2948.720896,120,98,106,103,8,20260908_151045
1788872985.257207,11518480,2948730880,2948.73088,123,1,106,104,8,20260908_151045
1788872985.2671907,11518519,2948740864,2948.740864,126,11,106,104,8,20260908_151045
1788872985.2771747,11518558,2948750848,2948.750848,129,26,106,104,8,20260908_151045
1788872985.2874146,11518598,2948761088,2948.761088,132,0,106,104,8,20260908_151045
1788872985.2973986,11518637,2948771072,2948.771072,135,4,107,104,8,20260908_151045
1788872985.3073826,11518676,2948781056,2948.781056,138,6,107,104,8,20260908_151045
1788872985.3173666,11518715,2948791040,2948.79104,141,1,107,105,8,20260908_151045
1788872985.3273506,11518754,2948801024,2948.801024,144,14,108,104,8,20260908_151045
1788872985.3373346,11518793,2948811008,2948.811008,146,2,108,104,8,20260908_151045
1788872985.3473186,11518832,2948820992,2948.820992,149,0,108,104,8,20260908_151045
1788872985.357303,11518871,2948830976,2948.830976,152,1,109,104,8,20260908_151045
1788872985.3672867,11518910,2948840960,2948.84096,154,0,109,105,8,20260908_151045
1788872985.3772707,11518949,2948850944,2948.850944,157,13,110,105,8,20260908_151045
1788872985.3872547,11518988,2948860928,2948.860928,159,1,111,105,8,20260908_151045
1788872985.3972387,11519027,2948870912,2948.870912,162,44,112,106,8,20260908_151045
1788872985.4074786,11519067,2948881152,2948.881152,164,28,112,105,8,20260908_151045
1788872985.4174626,11519106,2948891136,2948.891136,167,30,113,106,8,20260908_151045
1788872985.4274466,11519145,2948901120,2948.90112,169,84,114,106,8,20260908_151045
1788872985.4374306,11519184,2948911104,2948.911104,171,8,116,107,8,20260908_151045
1788872985.4474146,11519223,2948921088,2948.921088,174,48,117,107,8,20260908_151045
1788872985.457399,11519262,2948931072,2948.931072,177,37,118,107,8,20260908_151045
1788872985.467383,11519301,2948941056,2948.941056,179,114,120,108,8,20260908_151045
1788872985.4773667,11519340,2948951040,2948.95104,183,2,123,108,8,20260908_151045
1788872985.4873507,11519379,2948961024,2948.961024,186,75,126,109,8,20260908_151045
1788872985.4973347,11519418,2948971008,2948.971008,189,51,129,109,8,20260908_151045
1788872985.5073187,11519457,2948980992,2948.980992,192,78,132,109,8,20260908_151045
1788872985.5173028,11519496,2948990976,2948.990976,196,52,134,109,8,20260908_151045
1788872985.5272868,11519535,2949000960,2949.00096,199,36,137,109,8,20260908_151045
1788872985.5375266,11519575,2949011200,2949.0112,202,75,139,109,8,20260908_151045
1788872985.5475106,11519614,2949021184,2949.021184,206,47,140,109,8,20260908_151045
1788872985.5574946,11519653,2949031168,2949.031168,209,32,140,109,8,20260908_151045
1788872985.567479,11519692,2949041152,2949.041152,212,81,140,109,8,20260908_151045
1788872985.577463,11519731,2949051136,2949.051136,215,11,141,109,8,20260908_151045
1788872985.5874467,11519770,2949061120,2949.06112,218,96,141,109,8,20260908_151045
1788872985.5974307,11519809,2949071104,2949.071104,222,44,141,109,8,20260908_151045
1788872985.6074147,11519848,2949081088,2949.081088,225,17,141,109,8,20260908_151045
1788872985.6173987,11519887,2949091072,2949.091072,228,19,141,109,8,20260908_151045
1788872985.6273828,11519926,2949101056,2949.101056,231,9,141,110,8,20260908_151045
1788872985.6373668,11519965,2949111040,2949.11104,234,35,142,110,8,20260908_151045
