frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
377,6.289616666666666,1166.1438017679404,1057.8727755736527,14367.0,1158.766570605187,1007.9250720461096,-1.7174352554143115,detected,1165.6371658687447,1058.0838311899042,33.93610606262655,22.306680835595216,40.610925926343384,37.8384385650401,7.698662146266865,38.61368710551579,43.83324935453215,37.4513849476877,262.98939920182676,2.0912315385866638,-12.259397989931582,36.61589808822307
378,6.3063,1166.2395935414625,1058.7604647907042,14286.0,1156.9969604863222,1007.80547112462,-1.7502335436983267,detected,1166.1553043064407,1058.2145870369313,31.51683487311584,26.095359355265373,40.91795034333571,37.262730000875024,7.904395780084214,38.09186947061439,43.814770437424336,36.659112093790164,262.7663084094479,3.1154387272432738,-12.533479779078156,35.97085492998135
379,6.322983333333333,1167.0400124714197,1058.7853876532945,14433.0,1160.8727272727274,1008.0121212121212,-1.6916713476085503,detected,1166.6551878498242,1058.3571142642993,33.040929031504675,27.018260487605858,42.68125339116756,36.8153533199185,8.071841835185673,37.68985103025333,43.799838104024225,35.96032725280531,262.419201928152,3.5328292215076673,-12.858128057365981,35.42870888902199
380,6.339666666666667,1166.9734851122096,1059.4269651187078,14363.0,1158.395280235988,1008.2654867256638,-1.7369202969340043,detected,1167.1416373985928,1058.5051693663063,29.68295163778339,22.60181043161765,37.30843674985282,36.462161632790526,8.207652491660804,37.374520603742965,43.80076194455373,35.36740686905376,262.12309008211446,3.445911325986757,-13.12718155015143,34.99331214545104
381,6.35635,1168.0773018387165,1059.5069324885797,14521.0,1157.2844827586207,1008.4224137931036,-1.7790081815407977,detected,1167.6028153449902,1058.665094834848,29.647012142105723,14.354140617210305,32.93913602104358,36.12962220323475,8.381632791270155,37.08910040424503,43.79645977555817,34.89073480868089,262.2255629498622,3.3170705206033526,-13.191972778326894,34.663716231991785
382,6.373033333333334,1168.5459463796522,1060.3018924154374,14540.5,1160.2324324324325,1008.7648648648648,-1.7307300662860594,detected,1168.0676883129813,1058.8106951650757,30.93017759437862,7.477253082613515,31.82114390906233,35.98491331426783,8.534039022852411,36.98302054022815,43.75296156847144,34.53852443565647,262.4396595106713,3.361696059156146,-13.194395379146918,34.54926538810463
383,6.389716666666667,1169.2888659675664,1060.398773709243,14542.5,1162.9491017964071,1008.688622754491,-1.6927894494176663,detected,1168.5217045553866,1058.9703859223587,28.428922166758184,3.660965474740806,28.663675336056244,35.95661754701529,8.636106419916075,36.97919252117931,43.685158885365404,34.31668314134787,262.41417479384415,2.8866690553213865,-13.307200087336964,34.501871041351116
384,6.4064000000000005,1169.0968863326634,1059.916787933384,14431.0,1162.621794871795,1008.9423076923076,-1.6971457898976048,detected,1168.9721815409794,1059.1482266068783,27.533936288992663,-1.0308226733659467,27.553225636034565,36.02194954055641,8.604850744084873,37.0354466022805,43.57905408721159,34.22872073486089,262.6298947692261,2.1032339180517265,-13.154588929654118,34.620529965934836
385,6.4230833333333335,1169.9024623173398,1059.5722356460706,14485.0,1162.2733118971062,1008.9967845659164,-1.7205144432843478,detected,1169.4372855605377,1059.2978910389816,24.015405343610837,-3.0769711424254638,24.211721236402237,36.14929055099582,8.619537591711396,37.16271835637487,43.43585917011275,34.27570150851261,262.91149661836704,1.92201753883852,-13.014563775465684,34.80932009346891
386,6.439766666666666,1170.468449197861,1059.5736415387269,14492.5,1162.0764525993884,1009.1590214067278,-1.7357435097510183,detected,1169.918639530025,1059.4289183573164,23.547685215514775,-6.131738958282767,24.33293450575774,36.35685130451087,8.647415869170395,37.37109093929014,43.322184925396506,34.4562385755854,263.11924365687344,1.6352988389764684,-12.940808409492156,35.05900619957033
387,6.45645,1170.482819066193,1059.6551624062597,14357.0,1162.2383720930234,1009.0087209302326,-1.7321652325922123,detected,1170.4150034942209,1059.5511211819219,22.655899672809028,-5.997091042074317,23.436187636885744,36.67772754118162,8.665519691306732,37.68749035297492,43.189955592763354,34.76652846537814,263.5061610068942,1.8292542621556749,-12.758039922216467,35.4623652122741
388,6.473133333333333,1170.9450711417496,1059.628589002623,14361.0,1161.051987767584,1009.3058103975536,-1.7649133558989292,detected,1170.9349211948943,1059.6616722560186,22.727264730473053,-4.209474168597808,23.11381047999435,37.02729590013209,8.751849125870407,38.04754269066449,43.05312068216492,35.200423983036416,263.6451283535701,2.280559232696407,-12.796482078546235,35.83106963532323
389,6.489816666666667,1171.347952198631,1059.699489499942,14365.0,1166.404761904762,1008.873015873016,-1.66774762598042,detected,1171.4700334928125,1059.8025379271674,20.99792400894239,-2.2135887145163906,21.114279236629265,37.39738690926066,8.860062427876274,38.4326066493909,42.91450403022881,35.74954381407615,263.90914125749805,3.155217357868685,-12.77811211513022,36.24617365515935
390,6.5065,1171.8252642325942,1059.4152541389672,14365.5,1164.0903010033444,1009.47491638796,-1.724459423820239,detected,1172.009893801621,1059.9738117149518,21.859425877692047,-2.887087539973436,22.049257905103804,37.79402862710532,8.9583852710442,38.84123152696009,42.770903127972566,36.403417945067,264.3044265541873,4.333042928373066,-12.664947877093056,36.71839269087679
391,6.523183333333334,1172.070326678766,1059.1967867280937,14326.0,1165.9605734767024,1009.415770609319,-1.692918178274408,detected,1172.574721124573,1060.1518301706628,24.992693630738813,-0.2755686783079909,24.994212790492856,38.20707681148539,9.124268402756718,39.28145863335894,42.63014391499991,37.14966832002356,264.38133955042866,4.22472105471461,-12.821172737066174,37.13018343626383
392,6.539866666666667,1172.2638009474226,1059.2130645842128,14214.0,1164.4895104895104,1009.4755244755244,-1.7258480184936449,detected,1173.1591497807187,1060.3407426451718,27.140279127539998,2.455214449250434,27.25110693371173,38.68880731429058,9.224138625491587,39.7732139106785,42.4948214272196,37.97422398605757,264.5027567254091,3.9825246314826153,-12.888019993604232,37.62721734900214
393,6.5565500000000005,1172.7968821641448,1059.5712387871947,14176.5,1169.6454849498327,1009.8060200668896,-1.6340371792674169,detected,1173.773530885088,1060.520486673031,30.78452933132212,9.388073799616905,32.18420693163163,39.18512235387922,9.298617006027586,40.27329254125208,42.37027934770858,38.86156921691793,264.7830418653538,4.476857519300572,-12.823096448243419,38.17730071118593
394,6.5732333333333335,1173.3632701477463,1059.2475277758203,14191.0,1165.4980988593156,1009.6463878326996,-1.7280553707272703,detected,1174.4178723922503,1060.6876312525033,34.27045606392312,18.34780620017682,38.872948835771794,39.65417753619549,9.317785327105812,40.734198402253355,42.2816724142472,39.7950218592076,264.88329094136924,3.699566576851834,-12.817203444489765,38.665155053829785
395,6.589916666666666,1174.089498485752,1059.9866699407164,14253.5,1166.8381294964029,1009.6906474820144,-1.7139834728508252,detected,1175.0811805081087,1060.8547723930474,38.395645019531,26.124216519143374,46.440286876858536,40.09476946904422,9.276933355612343,41.15400383025051,42.232612265150784,40.75703768014626,264.9474304151138,2.909825008492549,-12.772021485843654,39.12195673052949
396,6.6066,1174.7301312410168,1060.0178718691832,14147.0,1179.1862348178138,1009.2429149797572,-1.4832587705247209,detected,1175.7667165793505,1061.0167449413186,42.64443379384875,27.70906329533227,50.85607065339082,40.59048559367449,9.15410583928615,41.609916780103624,42.25945535580213,41.72953509495734,264.90066086873264,3.5857713423730626,-12.725671063795843,39.61618949903206
397,6.623283333333333,1175.5886849077397,1061.193336615789,14217.0,1177.2641509433963,1009.788679245283,-1.5382141992104224,detected,1176.4630513618317,1061.1618611694093,44.89765719291927,26.907439744175463,52.34319377912785,41.04190910417302,9.063273785863121,42.03071775062513,42.30668599225881,42.694233548248626,265.0614724398447,4.688019543222595,-12.562797458003711,40.10931755417798
398,6.639966666666667,1176.2063665398523,1062.003123385468,14194.0,1171.5347985347985,1010.2197802197802,-1.6607664994084803,detected,1177.1678056841388,1061.304213922752,47.38081489004071,24.661958700244668,53.41492138510434,41.45952801497276,8.951913833234762,42.414964629267004,42.338244827962484,43.632998145683324,265.33664794395,5.917351615860332,-12.292981082930634,40.594480420331536
399,6.65665,1176.984305613986,1062.6381994110222,14262.0,1175.0427046263344,1010.5658362989324,-1.6080656540420502,detected,1177.905970230497,1061.4283484534328,50.04320919814836,17.863413960536946,53.13590448251678,41.998703891555046,8.862466129966418,42.92358832245183,42.36658025870816,44.52818289190054,265.70970662241155,6.45455210908399,-11.979546141151962,41.21801679760119
400,6.673333333333334,1177.9986687871826,1062.1675796666077,14147.5,1177.9931506849316,1010.36301369863,-1.5709028444758586,detected,1178.6511357265251,1061.541629329942,52.69991830256049,11.95752016594497,54.039464075946675,42.453613768902294,8.752978902312329,43.34655651494655,42.34865526828097,45.36296500992225,265.91295702958615,6.067456169744925,-11.756468229112157,41.72180984187205
401,6.690016666666667,1178.73952074392,1062.292715784454,13980.0,1178.516447368421,1010.7236842105264,-1.5751220233870518,detected,1179.4350802026097,1061.6420751060398,54.65064664724696,4.632034989648673,54.84659448960869,42.89078691145674,8.660476418359714,43.75641042952397,42.30644881898234,46.12166318356972,265.859040141938,6.657190055708851,-11.735031860761998,42.15343972802047
402,6.7067000000000005,1179.7496402877698,1062.2535851318944,13900.0,1182.4848484848485,1010.6767676767676,-1.5178142213581822,detected,1180.2456793184497,1061.7517106212813,57.30179182942129,2.4218027340975823,57.352946527142045,43.296561048750135,8.695507701976858,44.16111471468181,42.18497716399847,46.79003308240753,266.0718874562514,5.998825378184015,-11.641102470348923,42.5991641481159
403,6.7233833333333335,1180.824698845927,1062.189405153014,13849.5,1184.2554744525548,1010.4671532846716,-1.5045626036887971,detected,1181.0557601197008,1061.8820472108353,59.60867483223183,1.9556239968005684,59.64074597514362,43.607990506338105,8.867842852523163,44.50051092805475,42.030414262923664,47.3555341429276,266.28399830999393,4.5611021565170615,-11.675476439812645,42.94157336150249
404,6.740066666666666,1181.780847874318,1062.2243329135936,13897.5,1183.314606741573,1010.6104868913858,-1.5410890337669263,detected,1181.8910070239585,1062.009781967076,61.30924426081447,1.690984205065888,61.33255953744303,43.89876711604445,9.048205485712876,44.821554823771905,41.79338412885376,47.807562273392364,266.5095017941348,3.8483562828071003,-11.704109335630084,43.26644891229239
405,6.75675,1182.726222415585,1062.389493147705,13791.0,1178.3788395904437,1011.1331058020478,-1.6554102265989743,detected,1182.7111101677624,1062.1618995171066,61.87974873574376,2.6321697037164995,61.9357055416982,44.09273257023183,9.29803558141228,45.06242926411304,41.63342989532416,48.13764393556707,266.5979946644287,2.8535836287155387,-11.898170717764133,43.463272595999165
406,6.773433333333333,1183.8273326146843,1062.7931608575875,13915.0,1178.3377049180328,1011.672131147541,-1.6777713091261264,detected,1183.5643187261421,1062.3388130968235,60.541497336058,5.6335996096872805,60.80304551791947,44.29597224890492,9.44697169925616,45.29214536497803,41.54631453696706,48.33958795747349,266.47850026663616,1.929364641571863,-12.14992900883873,43.632071425070805
407,6.790116666666667,1185.0287408047425,1062.617333285332,13888.5,1181.4095238095238,1011.847619047619,-1.641962866358847,detected,1184.4180082745079,1062.5291737764614,59.34122551445125,8.590090893296747,59.95974238697212,44.47799368470939,9.774668159735185,45.53939020068219,41.44103477887468,48.40959245299464,266.43654979267376,1.2601417304600069,-12.520248231897984,43.784465784815104
408,6.8068,1186.1101804046166,1062.027475899917,13848.5,1177.7877813504824,1012.0353697749196,-1.7357577954095391,detected,1185.295900206941,1062.7523646794764,57.104839972313584,12.389931673104002,58.433493435937315,44.597622965373866,9.98609945570745,45.70197103518537,41.35904776204937,48.34630533712304,266.3769642811749,1.2358709061468052,-12.784344009477023,43.87745098280291
409,6.823483333333334,1186.840896098328,1062.7648277833357,13994.0,1178.8695652173913,1012.1335403726708,-1.7269533597716331,detected,1186.1597085978908,1062.9605572479477,54.181380184193586,13.602551692943962,55.862790578553614,44.537225321959234,10.121763272055473,45.672908065006084,41.27361484320118,48.150838071513014,266.44328430729126,0.4289919277890664,-12.865202834118014,43.82352207606664
410,6.840166666666667,1187.6477213449043,1063.2732963437188,14058.0,1180.177370030581,1012.4678899082568,-1.716788701929541,detected,1187.0230737696322,1063.180372286215,51.56886464298714,12.625349572729192,53.09187557809897,44.513075708652416,10.064143950345544,45.63661800021446,41.265297107066736,47.826733386853384,266.3925145900256,-0.3733600504669232,-12.84500507991384,43.79162873192188
411,6.8568500000000006,1188.6466514892809,1063.5561088977424,14056.0,1179.8053691275168,1012.6979865771812,-1.742918271657444,detected,1187.8987215173363,1063.386668713862,48.64734444637588,13.746473591061658,50.5522468133128,44.38608324138755,10.021396905768684,45.50332714708162,41.27222305106983,47.37988874484385,266.4377520643098,-2.1663015349547425,-12.759870847895016,43.67766565877089
412,6.8735333333333335,1189.2677933741115,1064.1730132352768,14141.5,1184.9025157232704,1012.880503144654,-1.6556973003922544,detected,1188.7600160932766,1063.598349235775,47.56267296922397,12.078504922828415,49.07237655899843,44.094770262707485,9.920474803099108,45.19695326943926,41.27075800318816,46.81843817150246,266.33549418332234,-3.4831259046326286,-12.718468854229506,43.37055608179206
413,6.890216666666666,1190.011440218672,1063.977802912484,14146.0,1185.4662162162165,1013.1148648648648,-1.6599217889332785,detected,1189.6086024585054,1063.8256441065057,46.726685669136714,7.287878046275182,47.29160940420284,43.74179589209758,9.659938635223718,44.79574893114538,41.29577056418596,46.15259578096328,266.02269508224686,-4.594263385522088,-12.670662773576103,42.966422089586715
414,6.9069,1190.9651840037805,1063.6617165810148,14107.5,1185.968023255814,1013.2906976744188,-1.669679829739854,detected,1190.4368681590252,1064.0408612784279,44.297543092072374,4.908656761200291,44.56867998037732,43.33433749913808,9.3891604315525,44.33983694262571,41.371441676436376,45.39446481021155,265.8841883639729,-5.056931136427263,-12.475168344654527,42.548693456687545
