frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1742,29.062366666666662,1859.6615483045423,736.9213051823417,13706.5,1841.3584905660375,686.6981132075472,-1.9202719654481728,detected,1859.8488137361812,736.868510613525,34.79876728550926,-34.319225617011625,48.87497776513434,29.841372495744018,-29.419267626827583,41.90466346516403,40.841447399459916,42.95675503008679,234.96988124282421,6.457701973085497,6.960824037105553,41.322484785563255,2.3468123832633205,0.9298025370517666,0.052876546959197517,5.287654695919752,0.05420410729348491,0.008783374179313002,0.8783374179313002
1743,29.07905,1859.9164540816328,735.7168367346939,13740.5,1833.753333333333,692.2533333333333,-2.1126528904828814,detected,1860.3568607426228,736.324654394967,34.04536456961523,-33.419445391747104,47.70687769043347,29.971206114131586,-29.79554605086222,42.261658277980644,40.838901307969174,43.6885677520879,234.8622198070084,2.0240215755197575,7.116149236320357,41.658230644750475,2.3474534520411647,0.9291162831482234,0.05332701359997558,5.332701359997558,0.055127530286546246,0.008979368121539884,0.8979368121539884
1744,29.09573333333333,1861.266837716485,735.4560615779346,13737.0,1828.5284552845528,695.8455284552846,-2.261492391639667,detected,1860.8889275289512,735.7777034292995,33.936315512348756,-32.299226472887995,46.84990438944984,30.269389990544642,-30.170259301532155,42.737343351235246,40.90556338396957,44.36712868965992,235.18718491719835,-2.4862737829959847,7.4897222680152,42.075938219716136,2.3481248296895285,0.928426124201009,0.053927247130896215,5.392724713089621,0.05598375859893997,0.009450753650492366,0.9450753650492366
1745,29.112416666666668,1861.431297709924,735.0826972010178,13617.0,1824.283464566929,698.511811023622,-2.364020659606868,detected,1861.4060278610373,735.2376177435114,36.39817541785578,-30.152365575032263,47.26512798585646,30.47382006167153,-30.490711812800406,43.108435555032386,40.98737378400338,44.981610131892715,235.21826922453926,-5.216977705882692,7.659128494633983,42.42257614413658,2.348777322222129,0.9277446280675222,0.05439550227764339,5.4395502277643395,0.056759129503965576,0.00966451545064225,0.9664515450642249
1746,29.1291,1861.7747972551465,735.0910792264503,13601.5,1828.2565789473683,695.5394736842105,-2.273811213544341,detected,1861.9632969535007,734.6797292134783,34.42681880226155,-30.93154655073954,46.281383134736984,30.716769157258973,-30.64200190280226,43.38723531260863,41.07338996456182,45.5221644000197,234.6936895085492,-8.63636024591412,7.253459009977679,42.776623528070175,2.349480500887698,0.9270406677772597,0.05474730007900143,5.474730007900143,0.05744121690854221,0.009152629665586977,0.9152629665586977
1747,29.14578333333333,1862.622699386503,734.1331288343558,13615.5,1839.4698795180725,688.0180722891566,-2.0360956793721137,detected,1862.5160568916071,734.105194064177,33.912016655944626,-31.464310212220653,46.260433318376066,30.898578691837187,-30.81384092444155,43.637311531445704,41.10952405619607,45.98007096339978,234.18695543512837,-12.925291973379181,6.907821262077636,43.08708580425963,2.3501779897685897,0.9263157022891824,0.055062853667439376,5.5062853667439375,0.05801901698851708,0.008716493706091654,0.8716493706091655
1748,29.162466666666667,1863.3586889301173,733.7353123067409,13840.0,1831.33125,692.43125,-2.230360316623088,detected,1863.0883830750288,733.5075394064716,32.75971098172795,-31.52095537148557,45.46173436130139,30.94502412855058,-30.894891715189452,43.727438210005616,41.09128319382375,46.347868611401616,233.35143453699894,-12.06089215568433,6.316092215025243,43.26887832543336,2.3509001679180175,0.925561563919838,0.05517657818297239,5.51765781829724,0.05848311496706829,0.00796983244798138,0.7969832447981381
1749,29.17915,1863.405617243632,733.0809928151535,13806.5,1826.2896551724136,695.8275862068965,-2.3543463585893085,detected,1863.6434429868827,732.9748708672608,31.064658930162295,-32.04494536616312,44.63061234139289,31.056465283908764,-31.151836810277764,43.98796395134477,40.94878593033106,46.61947157499404,233.20918615360534,-12.640205920714457,6.347676199645203,43.52755425531355,2.351600558973985,0.9248894269618434,0.055505317288763116,5.550531728876312,0.05882583164037103,0.008009686056334642,0.8009686056334642
1750,29.195833333333333,1864.7176181706568,732.793124616329,13797.0,1821.4344262295083,698.139344262295,-2.466468268884321,detected,1864.18234045967,732.3900517522419,32.49042932989914,-34.41501323174907,47.32886153059921,31.199639800502986,-31.273879536227067,44.17548035876432,40.73782071431063,46.79026843753489,232.79835304966088,-11.830981673852282,6.0460482363596775,43.75978022855215,2.352280555785073,0.9241514848608732,0.055741931052068545,5.574193105206855,0.059041348186163904,0.007629082948087921,0.7629082948087921
1751,29.212516666666662,1864.5757188498403,731.6357827476038,13967.0,1830.184782608696,692.9673913043479,-2.2977135556104664,detected,1864.7450863762565,731.8141219980464,32.344985956256096,-35.496720587443406,48.02307038261332,31.286056817406138,-31.23003708323825,44.205571678267,40.51800661503748,46.85720259027664,231.9618465030703,-15.472827175308666,5.318763516522051,43.88443143140532,2.3529906452697245,0.9234247596189861,0.05577990117131483,5.577990117131483,0.05912580768489167,0.006711373522425301,0.67113735224253
1752,29.2292,1865.2040025823112,731.307295029051,13883.5,1833.7375,689.65,-2.2177228128998565,detected,1865.3179257537845,731.2379821691775,32.370038570523775,-35.41533766740463,47.97984513473846,31.388597901099416,-31.00575601051176,44.12030126801367,40.27732342319095,46.81883289395528,231.56331155807817,-14.430709028537095,4.773965331567023,43.86126125629865,2.3537134709826937,0.9226977692986468,0.05567230443913397,5.567230443913397,0.05907739166429689,0.006023931017750187,0.6023931017750187
1753,29.24588333333333,1865.5702634880804,730.6643663739021,14045.5,1829.395683453237,692.5971223021583,-2.3307067788882603,detected,1865.9401309754194,730.6315521768861,32.6236562056024,-33.75491113724911,46.943550889391865,31.529895621053562,-31.0449533584471,44.24842875066513,40.046241463203046,46.67537313890462,230.80476798702844,-16.81139365540202,4.1339636984473564,44.05489519954176,2.354498587981602,0.9219325579519068,0.05583397949610742,5.583397949610742,0.0588963698913623,0.005216357979113384,0.5216357979113384
1754,29.262566666666668,1866.2469135802469,730.6868096166342,13961.5,1837.446540880503,687.3396226415094,-2.1572360865573685,detected,1866.5663398119887,730.0073105855072,35.67371492523762,-34.80701050596167,49.841166889723276,31.59846223766881,-30.848576574547256,44.159908202589,39.75813368723332,46.428708883614604,229.83418065116973,-17.728694678168804,3.1928257755484033,44.04433398325012,2.3552887568605536,0.921144871401271,0.055722281643645434,5.572228164364543,0.05858512161970297,0.004028802240439626,0.4028802240439626
1755,29.27925,1867.03799098519,729.3161622665808,13936.5,1837.907284768212,687.0860927152318,-2.174650286272492,detected,1867.1804491814855,729.4117848212927,37.85145082142026,-36.35034504111377,52.479328443630266,31.593303398604007,-30.941097891762666,44.22090408826897,39.58833293967019,46.08239030154824,229.27964186089906,-19.581378031581494,2.839886188226327,44.12962049261023,2.356063658273168,0.9203934193328616,0.055799248060907226,5.579924806090722,0.05814812656346781,0.0035834526034401602,0.35834526034401604
1756,29.29593333333333,1867.418181818182,729.0090909090909,13920.5,1840.555555555556,685.1481481481482,-2.120319845188264,detected,1867.8142094577577,728.8307292617623,40.86267150958611,-36.42169543389764,54.73844920327886,31.37095548938689,-30.6462923658074,43.85581015199284,39.49687465602807,45.64159977776685,228.77203212169164,-18.825975083460264,2.3736338002773962,43.79152825227523,2.3568633557826595,0.9196602261978073,0.05533856170598466,5.533856170598466,0.05759192400980045,0.0029951215145456104,0.29951215145456106
1757,29.312616666666667,1868.2659368963295,728.211204121056,13937.5,1837.006097560976,687.0487804878048,-2.2203032108852527,detected,1868.4056213882668,728.2529570804105,41.12468192831011,-38.19789575754021,56.127699970768305,31.058491468898545,-30.150430452448024,43.28600638533831,39.51588765374475,45.1130932010256,228.337909833642,-19.183905636220157,1.8790249525059721,43.245203364297055,2.357609616893712,0.918931176126701,0.05461956641683068,5.461956641683068,0.05692503873946448,0.002371009403793025,0.2371009403793025
1758,29.3293,1868.630573248408,728.5643312101911,14082.0,1840.8235294117649,685.1045751633987,-2.1399919783528456,detected,1868.9871055870176,727.7042064712441,40.433895593179386,-37.4683300471911,55.125091105279594,30.738793815289096,-29.904105671435126,42.88506711230861,39.61358843705291,44.50511425309702,228.11254244686302,-21.754439841625352,1.738984066571998,42.8497948144845,2.358343350898445,0.9182387463359548,0.05411364935307081,5.4113649353070805,0.05615787287457038,0.0021943016612895874,0.21943016612895874
1759,29.345983333333333,1869.9753476611884,726.932364096081,14131.5,1839.2885572139303,685.9950248756219,-2.21404390390506,detected,1869.5608611490416,727.1580056978995,37.49472970542274,-36.929820434271505,52.62762005819993,30.423060717995117,-29.4297086285219,42.32812744984727,39.710272885305216,43.82728154732572,228.05527663464727,-22.321409213151707,1.5543442452701228,42.29957904492325,2.359067332680179,0.9175495340036588,0.05341088637204704,5.341088637204703,0.05530256346665706,0.001961317659646843,0.1961317659646843
1760,29.362666666666662,1870.922193877551,726.1766581632653,14106.0,1842.220430107527,683.8494623655914,-2.1666676228360893,detected,1870.097403914444,726.6268629831961,34.60342796710029,-35.19037961877825,49.353419788177014,30.027367702320596,-29.156218484176964,41.85364843627648,39.774837190182154,43.09044919724545,227.35117080424672,-22.425963732690217,1.1013476780888922,41.839155353799825,2.3597443582516644,0.9168793223762728,0.05281217468299872,5.281217468299872,0.054372806558038424,0.0013897131584717883,0.13897131584717884
1761,29.37935,1871.1570247933885,725.681500317864,14054.5,1837.0445859872607,687.4649681528663,-2.299513229568228,detected,1870.6313463010563,726.1114189612167,34.86556518734915,-36.14917362518804,50.223205688379586,29.573489300008774,-28.71342475522543,41.219558834996356,39.88713037210329,42.30654222901586,227.0636309467211,-20.87235737308027,0.8763656465099672,41.21024161304254,2.360418102588084,0.9162289198248792,0.05201206162144651,5.2012061621446515,0.05338364950033547,0.001105824159634028,0.1105824159634028
1762,29.39603333333333,1871.6061334936865,725.022248947685,14126.5,1833.4888888888888,689.5111111111111,-2.39157512954094,detected,1871.1350455630177,725.6240681410981,31.05845846709917,-33.63779148803974,45.78349985033214,29.0178398518578,-28.27748343424792,40.51729382673813,39.9843033574171,41.48836908895914,227.02246519431756,-19.664105660795336,0.9066055732743266,40.50714955877221,2.3610536852530193,0.9156139661086412,0.05112592280976421,5.112592280976421,0.052351254370926366,0.0011439817959297497,0.11439817959297496
1763,29.412716666666668,1871.908567774936,725.0134271099744,14005.0,1828.876923076923,692.1,-2.488645212989588,detected,1871.638871373024,725.1496025412391,28.978121684775942,-32.394188572701296,43.463950460829174,28.619260375566363,-27.787481708694457,39.88992609864666,40.115310268467,40.64941426054302,226.27295236169536,-24.443436492938293,0.298062439940022,39.888812503475066,2.36168942760003,0.9150152713454122,0.05033429160712513,5.0334291607125135,0.051292636290906024,0.0003761040251609111,0.03761040251609111
1764,29.4294,1871.9847374847373,724.4560439560439,14050.5,1829.4435483870968,691.6209677419355,-2.484258587262243,detected,1872.1091689152092,724.6960257380213,26.49612243689444,-28.669937873918798,39.03856864544683,28.37034955896886,-27.30963805719739,39.37884031955752,40.245444632980586,39.80361465355492,225.09797653557672,-28.326014432800388,-0.682709113260735,39.372921826807314,2.3622828629844914,0.9144429346852004,0.04968938841584545,4.968938841584545,0.05022538126631536,-0.0008614626034835774,-0.08614626034835773
1765,29.44608333333333,1872.4732199117832,723.6282293635791,13974.0,1833.0283687943263,689.3617021276596,-2.4263306123979724,detected,1872.5585555258376,724.2605374605564,25.390216320919535,-26.0770234284862,36.39607445471155,27.959921840631225,-26.981531293303263,38.85563357179638,40.36645293476529,38.96512393680568,224.6941997458321,-26.61894361449446,-0.8991639927181936,38.845228334763455,2.362849912335442,0.9138934226631628,0.04902919062687241,4.902919062687241,0.04916734881615859,-0.0011345917889188564,-0.11345917889188564
1766,29.462766666666667,1873.926605504587,722.8709480122325,14111.0,1834.277419354839,688.9677419354839,-2.4341570623424333,detected,1872.989338622575,723.8601423811207,26.070485713205017,-24.378096192508337,35.69260146435976,27.72618382182176,-26.845314033634118,38.59290290825353,40.523644917305354,38.14806932013799,224.5759539245285,-24.33664045672406,-0.9084382140242866,38.58220956473571,2.363393487220915,0.9133881922790167,0.0486976692848625,4.86976692848625,0.04813636507272933,-0.0011462942763713396,-0.11462942763713396
1767,29.47945,1873.354551241248,723.2240611075748,14021.0,1832.1525423728813,689.8305084745763,-2.460491880066773,detected,1873.4143737047298,723.4486705949572,24.526314793395613,-21.53508178902507,32.63893173810589,27.4781994992178,-26.561288882140218,38.217188734904596,40.67806684661727,37.36630542277164,224.5100950749566,-21.208641166739962,-0.975053318384024,38.204748210472836,2.363929809091142,0.9128689849778641,0.04822358199987962,4.822358199987962,0.04714991220539008,-0.0012303511903899358,-0.12303511903899358
1768,29.496133333333333,1874.158301158301,722.5592020592021,14047.0,1824.4057971014493,695.3695652173913,-2.641442203804321,detected,1873.8093849167963,723.0506225910419,25.09757393189784,-24.889178988081085,35.34627912479353,27.258467302228247,-26.530747391629177,38.03819917957585,40.775619783043844,36.633169800638726,224.01803864111292,-18.594448538921664,-1.1663246591946326,38.020314091475356,2.3644282459517934,0.9123667162032075,0.04799772767138909,4.799772767138909,0.04622481993771448,-0.0014717030399932272,-0.14717030399932274
1769,29.512816666666662,1874.7517868745936,721.9155295646524,13963.0,1832.2556390977445,690.187969924812,-2.500272069771305,detected,1874.2336667684724,722.661845396137,26.760652632075107,-23.48583660972531,35.60501440181287,27.11829827590584,-26.47214846028267,37.896922638708325,40.81033882372327,35.96124449845885,223.1912624869122,-16.384768760338066,-1.6527297957180451,37.86086673210995,2.364963617373467,0.9118761456102675,0.04781946074284962,4.781946074284963,0.04537696466682505,-0.002085463464628448,-0.2085463464628448
1770,29.5295,1874.8673723536735,722.1288916562889,13936.0,1835.532258064516,687.4193548387096,-2.4185835260601167,detected,1874.6311519182518,722.2742661821027,25.817845639727693,-21.612553006303642,33.66992130859665,26.986706651415425,-26.37219173961099,37.732940954030546,40.75937214779689,35.36212772800344,222.40326802792453,-15.86804615558426,-2.143497070002912,37.672008883934566,2.3654651759220844,0.9113870866651138,0.04761254379057483,4.761254379057482,0.04462098136025672,-0.0027047281640415295,-0.27047281640415294
1771,29.54618333333333,1875.3651477832511,721.746921182266,14031.0,1832.4591836734692,690.9081632653061,-2.518391845077266,detected,1875.0182001083533,721.9072655390406,24.871574512905227,-19.549687713197272,31.635194142513704,26.83355721069054,-26.198088602593778,37.5017284802815,40.684371801499864,34.84621954567614,221.97170400672726,-15.435918456004783,-2.429758197847409,37.42293299714427,2.3659535648054932,0.9109239943710292,0.04732079303505552,4.732079303505552,0.04396999311757242,-0.003065940943656037,-0.3065940943656037
1772,29.562866666666668,1875.1554977228368,721.8750813272609,13963.0,1847.381679389313,678.7480916030535,-2.14294265616621,detected,1875.4009093922837,721.5416244090096,25.567074027434046,-20.37468030568425,32.69255070934555,26.788599676344248,-26.149669029218796,37.43573510640756,40.63207696678627,34.42252527468932,222.01888605264287,-12.868797794248092,-2.3979511001462903,37.358855623244445,2.366436478728434,0.9104626175508008,0.04723752063900008,4.723752063900008,0.04343536312263637,-0.0030258058046009973,-0.3025805804600997
1773,29.57955,1876.1926952141057,719.6303526448363,14054.0,1838.0181818181816,686.2363636363636,-2.422891896632401,detected,1875.8005737820376,721.1484400674743,23.067908014838395,-16.43116693467232,28.321575291923903,26.72533817203053,-25.915398342453116,37.22702743515004,40.555265152995545,34.09848039262348,221.89052869717503,-12.363253079368853,-2.5909700192122678,37.13675330473784,2.3669407871066723,0.9099664858895575,0.04697416711059942,4.697416711059942,0.043026473681543824,-0.003269362800267846,-0.3269362800267846
1774,29.59623333333333,1877.1914762198887,718.4478072884497,14067.5,1845.8061224489795,680.8979591836735,-2.2670072445820413,detected,1876.1920805507727,720.7834993893631,22.021379555341355,-18.113109035291473,28.51360861842576,26.548038795367514,-25.84341762700014,37.0497044323417,40.53601323176535,33.87980063207606,221.11619301745128,-10.588276161935886,-3.006370766794614,36.92752812383254,2.367434801956811,0.9095059929203321,0.04675041568749742,4.675041568749742,0.042750537075174844,-0.0037935277814443082,-0.3793527781444308
1775,29.612916666666667,1877.1478205938088,720.2090966519268,13828.5,1837.9752066115705,685.8099173553719,-2.420984993188972,detected,1876.6122708050893,720.4253819867344,18.945667533494543,-17.867412391801963,26.04194201415147,26.45605659611241,-25.729021057989083,36.9040032411004,40.51751629639931,33.7703610452534,220.2990435490597,-10.39601244662454,-3.53654184916833,36.734157496371544,2.367965010479608,0.9090541097624408,0.046566565603912174,4.656656560391218,0.04261244295931029,-0.004462513374344897,-0.44625133743448964
1776,29.6296,1877.5929868503445,720.4226675015655,13949.0,1843.8666666666663,681.7523809523809,-2.288010322733016,detected,1876.9928333663293,720.062936381743,16.59171290275026,-14.250620507219992,21.871559658334576,26.354999448141054,-25.792364461128575,36.875900808077944,40.50716361236019,33.77210767966228,220.53331441404634,-12.615351299379503,-3.268341624936543,36.73077733223067,2.368445215604201,0.9085967651504645,0.046531105120603086,4.653110512060309,0.04261464691440035,-0.004124090378468824,-0.41240903784688243
1777,29.646283333333333,1877.2119635890767,722.222366710013,13907.0,1837.816091954023,685.6666666666666,-2.3935715817792937,detected,1877.3673322887103,719.6991248555534,15.155208546128051,-14.607287242743496,21.048828629371506,26.312973991546507,-25.81386954503517,36.86093407888489,40.53673080937099,33.88500521437816,220.74922704360606,-13.54544624439734,-3.0840281707833377,36.73169246590351,2.3689177694494767,0.9081376969786162,0.046512219657898916,4.651221965789891,0.04275710437145509,-0.003891518196572035,-0.3891518196572035
1778,29.662966666666662,1877.699149771092,720.3086984957489,13791.0,1844.841584158416,680.8811881188119,-2.265554165757796,detected,1877.7418133921137,719.3264322276373,12.372271969443318,-11.154044300147689,16.657905568694105,26.22301709756636,-25.848903001979803,36.8213580969662,40.65318129423623,34.10702333633113,220.44933417714543,-13.926446195377416,-3.1850588195205667,36.683345164000684,2.369390300810238,0.9076674223692585,0.04646228151036745,4.646228151036745,0.04303725342123802,-0.004019001665010179,-0.4019001665010179
1779,29.67965,1878.136735979836,718.4587271581601,14048.0,1838.404761904762,685.8730158730159,-2.454692349850809,detected,1878.1285507751813,718.9960056154215,12.482366556388115,-16.269678968639028,20.506387507082067,26.11318955012004,-25.952545295761396,36.8162094166285,40.708262809032306,34.43416374455961,220.5505731448316,-13.154555120873317,-2.969405768867464,36.69626554826611,2.3698782975081154,0.9072504802718253,0.04645578475284354,4.645578475284354,0.04345004888903421,-0.0037468842509368635,-0.37468842509368633
1780,29.69633333333333,1877.4754620777564,719.1185468451242,13913.0,1842.2657342657344,681.6923076923077,-2.325688615173514,detected,1878.483727580627,718.6211236980151,14.009444300416817,-17.70152265339425,22.574508496423814,26.25376853083386,-26.132834157960307,37.04302070833397,40.727054713035336,34.860528464211264,220.84734978950402,-13.43539080651784,-2.7677144940830942,36.939479418060316,2.3703264701332833,0.9067774431520697,0.046741981966352014,4.674198196635201,0.043988048535282355,-0.0034923842196632107,-0.34923842196632104
1781,29.713016666666668,1878.1464035646088,719.5404201145767,13944.0,1838.8026315789475,684.421052631579,-2.4128652300611497,detected,1878.8592862018634,718.243529816102,15.00874246677813,-19.684293926646887,24.753459916235887,26.280254570852108,-26.283107603919074,37.167909890495345,40.671517139517626,35.37842871799547,220.16831800397756,-7.365535115942093,-3.1285999371622886,37.03600124286058,2.370800361137998,0.9063009839950814,0.046899570839741764,4.689957083974177,0.04464155043280186,-0.0039477601730754435,-0.39477601730754436
1782,29.7297,1878.5416141235812,718.0226986128625,14004.5,1830.909090909091,690.9173553719008,-2.624240566844001,detected,1879.2294535029137,717.8490888912119,17.82596060531978,-19.6265004232323,26.51347563722173,26.463764866511244,-26.484052024163958,37.43976312062642,40.61058638569876,35.9785320992228,220.6982697494503,-8.337201412706147,-2.794008234273818,37.335363671932114,2.371267449215033,0.9058032667396996,0.04724260330678413,4.724260330678413,0.04539877867409817,-0.003525562440724061,-0.3525562440724061
1783,29.74638333333333,1878.934301958307,718.5224257738471,13961.5,1832.9417475728155,689.7572815533981,-2.582683857384389,detected,1879.600926218698,717.475568624963,22.21087102068668,-21.51581427334463,30.92334159405545,26.640529351066448,-26.566561149908487,37.62313085638753,40.53766985154759,36.65004439010086,221.24987994109313,-7.917557502904004,-2.51293820298935,37.539114494415244,2.371736184503089,0.9053319477917515,0.04747398215317039,4.747398215317039,0.04624611279507995,-0.0031708999406805678,-0.31708999406805677
1784,29.763066666666667,1879.5072646873025,717.4005053695515,14040.5,1843.102564102564,682.8333333333334,-2.3820796480106696,detected,1880.0021980842782,717.0608384769771,25.132264188682257,-21.973303178082915,33.38348028300329,26.982544486142764,-26.829058672834247,38.05070428017142,40.47069619500002,37.380921189397014,221.47967807893724,-6.909225499670029,-2.4447271646652062,37.97208718660859,2.3722425212419918,0.904808628993031,0.04801350697813429,4.8013506978134295,0.04716835481311926,-0.003084829229861459,-0.30848292298614594
1785,29.77975,1879.5441081777203,717.492594977463,14017.0,1842.202380952381,683.3095238095239,-2.4003275060535,detected,1880.426635528141,716.6318688578708,30.376746997225837,-29.83855214582104,42.580347019397934,27.433469075026206,-27.170655784698802,38.61139418955246,40.40940868071085,38.15810359954579,221.91490709492416,-5.745868254266339,-2.2635708226494984,38.54498681270829,2.3727780889945,0.904267342407408,0.0487210021319274,4.87210021319274,0.048149026624032545,-0.0028562407856776006,-0.28562407856776006
1786,29.796433333333333,1879.8296529968452,716.8466876971609,13947.0,1838.3970588235293,684.7426470588235,-2.4823763802111336,detected,1880.8523769171384,716.1738100090438,31.803369604600448,-31.989235775743737,45.108375316818346,27.89809307648675,-27.443571890202467,39.133786366732124,40.27508694911185,38.967771585219374,222.03559111733793,-5.03142218841573,-2.344724526868191,39.0634804170101,2.3733153021036446,0.9036893501691405,0.04938017207158628,4.9380172071586275,0.0491706896974377,-0.0029586429361112823,-0.2958642936111282
1787,29.813116666666662,1880.499057196732,716.666876178504,13850.5,1830.3465346534651,690.2277227722773,-2.6564421736209614,detected,1881.295208361361,715.7197081393061,34.698879658722035,-33.85247330999914,48.47682125278717,28.36293444383865,-27.866485860668522,39.76175404189719,40.17366143575624,39.795608271508726,221.62733275324237,-3.026027331068581,-2.6895333429773878,39.67068810703112,2.373874079951244,0.9031163509644242,0.05017256030523305,5.017256030523305,0.05021527857603625,-0.003393732924892603,-0.3393732924892603
1788,29.8298,1881.7966963151207,716.1518424396443,13958.5,1836.8559322033896,684.9830508474577,-2.535206805464608,detected,1881.7699919336007,715.2566890410014,35.94693013748838,-38.23976680724445,52.4829643959057,28.699676911024277,-28.183586779269703,40.22419692848828,40.07976185638708,40.62706842632826,221.32185824254626,-3.026890409733498,-2.944519545394442,40.116278780422746,2.374473175941452,0.9025320997362795,0.05075608445235115,5.075608445235115,0.05126443965467289,-0.003715482076207498,-0.3715482076207498
1789,29.84648333333333,1881.8553583168969,715.1676528599605,13714.0,1841.9172413793103,681.8206896551724,-2.445891706279762,detected,1882.2405875526324,714.785726857875,37.584287391448925,-38.569478854883755,53.85335047943026,29.000047485912948,-28.557768046740595,40.70072321220649,40.047681491516464,41.44764466991239,221.1984323754259,-3.9517768457881055,-3.0104778012778617,40.58923371295222,2.375066987448117,0.9019378256881705,0.05135737944757917,5.135737944757917,0.05229986709137211,-0.003798710159341151,-0.3798710159341151
1790,29.863166666666668,1883.014147909968,713.6405144694534,13733.0,1841.360655737705,681.188524590164,-2.479729839524469,detected,1882.723751486817,714.2717011952533,38.96022653142791,-40.17231855584441,55.96172289639071,29.300300593845567,-28.903595128998987,41.15732530511186,40.015188228112194,42.24312553380245,221.0583153152088,-3.883192934221903,-3.1089846205145975,41.03973246623575,2.3756766580275297,0.901289212864673,0.05193353350802759,5.1933533508027585,0.05330362843382013,-0.003923008984876464,-0.3923008984876464
1791,29.87985,1883.3818770226535,713.9825242718447,13788.5,1843.5179856115108,679.1798561151079,-2.423875296101075,detected,1883.2659287632544,713.7233461030914,39.36050596228006,-40.452573279181024,56.44165230141827,29.6747781205708,-29.24393043708413,41.662932252952665,39.94252695206714,42.999840290858295,220.89375559160297,-3.8135447101253255,-3.287115698435425,41.53305664527019,2.376360793392119,0.9005972821490114,0.052571523347574346,5.257152334757435,0.0542584735531335,-0.004147780061117256,-0.41477800611172555
1792,29.89653333333333,1884.2971608832809,712.5545741324921,13801.5,1849.9610389610389,674.5519480519481,-2.3055526232422614,detected,1883.7697999466911,713.1896359059798,37.12322027001392,-37.104564435310294,52.486971575335396,29.9928922567071,-29.472626236241286,42.05008065608934,39.900875020250304,43.70488643694728,220.6910109087572,-4.028687865495628,-3.5261629485866024,41.90197439314326,2.37699659299267,0.8999238307961891,0.05306003868276258,5.306003868276258,0.05514812168699972,-0.004449416969825366,-0.4449416969825366
1793,29.913216666666667,1884.4483870967745,712.0522580645161,13808.0,1854.0397350993376,670.8543046357615,-2.206644786898899,detected,1884.314760972889,712.6523920039558,33.706865283048046,-34.94367144345733,48.551137382741565,30.266438953043473,-29.80132921082893,42.47559946169698,39.83601603907077,44.34633675981159,220.2549761011544,-6.512090737046402,-3.841301677898926,42.301547856430545,2.3776842409752543,0.8992459205097235,0.053596970929586096,5.359697092958609,0.05595752272531432,-0.004847068363279403,-0.48470683632794026
1794,29.9299,1885.301404853129,711.7477650063856,13869.0,1850.820895522388,673.0671641791045,-2.298848635112328,detected,1884.8651169428629,712.0900194909624,31.570324919845916,-31.740620620314303,44.76776086546395,30.611646582923644,-30.12858510845891,42.95118795976978,39.758061424485845,44.91342398999852,219.86916742867697,-7.168500058396623,-4.181222823303887,42.7471861396438,2.3783786964578715,0.898536302196798,0.05419708259907859,5.41970825990786,0.05667309020820003,-0.005275990944232035,-0.5275990944232035
1795,29.946583333333333,1885.791320995533,711.2718570516911,13888.0,1846.8187919463087,675.5838926174497,-2.400159483209796,detected,1885.4391800021679,711.531863336733,29.511721921832304,-30.730452438831662,42.606366166182866,30.786276865549613,-30.327248908199284,43.21500745785137,39.73509574126117,45.396701969363775,219.46524091948865,-6.338073532371254,-4.491021253197037,42.98101438641814,2.3791030662487924,0.8978320042103887,0.054529977864796686,5.452997786479669,0.057282904693203504,-0.005666903789523075,-0.5666903789523074
1796,29.963266666666662,1886.6458204334365,710.421052631579,13962.0,1847.9292929292928,674.8989898989898,-2.3991976691632915,detected,1886.0268438878402,710.9527551241476,29.814843820621718,-31.94666030883468,43.69798641740988,30.9362926700574,-30.429826123520655,43.3938765504437,39.813539430101315,45.78818297237689,218.6453942260791,-5.043193251085896,-5.158663792385884,43.08615450411274,2.3798445979657292,0.8971012682954546,0.05475568018983432,5.475568018983433,0.057776887031390396,-0.0065093549430736706,-0.6509354943073671
1797,29.97995,1886.7554347826087,711.1135265700483,14020.0,1844.3076923076924,676.4700854700855,-2.457085449060963,detected,1886.5991111326393,710.4015102180643,28.897511227730774,-30.06082727601779,41.6979554855559,30.97635205595476,-30.50789700117856,43.47719133211082,39.81320165359508,46.081451208789446,218.60793591820104,-0.586578276046549,-5.16941964798125,43.16877652461369,2.3805667017446557,0.8964056911268952,0.05486080925187486,5.486080925187486,0.058146941588377854,-0.006522927000607257,-0.6522927000607257
1798,29.99663333333333,1886.904548366432,709.7469570787956,13983.0,1857.054054054054,667.5472972972973,-2.186447085932231,detected,1887.1782527569208,709.7805409576958,28.229153537278307,-33.34204992865284,43.68726820111337,31.1745131592018,-30.820295370350014,43.837665054481,39.879246003651915,46.271752642453706,218.35058991629217,0.7054360827301659,-5.324830221907174,43.513067698528545,2.3812974798194584,0.8956221337005627,0.0553156656838877,5.5315665683887705,0.05838706958038323,-0.006719028671176245,-0.6719028671176245
