time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725163.2429368,12319673,3153836288,3153.836288,181,82,142,123,11,20260906_220719
1788725163.2529209,12319712,3153846272,3153.846272,184,13,142,122,11,20260906_220719
1788725163.262905,12319751,3153856256,3153.856256,188,76,142,121,11,20260906_220719
1788725163.272889,12319790,3153866240,3153.86624,191,9,142,120,11,20260906_220719
1788725163.282873,12319829,3153876224,3153.876224,194,79,142,120,11,20260906_220719
1788725163.292857,12319868,3153886208,3153.886208,197,47,141,119,11,20260906_220719
1788725163.302841,12319907,3153896192,3153.896192,200,48,142,118,11,20260906_220719
1788725163.312825,12319946,3153906176,3153.906176,204,59,142,117,11,20260906_220719
1788725163.322809,12319985,3153916160,3153.91616,207,0,142,115,11,20260906_220719
1788725163.3327928,12320024,3153926144,3153.926144,210,20,142,114,11,20260906_220719
1788725163.3427768,12320063,3153936128,3153.936128,213,56,142,112,11,20260906_220719
1788725163.3530169,12320103,3153946368,3153.946368,216,14,142,111,11,20260906_220719
1788725163.3630009,12320142,3153956352,3153.956352,220,43,142,109,11,20260906_220719
1788725163.372985,12320181,3153966336,3153.966336,223,0,142,108,11,20260906_220719
1788725163.382969,12320220,3153976320,3153.97632,226,77,142,108,11,20260906_220719
1788725163.392953,12320259,3153986304,3153.986304,229,26,142,108,11,20260906_220719
1788725163.402937,12320298,3153996288,3153.996288,232,40,142,107,11,20260906_220719
1788725163.412921,12320337,3154006272,3154.006272,235,73,142,108,11,20260906_220719
1788725163.422905,12320376,3154016256,3154.016256,239,26,142,109,11,20260906_220719
1788725163.432889,12320415,3154026240,3154.02624,242,31,142,109,11,20260906_220719
1788725163.4428728,12320454,3154036224,3154.036224,245,33,141,110,11,20260906_220719
1788725163.4528568,12320493,3154046208,3154.046208,248,13,142,112,11,20260906_220719
1788725163.4628408,12320532,3154056192,3154.056192,251,48,142,113,11,20260906_220719
1788725163.4730809,12320572,3154066432,3154.066432,0,2,142,114,11,20260906_220719
1788725163.483065,12320611,3154076416,3154.076416,3,40,142,116,11,20260906_220719
1788725163.493049,12320650,3154086400,3154.0864,6,25,141,117,11,20260906_220719
1788725163.503033,12320689,3154096384,3154.096384,9,1,142,119,11,20260906_220719
1788725163.513017,12320728,3154106368,3154.106368,12,13,142,121,11,20260906_220719
1788725163.523001,12320767,3154116352,3154.116352,16,2,141,123,11,20260906_220719
1788725163.532985,12320806,3154126336,3154.126336,19,1,142,125,11,20260906_220719
1788725163.542969,12320845,3154136320,3154.13632,22,6,142,126,11,20260906_220719
1788725163.5529528,12320884,3154146304,3154.146304,25,1,142,129,11,20260906_220719
1788725163.5629368,12320923,3154156288,3154.156288,28,13,142,130,11,20260906_220719
1788725163.5729208,12320962,3154166272,3154.166272,31,1,142,132,11,20260906_220719
1788725163.5829048,12321001,3154176256,3154.176256,35,97,142,134,11,20260906_220719
1788725163.593145,12321041,3154186496,3154.186496,38,58,142,135,11,20260906_220719
1788725163.603129,12321080,3154196480,3154.19648,41,88,142,137,11,20260906_220719
1788725163.613113,12321119,3154206464,3154.206464,44,66,142,138,11,20260906_220719
1788725163.623097,12321158,3154216448,3154.216448,47,126,142,139,11,20260906_220719
1788725163.633081,12321197,3154226432,3154.226432,51,89,142,140,11,20260906_220719
1788725163.643065,12321236,3154236416,3154.236416,54,19,141,141,11,20260906_220719
1788725163.653049,12321275,3154246400,3154.2464,57,75,142,142,11,20260906_220719
1788725163.6630328,12321314,3154256384,3154.256384,60,42,141,143,11,20260906_220719
1788725163.6730168,12321353,3154266368,3154.266368,63,0,142,144,11,20260906_220719
1788725163.6830008,12321392,3154276352,3154.276352,67,97,141,144,11,20260906_220719
1788725163.6929848,12321431,3154286336,3154.286336,70,15,141,145,11,20260906_220719
1788725163.7029688,12321470,3154296320,3154.29632,73,81,141,145,11,20260906_220719
1788725163.713209,12321510,3154306560,3154.30656,76,13,141,145,11,20260906_220719
1788725163.723193,12321549,3154316544,3154.316544,79,82,141,146,11,20260906_220719
1788725163.733177,12321588,3154326528,3154.326528,82,75,141,146,11,20260906_220719
1788725163.743161,12321627,3154336512,3154.336512,86,64,142,145,11,20260906_220719
1788725163.753145,12321666,3154346496,3154.346496,89,61,141,145,11,20260906_220719
1788725163.7631288,12321705,3154356480,3154.35648,92,42,141,145,11,20260906_220719
1788725163.7731128,12321744,3154366464,3154.366464,95,37,141,144,11,20260906_220719
1788725163.7830968,12321783,3154376448,3154.376448,98,142,141,143,11,20260906_220719
1788725163.7930808,12321822,3154386432,3154.386432,102,6,141,142,11,20260906_220719
1788725163.8030648,12321861,3154396416,3154.396416,105,96,141,141,11,20260906_220719
1788725163.8130488,12321900,3154406400,3154.4064,108,33,141,139,11,20260906_220719
1788725163.8230329,12321939,3154416384,3154.416384,111,63,141,138,11,20260906_220719
1788725163.8330169,12321978,3154426368,3154.426368,114,65,141,137,11,20260906_220719
1788725163.843257,12322018,3154436608,3154.436608,118,0,141,136,11,20260906_220719
1788725163.853241,12322057,3154446592,3154.446592,121,60,141,135,11,20260906_220719
1788725163.863225,12322096,3154456576,3154.456576,124,7,141,134,11,20260906_220719
1788725163.8732088,12322135,3154466560,3154.46656,127,1,141,134,11,20260906_220719
1788725163.8831928,12322174,3154476544,3154.476544,130,12,141,133,11,20260906_220719
1788725163.8931768,12322213,3154486528,3154.486528,133,0,142,133,11,20260906_220719
1788725163.9031608,12322252,3154496512,3154.496512,137,0,141,132,11,20260906_220719
1788725163.9131448,12322291,3154506496,3154.506496,140,10,141,132,11,20260906_220719
1788725163.9231288,12322330,3154516480,3154.51648,143,0,141,132,11,20260906_220719
1788725163.9331129,12322369,3154526464,3154.526464,146,38,141,132,11,20260906_220719
1788725163.9430969,12322408,3154536448,3154.536448,149,12,142,132,11,20260906_220719
1788725163.953081,12322447,3154546432,3154.546432,153,0,142,131,11,20260906_220719
1788725163.963321,12322487,3154556672,3154.556672,156,52,142,131,11,20260906_220719
1788725163.973305,12322526,3154566656,3154.566656,159,0,142,130,11,20260906_220719
1788725163.9832888,12322565,3154576640,3154.57664,162,86,142,130,11,20260906_220719
1788725163.9932728,12322604,3154586624,3154.586624,165,1,141,129,11,20260906_220719
1788725164.0032568,12322643,3154596608,3154.596608,168,84,142,129,11,20260906_220719
1788725164.0132408,12322682,3154606592,3154.606592,172,6,141,128,11,20260906_220719
1788725164.0232248,12322721,3154616576,3154.616576,175,90,142,127,11,20260906_220719
1788725164.0332088,12322760,3154626560,3154.62656,178,34,142,127,11,20260906_220719
1788725164.0431929,12322799,3154636544,3154.636544,181,89,142,127,11,20260906_220719
1788725164.0531769,12322838,3154646528,3154.646528,184,77,142,126,11,20260906_220719
1788725164.063161,12322877,3154656512,3154.656512,188,47,142,126,11,20260906_220719
1788725164.073145,12322916,3154666496,3154.666496,191,33,142,127,11,20260906_220719
1788725164.083129,12322955,3154676480,3154.67648,194,78,142,127,11,20260906_220719
1788725164.0933688,12322995,3154686720,3154.68672,197,74,142,128,11,20260906_220719
1788725164.1033528,12323034,3154696704,3154.696704,200,59,142,128,11,20260906_220719
1788725164.1133368,12323073,3154706688,3154.706688,204,1,142,129,11,20260906_220719
1788725164.1233208,12323112,3154716672,3154.716672,207,74,142,129,11,20260906_220719
1788725164.1333048,12323151,3154726656,3154.726656,210,13,142,129,11,20260906_220719
1788725164.1432889,12323190,3154736640,3154.73664,213,97,142,130,11,20260906_220719
1788725164.1532729,12323229,3154746624,3154.746624,216,62,142,129,11,20260906_220719
1788725164.163257,12323268,3154756608,3154.756608,219,22,142,129,11,20260906_220719
1788725164.173241,12323307,3154766592,3154.766592,223,48,142,129,11,20260906_220719
1788725164.183225,12323346,3154776576,3154.776576,226,31,142,129,11,20260906_220719
1788725164.193209,12323385,3154786560,3154.78656,229,1,142,129,11,20260906_220719
1788725164.203193,12323424,3154796544,3154.796544,232,20,142,129,11,20260906_220719
1788725164.2134328,12323464,3154806784,3154.806784,235,0,142,128,11,20260906_220719
1788725164.2234168,12323503,3154816768,3154.816768,239,74,142,128,11,20260906_220719
1788725164.2334008,12323542,3154826752,3154.826752,242,0,142,127,11,20260906_220719
1788725164.2433848,12323581,3154836736,3154.836736,245,58,142,127,11,20260906_220719
1788725164.2533689,12323620,3154846720,3154.84672,248,77,142,126,11,20260906_220719
1788725164.2633529,12323659,3154856704,3154.856704,251,1,142,126,11,20260906_220719
1788725164.273337,12323698,3154866688,3154.866688,0,0,142,125,11,20260906_220719
1788725164.283321,12323737,3154876672,3154.876672,3,33,142,125,11,20260906_220719
1788725164.293305,12323776,3154886656,3154.886656,6,0,142,125,11,20260906_220719
1788725164.303289,12323815,3154896640,3154.89664,9,33,142,124,11,20260906_220719
1788725164.313273,12323854,3154906624,3154.906624,12,3,142,124,11,20260906_220719
1788725164.323257,12323893,3154916608,3154.916608,15,5,142,124,11,20260906_220719
1788725164.3334968,12323933,3154926848,3154.926848,19,16,142,123,11,20260906_220719
1788725164.3434808,12323972,3154936832,3154.936832,22,1,142,123,11,20260906_220719
1788725164.3534648,12324011,3154946816,3154.946816,25,1,142,123,11,20260906_220719
1788725164.3634489,12324050,3154956800,3154.9568,28,0,142,122,11,20260906_220719
1788725164.3734329,12324089,3154966784,3154.966784,31,16,142,122,11,20260906_220719
1788725164.383417,12324128,3154976768,3154.976768,35,2,142,122,11,20260906_220719
1788725164.393401,12324167,3154986752,3154.986752,38,0,142,122,11,20260906_220719
1788725164.403385,12324206,3154996736,3154.996736,41,40,142,122,11,20260906_220719
1788725164.413369,12324245,3155006720,3155.00672,44,0,142,122,11,20260906_220719
1788725164.423353,12324284,3155016704,3155.016704,47,127,142,122,11,20260906_220719
1788725164.433337,12324323,3155026688,3155.026688,51,25,142,122,11,20260906_220719
1788725164.443321,12324362,3155036672,3155.036672,54,92,142,122,11,20260906_220719
1788725164.4535608,12324402,3155046912,3155.046912,57,26,142,121,11,20260906_220719
1788725164.4635448,12324441,3155056896,3155.056896,60,105,142,121,11,20260906_220719
1788725164.4735289,12324480,3155066880,3155.06688,63,62,142,121,11,20260906_220719
1788725164.4835129,12324519,3155076864,3155.076864,66,46,142,121,11,20260906_220719
1788725164.493497,12324558,3155086848,3155.086848,70,77,142,121,11,20260906_220719
1788725164.503481,12324597,3155096832,3155.096832,73,58,142,121,11,20260906_220719
1788725164.513465,12324636,3155106816,3155.106816,76,39,142,120,11,20260906_220719
1788725164.523449,12324675,3155116800,3155.1168,79,49,142,120,11,20260906_220719
1788725164.533433,12324714,3155126784,3155.126784,82,0,142,120,11,20260906_220719
1788725164.543417,12324753,3155136768,3155.136768,86,81,142,120,11,20260906_220719
1788725164.553401,12324792,3155146752,3155.146752,89,2,142,119,11,20260906_220719
1788725164.5633848,12324831,3155156736,3155.156736,92,91,142,119,11,20260906_220719
1788725164.5733688,12324870,3155166720,3155.16672,95,74,142,119,11,20260906_220719
1788725164.5836089,12324910,3155176960,3155.17696,98,95,142,118,11,20260906_220719
1788725164.593593,12324949,3155186944,3155.186944,102,46,142,118,11,20260906_220719
1788725164.603577,12324988,3155196928,3155.196928,105,108,142,117,11,20260906_220719
1788725164.613561,12325027,3155206912,3155.206912,108,63,142,116,11,20260906_220719
1788725164.623545,12325066,3155216896,3155.216896,111,68,142,116,11,20260906_220719
1788725164.633529,12325105,3155226880,3155.22688,114,2,142,116,11,20260906_220719
1788725164.643513,12325144,3155236864,3155.236864,117,106,142,116,11,20260906_220719
1788725164.653497,12325183,3155246848,3155.246848,121,12,142,116,11,20260906_220719
1788725164.6634808,12325222,3155256832,3155.256832,124,101,142,116,11,20260906_220719
1788725164.6734648,12325261,3155266816,3155.266816,127,40,142,116,11,20260906_220719
1788725164.6834488,12325300,3155276800,3155.2768,130,0,142,117,11,20260906_220719
1788725164.6934328,12325339,3155286784,3155.286784,133,85,142,117,11,20260906_220719
1788725164.703673,12325379,3155297024,3155.297024,137,3,142,117,11,20260906_220719
1788725164.713657,12325418,3155307008,3155.307008,140,1,142,118,11,20260906_220719
1788725164.723641,12325457,3155316992,3155.316992,143,28,142,118,11,20260906_220719
1788725164.733625,12325496,3155326976,3155.326976,146,1,142,118,11,20260906_220719
1788725164.743609,12325535,3155336960,3155.33696,149,1,142,118,11,20260906_220719
1788725164.753593,12325574,3155346944,3155.346944,153,1,142,118,11,20260906_220719
1788725164.763577,12325613,3155356928,3155.356928,156,0,142,118,11,20260906_220719
1788725164.7735608,12325652,3155366912,3155.366912,159,0,142,118,11,20260906_220719
1788725164.7835448,12325691,3155376896,3155.376896,162,22,142,118,11,20260906_220719
1788725164.7935288,12325730,3155386880,3155.38688,165,35,142,118,11,20260906_220719
1788725164.8035128,12325769,3155396864,3155.396864,168,7,142,118,11,20260906_220719
1788725164.8134968,12325808,3155406848,3155.406848,172,124,142,118,11,20260906_220719
1788725164.8234808,12325847,3155416832,3155.416832,175,61,142,117,11,20260906_220719
1788725164.833721,12325887,3155427072,3155.427072,178,20,142,117,11,20260906_220719
1788725164.843705,12325926,3155437056,3155.437056,181,92,142,117,11,20260906_220719
1788725164.853689,12325965,3155447040,3155.44704,184,0,142,117,11,20260906_220719
1788725164.863673,12326004,3155457024,3155.457024,188,72,142,117,11,20260906_220719
1788725164.873657,12326043,3155467008,3155.467008,191,1,142,117,11,20260906_220719
1788725164.8836408,12326082,3155476992,3155.476992,194,89,142,117,11,20260906_220719
1788725164.8936248,12326121,3155486976,3155.486976,197,38,143,117,11,20260906_220719
1788725164.9036088,12326160,3155496960,3155.49696,200,54,143,116,11,20260906_220719
1788725164.9135928,12326199,3155506944,3155.506944,204,88,143,116,11,20260906_220719
1788725164.9235768,12326238,3155516928,3155.516928,207,2,143,117,11,20260906_220719
1788725164.9335608,12326277,3155526912,3155.526912,210,28,144,118,11,20260906_220719
1788725164.9435449,12326316,3155536896,3155.536896,213,111,143,121,11,20260906_220719
1788725164.953785,12326356,3155547136,3155.547136,216,23,144,122,11,20260906_220719
1788725164.963769,12326395,3155557120,3155.55712,219,107,144,119,11,20260906_220719
1788725164.973753,12326434,3155567104,3155.567104,223,18,143,119,11,20260906_220719
1788725164.983737,12326473,3155577088,3155.577088,226,97,144,121,11,20260906_220719
1788725164.9937208,12326512,3155587072,3155.587072,229,33,144,116,11,20260906_220719
1788725165.0037048,12326551,3155597056,3155.597056,232,36,144,113,11,20260906_220719
1788725165.0136888,12326590,3155607040,3155.60704,235,73,144,114,11,20260906_220719
1788725165.0236728,12326629,3155617024,3155.617024,239,0,144,113,11,20260906_220719
1788725165.0336568,12326668,3155627008,3155.627008,242,20,144,116,11,20260906_220719
1788725165.0436409,12326707,3155636992,3155.636992,245,11,144,116,11,20260906_220719
1788725165.0536249,12326746,3155646976,3155.646976,248,0,144,116,11,20260906_220719
1788725165.063609,12326785,3155656960,3155.65696,251,55,144,116,11,20260906_220719
1788725165.073849,12326825,3155667200,3155.6672,0,0,144,117,11,20260906_220719
1788725165.083833,12326864,3155677184,3155.677184,3,0,144,117,11,20260906_220719
1788725165.0938168,12326903,3155687168,3155.687168,6,1,144,118,11,20260906_220719
1788725165.1038008,12326942,3155697152,3155.697152,9,1,145,118,11,20260906_220719
1788725165.1137848,12326981,3155707136,3155.707136,12,1,145,118,11,20260906_220719
1788725165.1237688,12327020,3155717120,3155.71712,15,9,145,118,11,20260906_220719
1788725165.1337528,12327059,3155727104,3155.727104,19,1,144,118,11,20260906_220719
1788725165.1437368,12327098,3155737088,3155.737088,22,1,144,119,11,20260906_220719
1788725165.1537209,12327137,3155747072,3155.747072,25,1,143,119,11,20260906_220719
1788725165.163961,12327177,3155757312,3155.757312,28,110,144,119,11,20260906_220719
1788725165.173945,12327216,3155767296,3155.767296,31,9,144,119,11,20260906_220719
1788725165.183929,12327255,3155777280,3155.77728,35,29,143,119,11,20260906_220719
1788725165.193913,12327294,3155787264,3155.787264,38,13,143,120,11,20260906_220719
1788725165.2038968,12327333,3155797248,3155.797248,41,11,143,119,11,20260906_220719
1788725165.2138808,12327372,3155807232,3155.807232,44,43,142,120,11,20260906_220719
1788725165.2238648,12327411,3155817216,3155.817216,47,22,142,120,11,20260906_220719
1788725165.2338488,12327450,3155827200,3155.8272,51,68,141,120,11,20260906_220719
