frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
899,14.998316666666668,1392.9317861376255,1202.6239690560858,13357.5,1392.2395061728396,1154.3753086419754,-1.585143511942826,detected,1392.5976682376188,1203.3743070087744,35.82975616749396,-15.044026503692855,38.85993001107805,37.61462579706672,10.947105463455454,39.17523697288089,50.417211765911084,36.520221844329086,267.7355819592776,3.8594147758687662,-12.424758508940199,37.152719521939325
900,15.015,1393.669316335458,1202.664066991626,13335.0,1392.4602739726029,1154.5013698630137,-1.5958943499814193,detected,1393.1603571981418,1203.5119118665227,29.237225630727245,24.672745112527192,38.25649897690311,37.3484327428362,10.862655708534325,38.89605015150398,50.415641545774726,35.94897183095151,267.84589906800466,3.8026291805718064,-12.258806240962034,36.91374252138169
901,15.031683333333334,1393.9073348995041,1203.4472163180071,13408.5,1393.3984771573605,1154.6954314720813,-1.581233673152619,detected,1393.704241417599,1203.6545749493139,18.869461430179076,34.62192305480836,39.43011705128564,37.088720939927114,10.817367887788947,38.63403511127922,50.50791323186748,35.4808675046329,268.04562291060665,3.2741665125709756,-12.075938062067381,36.69823413872482
902,15.048366666666666,1394.2989273651783,1203.8192851575548,13471.5,1392.7883597883597,1154.978835978836,-1.6017150881740585,detected,1394.2394878703217,1203.793651054117,27.477806201289606,36.094632563382454,45.36355732877679,36.889391869588756,10.755174621104688,38.4252653034242,50.32689998328919,35.124167807312766,268.25627696608694,2.448832607076153,-11.87270191598375,36.54504019498037
903,15.06505,1394.8241776997538,1204.6515738912053,13671.0,1392.611859838275,1154.8625336927223,-1.615200950791694,detected,1394.7760655896059,1203.9202714081905,20.63705504760683,36.082032450162615,41.56682699909319,36.714178176516356,10.630549792130939,38.22223787352024,50.34039188643355,34.885433077371424,268.19835020163646,2.237830603419317,-11.779571484832282,36.36180913669851
904,15.081733333333334,1394.9875171019335,1205.0232223069752,13765.5,1391.7425474254742,1154.7344173441734,-1.6352336744572595,detected,1395.2972052189757,1204.0439638022592,24.453440436210492,34.237546298598474,42.073510974435784,36.607933048835164,10.466324774881398,38.07472542778601,50.57542358514246,34.76942415744689,268.1572829439944,1.454385536479885,-11.638074603547624,36.252447309437656
905,15.098416666666667,1395.640107495642,1205.7939666860352,13768.0,1392.0186170212767,1154.9946808510638,-1.641966106058461,detected,1395.8103774407807,1204.1603289002805,21.949611172854276,-2.5986083186763422,22.10290016792781,36.47843553071023,10.312182935500186,37.90801202468158,50.6990351382269,34.779001437416674,268.14689819755534,1.379060915777138,-11.4863962975104,36.12589204102707
906,15.1151,1395.719902461401,1204.9365154094087,13806.5,1392.479674796748,1155.208672086721,-1.6358635686124832,detected,1396.3178737525266,1204.2681969254427,51.36701547352705,-114.39444329096533,125.39800211529469,36.41174262517583,10.246465511072316,37.82598387975706,51.161002102243394,34.915025126967386,268.13613413430096,1.0725823871381939,-11.42533117385881,36.05921330311147
907,15.131783333333333,1397.3540535786087,1201.9770054282267,13264.0,1392.3550913838121,1155.2402088772847,-1.6773510963939013,detected,1396.8131577918903,1204.3567852873184,18.894571770648618,-3.160008319908585,19.156995980009057,36.44349305233388,10.311716061600395,37.87426136561049,51.675206988944645,35.17626393200241,268.00097622692306,0.8747107982093842,-11.57667957877086,36.06161621337908
908,15.148466666666668,1396.3503513394817,1204.8310764651344,13662.0,1392.239247311828,1155.502688172043,-1.6539457124026125,detected,1397.3162456700202,1204.4323905900828,-15.631508385622809,86.19380966976067,87.59975387977254,36.54029991040898,10.496995990321278,38.018159376322465,51.51251961745287,35.559324415460715,267.9763708733263,0.6566519884782135,-11.780747759662109,36.14684529231661
909,15.16515,1396.8324822488084,1204.8530055442077,13708.0,1395.0589743589744,1155.8282051282051,-1.6069562872288348,detected,1397.8319361862614,1204.5305206333317,32.87019566050185,2.3298729108303644,32.95266408866354,36.77400202535122,10.704972274159678,38.300439375430976,51.4843064266856,36.05861605798319,267.8645290332315,0.6749626839257894,-12.067824357129252,36.34957044638274
910,15.181833333333334,1397.4471202013538,1204.9088165579258,13641.0,1396.571794871795,1156.3948717948717,-1.588837126560712,detected,1398.3493802349935,1204.6372704389744,39.7727429136402,8.470427888027984,40.6647172310444,37.06171083402125,10.982709243531744,38.65475795128674,51.7033176028043,36.6663663592427,268.0351228317829,0.4207774271762277,-12.24698126129658,36.663357214772574
911,15.198516666666666,1398.159566104027,1205.1356354880716,13567.0,1394.8430379746835,1156.3645569620253,-1.6386937405731663,detected,1398.8772217097776,1204.7560514287243,56.975364022698855,-76.60302208809875,95.46839842874077,37.37395291100934,11.318897943460263,39.0503496379842,51.56088601742062,37.37269634323309,268.22302834254424,0.42429707084392126,-12.472384928005603,37.004991839702804
912,15.2152,1399.3481981809111,1202.3528290542529,13028.5,1399.2956298200513,1156.9948586118253,-1.5719552926130411,detected,1399.428994187235,1204.8930731887515,37.381811305587846,-4.888052009619741,37.70003804952089,37.70979867216384,11.784125737951722,39.508157832313394,51.21373958865802,38.1657608279872,268.38818490652426,0.27365997595788843,-12.840155727898164,37.36341708391124
913,15.231883333333334,1399.4068725412567,1204.9725374860172,13260.5,1399.516709511568,1156.9948586118253,-1.5685069959851925,detected,1399.9965000008829,1205.0643842545937,33.18763647558098,26.02054059164263,42.17212050059417,38.10489297745368,12.30016760608512,40.04094144698629,50.95802635669246,39.031951483652946,268.6086122394478,-0.4893335830600878,-13.221800525974693,37.79498621262243
914,15.248566666666667,1400.4555589846464,1203.2210477586607,12961.0,1398.3893333333333,1157.2453333333333,-1.6157077821395704,detected,1400.5852756323534,1205.2816821475728,58.746492189142806,7.665540532369933,59.244500640839426,38.61924082547068,12.803352467686354,40.68625807748252,50.92127608975307,39.95615527420631,268.6750973827605,-1.1770630896837748,-13.69287792445996,38.31287891157944
915,15.26525,1401.3670471639678,1205.2283110217807,13184.5,1400.0720461095102,1157.922190201729,-1.59816440712296,detected,1401.1958134091988,1205.492604421008,40.80179395064955,79.55578933815404,89.40866852161487,39.167609168224416,13.202243408963405,41.33280584456244,50.752628287803276,40.92205697800099,268.7426777765537,-1.3673853583543063,-14.05850591081423,38.86848659955642
916,15.281933333333333,1401.8169788427997,1205.8755592629104,13187.0,1402.2261904761904,1158.3125,-1.562192979083548,detected,1401.8338170414495,1205.7120119174454,36.12308346642525,31.741526689946603,48.08743781624176,39.71877374286719,13.505444608149542,41.952091982413364,50.6612343176432,41.912472434348174,268.6818072237632,-1.841799730444671,-14.415591896883361,39.397572665881114
917,15.298616666666668,1402.5723540489641,1206.2874199623352,13275.0,1403.0544959128065,1158.1307901907358,-1.5607847093444547,detected,1402.4970345717443,1205.9412400266517,34.98627900025131,14.100227427933259,37.7207652600377,40.26449195546847,13.853745741094011,42.58116465634619,50.63652438618038,42.909699083398294,268.6585470453373,-1.8953386483086505,-14.792566094525583,39.929131869224975
918,15.3153,1402.984354352108,1206.3460368514225,13369.0,1403.7114845938374,1158.2156862745098,-1.5556899558417066,detected,1403.1778001288649,1206.200559315746,30.476087001161982,11.310187292028866,32.50711022965846,40.82338799925376,14.173007869604081,43.213691809535035,50.493503202783174,43.89587192340007,268.56014017829176,-2.37684744329238,-15.194328544075107,40.454363669500225
919,15.331983333333334,1403.5892394852362,1206.664803211646,13326.5,1404.6965317919075,1158.5028901734104,-1.5478093398108654,detected,1403.8866237009518,1206.4891217433078,35.036235680291625,25.757843377487024,43.48567932209513,41.36360830727479,14.494460136745175,43.829641418261076,50.188651842960375,44.85331537599319,268.5042408072683,-2.920270402460219,-15.569233802554058,40.971165783447695
920,15.348666666666666,1404.1533967493071,1207.2054902254513,13351.0,1406.1042780748662,1158.590909090909,-1.5306882960337103,detected,1404.6275640473016,1206.7921629326033,57.483783727346434,3.816819208860796,57.6103593157122,41.94319340091984,14.730076124720153,44.454545496574546,49.96569083094567,45.764883808070266,268.51767118829076,-2.9404488974621854,-15.810159767665885,41.5481102269152
921,15.36535,1405.5072817356054,1206.792157745915,13321.0,1404.1105263157895,1158.6394736842105,-1.5997949984959658,detected,1405.3940197876655,1207.092692346585,57.925308055857904,-1.471595320900441,57.943998016658576,42.46484060339413,14.927709743095159,45.012211739102185,50.02101351513521,46.61428510673907,268.31673897992056,-3.401563843071054,-16.16863982117492,42.008026518498646
922,15.382033333333334,1406.086171194771,1207.1563879949106,13361.0,1402.875,1159.038043478261,-1.6374323862015685,detected,1406.1757400610347,1207.4085338217865,39.71355635791645,26.84021784971237,47.93290991389345,42.894143786367906,15.08899300510021,45.47070794559468,50.07954516658499,47.386382787078645,268.18885137583806,-3.196608109375951,-16.4371348131905,42.395823853376974
923,15.398716666666667,1406.8323907327479,1207.687726348167,13438.0,1407.139037433155,1158.951871657754,-1.5645043954069378,detected,1406.9758698716143,1207.719808391068,43.31400529934655,23.566264892033775,49.309957372049354,43.25330448599667,15.193715803527848,45.84427280344527,49.86470160546483,48.067472909649176,268.143172281568,-2.927708982870328,-16.58723504706195,42.73828473827923
924,15.4154,1407.5314151715925,1207.9427157001414,13433.0,1406.226063829787,1159.3218085106382,-1.5976374106981883,detected,1407.7930334754235,1208.0125436439341,45.48718574336849,14.022806708971466,47.599613179613975,43.53292350107987,15.168644638281902,46.099926341734545,49.55497531116697,48.64553273858714,268.1103956255787,-2.8429848448078783,-16.595843799577143,43.00908249769329
925,15.432083333333333,1408.3501464970516,1208.1556206653563,13481.5,1404.3007915567282,1159.617414248021,-1.654029719202683,detected,1408.6324417143574,1208.2977753116252,50.24902763457371,11.540872669091323,51.557312965129704,43.781535512321135,15.115660442804115,46.317448574363304,49.29770900297551,49.11043852260936,268.0226391436413,-2.632825474065531,-16.617324333642998,43.23390538026037
926,15.448766666666668,1409.2080577269994,1208.3277961515334,13304.0,1403.7450980392157,1159.9747899159663,-1.6833000212817362,detected,1409.4730123669117,1208.6093866000506,43.68791479659681,9.38936550667038,44.68550194294066,43.94050062341301,15.09454094213928,46.46087344519126,49.25545103772524,49.45414995765315,267.9460415242013,-2.1497518298039173,-16.65969952148744,43.37127128807535
927,15.46545,1409.8078665874314,1208.4689124944289,13462.0,1409.5155807365438,1160.5779036827196,-1.5768993976877603,detected,1410.310906869688,1208.9414314369114,49.58310784397942,5.101056108001389,49.8448127379838,44.0598308944826,15.013281493092151,46.54747382663453,50.377299683588355,49.67085882945104,267.86559797317784,-1.9245671256135364,-16.64381778759458,43.47011213574883
928,15.482133333333334,1410.8624807587269,1208.498001390337,13426.0,1408.532299741602,1160.5426356589146,-1.619348760606296,detected,1411.1216612101891,1209.3534958864311,50.934147257718706,8.53573526289831,51.64442015696623,44.3034117331834,14.699984450832,46.6784943421987,50.19100335147119,49.75709913191349,267.8392194953227,-2.1930748726260245,-16.35993893082956,43.71766499064426
929,15.498816666666666,1411.5073693009306,1208.753721527701,13558.5,1410.545945945946,1160.8189189189188,-1.590850534043241,detected,1411.9746150428027,1209.6818608656927,46.590509179207814,24.783910626658077,52.77232012644529,44.20199399519615,14.839704980979448,46.62652804009604,51.24367703274945,49.71181569533371,267.74912680719456,-2.5514411782196236,-16.564290488802634,43.58505934005856
930,15.5155,1412.4170507483398,1209.3249578749133,13452.0,1410.7408450704224,1161.3323943661971,-1.6057084981860448,detected,1412.826618752119,1210.0385376053587,63.058110823187064,46.230315966324056,78.18930524653291,44.07997989592865,15.05267021702997,46.579260495290555,51.468090021711,49.536388140546435,267.62012757924003,-2.90897888170897,-16.87009344997113,43.41690287523255
931,15.532183333333334,1413.6114082653976,1210.296273070444,13554.5,1413.864406779661,1161.497175141243,-1.565611881625671,detected,1413.6568630917204,1210.382297775317,60.204576151419296,56.98481200850212,82.89668141256544,43.85352700774197,15.036829654056996,46.3598757231281,49.72133712929301,49.23460699074364,267.4729427661413,-3.136110239394673,-16.955759860585612,43.14788853019387
932,15.548866666666667,1414.4258767725921,1211.2263511022636,13563.0,1413.0170454545455,1161.9147727272727,-1.599358547579796,detected,1414.5126697369024,1210.6346135332274,55.610997129503076,30.165037682948235,63.26541314297478,43.762211082758576,14.455177286278442,46.087777872551605,50.005661262965056,48.81259929127101,267.227755103413,-3.6887759874765513,-16.55485995490757,43.0118574477208
933,15.56555,1415.4669618696187,1211.3027798277983,13550.0,1415.9561403508771,1162.251461988304,-1.5608238676146073,detected,1415.3168953684635,1210.9632947472037,61.39492684474612,16.895565731206883,63.67728938679205,43.374968775451244,14.20819767085532,45.64275185969257,48.823904571746645,48.278702330627596,267.03028341087673,-4.194044887728665,-16.43629281172646,42.58061854802791
934,15.582233333333333,1416.4744208316451,1211.7900998121615,13575.5,1412.1233595800525,1162.2992125984251,-1.6584872732704783,detected,1416.1000627690826,1211.2698619211255,54.1307208239747,27.743415243290457,60.82624455187686,42.9493520436598,13.97148439347439,45.16468993724326,48.90390206258901,47.64328600286501,266.9243981598661,-4.409234367853563,-16.25574746389867,42.13786766694863
935,15.598916666666668,1417.2731235877786,1212.228485116416,13572.0,1413.2384428223845,1162.491484184915,-1.651739395165318,detected,1416.8659094369084,1211.5710825004678,41.57884817189639,32.20745260963409,52.59392188174825,42.50018679978834,13.666794174109183,44.64355654531085,49.90343309296038,46.91852671026018,266.87937043293266,-4.633733322336468,-15.960167622757382,41.69316719161372
936,15.6156,1417.8617683989808,1212.8647551475697,13671.5,1413.5206812652068,1162.6204379562043,-1.656981861702155,detected,1417.5868933173658,1211.9167157339461,43.589096748633544,24.157860579078815,49.835846367047345,42.201446476126065,13.072754039305968,44.17984815330994,49.702790747547,46.11813813288548,266.8009458052033,-5.649822264808132,-15.407435281623968,41.40615800689666
937,15.632283333333334,1418.7275464492914,1213.034552397738,13617.0,1411.3407407407408,1162.5111111111112,-1.715973235968709,detected,1418.3159513009632,1212.1414187718383,56.984024647588285,-1.9003018823505688,57.015701453906665,41.957169933826975,12.016037558033545,43.643891525070345,49.852294880147504,45.25706648707377,266.69526488819827,-5.443182003971257,-14.414740941431917,41.19471460082608
