time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217892.8751209,3509381,898401536,898.401536,230,0,118,9,20260623_143205
1782217892.885105,3509420,898411520,898.41152,233,59,119,9,20260623_143205
1782217892.895345,3509460,898421760,898.42176,236,0,120,9,20260623_143205
1782217892.905329,3509499,898431744,898.431744,239,113,122,9,20260623_143205
1782217892.915313,3509538,898441728,898.441728,243,0,123,9,20260623_143205
1782217892.9252968,3509577,898451712,898.451712,246,18,124,9,20260623_143205
1782217892.9352808,3509616,898461696,898.461696,250,34,126,9,20260623_143205
1782217892.9452648,3509655,898471680,898.47168,254,0,127,9,20260623_143205
1782217892.9552488,3509694,898481664,898.481664,2,1,128,9,20260623_143205
1782217892.9652328,3509733,898491648,898.491648,6,0,129,9,20260623_143205
1782217892.9752169,3509772,898501632,898.501632,9,0,130,9,20260623_143205
1782217892.985201,3509811,898511616,898.511616,12,1,131,9,20260623_143205
1782217892.995441,3509851,898521856,898.521856,15,0,132,9,20260623_143205
1782217893.005425,3509890,898531840,898.53184,18,0,132,9,20260623_143205
1782217893.015409,3509929,898541824,898.541824,21,0,132,9,20260623_143205
1782217893.025393,3509968,898551808,898.551808,24,0,132,9,20260623_143205
1782217893.0353768,3510007,898561792,898.561792,27,1,133,9,20260623_143205
1782217893.0453608,3510046,898571776,898.571776,30,0,133,9,20260623_143205
1782217893.0553448,3510085,898581760,898.58176,32,7,133,9,20260623_143205
1782217893.0653288,3510124,898591744,898.591744,35,0,132,9,20260623_143205
1782217893.0753129,3510163,898601728,898.601728,37,0,132,9,20260623_143205
1782217893.0852969,3510202,898611712,898.611712,39,0,132,9,20260623_143205
1782217893.095537,3510242,898621952,898.621952,42,0,132,9,20260623_143205
1782217893.105521,3510281,898631936,898.631936,44,3,132,9,20260623_143205
1782217893.115505,3510320,898641920,898.64192,46,0,133,9,20260623_143205
1782217893.125489,3510359,898651904,898.651904,48,149,133,9,20260623_143205
1782217893.1354728,3510398,898661888,898.661888,50,0,133,9,20260623_143205
1782217893.1454568,3510437,898671872,898.671872,52,184,133,9,20260623_143205
1782217893.1554408,3510476,898681856,898.681856,54,1,133,9,20260623_143205
1782217893.1654248,3510515,898691840,898.69184,56,0,134,9,20260623_143205
1782217893.1754088,3510554,898701824,898.701824,58,47,133,9,20260623_143205
1782217893.1853929,3510593,898711808,898.711808,60,0,134,9,20260623_143205
1782217893.195633,3510633,898722048,898.722048,62,1,133,9,20260623_143205
1782217893.205617,3510672,898732032,898.732032,63,1,133,9,20260623_143205
1782217893.215601,3510711,898742016,898.742016,65,0,133,9,20260623_143205
1782217893.225585,3510750,898752000,898.752,67,77,133,9,20260623_143205
1782217893.235569,3510789,898761984,898.761984,69,0,132,9,20260623_143205
1782217893.2455528,3510828,898771968,898.771968,71,0,133,9,20260623_143205
1782217893.2555368,3510867,898781952,898.781952,72,5,132,9,20260623_143205
1782217893.2655208,3510906,898791936,898.791936,74,0,132,9,20260623_143205
1782217893.2755048,3510945,898801920,898.80192,76,31,132,9,20260623_143205
1782217893.2854888,3510984,898811904,898.811904,78,4,131,9,20260623_143205
1782217893.295729,3511024,898822144,898.822144,80,0,130,9,20260623_143205
1782217893.305713,3511063,898832128,898.832128,82,31,129,9,20260623_143205
1782217893.315697,3511102,898842112,898.842112,85,0,129,9,20260623_143205
1782217893.325681,3511141,898852096,898.852096,87,115,128,9,20260623_143205
1782217893.335665,3511180,898862080,898.86208,89,0,127,9,20260623_143205
1782217893.345649,3511219,898872064,898.872064,92,134,126,9,20260623_143205
1782217893.3556328,3511258,898882048,898.882048,95,0,126,9,20260623_143205
1782217893.3656168,3511297,898892032,898.892032,98,131,125,9,20260623_143205
1782217893.3756008,3511336,898902016,898.902016,101,75,125,9,20260623_143205
1782217893.3855848,3511375,898912000,898.912,104,0,124,9,20260623_143205
1782217893.395825,3511415,898922240,898.92224,107,84,123,9,20260623_143205
1782217893.405809,3511454,898932224,898.932224,110,0,122,9,20260623_143205
1782217893.415793,3511493,898942208,898.942208,114,10,120,9,20260623_143205
1782217893.425777,3511532,898952192,898.952192,117,0,120,9,20260623_143205
1782217893.435761,3511571,898962176,898.962176,121,0,118,9,20260623_143205
1782217893.445745,3511610,898972160,898.97216,124,103,117,9,20260623_143205
1782217893.455729,3511649,898982144,898.982144,128,0,116,9,20260623_143205
1782217893.4657128,3511688,898992128,898.992128,131,5,116,9,20260623_143205
1782217893.4756968,3511727,899002112,899.002112,134,0,117,9,20260623_143205
1782217893.4856808,3511766,899012096,899.012096,138,0,117,9,20260623_143205
1782217893.495921,3511806,899022336,899.022336,141,1,116,9,20260623_143205
1782217893.505905,3511845,899032320,899.03232,144,0,117,9,20260623_143205
1782217893.515889,3511884,899042304,899.042304,147,0,116,9,20260623_143205
1782217893.525873,3511923,899052288,899.052288,150,18,116,9,20260623_143205
1782217893.535857,3511962,899062272,899.062272,153,0,116,9,20260623_143205
1782217893.545841,3512001,899072256,899.072256,156,53,116,9,20260623_143205
1782217893.555825,3512040,899082240,899.08224,158,1,116,9,20260623_143205
1782217893.5658088,3512079,899092224,899.092224,161,54,116,9,20260623_143205
1782217893.5757928,3512118,899102208,899.102208,164,0,116,9,20260623_143205
1782217893.5857768,3512157,899112192,899.112192,166,7,116,9,20260623_143205
1782217893.5957608,3512196,899122176,899.122176,169,12,116,9,20260623_143205
1782217893.606001,3512236,899132416,899.132416,171,3,116,9,20260623_143205
1782217893.615985,3512275,899142400,899.1424,174,56,116,9,20260623_143205
1782217893.625969,3512314,899152384,899.152384,176,0,117,9,20260623_143205
1782217893.635953,3512353,899162368,899.162368,179,0,118,9,20260623_143205
1782217893.645937,3512392,899172352,899.172352,181,1,118,9,20260623_143205
1782217893.655921,3512431,899182336,899.182336,184,0,118,9,20260623_143205
1782217893.665905,3512470,899192320,899.19232,186,55,118,9,20260623_143205
1782217893.6758888,3512509,899202304,899.202304,188,0,118,9,20260623_143205
1782217893.6858728,3512548,899212288,899.212288,191,100,118,9,20260623_143205
1782217893.6958568,3512587,899222272,899.222272,193,4,118,9,20260623_143205
1782217893.706097,3512627,899232512,899.232512,196,135,118,9,20260623_143205
1782217893.716081,3512666,899242496,899.242496,198,0,118,9,20260623_143205
1782217893.726065,3512705,899252480,899.25248,201,0,118,9,20260623_143205
1782217893.736049,3512744,899262464,899.262464,203,0,118,9,20260623_143205
1782217893.746033,3512783,899272448,899.272448,206,0,119,9,20260623_143205
1782217893.756017,3512822,899282432,899.282432,208,0,118,9,20260623_143205
1782217893.766001,3512861,899292416,899.292416,211,83,119,9,20260623_143205
1782217893.775985,3512900,899302400,899.3024,213,0,119,9,20260623_143205
1782217893.7859688,3512939,899312384,899.312384,216,109,119,9,20260623_143205
1782217893.7959528,3512978,899322368,899.322368,218,0,120,9,20260623_143205
1782217893.8059368,3513017,899332352,899.332352,221,141,120,9,20260623_143205
1782217893.816177,3513057,899342592,899.342592,224,0,120,9,20260623_143205
1782217893.826161,3513096,899352576,899.352576,227,0,121,9,20260623_143205
1782217893.836145,3513135,899362560,899.36256,230,0,121,9,20260623_143205
1782217893.846129,3513174,899372544,899.372544,233,0,121,9,20260623_143205
1782217893.856113,3513213,899382528,899.382528,236,0,122,9,20260623_143205
1782217893.866097,3513252,899392512,899.392512,239,0,122,9,20260623_143205
1782217893.876081,3513291,899402496,899.402496,242,0,123,9,20260623_143205
1782217893.886065,3513330,899412480,899.41248,245,131,124,9,20260623_143205
1782217893.8960488,3513369,899422464,899.422464,249,1,125,9,20260623_143205
1782217893.9060328,3513408,899432448,899.432448,252,82,125,9,20260623_143205
1782217893.9160168,3513447,899442432,899.442432,0,0,126,9,20260623_143205
1782217893.926257,3513487,899452672,899.452672,4,0,127,9,20260623_143205
1782217893.936241,3513526,899462656,899.462656,7,38,127,9,20260623_143205
1782217893.946225,3513565,899472640,899.47264,10,1,128,9,20260623_143205
1782217893.956209,3513604,899482624,899.482624,13,1,128,9,20260623_143205
1782217893.966193,3513643,899492608,899.492608,16,21,128,9,20260623_143205
1782217893.976177,3513682,899502592,899.502592,20,0,129,9,20260623_143205
1782217893.986161,3513721,899512576,899.512576,22,23,129,9,20260623_143205
1782217893.9961448,3513760,899522560,899.52256,25,0,129,9,20260623_143205
1782217894.0061288,3513799,899532544,899.532544,28,141,129,9,20260623_143205
1782217894.0161128,3513838,899542528,899.542528,31,14,129,9,20260623_143205
1782217894.026353,3513878,899552768,899.552768,34,114,129,9,20260623_143205
1782217894.036337,3513917,899562752,899.562752,36,0,129,9,20260623_143205
1782217894.046321,3513956,899572736,899.572736,39,0,129,9,20260623_143205
1782217894.056305,3513995,899582720,899.58272,42,41,130,9,20260623_143205
1782217894.066289,3514034,899592704,899.592704,44,1,130,9,20260623_143205
1782217894.076273,3514073,899602688,899.602688,47,0,130,9,20260623_143205
1782217894.086257,3514112,899612672,899.612672,49,62,130,9,20260623_143205
1782217894.096241,3514151,899622656,899.622656,51,0,130,9,20260623_143205
1782217894.1062248,3514190,899632640,899.63264,53,82,130,9,20260623_143205
1782217894.1162088,3514229,899642624,899.642624,56,0,130,9,20260623_143205
1782217894.1264489,3514269,899652864,899.652864,58,110,130,9,20260623_143205
1782217894.136433,3514308,899662848,899.662848,60,22,130,9,20260623_143205
1782217894.146417,3514347,899672832,899.672832,62,121,131,9,20260623_143205
1782217894.156401,3514386,899682816,899.682816,64,0,131,9,20260623_143205
1782217894.166385,3514425,899692800,899.6928,66,0,130,9,20260623_143205
1782217894.176369,3514464,899702784,899.702784,68,110,130,9,20260623_143205
1782217894.186353,3514503,899712768,899.712768,71,0,130,9,20260623_143205
1782217894.196337,3514542,899722752,899.722752,73,1,130,9,20260623_143205
1782217894.206321,3514581,899732736,899.732736,75,93,130,9,20260623_143205
1782217894.2163048,3514620,899742720,899.74272,77,1,130,9,20260623_143205
1782217894.2262888,3514659,899752704,899.752704,79,120,130,9,20260623_143205
1782217894.2365289,3514699,899762944,899.762944,81,0,129,9,20260623_143205
1782217894.246513,3514738,899772928,899.772928,84,56,128,9,20260623_143205
1782217894.256497,3514777,899782912,899.782912,86,0,128,9,20260623_143205
1782217894.266481,3514816,899792896,899.792896,89,148,127,9,20260623_143205
1782217894.276465,3514855,899802880,899.80288,91,0,126,9,20260623_143205
1782217894.286449,3514894,899812864,899.812864,94,0,125,9,20260623_143205
1782217894.296433,3514933,899822848,899.822848,97,0,124,9,20260623_143205
1782217894.306417,3514972,899832832,899.832832,100,2,122,9,20260623_143205
1782217894.316401,3515011,899842816,899.842816,104,0,120,9,20260623_143205
1782217894.3263848,3515050,899852800,899.8528,108,40,117,9,20260623_143205
1782217894.3366249,3515090,899863040,899.86304,112,0,115,9,20260623_143205
1782217894.3466089,3515129,899873024,899.873024,116,131,111,9,20260623_143205
1782217894.356593,3515168,899883008,899.883008,119,0,108,9,20260623_143205
1782217894.366577,3515207,899892992,899.892992,123,141,105,9,20260623_143205
1782217894.376561,3515246,899902976,899.902976,127,25,103,9,20260623_143205
1782217894.386545,3515285,899912960,899.91296,131,0,103,9,20260623_143205
1782217894.396529,3515324,899922944,899.922944,134,0,104,9,20260623_143205
1782217894.406513,3515363,899932928,899.932928,137,1,105,9,20260623_143205
1782217894.416497,3515402,899942912,899.942912,140,1,106,9,20260623_143205
1782217894.426481,3515441,899952896,899.952896,144,1,107,9,20260623_143205
1782217894.4367208,3515481,899963136,899.963136,147,1,107,9,20260623_143205
1782217894.4467049,3515520,899973120,899.97312,149,1,107,9,20260623_143205
1782217894.456689,3515559,899983104,899.983104,152,30,107,9,20260623_143205
1782217894.466673,3515598,899993088,899.993088,155,0,107,9,20260623_143205
1782217894.476657,3515637,900003072,900.003072,158,10,107,9,20260623_143205
1782217894.486641,3515676,900013056,900.013056,160,0,107,9,20260623_143205
1782217894.496625,3515715,900023040,900.02304,163,55,107,9,20260623_143205
1782217894.506609,3515754,900033024,900.033024,165,0,108,9,20260623_143205
1782217894.516593,3515793,900043008,900.043008,167,0,107,9,20260623_143205
1782217894.526577,3515832,900052992,900.052992,169,87,107,9,20260623_143205
1782217894.5365608,3515871,900062976,900.062976,172,0,107,9,20260623_143205
1782217894.5468009,3515911,900073216,900.073216,174,104,106,9,20260623_143205
1782217894.5567849,3515950,900083200,900.0832,176,0,105,9,20260623_143205
1782217894.566769,3515989,900093184,900.093184,178,119,105,9,20260623_143205
1782217894.576753,3516028,900103168,900.103168,180,0,105,9,20260623_143205
1782217894.586737,3516067,900113152,900.113152,182,0,104,9,20260623_143205
1782217894.596721,3516106,900123136,900.123136,184,0,104,9,20260623_143205
1782217894.606705,3516145,900133120,900.13312,186,0,104,9,20260623_143205
1782217894.616689,3516184,900143104,900.143104,188,0,104,9,20260623_143205
1782217894.626673,3516223,900153088,900.153088,190,0,104,9,20260623_143205
1782217894.636657,3516262,900163072,900.163072,191,0,104,9,20260623_143205
1782217894.6468968,3516302,900173312,900.173312,193,104,104,9,20260623_143205
1782217894.6568809,3516341,900183296,900.183296,195,0,104,9,20260623_143205
1782217894.6668649,3516380,900193280,900.19328,197,120,105,9,20260623_143205
1782217894.676849,3516419,900203264,900.203264,199,0,105,9,20260623_143205
1782217894.686833,3516458,900213248,900.213248,200,0,105,9,20260623_143205
1782217894.696817,3516497,900223232,900.223232,202,0,105,9,20260623_143205
1782217894.706801,3516536,900233216,900.233216,204,0,105,9,20260623_143205
1782217894.716785,3516575,900243200,900.2432,206,0,105,9,20260623_143205
1782217894.726769,3516614,900253184,900.253184,207,0,105,9,20260623_143205
1782217894.736753,3516653,900263168,900.263168,209,0,106,9,20260623_143205
1782217894.746737,3516692,900273152,900.273152,211,0,106,9,20260623_143205
1782217894.7569768,3516732,900283392,900.283392,213,1,106,9,20260623_143205
1782217894.7669609,3516771,900293376,900.293376,215,39,106,9,20260623_143205
1782217894.7769449,3516810,900303360,900.30336,217,0,106,9,20260623_143205
1782217894.786929,3516849,900313344,900.313344,219,0,106,9,20260623_143205
1782217894.796913,3516888,900323328,900.323328,221,0,106,9,20260623_143205
1782217894.806897,3516927,900333312,900.333312,223,0,107,9,20260623_143205
1782217894.816881,3516966,900343296,900.343296,225,34,107,9,20260623_143205
1782217894.826865,3517005,900353280,900.35328,227,0,107,9,20260623_143205
1782217894.836849,3517044,900363264,900.363264,229,0,107,9,20260623_143205
1782217894.846833,3517083,900373248,900.373248,231,4,107,9,20260623_143205
1782217894.856817,3517122,900383232,900.383232,233,1,107,9,20260623_143205
1782217894.8670568,3517162,900393472,900.393472,236,62,107,9,20260623_143205
1782217894.8770409,3517201,900403456,900.403456,238,0,108,9,20260623_143205
1782217894.8870249,3517240,900413440,900.41344,241,117,108,9,20260623_143205
1782217894.897009,3517279,900423424,900.423424,243,0,108,9,20260623_143205
1782217894.906993,3517318,900433408,900.433408,246,0,108,9,20260623_143205
1782217894.916977,3517357,900443392,900.443392,248,17,108,9,20260623_143205
1782217894.926961,3517396,900453376,900.453376,251,0,109,9,20260623_143205
1782217894.936945,3517435,900463360,900.46336,254,0,109,9,20260623_143205
1782217894.946929,3517474,900473344,900.473344,2,0,109,9,20260623_143205
1782217894.956913,3517513,900483328,900.483328,5,0,110,9,20260623_143205
1782217894.9671528,3517553,900493568,900.493568,8,0,110,9,20260623_143205
1782217894.9771369,3517592,900503552,900.503552,11,0,111,9,20260623_143205
1782217894.9871209,3517631,900513536,900.513536,14,0,112,9,20260623_143205
1782217894.997105,3517670,900523520,900.52352,17,0,112,9,20260623_143205
1782217895.007089,3517709,900533504,900.533504,21,0,113,9,20260623_143205
1782217895.017073,3517748,900543488,900.543488,24,1,113,9,20260623_143205
1782217895.027057,3517787,900553472,900.553472,28,0,113,9,20260623_143205
1782217895.037041,3517826,900563456,900.563456,31,0,113,9,20260623_143205
