time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217891.1910965,3735481,956283136,956.283136,241,58,104,8,20260623_143205
1782217891.2010806,3735520,956293120,956.29312,245,5,104,8,20260623_143205
1782217891.2110646,3735559,956303104,956.303104,249,0,104,8,20260623_143205
1782217891.2210486,3735598,956313088,956.313088,253,80,104,8,20260623_143205
1782217891.2312887,3735638,956323328,956.323328,2,0,104,8,20260623_143205
1782217891.2412727,3735677,956333312,956.333312,5,0,104,8,20260623_143205
1782217891.2512567,3735716,956343296,956.343296,8,0,104,8,20260623_143205
1782217891.2612407,3735755,956353280,956.35328,12,1,104,8,20260623_143205
1782217891.2712247,3735794,956363264,956.363264,15,0,104,8,20260623_143205
1782217891.2812088,3735833,956373248,956.373248,18,1,104,8,20260623_143205
1782217891.2911928,3735872,956383232,956.383232,21,1,104,8,20260623_143205
1782217891.3011765,3735911,956393216,956.393216,24,44,104,8,20260623_143205
1782217891.3111606,3735950,956403200,956.4032,27,0,104,8,20260623_143205
1782217891.3214006,3735990,956413440,956.41344,29,0,104,8,20260623_143205
1782217891.3313847,3736029,956423424,956.423424,32,2,104,8,20260623_143205
1782217891.3413687,3736068,956433408,956.433408,35,0,104,8,20260623_143205
1782217891.3513527,3736107,956443392,956.443392,37,0,104,8,20260623_143205
1782217891.3613367,3736146,956453376,956.453376,40,1,103,8,20260623_143205
1782217891.3713207,3736185,956463360,956.46336,43,0,104,8,20260623_143205
1782217891.3813047,3736224,956473344,956.473344,46,65,103,8,20260623_143205
1782217891.3912888,3736263,956483328,956.483328,49,0,103,8,20260623_143205
1782217891.4012725,3736302,956493312,956.493312,52,106,103,8,20260623_143205
1782217891.4115126,3736342,956503552,956.503552,54,0,104,8,20260623_143205
1782217891.4214966,3736381,956513536,956.513536,57,0,104,8,20260623_143205
1782217891.4314806,3736420,956523520,956.52352,59,24,104,8,20260623_143205
1782217891.4414647,3736459,956533504,956.533504,61,0,104,8,20260623_143205
1782217891.4514487,3736498,956543488,956.543488,63,2,104,8,20260623_143205
1782217891.4614327,3736537,956553472,956.553472,66,0,103,8,20260623_143205
1782217891.4714167,3736576,956563456,956.563456,69,0,103,8,20260623_143205
1782217891.4814007,3736615,956573440,956.57344,72,35,104,8,20260623_143205
1782217891.4913847,3736654,956583424,956.583424,75,0,103,8,20260623_143205
1782217891.5016246,3736694,956593664,956.593664,77,134,104,8,20260623_143205
1782217891.5116086,3736733,956603648,956.603648,80,54,104,8,20260623_143205
1782217891.5215926,3736772,956613632,956.613632,83,102,104,8,20260623_143205
1782217891.5315766,3736811,956623616,956.623616,85,0,104,8,20260623_143205
1782217891.5415606,3736850,956633600,956.6336,87,0,104,8,20260623_143205
1782217891.5515447,3736889,956643584,956.643584,89,1,104,8,20260623_143205
1782217891.5615287,3736928,956653568,956.653568,91,65,104,8,20260623_143205
1782217891.5715127,3736967,956663552,956.663552,92,0,104,8,20260623_143205
1782217891.5814967,3737006,956673536,956.673536,94,0,104,8,20260623_143205
1782217891.5917366,3737046,956683776,956.683776,96,0,104,8,20260623_143205
1782217891.6017206,3737085,956693760,956.69376,98,0,104,8,20260623_143205
1782217891.6117046,3737124,956703744,956.703744,100,0,104,8,20260623_143205
1782217891.6216886,3737163,956713728,956.713728,102,0,104,8,20260623_143205
1782217891.6316726,3737202,956723712,956.723712,105,1,104,8,20260623_143205
1782217891.6416566,3737241,956733696,956.733696,107,109,104,8,20260623_143205
1782217891.6516407,3737280,956743680,956.74368,110,1,104,8,20260623_143205
1782217891.6616247,3737319,956753664,956.753664,112,22,104,8,20260623_143205
1782217891.6716087,3737358,956763648,956.763648,115,8,104,8,20260623_143205
1782217891.6818488,3737398,956773888,956.773888,117,0,104,8,20260623_143205
1782217891.6918325,3737437,956783872,956.783872,120,40,104,8,20260623_143205
1782217891.7018166,3737476,956793856,956.793856,123,0,104,8,20260623_143205
1782217891.7118006,3737515,956803840,956.80384,126,1,104,8,20260623_143205
1782217891.7217846,3737554,956813824,956.813824,128,28,104,8,20260623_143205
1782217891.7317686,3737593,956823808,956.823808,131,1,104,8,20260623_143205
1782217891.7417526,3737632,956833792,956.833792,134,0,104,8,20260623_143205
1782217891.7517366,3737671,956843776,956.843776,137,0,104,8,20260623_143205
1782217891.7617207,3737710,956853760,956.85376,141,1,104,8,20260623_143205
1782217891.7719607,3737750,956864000,956.864,144,23,104,8,20260623_143205
1782217891.7819448,3737789,956873984,956.873984,147,0,104,8,20260623_143205
1782217891.7919288,3737828,956883968,956.883968,151,0,104,8,20260623_143205
1782217891.8019125,3737867,956893952,956.893952,154,1,104,8,20260623_143205
1782217891.8118966,3737906,956903936,956.903936,158,0,104,8,20260623_143205
1782217891.8218806,3737945,956913920,956.91392,162,132,104,8,20260623_143205
1782217891.8318646,3737984,956923904,956.923904,166,0,104,8,20260623_143205
1782217891.8418486,3738023,956933888,956.933888,170,141,104,8,20260623_143205
1782217891.8518326,3738062,956943872,956.943872,174,0,105,8,20260623_143205
1782217891.8618166,3738101,956953856,956.953856,178,119,104,8,20260623_143205
1782217891.8720567,3738141,956964096,956.964096,183,36,105,8,20260623_143205
1782217891.8820407,3738180,956974080,956.97408,187,62,104,8,20260623_143205
1782217891.8920248,3738219,956984064,956.984064,192,0,105,8,20260623_143205
1782217891.9020088,3738258,956994048,956.994048,196,93,105,8,20260623_143205
1782217891.9119925,3738297,957004032,957.004032,201,0,105,8,20260623_143205
1782217891.9219766,3738336,957014016,957.014016,206,73,105,8,20260623_143205
1782217891.9319606,3738375,957024000,957.024,210,0,105,8,20260623_143205
1782217891.9419446,3738414,957033984,957.033984,215,44,105,8,20260623_143205
1782217891.9521847,3738454,957044224,957.044224,219,8,105,8,20260623_143205
1782217891.9621687,3738493,957054208,957.054208,224,49,105,8,20260623_143205
1782217891.9721527,3738532,957064192,957.064192,228,39,104,8,20260623_143205
1782217891.9821367,3738571,957074176,957.074176,232,0,104,8,20260623_143205
1782217891.9921207,3738610,957084160,957.08416,237,0,104,8,20260623_143205
1782217892.0021048,3738649,957094144,957.094144,241,53,105,8,20260623_143205
1782217892.0120885,3738688,957104128,957.104128,245,0,105,8,20260623_143205
1782217892.0220726,3738727,957114112,957.114112,249,96,105,8,20260623_143205
1782217892.0320566,3738766,957124096,957.124096,252,0,105,8,20260623_143205
1782217892.0422966,3738806,957134336,957.134336,1,1,105,8,20260623_143205
1782217892.0522807,3738845,957144320,957.14432,5,0,105,8,20260623_143205
1782217892.0622647,3738884,957154304,957.154304,8,1,105,8,20260623_143205
1782217892.0722487,3738923,957164288,957.164288,11,0,105,8,20260623_143205
1782217892.0822327,3738962,957174272,957.174272,14,16,105,8,20260623_143205
1782217892.0922167,3739001,957184256,957.184256,17,0,105,8,20260623_143205
1782217892.1022007,3739040,957194240,957.19424,20,0,105,8,20260623_143205
1782217892.1121848,3739079,957204224,957.204224,23,1,105,8,20260623_143205
1782217892.1221685,3739118,957214208,957.214208,26,0,105,8,20260623_143205
1782217892.1321526,3739157,957224192,957.224192,29,0,105,8,20260623_143205
1782217892.1423926,3739197,957234432,957.234432,31,0,104,8,20260623_143205
1782217892.1523767,3739236,957244416,957.244416,34,0,104,8,20260623_143205
1782217892.1623607,3739275,957254400,957.2544,37,34,104,8,20260623_143205
1782217892.1723447,3739314,957264384,957.264384,39,0,104,8,20260623_143205
1782217892.1823287,3739353,957274368,957.274368,42,98,105,8,20260623_143205
1782217892.1923127,3739392,957284352,957.284352,44,1,105,8,20260623_143205
1782217892.2022967,3739431,957294336,957.294336,46,64,105,8,20260623_143205
1782217892.2122808,3739470,957304320,957.30432,48,0,105,8,20260623_143205
1782217892.2222648,3739509,957314304,957.314304,50,0,105,8,20260623_143205
1782217892.2325046,3739549,957324544,957.324544,52,0,105,8,20260623_143205
1782217892.2424886,3739588,957334528,957.334528,54,0,105,8,20260623_143205
1782217892.2524726,3739627,957344512,957.344512,56,0,105,8,20260623_143205
1782217892.2624567,3739666,957354496,957.354496,58,99,105,8,20260623_143205
1782217892.2724407,3739705,957364480,957.36448,60,0,105,8,20260623_143205
1782217892.2824247,3739744,957374464,957.374464,62,119,105,8,20260623_143205
1782217892.2924087,3739783,957384448,957.384448,64,0,105,8,20260623_143205
1782217892.3023927,3739822,957394432,957.394432,66,0,105,8,20260623_143205
1782217892.3123767,3739861,957404416,957.404416,67,0,105,8,20260623_143205
1782217892.3223608,3739900,957414400,957.4144,69,0,105,8,20260623_143205
1782217892.3326006,3739940,957424640,957.42464,71,0,105,8,20260623_143205
1782217892.3425846,3739979,957434624,957.434624,73,0,105,8,20260623_143205
1782217892.3525686,3740018,957444608,957.444608,74,0,105,8,20260623_143205
1782217892.3625526,3740057,957454592,957.454592,77,78,104,8,20260623_143205
1782217892.3725367,3740096,957464576,957.464576,79,1,104,8,20260623_143205
1782217892.3825207,3740135,957474560,957.47456,81,0,104,8,20260623_143205
1782217892.3925047,3740174,957484544,957.484544,84,7,105,8,20260623_143205
1782217892.4024887,3740213,957494528,957.494528,85,0,105,8,20260623_143205
1782217892.4127285,3740253,957504768,957.504768,87,1,105,8,20260623_143205
1782217892.4227126,3740292,957514752,957.514752,89,0,105,8,20260623_143205
1782217892.4326966,3740331,957524736,957.524736,91,1,105,8,20260623_143205
1782217892.4426806,3740370,957534720,957.53472,93,108,105,8,20260623_143205
1782217892.4526646,3740409,957544704,957.544704,95,1,105,8,20260623_143205
1782217892.4626486,3740448,957554688,957.554688,97,131,105,8,20260623_143205
1782217892.4726326,3740487,957564672,957.564672,99,26,105,8,20260623_143205
1782217892.4826167,3740526,957574656,957.574656,101,0,105,8,20260623_143205
1782217892.4926007,3740565,957584640,957.58464,103,57,105,8,20260623_143205
1782217892.5025847,3740604,957594624,957.594624,105,0,105,8,20260623_143205
1782217892.5128245,3740644,957604864,957.604864,107,0,105,8,20260623_143205
1782217892.5228086,3740683,957614848,957.614848,110,3,105,8,20260623_143205
1782217892.5327926,3740722,957624832,957.624832,112,1,105,8,20260623_143205
1782217892.5427766,3740761,957634816,957.634816,114,0,105,8,20260623_143205
1782217892.5527606,3740800,957644800,957.6448,117,1,105,8,20260623_143205
1782217892.5627446,3740839,957654784,957.654784,119,0,105,8,20260623_143205
1782217892.5727286,3740878,957664768,957.664768,122,0,105,8,20260623_143205
1782217892.5827127,3740917,957674752,957.674752,124,0,105,8,20260623_143205
1782217892.5926967,3740956,957684736,957.684736,127,0,105,8,20260623_143205
1782217892.6029367,3740996,957694976,957.694976,130,40,105,8,20260623_143205
1782217892.6129208,3741035,957704960,957.70496,133,0,105,8,20260623_143205
1782217892.6229045,3741074,957714944,957.714944,136,0,105,8,20260623_143205
1782217892.6328886,3741113,957724928,957.724928,139,2,105,8,20260623_143205
1782217892.6428726,3741152,957734912,957.734912,142,1,105,8,20260623_143205
1782217892.6528566,3741191,957744896,957.744896,145,0,105,8,20260623_143205
1782217892.6628406,3741230,957754880,957.75488,149,1,105,8,20260623_143205
1782217892.6728246,3741269,957764864,957.764864,152,0,105,8,20260623_143205
1782217892.6828086,3741308,957774848,957.774848,156,0,105,8,20260623_143205
1782217892.6930487,3741348,957785088,957.785088,160,0,105,8,20260623_143205
1782217892.7030327,3741387,957795072,957.795072,164,27,105,8,20260623_143205
1782217892.7130167,3741426,957805056,957.805056,168,1,105,8,20260623_143205
1782217892.7230008,3741465,957815040,957.81504,172,0,105,8,20260623_143205
1782217892.7329845,3741504,957825024,957.825024,176,52,105,8,20260623_143205
1782217892.7429686,3741543,957835008,957.835008,180,134,105,8,20260623_143205
1782217892.7529526,3741582,957844992,957.844992,185,100,105,8,20260623_143205
1782217892.7629366,3741621,957854976,957.854976,189,101,105,8,20260623_143205
1782217892.7729206,3741660,957864960,957.86496,194,0,105,8,20260623_143205
1782217892.7831607,3741700,957875200,957.8752,199,24,105,8,20260623_143205
1782217892.7931447,3741739,957885184,957.885184,203,0,105,8,20260623_143205
1782217892.8031287,3741778,957895168,957.895168,208,53,105,8,20260623_143205
1782217892.8131127,3741817,957905152,957.905152,212,0,105,8,20260623_143205
1782217892.8230968,3741856,957915136,957.915136,217,44,105,8,20260623_143205
1782217892.8330808,3741895,957925120,957.92512,221,0,105,8,20260623_143205
1782217892.8430645,3741934,957935104,957.935104,226,65,105,8,20260623_143205
1782217892.8530486,3741973,957945088,957.945088,230,55,105,8,20260623_143205
1782217892.8630326,3742012,957955072,957.955072,234,0,105,8,20260623_143205
1782217892.8732727,3742052,957965312,957.965312,238,0,105,8,20260623_143205
1782217892.8832567,3742091,957975296,957.975296,242,49,105,8,20260623_143205
1782217892.8932407,3742130,957985280,957.98528,246,0,105,8,20260623_143205
1782217892.9032247,3742169,957995264,957.995264,250,0,105,8,20260623_143205
1782217892.9132087,3742208,958005248,958.005248,253,9,105,8,20260623_143205
1782217892.9231927,3742247,958015232,958.015232,2,0,105,8,20260623_143205
1782217892.9331768,3742286,958025216,958.025216,5,0,105,8,20260623_143205
1782217892.9431608,3742325,958035200,958.0352,9,1,105,8,20260623_143205
1782217892.9531446,3742364,958045184,958.045184,12,1,105,8,20260623_143205
1782217892.9633846,3742404,958055424,958.055424,15,31,105,8,20260623_143205
1782217892.9733686,3742443,958065408,958.065408,18,1,105,8,20260623_143205
1782217892.9833527,3742482,958075392,958.075392,21,0,105,8,20260623_143205
1782217892.9933367,3742521,958085376,958.085376,24,6,105,8,20260623_143205
1782217893.0033207,3742560,958095360,958.09536,27,0,105,8,20260623_143205
1782217893.0133047,3742599,958105344,958.105344,29,63,105,8,20260623_143205
1782217893.0232887,3742638,958115328,958.115328,32,0,105,8,20260623_143205
1782217893.0332727,3742677,958125312,958.125312,34,183,105,8,20260623_143205
1782217893.0432568,3742716,958135296,958.135296,37,0,105,8,20260623_143205
1782217893.0532405,3742755,958145280,958.14528,39,1,105,8,20260623_143205
1782217893.0634806,3742795,958155520,958.15552,41,113,105,8,20260623_143205
1782217893.0734646,3742834,958165504,958.165504,44,0,105,8,20260623_143205
1782217893.0834486,3742873,958175488,958.175488,46,152,105,8,20260623_143205
1782217893.0934327,3742912,958185472,958.185472,48,43,105,8,20260623_143205
1782217893.1034167,3742951,958195456,958.195456,51,4,105,8,20260623_143205
1782217893.1134007,3742990,958205440,958.20544,54,101,105,8,20260623_143205
1782217893.1233847,3743029,958215424,958.215424,56,0,105,8,20260623_143205
1782217893.1333687,3743068,958225408,958.225408,58,92,105,8,20260623_143205
1782217893.1433527,3743107,958235392,958.235392,60,6,105,8,20260623_143205
1782217893.1533368,3743146,958245376,958.245376,62,1,105,8,20260623_143205
1782217893.1635766,3743186,958255616,958.255616,64,28,106,8,20260623_143205
1782217893.1735606,3743225,958265600,958.2656,65,0,105,8,20260623_143205
1782217893.1835446,3743264,958275584,958.275584,67,0,105,8,20260623_143205
1782217893.1935287,3743303,958285568,958.285568,69,143,105,8,20260623_143205
1782217893.2035127,3743342,958295552,958.295552,71,0,105,8,20260623_143205
1782217893.2134967,3743381,958305536,958.305536,73,144,105,8,20260623_143205
1782217893.2234807,3743420,958315520,958.31552,74,41,105,8,20260623_143205
1782217893.2337205,3743460,958325760,958.32576,76,0,105,8,20260623_143205
1782217893.2437046,3743499,958335744,958.335744,78,106,105,8,20260623_143205
1782217893.2536886,3743538,958345728,958.345728,80,0,105,8,20260623_143205
1782217893.2636726,3743577,958355712,958.355712,82,0,105,8,20260623_143205
1782217893.2736566,3743616,958365696,958.365696,84,71,105,8,20260623_143205
1782217893.2836406,3743655,958375680,958.37568,86,1,105,8,20260623_143205
1782217893.2936246,3743694,958385664,958.385664,88,110,105,8,20260623_143205
1782217893.3036087,3743733,958395648,958.395648,90,0,105,8,20260623_143205
1782217893.3135927,3743772,958405632,958.405632,92,0,105,8,20260623_143205
1782217893.3235767,3743811,958415616,958.415616,94,11,105,8,20260623_143205
1782217893.3338168,3743851,958425856,958.425856,96,0,105,8,20260623_143205
1782217893.3438005,3743890,958435840,958.43584,99,0,105,8,20260623_143205
1782217893.3537846,3743929,958445824,958.445824,101,0,105,8,20260623_143205
1782217893.3637686,3743968,958455808,958.455808,103,0,105,8,20260623_143205
