time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217839.2266264,3381419,865643264,865.643264,249,0,115,10,20260623_143106
1782217839.2366104,3381458,865653248,865.653248,252,0,115,10,20260623_143106
1782217839.2465944,3381497,865663232,865.663232,254,0,114,10,20260623_143106
1782217839.2565784,3381536,865673216,865.673216,2,39,115,10,20260623_143106
1782217839.2665622,3381575,865683200,865.6832,5,1,115,10,20260623_143106
1782217839.2765462,3381614,865693184,865.693184,8,18,114,10,20260623_143106
1782217839.2865303,3381653,865703168,865.703168,11,1,114,10,20260623_143106
1782217839.2965143,3381692,865713152,865.713152,15,0,113,10,20260623_143106
1782217839.3064983,3381731,865723136,865.723136,18,1,113,10,20260623_143106
1782217839.3164823,3381770,865733120,865.73312,21,0,112,10,20260623_143106
1782217839.3267224,3381810,865743360,865.74336,25,0,112,10,20260623_143106
1782217839.3367064,3381849,865753344,865.753344,29,0,108,10,20260623_143106
1782217839.3466904,3381888,865763328,865.763328,32,113,107,10,20260623_143106
1782217839.3566744,3381927,865773312,865.773312,36,0,107,10,20260623_143106
1782217839.3666584,3381966,865783296,865.783296,40,1,107,10,20260623_143106
1782217839.3766422,3382005,865793280,865.79328,45,20,108,10,20260623_143106
1782217839.3866262,3382044,865803264,865.803264,49,0,108,10,20260623_143106
1782217839.3966103,3382083,865813248,865.813248,53,115,107,10,20260623_143106
1782217839.4065943,3382122,865823232,865.823232,58,0,107,10,20260623_143106
1782217839.4165783,3382161,865833216,865.833216,62,102,107,10,20260623_143106
1782217839.4268184,3382201,865843456,865.843456,67,0,107,10,20260623_143106
1782217839.4368024,3382240,865853440,865.85344,71,94,108,10,20260623_143106
1782217839.4467864,3382279,865863424,865.863424,76,36,107,10,20260623_143106
1782217839.4567704,3382318,865873408,865.873408,80,78,107,10,20260623_143106
1782217839.4667544,3382357,865883392,865.883392,85,25,107,10,20260623_143106
1782217839.4767385,3382396,865893376,865.893376,90,72,108,10,20260623_143106
1782217839.4867222,3382435,865903360,865.90336,94,0,108,10,20260623_143106
1782217839.4967062,3382474,865913344,865.913344,99,46,108,10,20260623_143106
1782217839.5066903,3382513,865923328,865.923328,103,0,108,10,20260623_143106
1782217839.5166743,3382552,865933312,865.933312,107,57,108,10,20260623_143106
1782217839.5269144,3382592,865943552,865.943552,111,0,109,10,20260623_143106
1782217839.5368984,3382631,865953536,865.953536,115,0,108,10,20260623_143106
1782217839.5468824,3382670,865963520,865.96352,119,0,108,10,20260623_143106
1782217839.5568664,3382709,865973504,865.973504,123,0,108,10,20260623_143106
1782217839.5668504,3382748,865983488,865.983488,127,0,108,10,20260623_143106
1782217839.5768344,3382787,865993472,865.993472,130,0,108,10,20260623_143106
1782217839.5868185,3382826,866003456,866.003456,134,0,108,10,20260623_143106
1782217839.5968022,3382865,866013440,866.01344,137,0,108,10,20260623_143106
1782217839.6067863,3382904,866023424,866.023424,140,0,109,10,20260623_143106
1782217839.6167703,3382943,866033408,866.033408,143,0,109,10,20260623_143106
1782217839.6267543,3382982,866043392,866.043392,146,22,109,10,20260623_143106
1782217839.6369944,3383022,866053632,866.053632,149,1,109,10,20260623_143106
1782217839.6469784,3383061,866063616,866.063616,152,0,109,10,20260623_143106
1782217839.6569624,3383100,866073600,866.0736,155,0,109,10,20260623_143106
1782217839.6669464,3383139,866083584,866.083584,158,0,109,10,20260623_143106
1782217839.6769304,3383178,866093568,866.093568,160,26,109,10,20260623_143106
1782217839.6869144,3383217,866103552,866.103552,163,0,109,10,20260623_143106
1782217839.6968982,3383256,866113536,866.113536,165,137,109,10,20260623_143106
1782217839.7068822,3383295,866123520,866.12352,167,0,109,10,20260623_143106
1782217839.7168663,3383334,866133504,866.133504,170,0,109,10,20260623_143106
1782217839.7268503,3383373,866143488,866.143488,172,0,109,10,20260623_143106
1782217839.7370903,3383413,866153728,866.153728,174,0,109,10,20260623_143106
1782217839.7470744,3383452,866163712,866.163712,176,18,109,10,20260623_143106
1782217839.7570584,3383491,866173696,866.173696,178,0,109,10,20260623_143106
1782217839.7670424,3383530,866183680,866.18368,180,1,109,10,20260623_143106
1782217839.7770264,3383569,866193664,866.193664,182,3,109,10,20260623_143106
1782217839.7870104,3383608,866203648,866.203648,184,0,109,10,20260623_143106
1782217839.7969944,3383647,866213632,866.213632,187,120,110,10,20260623_143106
1782217839.8069782,3383686,866223616,866.223616,189,0,110,10,20260623_143106
1782217839.8169622,3383725,866233600,866.2336,191,0,110,10,20260623_143106
1782217839.8269463,3383764,866243584,866.243584,193,0,107,10,20260623_143106
1782217839.8371863,3383804,866253824,866.253824,194,8,103,10,20260623_143106
1782217839.8471704,3383843,866263808,866.263808,196,0,100,10,20260623_143106
1782217839.8571544,3383882,866273792,866.273792,198,1,100,10,20260623_143106
1782217839.8671384,3383921,866283776,866.283776,200,0,100,10,20260623_143106
1782217839.8771224,3383960,866293760,866.29376,201,44,101,10,20260623_143106
1782217839.8871064,3383999,866303744,866.303744,203,1,102,10,20260623_143106
1782217839.8970904,3384038,866313728,866.313728,205,76,102,10,20260623_143106
1782217839.9070745,3384077,866323712,866.323712,207,0,103,10,20260623_143106
1782217839.9170582,3384116,866333696,866.333696,209,0,103,10,20260623_143106
1782217839.9270422,3384155,866343680,866.34368,210,0,103,10,20260623_143106
1782217839.9370263,3384194,866353664,866.353664,212,0,104,10,20260623_143106
1782217839.9472663,3384234,866363904,866.363904,214,2,104,10,20260623_143106
1782217839.9572504,3384273,866373888,866.373888,216,0,104,10,20260623_143106
1782217839.9672344,3384312,866383872,866.383872,218,0,104,10,20260623_143106
1782217839.9772184,3384351,866393856,866.393856,220,0,104,10,20260623_143106
1782217839.9872024,3384390,866403840,866.40384,221,0,104,10,20260623_143106
1782217839.9971864,3384429,866413824,866.413824,223,133,104,10,20260623_143106
1782217840.0071704,3384468,866423808,866.423808,225,0,103,10,20260623_143106
1782217840.0171545,3384507,866433792,866.433792,227,0,99,10,20260623_143106
1782217840.0271382,3384546,866443776,866.443776,229,3,98,10,20260623_143106
1782217840.0371222,3384585,866453760,866.45376,231,0,99,10,20260623_143106
1782217840.0473623,3384625,866464000,866.464,234,0,100,10,20260623_143106
1782217840.0573463,3384664,866473984,866.473984,236,0,102,10,20260623_143106
1782217840.0673304,3384703,866483968,866.483968,238,0,102,10,20260623_143106
1782217840.0773144,3384742,866493952,866.493952,240,17,102,10,20260623_143106
1782217840.0872984,3384781,866503936,866.503936,243,0,101,10,20260623_143106
1782217840.0972824,3384820,866513920,866.51392,245,0,102,10,20260623_143106
1782217840.1072664,3384859,866523904,866.523904,248,0,102,10,20260623_143106
1782217840.1172504,3384898,866533888,866.533888,250,0,103,10,20260623_143106
1782217840.1272345,3384937,866543872,866.543872,253,5,103,10,20260623_143106
1782217840.1372182,3384976,866553856,866.553856,1,0,103,10,20260623_143106
1782217840.1472023,3385015,866563840,866.56384,3,0,103,10,20260623_143106
1782217840.1574423,3385055,866574080,866.57408,6,0,103,10,20260623_143106
1782217840.1674263,3385094,866584064,866.584064,9,0,103,10,20260623_143106
1782217840.1774104,3385133,866594048,866.594048,13,6,103,10,20260623_143106
1782217840.1873944,3385172,866604032,866.604032,16,0,103,10,20260623_143106
1782217840.1973784,3385211,866614016,866.614016,19,1,102,10,20260623_143106
1782217840.2073624,3385250,866624000,866.624,23,0,100,10,20260623_143106
1782217840.2173464,3385289,866633984,866.633984,26,0,100,10,20260623_143106
1782217840.2273304,3385328,866643968,866.643968,30,72,102,10,20260623_143106
1782217840.2373142,3385367,866653952,866.653952,34,8,102,10,20260623_143106
1782217840.2472982,3385406,866663936,866.663936,38,0,103,10,20260623_143106
1782217840.2575383,3385446,866674176,866.674176,42,0,103,10,20260623_143106
1782217840.2675223,3385485,866684160,866.68416,46,2,103,10,20260623_143106
1782217840.2775064,3385524,866694144,866.694144,50,0,103,10,20260623_143106
1782217840.2874904,3385563,866704128,866.704128,55,0,103,10,20260623_143106
1782217840.2974744,3385602,866714112,866.714112,59,121,103,10,20260623_143106
1782217840.3074584,3385641,866724096,866.724096,64,0,103,10,20260623_143106
1782217840.3174424,3385680,866734080,866.73408,68,86,103,10,20260623_143106
1782217840.3274264,3385719,866744064,866.744064,73,0,103,10,20260623_143106
1782217840.3374104,3385758,866754048,866.754048,77,72,103,10,20260623_143106
1782217840.3473942,3385797,866764032,866.764032,82,31,103,10,20260623_143106
1782217840.3576343,3385837,866774272,866.774272,86,68,102,10,20260623_143106
1782217840.3676183,3385876,866784256,866.784256,91,14,103,10,20260623_143106
1782217840.3776023,3385915,866794240,866.79424,95,58,103,10,20260623_143106
1782217840.3875864,3385954,866804224,866.804224,99,64,103,10,20260623_143106
1782217840.3975704,3385993,866814208,866.814208,104,52,103,10,20260623_143106
1782217840.4075544,3386032,866824192,866.824192,108,0,103,10,20260623_143106
1782217840.4175384,3386071,866834176,866.834176,112,52,104,10,20260623_143106
1782217840.4275224,3386110,866844160,866.84416,116,0,104,10,20260623_143106
1782217840.4375064,3386149,866854144,866.854144,120,0,102,10,20260623_143106
1782217840.4474905,3386188,866864128,866.864128,124,10,101,10,20260623_143106
1782217840.4577303,3386228,866874368,866.874368,127,0,102,10,20260623_143106
1782217840.4677143,3386267,866884352,866.884352,131,3,103,10,20260623_143106
1782217840.4776983,3386306,866894336,866.894336,134,0,103,10,20260623_143106
1782217840.4876823,3386345,866904320,866.90432,137,0,102,10,20260623_143106
1782217840.4976664,3386384,866914304,866.914304,141,1,102,10,20260623_143106
1782217840.5076504,3386423,866924288,866.924288,144,1,102,10,20260623_143106
1782217840.5176344,3386462,866934272,866.934272,147,1,103,10,20260623_143106
1782217840.5276184,3386501,866944256,866.944256,150,0,103,10,20260623_143106
1782217840.5376024,3386540,866954240,866.95424,152,0,103,10,20260623_143106
1782217840.5475864,3386579,866964224,866.964224,155,0,103,10,20260623_143106
1782217840.5578263,3386619,866974464,866.974464,158,0,103,10,20260623_143106
1782217840.5678103,3386658,866984448,866.984448,160,1,103,10,20260623_143106
1782217840.5777943,3386697,866994432,866.994432,163,24,101,10,20260623_143106
1782217840.5877783,3386736,867004416,867.004416,165,0,98,10,20260623_143106
1782217840.5977623,3386775,867014400,867.0144,168,0,98,10,20260623_143106
1782217840.6077464,3386814,867024384,867.024384,170,0,98,10,20260623_143106
1782217840.6177304,3386853,867034368,867.034368,172,117,99,10,20260623_143106
1782217840.6277144,3386892,867044352,867.044352,174,1,99,10,20260623_143106
1782217840.6376984,3386931,867054336,867.054336,176,132,99,10,20260623_143106
1782217840.6476824,3386970,867064320,867.06432,178,0,100,10,20260623_143106
1782217840.6576664,3387009,867074304,867.074304,180,1,100,10,20260623_143106
1782217840.6679063,3387049,867084544,867.084544,182,0,101,10,20260623_143106
1782217840.6778903,3387088,867094528,867.094528,184,3,99,10,20260623_143106
1782217840.6878743,3387127,867104512,867.104512,186,0,99,10,20260623_143106
1782217840.6978583,3387166,867114496,867.114496,188,0,99,10,20260623_143106
1782217840.7078424,3387205,867124480,867.12448,190,0,100,10,20260623_143106
1782217840.7178264,3387244,867134464,867.134464,192,117,100,10,20260623_143106
1782217840.7278104,3387283,867144448,867.144448,193,0,100,10,20260623_143106
1782217840.7377944,3387322,867154432,867.154432,195,0,101,10,20260623_143106
1782217840.7477784,3387361,867164416,867.164416,197,0,101,10,20260623_143106
1782217840.7577624,3387400,867174400,867.1744,199,0,101,10,20260623_143106
1782217840.7677464,3387439,867184384,867.184384,201,0,101,10,20260623_143106
1782217840.7779863,3387479,867194624,867.194624,203,0,101,10,20260623_143106
1782217840.7879703,3387518,867204608,867.204608,205,0,102,10,20260623_143106
1782217840.7979543,3387557,867214592,867.214592,207,7,102,10,20260623_143106
1782217840.8079383,3387596,867224576,867.224576,209,0,101,10,20260623_143106
1782217840.8179224,3387635,867234560,867.23456,211,112,101,10,20260623_143106
1782217840.8279064,3387674,867244544,867.244544,212,0,101,10,20260623_143106
1782217840.8378904,3387713,867254528,867.254528,214,0,101,10,20260623_143106
1782217840.8478744,3387752,867264512,867.264512,216,0,101,10,20260623_143106
1782217840.8578584,3387791,867274496,867.274496,218,0,102,10,20260623_143106
1782217840.8678424,3387830,867284480,867.28448,221,0,101,10,20260623_143106
1782217840.8780823,3387870,867294720,867.29472,223,0,102,10,20260623_143106
1782217840.8880663,3387909,867304704,867.304704,225,0,102,10,20260623_143106
1782217840.8980503,3387948,867314688,867.314688,227,0,102,10,20260623_143106
1782217840.9080343,3387987,867324672,867.324672,230,0,102,10,20260623_143106
1782217840.9180183,3388026,867334656,867.334656,232,1,102,10,20260623_143106
1782217840.9280024,3388065,867344640,867.34464,234,0,102,10,20260623_143106
1782217840.9379864,3388104,867354624,867.354624,237,0,102,10,20260623_143106
1782217840.9479704,3388143,867364608,867.364608,239,3,102,10,20260623_143106
1782217840.9579544,3388182,867374592,867.374592,242,0,102,10,20260623_143106
1782217840.9679384,3388221,867384576,867.384576,244,0,102,10,20260623_143106
1782217840.9781783,3388261,867394816,867.394816,247,0,102,10,20260623_143106
1782217840.9881623,3388300,867404800,867.4048,250,0,103,10,20260623_143106
1782217840.9981463,3388339,867414784,867.414784,253,26,103,10,20260623_143106
1782217841.0081303,3388378,867424768,867.424768,1,1,103,10,20260623_143106
1782217841.0181143,3388417,867434752,867.434752,4,0,103,10,20260623_143106
1782217841.0280983,3388456,867444736,867.444736,7,0,104,10,20260623_143106
1782217841.0380824,3388495,867454720,867.45472,10,0,103,10,20260623_143106
1782217841.0480664,3388534,867464704,867.464704,13,0,103,10,20260623_143106
1782217841.0580504,3388573,867474688,867.474688,16,1,104,10,20260623_143106
1782217841.0680344,3388612,867484672,867.484672,19,0,104,10,20260623_143106
1782217841.0780184,3388651,867494656,867.494656,23,1,105,10,20260623_143106
1782217841.0882583,3388691,867504896,867.504896,26,1,105,10,20260623_143106
1782217841.0982423,3388730,867514880,867.51488,29,55,105,10,20260623_143106
1782217841.1082263,3388769,867524864,867.524864,33,0,106,10,20260623_143106
1782217841.1182103,3388808,867534848,867.534848,36,0,108,10,20260623_143106
1782217841.1281943,3388847,867544832,867.544832,39,0,109,10,20260623_143106
1782217841.1381783,3388886,867554816,867.554816,41,0,112,10,20260623_143106
1782217841.1481624,3388925,867564800,867.5648,43,3,116,10,20260623_143106
1782217841.1581464,3388964,867574784,867.574784,45,0,120,10,20260623_143106
1782217841.1681304,3389003,867584768,867.584768,47,2,125,10,20260623_143106
1782217841.1781144,3389042,867594752,867.594752,50,0,131,10,20260623_143106
1782217841.1883543,3389082,867604992,867.604992,52,0,136,10,20260623_143106
1782217841.1983383,3389121,867614976,867.614976,54,1,139,10,20260623_143106
1782217841.2083223,3389160,867624960,867.62496,56,0,140,10,20260623_143106
1782217841.2183063,3389199,867634944,867.634944,57,1,140,10,20260623_143106
1782217841.2282903,3389238,867644928,867.644928,59,0,141,10,20260623_143106
1782217841.2382743,3389277,867654912,867.654912,61,148,141,10,20260623_143106
1782217841.2482584,3389316,867664896,867.664896,63,0,141,10,20260623_143106
1782217841.2582424,3389355,867674880,867.67488,65,0,141,10,20260623_143106
1782217841.2682264,3389394,867684864,867.684864,67,0,142,10,20260623_143106
1782217841.2782104,3389433,867694848,867.694848,68,0,142,10,20260623_143106
1782217841.2881944,3389472,867704832,867.704832,70,0,142,10,20260623_143106
1782217841.2984343,3389512,867715072,867.715072,72,0,142,10,20260623_143106
1782217841.3084183,3389551,867725056,867.725056,74,0,142,10,20260623_143106
1782217841.3184023,3389590,867735040,867.73504,76,116,142,10,20260623_143106
1782217841.3283863,3389629,867745024,867.745024,77,0,142,10,20260623_143106
