time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217836.419052,3521545,901515520,901.51552,11,0,101,8,20260623_143105
1782217836.429036,3521584,901525504,901.525504,15,1,101,8,20260623_143105
1782217836.4390197,3521623,901535488,901.535488,18,1,101,8,20260623_143105
1782217836.4490037,3521662,901545472,901.545472,21,1,101,8,20260623_143105
1782217836.4589877,3521701,901555456,901.555456,25,0,101,8,20260623_143105
1782217836.4689717,3521740,901565440,901.56544,28,0,101,8,20260623_143105
1782217836.4789557,3521779,901575424,901.575424,32,71,101,8,20260623_143105
1782217836.4891958,3521819,901585664,901.585664,36,52,101,8,20260623_143105
1782217836.4991798,3521858,901595648,901.595648,40,0,101,8,20260623_143105
1782217836.5091639,3521897,901605632,901.605632,44,125,101,8,20260623_143105
1782217836.5191479,3521936,901615616,901.615616,48,0,101,8,20260623_143105
1782217836.529132,3521975,901625600,901.6256,52,111,101,8,20260623_143105
1782217836.539116,3522014,901635584,901.635584,56,2,101,8,20260623_143105
1782217836.5490997,3522053,901645568,901.645568,60,146,101,8,20260623_143105
1782217836.5590837,3522092,901655552,901.655552,64,65,101,8,20260623_143105
1782217836.5690677,3522131,901665536,901.665536,68,0,101,8,20260623_143105
1782217836.5793078,3522171,901675776,901.675776,72,79,101,8,20260623_143105
1782217836.5892918,3522210,901685760,901.68576,76,0,102,8,20260623_143105
1782217836.5992758,3522249,901695744,901.695744,80,65,101,8,20260623_143105
1782217836.6092598,3522288,901705728,901.705728,83,71,102,8,20260623_143105
1782217836.6192439,3522327,901715712,901.715712,87,56,102,8,20260623_143105
1782217836.6292279,3522366,901725696,901.725696,90,89,102,8,20260623_143105
1782217836.639212,3522405,901735680,901.73568,93,23,102,8,20260623_143105
1782217836.6491957,3522444,901745664,901.745664,97,56,102,8,20260623_143105
1782217836.6591797,3522483,901755648,901.755648,100,78,102,8,20260623_143105
1782217836.6694198,3522523,901765888,901.765888,103,27,102,8,20260623_143105
1782217836.6794038,3522562,901775872,901.775872,105,0,102,8,20260623_143105
1782217836.6893878,3522601,901785856,901.785856,108,45,102,8,20260623_143105
1782217836.6993718,3522640,901795840,901.79584,111,0,102,8,20260623_143105
1782217836.7093558,3522679,901805824,901.805824,114,57,102,8,20260623_143105
1782217836.7193398,3522718,901815808,901.815808,116,0,102,8,20260623_143105
1782217836.7293239,3522757,901825792,901.825792,119,0,102,8,20260623_143105
1782217836.7393079,3522796,901835776,901.835776,122,0,103,8,20260623_143105
1782217836.7495477,3522836,901846016,901.846016,124,0,103,8,20260623_143105
1782217836.7595317,3522875,901856000,901.856,127,0,103,8,20260623_143105
1782217836.7695158,3522914,901865984,901.865984,130,0,103,8,20260623_143105
1782217836.7794998,3522953,901875968,901.875968,133,14,103,8,20260623_143105
1782217836.7894838,3522992,901885952,901.885952,136,0,103,8,20260623_143105
1782217836.7994678,3523031,901895936,901.895936,139,2,103,8,20260623_143105
1782217836.8094518,3523070,901905920,901.90592,142,1,103,8,20260623_143105
1782217836.8194358,3523109,901915904,901.915904,146,1,103,8,20260623_143105
1782217836.8296757,3523149,901926144,901.926144,149,13,103,8,20260623_143105
1782217836.8396597,3523188,901936128,901.936128,153,0,103,8,20260623_143105
1782217836.8496437,3523227,901946112,901.946112,156,113,103,8,20260623_143105
1782217836.8596277,3523266,901956096,901.956096,160,0,103,8,20260623_143105
1782217836.8696117,3523305,901966080,901.96608,164,108,103,8,20260623_143105
1782217836.8795958,3523344,901976064,901.976064,168,0,103,8,20260623_143105
1782217836.8895798,3523383,901986048,901.986048,172,112,103,8,20260623_143105
1782217836.8995638,3523422,901996032,901.996032,176,0,103,8,20260623_143105
1782217836.9098039,3523462,902006272,902.006272,180,28,103,8,20260623_143105
1782217836.919788,3523501,902016256,902.016256,185,100,103,8,20260623_143105
1782217836.929772,3523540,902026240,902.02624,189,68,103,8,20260623_143105
1782217836.9397557,3523579,902036224,902.036224,194,94,103,8,20260623_143105
1782217836.9497397,3523618,902046208,902.046208,199,84,103,8,20260623_143105
1782217836.9597237,3523657,902056192,902.056192,203,0,104,8,20260623_143105
1782217836.9699638,3523697,902066432,902.066432,208,66,104,8,20260623_143105
1782217836.9799478,3523736,902076416,902.076416,212,65,104,8,20260623_143105
1782217836.9899318,3523775,902086400,902.0864,217,54,104,8,20260623_143105
1782217836.9999158,3523814,902096384,902.096384,221,66,104,8,20260623_143105
1782217837.0098999,3523853,902106368,902.106368,226,71,103,8,20260623_143105
1782217837.0198839,3523892,902116352,902.116352,230,54,104,8,20260623_143105
1782217837.029868,3523931,902126336,902.126336,234,52,104,8,20260623_143105
1782217837.039852,3523970,902136320,902.13632,239,0,103,8,20260623_143105
1782217837.0498357,3524009,902146304,902.146304,243,65,104,8,20260623_143105
1782217837.0600758,3524049,902156544,902.156544,247,6,103,8,20260623_143105
1782217837.0700598,3524088,902166528,902.166528,250,0,103,8,20260623_143105
1782217837.0800438,3524127,902176512,902.176512,254,80,102,8,20260623_143105
1782217837.0900278,3524166,902186496,902.186496,2,0,102,8,20260623_143105
1782217837.1000118,3524205,902196480,902.19648,5,0,101,8,20260623_143105
1782217837.1099958,3524244,902206464,902.206464,8,47,100,8,20260623_143105
1782217837.1199799,3524283,902216448,902.216448,11,0,100,8,20260623_143105
1782217837.1299639,3524322,902226432,902.226432,14,0,100,8,20260623_143105
1782217837.139948,3524361,902236416,902.236416,18,13,101,8,20260623_143105
1782217837.1501877,3524401,902246656,902.246656,21,1,101,8,20260623_143105
1782217837.1601717,3524440,902256640,902.25664,25,0,101,8,20260623_143105
1782217837.1701558,3524479,902266624,902.266624,28,0,101,8,20260623_143105
1782217837.1801398,3524518,902276608,902.276608,32,0,100,8,20260623_143105
1782217837.1901238,3524557,902286592,902.286592,36,134,101,8,20260623_143105
1782217837.2001078,3524596,902296576,902.296576,40,0,101,8,20260623_143105
1782217837.2100918,3524635,902306560,902.30656,44,165,101,8,20260623_143105
1782217837.2200758,3524674,902316544,902.316544,49,2,101,8,20260623_143105
1782217837.2300599,3524713,902326528,902.326528,53,135,101,8,20260623_143105
1782217837.2402997,3524753,902336768,902.336768,57,73,101,8,20260623_143105
1782217837.2502837,3524792,902346752,902.346752,61,142,101,8,20260623_143105
1782217837.2602677,3524831,902356736,902.356736,66,91,101,8,20260623_143105
1782217837.2702518,3524870,902366720,902.36672,70,0,101,8,20260623_143105
1782217837.2802358,3524909,902376704,902.376704,74,70,101,8,20260623_143105
1782217837.2902198,3524948,902386688,902.386688,78,67,101,8,20260623_143105
1782217837.3002038,3524987,902396672,902.396672,83,58,101,8,20260623_143105
1782217837.3101878,3525026,902406656,902.406656,87,74,101,8,20260623_143105
1782217837.3201718,3525065,902416640,902.41664,90,57,101,8,20260623_143105
1782217837.3304117,3525105,902426880,902.42688,94,60,102,8,20260623_143105
1782217837.3403957,3525144,902436864,902.436864,98,52,102,8,20260623_143105
1782217837.3503797,3525183,902446848,902.446848,101,34,102,8,20260623_143105
1782217837.3603637,3525222,902456832,902.456832,104,91,102,8,20260623_143105
1782217837.3703477,3525261,902466816,902.466816,107,54,102,8,20260623_143105
1782217837.3803318,3525300,902476800,902.4768,110,1,102,8,20260623_143105
1782217837.3903158,3525339,902486784,902.486784,113,88,102,8,20260623_143105
1782217837.4002998,3525378,902496768,902.496768,116,0,103,8,20260623_143105
1782217837.4105399,3525418,902507008,902.507008,119,0,103,8,20260623_143105
1782217837.420524,3525457,902516992,902.516992,122,0,103,8,20260623_143105
1782217837.430508,3525496,902526976,902.526976,125,0,103,8,20260623_143105
1782217837.4404917,3525535,902536960,902.53696,128,1,103,8,20260623_143105
1782217837.4504757,3525574,902546944,902.546944,131,0,103,8,20260623_143105
1782217837.4604597,3525613,902556928,902.556928,134,2,103,8,20260623_143105
1782217837.4704437,3525652,902566912,902.566912,137,1,103,8,20260623_143105
1782217837.4804277,3525691,902576896,902.576896,140,0,103,8,20260623_143105
1782217837.4904118,3525730,902586880,902.58688,143,1,103,8,20260623_143105
1782217837.5003958,3525769,902596864,902.596864,147,0,103,8,20260623_143105
1782217837.5106359,3525809,902607104,902.607104,150,5,103,8,20260623_143105
1782217837.5206199,3525848,902617088,902.617088,154,1,103,8,20260623_143105
1782217837.530604,3525887,902627072,902.627072,157,65,103,8,20260623_143105
1782217837.540588,3525926,902637056,902.637056,161,0,103,8,20260623_143105
1782217837.5505717,3525965,902647040,902.64704,165,132,103,8,20260623_143105
1782217837.5605557,3526004,902657024,902.657024,169,0,103,8,20260623_143105
1782217837.5705397,3526043,902667008,902.667008,173,108,103,8,20260623_143105
1782217837.5805237,3526082,902676992,902.676992,177,0,103,8,20260623_143105
1782217837.5905077,3526121,902686976,902.686976,181,157,103,8,20260623_143105
1782217837.6004918,3526160,902696960,902.69696,185,94,103,8,20260623_143105
1782217837.6104758,3526199,902706944,902.706944,189,127,103,8,20260623_143105
1782217837.6207159,3526239,902717184,902.717184,193,84,103,8,20260623_143105
1782217837.6306999,3526278,902727168,902.727168,197,80,103,8,20260623_143105
1782217837.640684,3526317,902737152,902.737152,202,30,104,8,20260623_143105
1782217837.650668,3526356,902747136,902.747136,207,72,104,8,20260623_143105
1782217837.6606517,3526395,902757120,902.75712,211,0,104,8,20260623_143105
1782217837.6706357,3526434,902767104,902.767104,216,63,104,8,20260623_143105
1782217837.6806197,3526473,902777088,902.777088,220,7,103,8,20260623_143105
1782217837.6906037,3526512,902787072,902.787072,225,78,103,8,20260623_143105
1782217837.7005877,3526551,902797056,902.797056,229,44,103,8,20260623_143105
1782217837.7105718,3526590,902807040,902.80704,233,76,103,8,20260623_143105
1782217837.7208118,3526630,902817280,902.81728,237,59,103,8,20260623_143105
1782217837.7307959,3526669,902827264,902.827264,240,88,103,8,20260623_143105
1782217837.7407799,3526708,902837248,902.837248,244,0,103,8,20260623_143105
1782217837.750764,3526747,902847232,902.847232,247,61,102,8,20260623_143105
1782217837.7607477,3526786,902857216,902.857216,251,0,102,8,20260623_143105
1782217837.7707317,3526825,902867200,902.8672,254,0,102,8,20260623_143105
1782217837.7807157,3526864,902877184,902.877184,2,1,102,8,20260623_143105
1782217837.7906997,3526903,902887168,902.887168,5,0,102,8,20260623_143105
1782217837.8006837,3526942,902897152,902.897152,9,0,102,8,20260623_143105
1782217837.8106678,3526981,902907136,902.907136,12,0,102,8,20260623_143105
1782217837.8209078,3527021,902917376,902.917376,15,0,102,8,20260623_143105
1782217837.8308918,3527060,902927360,902.92736,18,0,102,8,20260623_143105
1782217837.8408759,3527099,902937344,902.937344,21,1,102,8,20260623_143105
1782217837.8508599,3527138,902947328,902.947328,25,0,102,8,20260623_143105
1782217837.860844,3527177,902957312,902.957312,28,1,102,8,20260623_143105
1782217837.8708277,3527216,902967296,902.967296,31,0,102,8,20260623_143105
1782217837.8808117,3527255,902977280,902.97728,34,3,102,8,20260623_143105
1782217837.8907957,3527294,902987264,902.987264,37,48,102,8,20260623_143105
1782217837.9007797,3527333,902997248,902.997248,40,0,102,8,20260623_143105
1782217837.9107637,3527372,903007232,903.007232,43,101,103,8,20260623_143105
1782217837.9207478,3527411,903017216,903.017216,46,0,103,8,20260623_143105
1782217837.9309878,3527451,903027456,903.027456,49,149,103,8,20260623_143105
1782217837.9409719,3527490,903037440,903.03744,51,0,103,8,20260623_143105
1782217837.9509559,3527529,903047424,903.047424,54,117,103,8,20260623_143105
1782217837.96094,3527568,903057408,903.057408,56,0,102,8,20260623_143105
1782217837.970924,3527607,903067392,903.067392,60,0,102,8,20260623_143105
1782217837.9809077,3527646,903077376,903.077376,63,0,102,8,20260623_143105
1782217837.9908917,3527685,903087360,903.08736,66,98,102,8,20260623_143105
1782217838.0008757,3527724,903097344,903.097344,68,0,103,8,20260623_143105
1782217838.0108597,3527763,903107328,903.107328,71,140,103,8,20260623_143105
1782217838.0208437,3527802,903117312,903.117312,73,0,102,8,20260623_143105
1782217838.0310838,3527842,903127552,903.127552,76,115,103,8,20260623_143105
1782217838.0410678,3527881,903137536,903.137536,78,37,103,8,20260623_143105
1782217838.0510519,3527920,903147520,903.14752,80,0,103,8,20260623_143105
1782217838.0610359,3527959,903157504,903.157504,82,1,104,8,20260623_143105
1782217838.07102,3527998,903167488,903.167488,84,2,104,8,20260623_143105
1782217838.081004,3528037,903177472,903.177472,86,0,104,8,20260623_143105
1782217838.0909877,3528076,903187456,903.187456,87,62,104,8,20260623_143105
1782217838.1009717,3528115,903197440,903.19744,89,0,104,8,20260623_143105
1782217838.1109557,3528154,903207424,903.207424,91,6,103,8,20260623_143105
1782217838.1209397,3528193,903217408,903.217408,94,1,102,8,20260623_143105
1782217838.1311798,3528233,903227648,903.227648,99,0,101,8,20260623_143105
1782217838.1411638,3528272,903237632,903.237632,103,0,101,8,20260623_143105
1782217838.1511478,3528311,903247616,903.247616,107,0,101,8,20260623_143105
1782217838.1611319,3528350,903257600,903.2576,111,0,101,8,20260623_143105
1782217838.1711159,3528389,903267584,903.267584,115,144,100,8,20260623_143105
1782217838.1811,3528428,903277568,903.277568,119,66,98,8,20260623_143105
1782217838.191084,3528467,903287552,903.287552,123,111,98,8,20260623_143105
1782217838.2010677,3528506,903297536,903.297536,127,1,98,8,20260623_143105
1782217838.2110517,3528545,903307520,903.30752,130,0,99,8,20260623_143105
1782217838.2210357,3528584,903317504,903.317504,134,71,99,8,20260623_143105
1782217838.2310197,3528623,903327488,903.327488,137,1,100,8,20260623_143105
1782217838.2412598,3528663,903337728,903.337728,140,1,100,8,20260623_143105
1782217838.2512438,3528702,903347712,903.347712,143,38,100,8,20260623_143105
1782217838.2612278,3528741,903357696,903.357696,146,1,100,8,20260623_143105
1782217838.2712119,3528780,903367680,903.36768,149,25,100,8,20260623_143105
1782217838.2811959,3528819,903377664,903.377664,152,0,100,8,20260623_143105
1782217838.29118,3528858,903387648,903.387648,155,0,100,8,20260623_143105
1782217838.3011637,3528897,903397632,903.397632,157,2,100,8,20260623_143105
1782217838.3111477,3528936,903407616,903.407616,160,0,100,8,20260623_143105
1782217838.3211317,3528975,903417600,903.4176,162,0,100,8,20260623_143105
1782217838.3311157,3529014,903427584,903.427584,165,0,99,8,20260623_143105
1782217838.3413558,3529054,903437824,903.437824,167,0,99,8,20260623_143105
1782217838.3513398,3529093,903447808,903.447808,169,132,99,8,20260623_143105
1782217838.3613238,3529132,903457792,903.457792,172,0,99,8,20260623_143105
1782217838.3713078,3529171,903467776,903.467776,174,136,99,8,20260623_143105
1782217838.3812919,3529210,903477760,903.47776,176,8,100,8,20260623_143105
1782217838.391276,3529249,903487744,903.487744,178,162,100,8,20260623_143105
1782217838.40126,3529288,903497728,903.497728,180,61,100,8,20260623_143105
1782217838.4112437,3529327,903507712,903.507712,182,0,100,8,20260623_143105
1782217838.4212277,3529366,903517696,903.517696,184,79,100,8,20260623_143105
1782217838.4312117,3529405,903527680,903.52768,186,25,100,8,20260623_143105
1782217838.4414518,3529445,903537920,903.53792,188,0,100,8,20260623_143105
1782217838.4514358,3529484,903547904,903.547904,190,43,100,8,20260623_143105
1782217838.4614198,3529523,903557888,903.557888,192,0,101,8,20260623_143105
1782217838.4714038,3529562,903567872,903.567872,195,73,100,8,20260623_143105
1782217838.4813879,3529601,903577856,903.577856,197,0,100,8,20260623_143105
1782217838.4913719,3529640,903587840,903.58784,199,0,100,8,20260623_143105
1782217838.501356,3529679,903597824,903.597824,201,11,101,8,20260623_143105
1782217838.51134,3529718,903607808,903.607808,203,0,100,8,20260623_143105
1782217838.5213237,3529757,903617792,903.617792,205,0,100,8,20260623_143105
1782217838.5313077,3529796,903627776,903.627776,206,124,100,8,20260623_143105
1782217838.5412917,3529835,903637760,903.63776,208,0,100,8,20260623_143105
1782217838.5515318,3529875,903648000,903.648,210,117,100,8,20260623_143105
1782217838.5615158,3529914,903657984,903.657984,213,0,100,8,20260623_143105
1782217838.5714998,3529953,903667968,903.667968,215,83,100,8,20260623_143105
1782217838.5814838,3529992,903677952,903.677952,217,71,100,8,20260623_143105
1782217838.5914679,3530031,903687936,903.687936,219,0,100,8,20260623_143105
