time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217883.908792,3555952,910323712,910.323712,159,0,123,10,20260623_143206
1782217883.9187758,3555991,910333696,910.333696,162,27,123,10,20260623_143206
1782217883.9287598,3556030,910343680,910.34368,165,0,123,10,20260623_143206
1782217883.9387438,3556069,910353664,910.353664,168,0,122,10,20260623_143206
1782217883.9487278,3556108,910363648,910.363648,171,2,122,10,20260623_143206
1782217883.958968,3556148,910373888,910.373888,175,0,122,10,20260623_143206
1782217883.968952,3556187,910383872,910.383872,178,85,122,10,20260623_143206
1782217883.978936,3556226,910393856,910.393856,181,4,122,10,20260623_143206
1782217883.98892,3556265,910403840,910.40384,184,77,122,10,20260623_143206
1782217883.998904,3556304,910413824,910.413824,187,1,123,10,20260623_143206
1782217884.008888,3556343,910423808,910.423808,190,1,123,10,20260623_143206
1782217884.018872,3556382,910433792,910.433792,194,64,123,10,20260623_143206
1782217884.0288558,3556421,910443776,910.443776,197,0,124,10,20260623_143206
1782217884.0388398,3556460,910453760,910.45376,200,32,124,10,20260623_143206
1782217884.0488238,3556499,910463744,910.463744,203,0,125,10,20260623_143206
1782217884.059064,3556539,910473984,910.473984,206,0,125,10,20260623_143206
1782217884.069048,3556578,910483968,910.483968,210,0,125,10,20260623_143206
1782217884.079032,3556617,910493952,910.493952,213,0,125,10,20260623_143206
1782217884.089016,3556656,910503936,910.503936,216,0,125,10,20260623_143206
1782217884.099,3556695,910513920,910.51392,219,0,126,10,20260623_143206
1782217884.108984,3556734,910523904,910.523904,222,0,126,10,20260623_143206
1782217884.118968,3556773,910533888,910.533888,226,78,126,10,20260623_143206
1782217884.128952,3556812,910543872,910.543872,229,0,127,10,20260623_143206
1782217884.1389358,3556851,910553856,910.553856,232,0,128,10,20260623_143206
1782217884.1489198,3556890,910563840,910.56384,235,0,129,10,20260623_143206
1782217884.1589038,3556929,910573824,910.573824,238,0,130,10,20260623_143206
1782217884.169144,3556969,910584064,910.584064,242,0,131,10,20260623_143206
1782217884.179128,3557008,910594048,910.594048,245,0,131,10,20260623_143206
1782217884.189112,3557047,910604032,910.604032,248,0,131,10,20260623_143206
1782217884.199096,3557086,910614016,910.614016,251,0,132,10,20260623_143206
1782217884.20908,3557125,910624000,910.624,254,0,133,10,20260623_143206
1782217884.219064,3557164,910633984,910.633984,2,1,134,10,20260623_143206
1782217884.229048,3557203,910643968,910.643968,6,1,134,10,20260623_143206
1782217884.2390318,3557242,910653952,910.653952,9,0,135,10,20260623_143206
1782217884.2490158,3557281,910663936,910.663936,12,9,135,10,20260623_143206
1782217884.2589998,3557320,910673920,910.67392,15,1,136,10,20260623_143206
1782217884.26924,3557360,910684160,910.68416,18,0,136,10,20260623_143206
1782217884.279224,3557399,910694144,910.694144,22,1,136,10,20260623_143206
1782217884.289208,3557438,910704128,910.704128,25,0,137,10,20260623_143206
1782217884.299192,3557477,910714112,910.714112,28,78,137,10,20260623_143206
1782217884.309176,3557516,910724096,910.724096,31,0,137,10,20260623_143206
1782217884.31916,3557555,910734080,910.73408,34,159,137,10,20260623_143206
1782217884.329144,3557594,910744064,910.744064,38,0,138,10,20260623_143206
1782217884.339128,3557633,910754048,910.754048,41,0,138,10,20260623_143206
1782217884.3491118,3557672,910764032,910.764032,44,0,138,10,20260623_143206
1782217884.3590958,3557711,910774016,910.774016,47,0,138,10,20260623_143206
1782217884.3690798,3557750,910784000,910.784,50,12,138,10,20260623_143206
1782217884.37932,3557790,910794240,910.79424,53,0,138,10,20260623_143206
1782217884.389304,3557829,910804224,910.804224,57,1,138,10,20260623_143206
1782217884.399288,3557868,910814208,910.814208,60,0,138,10,20260623_143206
1782217884.409272,3557907,910824192,910.824192,63,0,138,10,20260623_143206
1782217884.419256,3557946,910834176,910.834176,66,86,138,10,20260623_143206
1782217884.42924,3557985,910844160,910.84416,69,0,138,10,20260623_143206
1782217884.439224,3558024,910854144,910.854144,73,84,138,10,20260623_143206
1782217884.449208,3558063,910864128,910.864128,76,0,138,10,20260623_143206
1782217884.4591918,3558102,910874112,910.874112,79,95,138,10,20260623_143206
1782217884.4691758,3558141,910884096,910.884096,82,0,138,10,20260623_143206
1782217884.479416,3558181,910894336,910.894336,85,0,138,10,20260623_143206
1782217884.4894,3558220,910904320,910.90432,89,0,137,10,20260623_143206
1782217884.499384,3558259,910914304,910.914304,92,0,137,10,20260623_143206
1782217884.509368,3558298,910924288,910.924288,95,0,137,10,20260623_143206
1782217884.519352,3558337,910934272,910.934272,98,81,137,10,20260623_143206
1782217884.529336,3558376,910944256,910.944256,101,0,137,10,20260623_143206
1782217884.53932,3558415,910954240,910.95424,104,30,137,10,20260623_143206
1782217884.549304,3558454,910964224,910.964224,108,0,137,10,20260623_143206
1782217884.559288,3558493,910974208,910.974208,111,115,136,10,20260623_143206
1782217884.5692718,3558532,910984192,910.984192,114,0,136,10,20260623_143206
1782217884.5792558,3558571,910994176,910.994176,117,0,135,10,20260623_143206
1782217884.589496,3558611,911004416,911.004416,120,88,134,10,20260623_143206
1782217884.59948,3558650,911014400,911.0144,124,0,133,10,20260623_143206
1782217884.609464,3558689,911024384,911.024384,127,1,133,10,20260623_143206
1782217884.619448,3558728,911034368,911.034368,130,0,133,10,20260623_143206
1782217884.629432,3558767,911044352,911.044352,133,0,132,10,20260623_143206
1782217884.639416,3558806,911054336,911.054336,136,1,132,10,20260623_143206
1782217884.6494,3558845,911064320,911.06432,140,57,132,10,20260623_143206
1782217884.659384,3558884,911074304,911.074304,143,0,132,10,20260623_143206
1782217884.6693678,3558923,911084288,911.084288,146,1,132,10,20260623_143206
1782217884.6793518,3558962,911094272,911.094272,149,1,131,10,20260623_143206
1782217884.689592,3559002,911104512,911.104512,152,0,131,10,20260623_143206
1782217884.699576,3559041,911114496,911.114496,156,70,131,10,20260623_143206
1782217884.70956,3559080,911124480,911.12448,159,1,131,10,20260623_143206
1782217884.719544,3559119,911134464,911.134464,162,18,130,10,20260623_143206
1782217884.729528,3559158,911144448,911.144448,165,0,129,10,20260623_143206
1782217884.739512,3559197,911154432,911.154432,168,130,127,10,20260623_143206
1782217884.749496,3559236,911164416,911.164416,171,2,124,10,20260623_143206
1782217884.75948,3559275,911174400,911.1744,175,3,120,10,20260623_143206
1782217884.769464,3559314,911184384,911.184384,178,57,117,10,20260623_143206
1782217884.7794478,3559353,911194368,911.194368,181,0,115,10,20260623_143206
1782217884.7894318,3559392,911204352,911.204352,184,37,113,10,20260623_143206
1782217884.799672,3559432,911214592,911.214592,187,0,112,10,20260623_143206
1782217884.809656,3559471,911224576,911.224576,191,0,112,10,20260623_143206
1782217884.81964,3559510,911234560,911.23456,194,65,112,10,20260623_143206
1782217884.829624,3559549,911244544,911.244544,197,0,111,10,20260623_143206
1782217884.839608,3559588,911254528,911.254528,200,66,110,10,20260623_143206
1782217884.849592,3559627,911264512,911.264512,203,0,110,10,20260623_143206
1782217884.859576,3559666,911274496,911.274496,207,95,110,10,20260623_143206
1782217884.86956,3559705,911284480,911.28448,210,1,110,10,20260623_143206
1782217884.879544,3559744,911294464,911.294464,213,53,110,10,20260623_143206
1782217884.8895278,3559783,911304448,911.304448,216,80,110,10,20260623_143206
1782217884.8997679,3559823,911314688,911.314688,219,6,111,10,20260623_143206
1782217884.909752,3559862,911324672,911.324672,222,1,112,10,20260623_143206
1782217884.919736,3559901,911334656,911.334656,226,0,114,10,20260623_143206
1782217884.92972,3559940,911344640,911.34464,229,0,116,10,20260623_143206
1782217884.939704,3559979,911354624,911.354624,232,60,117,10,20260623_143206
1782217884.949688,3560018,911364608,911.364608,235,0,118,10,20260623_143206
1782217884.959672,3560057,911374592,911.374592,238,0,119,10,20260623_143206
1782217884.969656,3560096,911384576,911.384576,242,0,119,10,20260623_143206
1782217884.97964,3560135,911394560,911.39456,245,0,119,10,20260623_143206
1782217884.989624,3560174,911404544,911.404544,248,117,119,10,20260623_143206
1782217884.9996078,3560213,911414528,911.414528,251,4,119,10,20260623_143206
1782217885.0098479,3560253,911424768,911.424768,254,0,120,10,20260623_143206
1782217885.019832,3560292,911434752,911.434752,3,7,120,10,20260623_143206
1782217885.029816,3560331,911444736,911.444736,6,1,119,10,20260623_143206
1782217885.0398,3560370,911454720,911.45472,9,0,119,10,20260623_143206
1782217885.049784,3560409,911464704,911.464704,12,33,119,10,20260623_143206
1782217885.059768,3560448,911474688,911.474688,15,0,119,10,20260623_143206
1782217885.069752,3560487,911484672,911.484672,18,1,120,10,20260623_143206
1782217885.079736,3560526,911494656,911.494656,22,1,120,10,20260623_143206
1782217885.08972,3560565,911504640,911.50464,25,1,120,10,20260623_143206
1782217885.099704,3560604,911514624,911.514624,29,81,120,10,20260623_143206
1782217885.1099439,3560644,911524864,911.524864,33,0,121,10,20260623_143206
1782217885.119928,3560683,911534848,911.534848,36,3,121,10,20260623_143206
1782217885.129912,3560722,911544832,911.544832,40,0,120,10,20260623_143206
1782217885.139896,3560761,911554816,911.554816,44,134,120,10,20260623_143206
1782217885.14988,3560800,911564800,911.5648,49,12,120,10,20260623_143206
1782217885.159864,3560839,911574784,911.574784,53,137,120,10,20260623_143206
1782217885.169848,3560878,911584768,911.584768,57,1,120,10,20260623_143206
1782217885.179832,3560917,911594752,911.594752,61,127,120,10,20260623_143206
1782217885.189816,3560956,911604736,911.604736,66,5,120,10,20260623_143206
1782217885.2000558,3560996,911614976,911.614976,70,18,120,10,20260623_143206
1782217885.2100399,3561035,911624960,911.62496,75,69,120,10,20260623_143206
1782217885.2200239,3561074,911634944,911.634944,79,22,120,10,20260623_143206
1782217885.230008,3561113,911644928,911.644928,84,0,120,10,20260623_143206
1782217885.239992,3561152,911654912,911.654912,88,76,119,10,20260623_143206
1782217885.249976,3561191,911664896,911.664896,93,0,118,10,20260623_143206
1782217885.25996,3561230,911674880,911.67488,97,38,117,10,20260623_143206
1782217885.269944,3561269,911684864,911.684864,101,23,116,10,20260623_143206
1782217885.279928,3561308,911694848,911.694848,106,59,115,10,20260623_143206
1782217885.2901678,3561348,911705088,911.705088,110,15,115,10,20260623_143206
1782217885.3001518,3561387,911715072,911.715072,114,0,115,10,20260623_143206
1782217885.3101358,3561426,911725056,911.725056,118,0,115,10,20260623_143206
1782217885.3201199,3561465,911735040,911.73504,122,0,115,10,20260623_143206
1782217885.3301039,3561504,911745024,911.745024,126,0,115,10,20260623_143206
1782217885.340088,3561543,911755008,911.755008,129,36,114,10,20260623_143206
1782217885.350072,3561582,911764992,911.764992,133,5,114,10,20260623_143206
1782217885.360056,3561621,911774976,911.774976,136,1,114,10,20260623_143206
1782217885.37004,3561660,911784960,911.78496,139,0,114,10,20260623_143206
1782217885.380024,3561699,911794944,911.794944,142,0,114,10,20260623_143206
1782217885.390008,3561738,911804928,911.804928,145,0,114,10,20260623_143206
1782217885.4002478,3561778,911815168,911.815168,148,0,114,10,20260623_143206
1782217885.4102318,3561817,911825152,911.825152,151,1,114,10,20260623_143206
1782217885.4202158,3561856,911835136,911.835136,154,62,113,10,20260623_143206
1782217885.4301999,3561895,911845120,911.84512,157,0,114,10,20260623_143206
1782217885.4401839,3561934,911855104,911.855104,159,0,114,10,20260623_143206
1782217885.450168,3561973,911865088,911.865088,162,18,113,10,20260623_143206
1782217885.460152,3562012,911875072,911.875072,164,0,112,10,20260623_143206
1782217885.470136,3562051,911885056,911.885056,166,21,111,10,20260623_143206
1782217885.48012,3562090,911895040,911.89504,169,0,111,10,20260623_143206
1782217885.490104,3562129,911905024,911.905024,171,129,110,10,20260623_143206
1782217885.5003438,3562169,911915264,911.915264,173,4,110,10,20260623_143206
1782217885.5103278,3562208,911925248,911.925248,175,0,110,10,20260623_143206
1782217885.5203118,3562247,911935232,911.935232,177,16,110,10,20260623_143206
1782217885.5302958,3562286,911945216,911.945216,179,1,110,10,20260623_143206
1782217885.5402799,3562325,911955200,911.9552,181,85,109,10,20260623_143206
1782217885.550264,3562364,911965184,911.965184,183,0,109,10,20260623_143206
1782217885.560248,3562403,911975168,911.975168,185,0,109,10,20260623_143206
1782217885.570232,3562442,911985152,911.985152,187,0,108,10,20260623_143206
1782217885.580216,3562481,911995136,911.995136,189,0,107,10,20260623_143206
1782217885.5902,3562520,912005120,912.00512,191,103,107,10,20260623_143206
1782217885.60044,3562560,912015360,912.01536,192,4,107,10,20260623_143206
1782217885.6104238,3562599,912025344,912.025344,194,0,107,10,20260623_143206
1782217885.6204078,3562638,912035328,912.035328,196,0,107,10,20260623_143206
1782217885.6303918,3562677,912045312,912.045312,198,0,106,10,20260623_143206
1782217885.6403759,3562716,912055296,912.055296,200,121,107,10,20260623_143206
1782217885.6503599,3562755,912065280,912.06528,201,3,106,10,20260623_143206
1782217885.660344,3562794,912075264,912.075264,203,0,107,10,20260623_143206
1782217885.670328,3562833,912085248,912.085248,205,1,106,10,20260623_143206
1782217885.680312,3562872,912095232,912.095232,207,0,106,10,20260623_143206
1782217885.690296,3562911,912105216,912.105216,208,122,106,10,20260623_143206
1782217885.700536,3562951,912115456,912.115456,210,8,107,10,20260623_143206
1782217885.7105198,3562990,912125440,912.12544,212,128,107,10,20260623_143206
1782217885.7205038,3563029,912135424,912.135424,214,1,107,10,20260623_143206
1782217885.7304878,3563068,912145408,912.145408,216,1,107,10,20260623_143206
1782217885.7404718,3563107,912155392,912.155392,218,45,107,10,20260623_143206
1782217885.7504559,3563146,912165376,912.165376,219,30,107,10,20260623_143206
1782217885.7604399,3563185,912175360,912.17536,221,0,107,10,20260623_143206
1782217885.770424,3563224,912185344,912.185344,223,2,107,10,20260623_143206
1782217885.780408,3563263,912195328,912.195328,225,0,108,10,20260623_143206
1782217885.790392,3563302,912205312,912.205312,227,133,107,10,20260623_143206
1782217885.800632,3563342,912215552,912.215552,229,0,108,10,20260623_143206
1782217885.810616,3563381,912225536,912.225536,231,0,108,10,20260623_143206
1782217885.8205998,3563420,912235520,912.23552,233,34,108,10,20260623_143206
1782217885.8305838,3563459,912245504,912.245504,236,0,108,10,20260623_143206
1782217885.8405678,3563498,912255488,912.255488,238,47,108,10,20260623_143206
1782217885.8505518,3563537,912265472,912.265472,240,0,109,10,20260623_143206
1782217885.8605359,3563576,912275456,912.275456,243,0,110,10,20260623_143206
1782217885.8705199,3563615,912285440,912.28544,245,10,110,10,20260623_143206
1782217885.880504,3563654,912295424,912.295424,248,0,111,10,20260623_143206
1782217885.890488,3563693,912305408,912.305408,251,38,112,10,20260623_143206
1782217885.900728,3563733,912315648,912.315648,254,1,113,10,20260623_143206
1782217885.910712,3563772,912325632,912.325632,2,0,114,10,20260623_143206
1782217885.920696,3563811,912335616,912.335616,5,38,115,10,20260623_143206
1782217885.9306798,3563850,912345600,912.3456,8,1,116,10,20260623_143206
1782217885.9406638,3563889,912355584,912.355584,11,1,117,10,20260623_143206
1782217885.9506478,3563928,912365568,912.365568,14,1,118,10,20260623_143206
1782217885.9606318,3563967,912375552,912.375552,17,1,118,10,20260623_143206
1782217885.9706159,3564006,912385536,912.385536,21,48,119,10,20260623_143206
1782217885.9805999,3564045,912395520,912.39552,24,0,119,10,20260623_143206
1782217885.990584,3564084,912405504,912.405504,27,66,119,10,20260623_143206
1782217886.000568,3564123,912415488,912.415488,30,0,120,10,20260623_143206
