time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217830.8158963,3266962,836342272,836.342272,149,0,108,9,20260623_143104
1782217830.8258803,3267001,836352256,836.352256,153,0,108,9,20260623_143104
1782217830.8358643,3267040,836362240,836.36224,156,0,107,9,20260623_143104
1782217830.8461041,3267080,836372480,836.37248,159,6,108,9,20260623_143104
1782217830.8560882,3267119,836382464,836.382464,162,1,107,9,20260623_143104
1782217830.8660722,3267158,836392448,836.392448,165,0,108,9,20260623_143104
1782217830.8760562,3267197,836402432,836.402432,169,52,108,9,20260623_143104
1782217830.8860402,3267236,836412416,836.412416,172,0,108,9,20260623_143104
1782217830.8960242,3267275,836422400,836.4224,175,109,108,9,20260623_143104
1782217830.9060082,3267314,836432384,836.432384,178,68,108,9,20260623_143104
1782217830.9159923,3267353,836442368,836.442368,181,0,108,9,20260623_143104
1782217830.9259763,3267392,836452352,836.452352,185,68,108,9,20260623_143104
1782217830.9359603,3267431,836462336,836.462336,188,0,108,9,20260623_143104
1782217830.9459443,3267470,836472320,836.47232,191,81,109,9,20260623_143104
1782217830.9561841,3267510,836482560,836.48256,194,0,108,9,20260623_143104
1782217830.9661682,3267549,836492544,836.492544,197,76,109,9,20260623_143104
1782217830.9761522,3267588,836502528,836.502528,200,0,108,9,20260623_143104
1782217830.9861362,3267627,836512512,836.512512,204,37,109,9,20260623_143104
1782217830.9961202,3267666,836522496,836.522496,207,13,108,9,20260623_143104
1782217831.0061042,3267705,836532480,836.53248,210,0,108,9,20260623_143104
1782217831.0160882,3267744,836542464,836.542464,213,0,108,9,20260623_143104
1782217831.0260723,3267783,836552448,836.552448,216,1,108,9,20260623_143104
1782217831.0360563,3267822,836562432,836.562432,220,0,108,9,20260623_143104
1782217831.0460403,3267861,836572416,836.572416,223,69,108,9,20260623_143104
1782217831.0562801,3267901,836582656,836.582656,226,1,108,9,20260623_143104
1782217831.0662642,3267940,836592640,836.59264,229,40,108,9,20260623_143104
1782217831.0762482,3267979,836602624,836.602624,232,0,108,9,20260623_143104
1782217831.0862322,3268018,836612608,836.612608,236,82,108,9,20260623_143104
1782217831.0962162,3268057,836622592,836.622592,239,5,108,9,20260623_143104
1782217831.1062002,3268096,836632576,836.632576,242,0,107,9,20260623_143104
1782217831.1161842,3268135,836642560,836.64256,245,0,108,9,20260623_143104
1782217831.1261683,3268174,836652544,836.652544,248,0,108,9,20260623_143104
1782217831.1361523,3268213,836662528,836.662528,252,0,108,9,20260623_143104
1782217831.1461363,3268252,836672512,836.672512,0,14,108,9,20260623_143104
1782217831.1561203,3268291,836682496,836.682496,3,0,107,9,20260623_143104
1782217831.1663601,3268331,836692736,836.692736,6,62,107,9,20260623_143104
1782217831.1763442,3268370,836702720,836.70272,9,0,108,9,20260623_143104
1782217831.1863282,3268409,836712704,836.712704,12,0,108,9,20260623_143104
1782217831.1963122,3268448,836722688,836.722688,16,2,108,9,20260623_143104
1782217831.2062962,3268487,836732672,836.732672,19,0,108,9,20260623_143104
1782217831.2162802,3268526,836742656,836.742656,22,0,108,9,20260623_143104
1782217831.2262642,3268565,836752640,836.75264,25,0,108,9,20260623_143104
1782217831.2362483,3268604,836762624,836.762624,28,0,108,9,20260623_143104
1782217831.2462323,3268643,836772608,836.772608,32,107,108,9,20260623_143104
1782217831.256472,3268683,836782848,836.782848,35,0,107,9,20260623_143104
1782217831.2664561,3268722,836792832,836.792832,38,118,105,9,20260623_143104
1782217831.2764401,3268761,836802816,836.802816,41,0,106,9,20260623_143104
1782217831.2864242,3268800,836812800,836.8128,44,0,106,9,20260623_143104
1782217831.2964082,3268839,836822784,836.822784,48,57,107,9,20260623_143104
1782217831.3063922,3268878,836832768,836.832768,51,0,106,9,20260623_143104
1782217831.3163762,3268917,836842752,836.842752,54,86,107,9,20260623_143104
1782217831.3263602,3268956,836852736,836.852736,57,0,106,9,20260623_143104
1782217831.3363442,3268995,836862720,836.86272,60,2,107,9,20260623_143104
1782217831.3465843,3269035,836872960,836.87296,63,0,106,9,20260623_143104
1782217831.3565683,3269074,836882944,836.882944,67,0,106,9,20260623_143104
1782217831.366552,3269113,836892928,836.892928,70,49,106,9,20260623_143104
1782217831.3765361,3269152,836902912,836.902912,73,1,106,9,20260623_143104
1782217831.3865201,3269191,836912896,836.912896,76,48,105,9,20260623_143104
1782217831.3965042,3269230,836922880,836.92288,79,1,106,9,20260623_143104
1782217831.4064882,3269269,836932864,836.932864,83,114,106,9,20260623_143104
1782217831.4164722,3269308,836942848,836.942848,86,56,106,9,20260623_143104
1782217831.4264562,3269347,836952832,836.952832,89,36,105,9,20260623_143104
1782217831.4366963,3269387,836963072,836.963072,92,1,106,9,20260623_143104
1782217831.4466803,3269426,836973056,836.973056,95,0,106,9,20260623_143104
1782217831.4566643,3269465,836983040,836.98304,99,13,106,9,20260623_143104
1782217831.4666483,3269504,836993024,836.993024,102,0,106,9,20260623_143104
1782217831.476632,3269543,837003008,837.003008,105,0,106,9,20260623_143104
1782217831.4866161,3269582,837012992,837.012992,108,118,107,9,20260623_143104
1782217831.4966002,3269621,837022976,837.022976,111,0,107,9,20260623_143104
1782217831.5065842,3269660,837032960,837.03296,115,71,106,9,20260623_143104
1782217831.5165682,3269699,837042944,837.042944,118,0,107,9,20260623_143104
1782217831.5268083,3269739,837053184,837.053184,121,172,106,9,20260623_143104
1782217831.5367923,3269778,837063168,837.063168,124,0,107,9,20260623_143104
1782217831.5467763,3269817,837073152,837.073152,127,0,107,9,20260623_143104
1782217831.5567603,3269856,837083136,837.083136,130,1,107,9,20260623_143104
1782217831.5667443,3269895,837093120,837.09312,134,29,107,9,20260623_143104
1782217831.5767283,3269934,837103104,837.103104,137,0,107,9,20260623_143104
1782217831.5867121,3269973,837113088,837.113088,140,0,107,9,20260623_143104
1782217831.5966961,3270012,837123072,837.123072,143,0,108,9,20260623_143104
1782217831.6066802,3270051,837133056,837.133056,146,0,107,9,20260623_143104
1782217831.6166642,3270090,837143040,837.14304,150,2,107,9,20260623_143104
1782217831.6266482,3270129,837153024,837.153024,153,0,108,9,20260623_143104
1782217831.6368883,3270169,837163264,837.163264,156,0,108,9,20260623_143104
1782217831.6468723,3270208,837173248,837.173248,159,0,108,9,20260623_143104
1782217831.6568563,3270247,837183232,837.183232,162,1,108,9,20260623_143104
1782217831.6668403,3270286,837193216,837.193216,166,50,108,9,20260623_143104
1782217831.6768243,3270325,837203200,837.2032,169,0,108,9,20260623_143104
1782217831.6868083,3270364,837213184,837.213184,172,69,108,9,20260623_143104
1782217831.6967921,3270403,837223168,837.223168,175,0,108,9,20260623_143104
1782217831.7067761,3270442,837233152,837.233152,178,109,108,9,20260623_143104
1782217831.7167602,3270481,837243136,837.243136,181,1,108,9,20260623_143104
1782217831.7267442,3270520,837253120,837.25312,185,54,108,9,20260623_143104
1782217831.7369843,3270560,837263360,837.26336,188,14,108,9,20260623_143104
1782217831.7469683,3270599,837273344,837.273344,191,4,109,9,20260623_143104
1782217831.7569523,3270638,837283328,837.283328,194,1,109,9,20260623_143104
1782217831.7669363,3270677,837293312,837.293312,197,58,109,9,20260623_143104
1782217831.7769203,3270716,837303296,837.303296,201,40,109,9,20260623_143104
1782217831.7869043,3270755,837313280,837.31328,204,69,109,9,20260623_143104
1782217831.796888,3270794,837323264,837.323264,207,1,109,9,20260623_143104
1782217831.8068721,3270833,837333248,837.333248,210,43,109,9,20260623_143104
1782217831.8168561,3270872,837343232,837.343232,213,0,109,9,20260623_143104
1782217831.8268402,3270911,837353216,837.353216,217,79,109,9,20260623_143104
1782217831.8368242,3270950,837363200,837.3632,220,0,109,9,20260623_143104
1782217831.8470643,3270990,837373440,837.37344,223,30,109,9,20260623_143104
1782217831.8570483,3271029,837383424,837.383424,226,80,109,9,20260623_143104
1782217831.8670323,3271068,837393408,837.393408,229,0,109,9,20260623_143104
1782217831.8770163,3271107,837403392,837.403392,233,0,109,9,20260623_143104
1782217831.8870003,3271146,837413376,837.413376,236,0,109,9,20260623_143104
1782217831.8969843,3271185,837423360,837.42336,239,1,108,9,20260623_143104
1782217831.906968,3271224,837433344,837.433344,242,0,108,9,20260623_143104
1782217831.9169521,3271263,837443328,837.443328,245,0,109,9,20260623_143104
1782217831.9269361,3271302,837453312,837.453312,248,23,109,9,20260623_143104
1782217831.9369202,3271341,837463296,837.463296,252,0,109,9,20260623_143104
1782217831.9471602,3271381,837473536,837.473536,0,0,109,9,20260623_143104
1782217831.9571443,3271420,837483520,837.48352,3,0,109,9,20260623_143104
1782217831.9671283,3271459,837493504,837.493504,6,0,109,9,20260623_143104
1782217831.9771123,3271498,837503488,837.503488,9,0,109,9,20260623_143104
1782217831.9870963,3271537,837513472,837.513472,13,0,109,9,20260623_143104
1782217831.9970803,3271576,837523456,837.523456,16,1,109,9,20260623_143104
1782217832.0070643,3271615,837533440,837.53344,19,0,109,9,20260623_143104
1782217832.0170481,3271654,837543424,837.543424,22,0,109,9,20260623_143104
1782217832.0270321,3271693,837553408,837.553408,25,48,109,9,20260623_143104
1782217832.0370162,3271732,837563392,837.563392,29,0,109,9,20260623_143104
1782217832.0470002,3271771,837573376,837.573376,32,0,109,9,20260623_143104
1782217832.0572402,3271811,837583616,837.583616,35,42,108,9,20260623_143104
1782217832.0672243,3271850,837593600,837.5936,39,0,106,9,20260623_143104
1782217832.0772083,3271889,837603584,837.603584,43,0,107,9,20260623_143104
1782217832.0871923,3271928,837613568,837.613568,47,0,106,9,20260623_143104
1782217832.0971763,3271967,837623552,837.623552,51,120,107,9,20260623_143104
1782217832.1071603,3272006,837633536,837.633536,55,35,105,9,20260623_143104
1782217832.1171443,3272045,837643520,837.64352,60,0,106,9,20260623_143104
1782217832.1271281,3272084,837653504,837.653504,64,78,104,9,20260623_143104
1782217832.1371121,3272123,837663488,837.663488,69,0,106,9,20260623_143104
1782217832.1470962,3272162,837673472,837.673472,74,57,105,9,20260623_143104
1782217832.1573362,3272202,837683712,837.683712,78,0,105,9,20260623_143104
1782217832.1673203,3272241,837693696,837.693696,83,19,106,9,20260623_143104
1782217832.1773043,3272280,837703680,837.70368,87,25,105,9,20260623_143104
1782217832.1872883,3272319,837713664,837.713664,92,37,106,9,20260623_143104
1782217832.1972723,3272358,837723648,837.723648,96,18,106,9,20260623_143104
1782217832.2072563,3272397,837733632,837.733632,101,26,105,9,20260623_143104
1782217832.2172403,3272436,837743616,837.743616,105,41,106,9,20260623_143104
1782217832.227224,3272475,837753600,837.7536,109,26,106,9,20260623_143104
1782217832.2372081,3272514,837763584,837.763584,113,13,106,9,20260623_143104
1782217832.2471921,3272553,837773568,837.773568,117,27,106,9,20260623_143104
1782217832.2571762,3272592,837783552,837.783552,121,14,106,9,20260623_143104
1782217832.2674162,3272632,837793792,837.793792,125,48,106,9,20260623_143104
1782217832.2774003,3272671,837803776,837.803776,128,0,106,9,20260623_143104
1782217832.2873843,3272710,837813760,837.81376,132,82,106,9,20260623_143104
1782217832.2973683,3272749,837823744,837.823744,135,43,106,9,20260623_143104
1782217832.3073523,3272788,837833728,837.833728,138,0,107,9,20260623_143104
1782217832.3173363,3272827,837843712,837.843712,141,0,107,9,20260623_143104
1782217832.3273203,3272866,837853696,837.853696,145,1,107,9,20260623_143104
1782217832.337304,3272905,837863680,837.86368,148,1,107,9,20260623_143104
1782217832.3472881,3272944,837873664,837.873664,151,1,108,9,20260623_143104
1782217832.3572721,3272983,837883648,837.883648,154,0,108,9,20260623_143104
1782217832.3675122,3273023,837893888,837.893888,158,0,108,9,20260623_143104
1782217832.3774962,3273062,837903872,837.903872,161,4,108,9,20260623_143104
1782217832.3874803,3273101,837913856,837.913856,164,0,108,9,20260623_143104
1782217832.3974643,3273140,837923840,837.92384,168,16,108,9,20260623_143104
1782217832.4074483,3273179,837933824,837.933824,172,9,108,9,20260623_143104
1782217832.4174323,3273218,837943808,837.943808,175,52,108,9,20260623_143104
1782217832.4274163,3273257,837953792,837.953792,179,1,108,9,20260623_143104
1782217832.4374003,3273296,837963776,837.963776,183,0,108,9,20260623_143104
1782217832.447384,3273335,837973760,837.97376,187,12,108,9,20260623_143104
1782217832.4573681,3273374,837983744,837.983744,192,0,109,9,20260623_143104
1782217832.4676082,3273414,837993984,837.993984,196,22,109,9,20260623_143104
1782217832.4775922,3273453,838003968,838.003968,201,0,109,9,20260623_143104
1782217832.4875762,3273492,838013952,838.013952,205,26,109,9,20260623_143104
1782217832.4975603,3273531,838023936,838.023936,210,29,109,9,20260623_143104
1782217832.5075443,3273570,838033920,838.03392,214,15,109,9,20260623_143104
1782217832.5175283,3273609,838043904,838.043904,219,12,109,9,20260623_143104
1782217832.5275123,3273648,838053888,838.053888,223,22,109,9,20260623_143104
1782217832.5374963,3273687,838063872,838.063872,228,22,109,9,20260623_143104
1782217832.5474803,3273726,838073856,838.073856,232,32,109,9,20260623_143104
1782217832.5574641,3273765,838083840,838.08384,236,24,109,9,20260623_143104
1782217832.5674481,3273804,838093824,838.093824,240,14,109,9,20260623_143104
1782217832.5776882,3273844,838104064,838.104064,244,9,109,9,20260623_143104
1782217832.5876722,3273883,838114048,838.114048,248,30,109,9,20260623_143104
1782217832.5976562,3273922,838124032,838.124032,252,0,109,9,20260623_143104
1782217832.6076403,3273961,838134016,838.134016,1,13,109,9,20260623_143104
1782217832.6176243,3274000,838144000,838.144,4,40,109,9,20260623_143104
1782217832.6276083,3274039,838153984,838.153984,8,0,109,9,20260623_143104
1782217832.6375923,3274078,838163968,838.163968,11,0,109,9,20260623_143104
1782217832.6475763,3274117,838173952,838.173952,14,0,108,9,20260623_143104
1782217832.6575603,3274156,838183936,838.183936,17,0,108,9,20260623_143104
1782217832.6675441,3274195,838193920,838.19392,20,1,107,9,20260623_143104
1782217832.6777842,3274235,838204160,838.20416,24,1,108,9,20260623_143104
1782217832.6877682,3274274,838214144,838.214144,27,0,107,9,20260623_143104
1782217832.6977522,3274313,838224128,838.224128,30,1,108,9,20260623_143104
1782217832.7077363,3274352,838234112,838.234112,33,23,108,9,20260623_143104
1782217832.7177203,3274391,838244096,838.244096,36,0,107,9,20260623_143104
1782217832.7277043,3274430,838254080,838.25408,40,0,104,9,20260623_143104
1782217832.7376883,3274469,838264064,838.264064,44,0,105,9,20260623_143104
1782217832.7476723,3274508,838274048,838.274048,48,0,104,9,20260623_143104
1782217832.7576563,3274547,838284032,838.284032,53,0,104,9,20260623_143104
1782217832.76764,3274586,838294016,838.294016,57,0,104,9,20260623_143104
1782217832.7776241,3274625,838304000,838.304,62,0,105,9,20260623_143104
1782217832.7878642,3274665,838314240,838.31424,66,56,105,9,20260623_143104
1782217832.7978482,3274704,838324224,838.324224,71,0,105,9,20260623_143104
1782217832.8078322,3274743,838334208,838.334208,75,62,105,9,20260623_143104
1782217832.8178163,3274782,838344192,838.344192,80,0,105,9,20260623_143104
1782217832.8278003,3274821,838354176,838.354176,85,52,105,9,20260623_143104
1782217832.8377843,3274860,838364160,838.36416,89,3,105,9,20260623_143104
1782217832.8477683,3274899,838374144,838.374144,94,22,105,9,20260623_143104
1782217832.8577523,3274938,838384128,838.384128,98,49,106,9,20260623_143104
1782217832.8677363,3274977,838394112,838.394112,102,28,105,9,20260623_143104
1782217832.87772,3275016,838404096,838.404096,106,27,105,9,20260623_143104
1782217832.8879602,3275056,838414336,838.414336,111,20,105,9,20260623_143104
1782217832.8979442,3275095,838424320,838.42432,115,21,105,9,20260623_143104
1782217832.9079282,3275134,838434304,838.434304,118,36,105,9,20260623_143104
1782217832.9179122,3275173,838444288,838.444288,122,2,105,9,20260623_143104
1782217832.9278963,3275212,838454272,838.454272,126,31,105,9,20260623_143104
1782217832.9378803,3275251,838464256,838.464256,130,5,106,9,20260623_143104
1782217832.9478643,3275290,838474240,838.47424,133,31,105,9,20260623_143104
1782217832.9578483,3275329,838484224,838.484224,136,32,106,9,20260623_143104
1782217832.9678323,3275368,838494208,838.494208,140,0,106,9,20260623_143104
1782217832.9778163,3275407,838504192,838.504192,143,0,106,9,20260623_143104
1782217832.9880562,3275447,838514432,838.514432,146,1,107,9,20260623_143104
