time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873151.7066362,12168681,3115182336,3115.182336,178,11,146,134,8,20260908_151339
1788873151.7166202,12168720,3115192320,3115.19232,182,44,146,128,8,20260908_151339
1788873151.726604,12168759,3115202304,3115.202304,185,51,146,121,8,20260908_151339
1788873151.736588,12168798,3115212288,3115.212288,188,32,146,115,8,20260908_151339
1788873151.746572,12168837,3115222272,3115.222272,191,83,146,114,8,20260908_151339
1788873151.756556,12168876,3115232256,3115.232256,194,34,146,121,8,20260908_151339
1788873151.76654,12168915,3115242240,3115.24224,197,89,146,134,8,20260908_151339
1788873151.776524,12168954,3115252224,3115.252224,201,37,146,137,8,20260908_151339
1788873151.786508,12168993,3115262208,3115.262208,204,47,146,129,8,20260908_151339
1788873151.796492,12169032,3115272192,3115.272192,207,30,146,118,8,20260908_151339
1788873151.806476,12169071,3115282176,3115.282176,210,19,146,110,8,20260908_151339
1788873151.8167162,12169111,3115292416,3115.292416,213,31,146,111,8,20260908_151339
1788873151.8267002,12169150,3115302400,3115.3024,217,44,146,118,8,20260908_151339
1788873151.836684,12169189,3115312384,3115.312384,220,38,146,123,8,20260908_151339
1788873151.846668,12169228,3115322368,3115.322368,223,83,146,124,8,20260908_151339
1788873151.856652,12169267,3115332352,3115.332352,226,1,146,126,8,20260908_151339
1788873151.866636,12169306,3115342336,3115.342336,229,4,146,128,8,20260908_151339
1788873151.87662,12169345,3115352320,3115.35232,233,30,146,129,8,20260908_151339
1788873151.886604,12169384,3115362304,3115.362304,236,0,146,122,8,20260908_151339
1788873151.896588,12169423,3115372288,3115.372288,239,28,146,111,8,20260908_151339
1788873151.906572,12169462,3115382272,3115.382272,242,13,146,104,8,20260908_151339
1788873151.916556,12169501,3115392256,3115.392256,245,24,146,109,8,20260908_151339
1788873151.92654,12169540,3115402240,3115.40224,248,5,146,115,8,20260908_151339
1788873151.9365242,12169579,3115412224,3115.412224,252,17,146,121,8,20260908_151339
1788873151.946764,12169619,3115422464,3115.422464,0,60,146,125,8,20260908_151339
1788873151.956748,12169658,3115432448,3115.432448,3,0,146,130,8,20260908_151339
1788873151.966732,12169697,3115442432,3115.442432,6,1,146,133,8,20260908_151339
1788873151.976716,12169736,3115452416,3115.452416,9,1,146,135,8,20260908_151339
1788873151.9867,12169775,3115462400,3115.4624,13,1,146,134,8,20260908_151339
1788873151.996684,12169814,3115472384,3115.472384,16,15,146,132,8,20260908_151339
1788873152.006668,12169853,3115482368,3115.482368,19,2,146,129,8,20260908_151339
1788873152.016652,12169892,3115492352,3115.492352,22,15,146,125,8,20260908_151339
1788873152.026636,12169931,3115502336,3115.502336,25,48,146,120,8,20260908_151339
1788873152.03662,12169970,3115512320,3115.51232,29,4,146,116,8,20260908_151339
1788873152.0466042,12170009,3115522304,3115.522304,32,86,146,111,8,20260908_151339
1788873152.0565882,12170048,3115532288,3115.532288,35,1,146,106,8,20260908_151339
1788873152.066828,12170088,3115542528,3115.542528,38,36,146,102,8,20260908_151339
1788873152.076812,12170127,3115552512,3115.552512,41,14,146,98,8,20260908_151339
1788873152.086796,12170166,3115562496,3115.562496,44,42,146,95,8,20260908_151339
1788873152.09678,12170205,3115572480,3115.57248,48,72,146,94,8,20260908_151339
1788873152.106764,12170244,3115582464,3115.582464,51,0,146,92,8,20260908_151339
1788873152.116748,12170283,3115592448,3115.592448,54,34,146,90,8,20260908_151339
1788873152.126732,12170322,3115602432,3115.602432,57,24,146,89,8,20260908_151339
1788873152.136716,12170361,3115612416,3115.612416,60,36,146,88,8,20260908_151339
1788873152.1467,12170400,3115622400,3115.6224,64,65,146,87,8,20260908_151339
1788873152.1566842,12170439,3115632384,3115.632384,67,44,146,86,8,20260908_151339
1788873152.1666682,12170478,3115642368,3115.642368,70,69,146,85,8,20260908_151339
1788873152.1766522,12170517,3115652352,3115.652352,73,33,145,85,8,20260908_151339
1788873152.186892,12170557,3115662592,3115.662592,76,72,145,85,8,20260908_151339
1788873152.196876,12170596,3115672576,3115.672576,80,36,145,85,8,20260908_151339
1788873152.20686,12170635,3115682560,3115.68256,83,52,146,86,8,20260908_151339
1788873152.216844,12170674,3115692544,3115.692544,86,10,146,86,8,20260908_151339
1788873152.226828,12170713,3115702528,3115.702528,89,33,146,87,8,20260908_151339
1788873152.236812,12170752,3115712512,3115.712512,92,72,146,87,8,20260908_151339
1788873152.246796,12170791,3115722496,3115.722496,95,14,146,87,8,20260908_151339
1788873152.25678,12170830,3115732480,3115.73248,99,35,146,86,8,20260908_151339
1788873152.2667642,12170869,3115742464,3115.742464,102,55,146,84,8,20260908_151339
1788873152.2767482,12170908,3115752448,3115.752448,105,25,146,83,8,20260908_151339
1788873152.2867322,12170947,3115762432,3115.762432,108,67,146,83,8,20260908_151339
1788873152.2967162,12170986,3115772416,3115.772416,111,18,146,82,8,20260908_151339
1788873152.3067,12171025,3115782400,3115.7824,115,44,146,81,8,20260908_151339
1788873152.31694,12171065,3115792640,3115.79264,118,9,146,80,8,20260908_151339
1788873152.326924,12171104,3115802624,3115.802624,121,0,146,80,8,20260908_151339
1788873152.336908,12171143,3115812608,3115.812608,124,37,146,79,8,20260908_151339
1788873152.346892,12171182,3115822592,3115.822592,127,29,146,79,8,20260908_151339
1788873152.356876,12171221,3115832576,3115.832576,131,0,146,78,8,20260908_151339
1788873152.3668602,12171260,3115842560,3115.84256,134,18,146,78,8,20260908_151339
1788873152.3768442,12171299,3115852544,3115.852544,137,1,146,78,8,20260908_151339
1788873152.3868282,12171338,3115862528,3115.862528,140,1,146,78,8,20260908_151339
1788873152.397068,12171378,3115872768,3115.872768,143,9,146,78,8,20260908_151339
1788873152.407052,12171417,3115882752,3115.882752,147,2,146,78,8,20260908_151339
1788873152.417036,12171456,3115892736,3115.892736,150,19,146,78,8,20260908_151339
1788873152.42702,12171495,3115902720,3115.90272,153,16,146,78,8,20260908_151339
1788873152.437004,12171534,3115912704,3115.912704,156,32,146,78,8,20260908_151339
1788873152.446988,12171573,3115922688,3115.922688,159,60,146,78,8,20260908_151339
1788873152.456972,12171612,3115932672,3115.932672,162,1,146,78,8,20260908_151339
1788873152.466956,12171651,3115942656,3115.942656,166,58,146,79,8,20260908_151339
1788873152.4771962,12171691,3115952896,3115.952896,169,46,146,79,8,20260908_151339
1788873152.48718,12171730,3115962880,3115.96288,172,27,146,79,8,20260908_151339
1788873152.497164,12171769,3115972864,3115.972864,175,34,146,79,8,20260908_151339
1788873152.507148,12171808,3115982848,3115.982848,178,68,146,80,8,20260908_151339
1788873152.517132,12171847,3115992832,3115.992832,182,62,146,80,8,20260908_151339
1788873152.527116,12171886,3116002816,3116.002816,185,51,146,81,8,20260908_151339
1788873152.5371,12171925,3116012800,3116.0128,188,58,146,81,8,20260908_151339
1788873152.547084,12171964,3116022784,3116.022784,191,47,146,82,8,20260908_151339
1788873152.5573242,12172004,3116033024,3116.033024,194,30,146,83,8,20260908_151339
1788873152.5673082,12172043,3116043008,3116.043008,198,62,146,84,8,20260908_151339
1788873152.5772922,12172082,3116052992,3116.052992,201,27,146,85,8,20260908_151339
1788873152.587276,12172121,3116062976,3116.062976,204,69,146,83,8,20260908_151339
1788873152.59726,12172160,3116072960,3116.07296,207,29,146,82,8,20260908_151339
1788873152.607244,12172199,3116082944,3116.082944,210,17,146,81,8,20260908_151339
1788873152.617228,12172238,3116092928,3116.092928,213,33,146,80,8,20260908_151339
1788873152.627212,12172277,3116102912,3116.102912,217,14,146,80,8,20260908_151339
1788873152.637196,12172316,3116112896,3116.112896,220,58,146,80,8,20260908_151339
1788873152.64718,12172355,3116122880,3116.12288,223,39,146,81,8,20260908_151339
1788873152.657164,12172394,3116132864,3116.132864,226,56,146,81,8,20260908_151339
1788873152.667148,12172433,3116142848,3116.142848,229,17,146,81,8,20260908_151339
1788873152.677132,12172472,3116152832,3116.152832,233,42,146,81,8,20260908_151339
1788873152.6873722,12172512,3116163072,3116.163072,236,74,146,81,8,20260908_151339
1788873152.697356,12172551,3116173056,3116.173056,239,0,146,81,8,20260908_151339
1788873152.70734,12172590,3116183040,3116.18304,242,60,146,81,8,20260908_151339
1788873152.717324,12172629,3116193024,3116.193024,245,31,146,82,8,20260908_151339
1788873152.727308,12172668,3116203008,3116.203008,249,0,146,82,8,20260908_151339
1788873152.737292,12172707,3116212992,3116.212992,252,49,146,82,8,20260908_151339
1788873152.747276,12172746,3116222976,3116.222976,0,5,146,82,8,20260908_151339
1788873152.75726,12172785,3116232960,3116.23296,3,0,146,81,8,20260908_151339
1788873152.767244,12172824,3116242944,3116.242944,6,10,146,80,8,20260908_151339
1788873152.777228,12172863,3116252928,3116.252928,9,1,146,79,8,20260908_151339
1788873152.787212,12172902,3116262912,3116.262912,13,3,146,80,8,20260908_151339
1788873152.797196,12172941,3116272896,3116.272896,16,5,146,80,8,20260908_151339
1788873152.8071802,12172980,3116282880,3116.28288,19,1,146,81,8,20260908_151339
1788873152.81742,12173020,3116293120,3116.29312,22,33,146,81,8,20260908_151339
1788873152.827404,12173059,3116303104,3116.303104,25,1,146,82,8,20260908_151339
1788873152.837388,12173098,3116313088,3116.313088,29,96,146,83,8,20260908_151339
1788873152.847372,12173137,3116323072,3116.323072,32,36,146,84,8,20260908_151339
1788873152.857356,12173176,3116333056,3116.333056,35,20,146,85,8,20260908_151339
1788873152.86734,12173215,3116343040,3116.34304,38,85,146,86,8,20260908_151339
1788873152.877324,12173254,3116353024,3116.353024,41,20,146,86,8,20260908_151339
1788873152.887308,12173293,3116363008,3116.363008,45,113,146,87,8,20260908_151339
1788873152.897292,12173332,3116372992,3116.372992,48,35,146,88,8,20260908_151339
1788873152.9072762,12173371,3116382976,3116.382976,51,106,146,89,8,20260908_151339
1788873152.9172602,12173410,3116392960,3116.39296,54,41,146,90,8,20260908_151339
1788873152.9272442,12173449,3116402944,3116.402944,57,117,146,93,8,20260908_151339
1788873152.937484,12173489,3116413184,3116.413184,60,28,146,94,8,20260908_151339
1788873152.947468,12173528,3116423168,3116.423168,64,8,146,95,8,20260908_151339
1788873152.957452,12173567,3116433152,3116.433152,67,52,146,95,8,20260908_151339
1788873152.967436,12173606,3116443136,3116.443136,70,19,146,95,8,20260908_151339
1788873152.97742,12173645,3116453120,3116.45312,73,63,146,95,8,20260908_151339
1788873152.987404,12173684,3116463104,3116.463104,76,35,146,96,8,20260908_151339
1788873152.997388,12173723,3116473088,3116.473088,80,47,146,96,8,20260908_151339
1788873153.007372,12173762,3116483072,3116.483072,83,56,146,97,8,20260908_151339
1788873153.0173562,12173801,3116493056,3116.493056,86,1,146,97,8,20260908_151339
1788873153.0273402,12173840,3116503040,3116.50304,89,88,146,97,8,20260908_151339
1788873153.0373242,12173879,3116513024,3116.513024,92,65,146,97,8,20260908_151339
1788873153.0473082,12173918,3116523008,3116.523008,96,13,146,98,8,20260908_151339
1788873153.057292,12173957,3116532992,3116.532992,99,43,146,99,8,20260908_151339
1788873153.067532,12173997,3116543232,3116.543232,102,4,146,99,8,20260908_151339
1788873153.077516,12174036,3116553216,3116.553216,105,67,146,99,8,20260908_151339
1788873153.0875,12174075,3116563200,3116.5632,108,29,146,100,8,20260908_151339
1788873153.097484,12174114,3116573184,3116.573184,111,32,146,100,8,20260908_151339
1788873153.107468,12174153,3116583168,3116.583168,115,79,146,101,8,20260908_151339
1788873153.117452,12174192,3116593152,3116.593152,118,3,146,104,8,20260908_151339
1788873153.1274362,12174231,3116603136,3116.603136,121,46,146,107,8,20260908_151339
1788873153.1374202,12174270,3116613120,3116.61312,124,15,146,108,8,20260908_151339
1788873153.1474042,12174309,3116623104,3116.623104,127,0,146,108,8,20260908_151339
1788873153.1573882,12174348,3116633088,3116.633088,131,25,146,108,8,20260908_151339
1788873153.167372,12174387,3116643072,3116.643072,134,0,146,108,8,20260908_151339
1788873153.177356,12174426,3116653056,3116.653056,137,0,146,108,8,20260908_151339
1788873153.18734,12174465,3116663040,3116.66304,140,5,146,109,8,20260908_151339
1788873153.19758,12174505,3116673280,3116.67328,143,1,146,109,8,20260908_151339
1788873153.207564,12174544,3116683264,3116.683264,147,14,146,109,8,20260908_151339
1788873153.217548,12174583,3116693248,3116.693248,150,1,146,107,8,20260908_151339
1788873153.227532,12174622,3116703232,3116.703232,153,0,146,112,8,20260908_151339
1788873153.2375162,12174661,3116713216,3116.713216,156,1,146,119,8,20260908_151339
1788873153.2475002,12174700,3116723200,3116.7232,159,0,146,115,8,20260908_151339
1788873153.2574842,12174739,3116733184,3116.733184,162,31,146,111,8,20260908_151339
1788873153.2674682,12174778,3116743168,3116.743168,167,1,146,109,8,20260908_151339
1788873153.277452,12174817,3116753152,3116.753152,171,69,146,112,8,20260908_151339
1788873153.287436,12174856,3116763136,3116.763136,176,22,146,107,8,20260908_151339
1788873153.29742,12174895,3116773120,3116.77312,180,65,146,104,8,20260908_151339
1788873153.307404,12174934,3116783104,3116.783104,185,83,146,102,8,20260908_151339
1788873153.317644,12174974,3116793344,3116.793344,189,66,146,101,8,20260908_151339
1788873153.327628,12175013,3116803328,3116.803328,192,108,146,101,8,20260908_151339
1788873153.3376122,12175052,3116813312,3116.813312,196,57,146,100,8,20260908_151339
1788873153.3475962,12175091,3116823296,3116.823296,199,67,146,100,8,20260908_151339
1788873153.3575802,12175130,3116833280,3116.83328,202,36,146,100,8,20260908_151339
1788873153.3675642,12175169,3116843264,3116.843264,206,61,146,99,8,20260908_151339
1788873153.377548,12175208,3116853248,3116.853248,209,47,146,100,8,20260908_151339
1788873153.387532,12175247,3116863232,3116.863232,212,50,146,99,8,20260908_151339
1788873153.397516,12175286,3116873216,3116.873216,215,36,146,100,8,20260908_151339
1788873153.4075,12175325,3116883200,3116.8832,219,1,146,100,8,20260908_151339
1788873153.417484,12175364,3116893184,3116.893184,222,50,146,100,8,20260908_151339
1788873153.427468,12175403,3116903168,3116.903168,225,39,146,101,8,20260908_151339
1788873153.437708,12175443,3116913408,3116.913408,228,31,146,100,8,20260908_151339
1788873153.4476922,12175482,3116923392,3116.923392,231,55,146,101,8,20260908_151339
1788873153.4576762,12175521,3116933376,3116.933376,234,1,146,101,8,20260908_151339
1788873153.4676602,12175560,3116943360,3116.94336,238,12,146,101,8,20260908_151339
1788873153.4776442,12175599,3116953344,3116.953344,241,49,146,101,8,20260908_151339
1788873153.487628,12175638,3116963328,3116.963328,244,1,146,101,8,20260908_151339
1788873153.497612,12175677,3116973312,3116.973312,247,57,146,101,8,20260908_151339
1788873153.507596,12175716,3116983296,3116.983296,250,20,146,101,8,20260908_151339
1788873153.51758,12175755,3116993280,3116.99328,254,1,146,101,8,20260908_151339
1788873153.527564,12175794,3117003264,3117.003264,2,41,146,101,8,20260908_151339
1788873153.537548,12175833,3117013248,3117.013248,5,1,146,102,8,20260908_151339
1788873153.547532,12175872,3117023232,3117.023232,8,1,146,102,8,20260908_151339
1788873153.557516,12175911,3117033216,3117.033216,11,5,145,102,8,20260908_151339
1788873153.5677562,12175951,3117043456,3117.043456,15,1,144,102,8,20260908_151339
1788873153.5777402,12175990,3117053440,3117.05344,18,1,144,102,8,20260908_151339
1788873153.5877242,12176029,3117063424,3117.063424,21,1,143,102,8,20260908_151339
1788873153.597708,12176068,3117073408,3117.073408,25,1,142,103,8,20260908_151339
1788873153.607692,12176107,3117083392,3117.083392,28,17,141,102,8,20260908_151339
1788873153.617676,12176146,3117093376,3117.093376,32,12,139,103,8,20260908_151339
1788873153.62766,12176185,3117103360,3117.10336,35,109,137,103,8,20260908_151339
1788873153.637644,12176224,3117113344,3117.113344,39,5,134,103,8,20260908_151339
1788873153.647628,12176263,3117123328,3117.123328,44,32,130,103,8,20260908_151339
1788873153.657612,12176302,3117133312,3117.133312,48,11,127,103,8,20260908_151339
1788873153.667596,12176341,3117143296,3117.143296,53,104,123,103,8,20260908_151339
1788873153.67758,12176380,3117153280,3117.15328,58,63,120,103,8,20260908_151339
1788873153.687564,12176419,3117163264,3117.163264,63,137,117,103,8,20260908_151339
1788873153.6978042,12176459,3117173504,3117.173504,67,74,115,103,8,20260908_151339
1788873153.707788,12176498,3117183488,3117.183488,72,79,112,103,8,20260908_151339
1788873153.717772,12176537,3117193472,3117.193472,75,73,110,102,8,20260908_151339
1788873153.727756,12176576,3117203456,3117.203456,79,65,107,102,8,20260908_151339
1788873153.73774,12176615,3117213440,3117.21344,82,54,106,102,8,20260908_151339
1788873153.747724,12176654,3117223424,3117.223424,85,55,106,101,8,20260908_151339
