frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
655,10.927583333333333,1332.647952443857,1074.60964332893,13922.0,1317.2,1027.0542857142857,-1.8848848374673328,detected,1331.8494316822423,1074.0189925639875,61.8413386461998,-0.1349308181070228,61.841485847929306,41.60533396802811,-3.155386144814998,41.72481607286058,41.339241865029244,42.25611222141127,252.88158667330376,-4.831118691488528,-9.230827346321128,40.690933914281864,1.6805671062236498,1.3552290126990378,0.052649610186574866,5.264961018657487,0.05332001542133915,-0.01164773166728218,-1.164773166728218
656,10.944266666666667,1332.7225935828876,1075.6383689839572,13899.5,1317.8709677419356,1027.1143695014662,-1.8678104224205812,detected,1332.5718458693268,1074.006916471812,59.249459003033735,-7.377852894016996,59.70704401892569,41.33689595222905,-3.2317819861782473,41.46303633082841,41.29452141788675,42.133926682914066,252.84019652769092,-4.876530712493034,-9.10802535046133,40.45030600609778,1.6814786698666586,1.3552137747278385,0.05231928874552481,5.231928874552481,0.053165838085695985,-0.011492776467459094,-1.1492776467459094
657,10.96095,1334.435931307794,1074.9663143989433,13891.5,1317.1137026239066,1027.3790087463558,-1.9198968000432128,detected,1333.2940556640121,1073.9842228772065,54.44118438200894,-11.953193361467129,55.737970795971,40.935851939028865,-3.2517608716047515,41.064801506158446,41.2126058259076,41.976940975496674,252.53734944429118,-4.570038976437927,-9.182299425855739,40.02503341652724,1.6823899756012772,1.3551851392772323,0.05181678423490025,5.181678423490025,0.052967748864980034,-0.01158649769824068,-1.158649769824068
658,10.977633333333332,1335.43,1074.2193333333337,13863.0,1319.7046153846154,1027.0215384615385,-1.8924093195667544,detected,1333.9639484120119,1073.9931703433479,50.70599054119157,-15.426836684286627,53.000799681203496,40.665745602877585,-3.2117666535880143,40.79238054434992,41.13118098238662,41.78660038087695,252.3744244010564,-3.546775367926615,-9.252406243205309,39.729224623515535,1.683235266135031,1.3551964294553287,0.05147303538719233,5.147303538719233,0.05272757145851981,-0.011674960559249601,-1.16749605592496
659,10.994316666666666,1335.4405874499332,1074.4666221628838,13880.5,1320.4454545454546,1026.821212121212,-1.875705642133715,detected,1334.6828003125167,1073.9494787225249,44.38214990262941,-13.537201781427484,46.40076574853642,40.480877654288,-3.3520266516266,40.61942316595164,41.1639800546463,41.565113272796346,252.1691240737098,-2.6404104727674738,-9.204572324656676,39.56277779245048,1.684142334779201,1.3551412980725868,0.051254792638424786,5.125479263842479,0.05244809245778719,-0.0116146023024059,-1.16146023024059
660,11.011,1336.121630506246,1074.215647600263,13794.0,1326.2042042042042,1025.5525525525525,-1.7718408293996808,detected,1335.3600160401913,1073.8953307177965,39.3386247627318,-13.389023386262124,41.55470304864288,40.260228512088005,-3.447154790420397,40.40753489133756,41.199127406702026,41.31537529304024,252.1268584264132,-0.919612673634119,-9.075497637421886,39.375172617117656,1.6849968656658567,1.3550729725145698,0.0509874257303944,5.0987425730394405,0.052132965669451414,-0.01145173203460175,-1.145173203460175
661,11.027683333333334,1337.178472222222,1073.0569444444443,13890.5,1319.958944281525,1027.1290322580644,-1.9295013463304924,detected,1335.9954001145031,1073.8529573244073,36.889896642626354,-13.407046654770511,39.25064807499168,40.23389571360075,-3.6666148779169396,40.400624115920074,41.18746143442273,41.04088206621424,252.1356590283226,-0.2189646077157969,-8.852492630493236,39.41882549217982,1.6857986121318653,1.3550195045102933,0.050978705509047414,5.097870550904742,0.051786601976295574,-0.011170337704092412,-1.1170337704092412
662,11.044366666666669,1338.0731382978724,1073.486037234043,13806.0,1320.7402985074627,1026.9910447761197,-1.92762751926529,detected,1336.6986826101597,1073.7966939724456,32.13513998268445,-9.342607272793884,33.46567692966013,40.18837699710575,-3.7819620650395485,40.36593715898216,41.04821493869356,40.74563655321239,252.08580993408802,0.09547136475178747,-8.763028708900265,39.40327664763282,1.6866860348393184,1.354948509744411,0.050934936478210936,5.093493647821093,0.05141405243307558,-0.011057449474953017,-1.1057449474953016
663,11.06105,1337.8088624338625,1073.1626984126983,13899.0,1323.3014925373134,1026.2746268656715,-1.8708584123934848,detected,1337.371912607848,1073.7272898083709,31.059590053046122,-7.305153494341994,31.907105820477963,40.21295746056917,-4.081193692827978,40.41952609425208,40.80278054245253,40.43405666424933,252.23412563015444,0.46675605780754514,-8.383538782154595,39.54054080525498,1.6875355364136884,1.35486093351214,0.05100255658580704,5.1002556585807035,0.05102089168990453,-0.01057859783237173,-1.057859783237173
664,11.077733333333333,1338.4054054054054,1073.4555042847726,13935.0,1323.9247648902822,1026.23197492163,-1.868334015130594,detected,1338.0190917763907,1073.6629571693268,32.0065869428322,-6.6575976145591085,32.691668873375974,40.3219979660913,-4.308179989129847,40.55149731879465,40.597529666379764,40.110887794798074,252.26956863942576,0.4070293841150845,-8.17608018137021,39.71870652053029,1.6883521662793575,1.3547797566805386,0.05116908179027717,5.116908179027717,0.05061310762750546,-0.010316820418132758,-1.031682041813276
665,11.094416666666667,1339.1116986120292,1073.0991407799074,13924.5,1324.3501577287066,1026.205047318612,-1.8757612302365751,detected,1338.6927535973662,1073.5896842608904,31.444306672809944,-3.855895687008797,31.679841440304163,40.37696379412944,-4.643908577541102,40.643143236085955,40.26337414265797,39.781123591349726,252.36506351380842,0.41294267975258425,-7.806570245002243,39.886370518246515,1.6892022127411561,1.3546872987519123,0.05128472332629143,5.128472332629143,0.05019700137709745,-0.00985056182334668,-0.985056182334668
666,11.1111,1339.3989466754444,1073.3370638578012,13966.0,1325.196261682243,1026.165109034268,-1.8632466228661049,detected,1339.3788551663176,1073.4704414621553,30.626611064426015,-2.784307858268221,30.752913285430964,40.19186230452327,-4.798819629906664,40.477332735077,39.957632303023104,39.44993661227477,252.30475387660982,0.10350519944180332,-7.644706334379923,39.74887332248837,1.6900679560458267,1.3545368346525621,0.051075498719340064,5.1075498719340064,0.04977909982621422,-0.009646317141173406,-0.9646317141173406
667,11.127783333333332,1339.8131868131868,1073.3464770523594,13942.0,1325.3418530351437,1026.0894568690096,-1.8679553216943676,detected,1340.1143374312578,1073.3049897160156,32.858627620746574,-4.327069093329101,33.142313378177654,40.24094519417986,-5.038593657541471,40.55516115325896,39.784462473940984,39.122618765030744,252.20647358738745,-0.24728641744413013,-7.499571827822887,39.85570873245299,1.6909960093769816,1.3543280627331429,0.0511737049252479,5.11737049252479,0.04936608046060662,-0.009463182117126672,-0.9463182117126672
668,11.144466666666666,1340.5256916996047,1072.9505928853755,14037.0,1328.7481751824816,1025.405109489051,-1.8136190291435932,detected,1340.842424426915,1073.1726634737402,36.73732942768538,-3.9713479058627854,36.95135961866192,40.07133982846365,-5.2146040935302524,40.40921146843229,39.707078936356865,38.80452962999763,252.07921186152782,0.03614568990540292,-7.368419417375677,39.73173500855608,1.6919147311380631,1.35416108955677,0.050989541285088064,5.098954128508806,0.04896470615772572,-0.00929769011656237,-0.929769011656237
669,11.16115,1341.2931034482758,1072.9336870026525,14011.0,1324.6176470588234,1026.3562091503268,-1.9145939307073023,detected,1341.5417176644924,1073.0057288488551,38.06904259971998,-7.376570926966451,38.77712989765825,39.91236427226171,-5.365233199588251,40.27136140097175,39.72940539986528,38.501049187365176,251.98961833664742,0.7436867406880608,-7.238137077132878,39.61555150115055,1.6927971200813785,1.3539504464969783,0.05081559798229874,5.081559798229874,0.048581765536107484,-0.009133295996382181,-0.9133295996382181
670,11.177833333333334,1341.899064171123,1073.1704545454545,14014.5,1325.048275862069,1026.441379310345,-1.9168883413022464,detected,1342.261580069025,1072.7973141151144,39.73991210805343,-9.842838572287292,40.94071427706066,39.536917902060885,-5.39469032287502,39.90326504026987,39.93092695823189,38.21753023936533,251.93821893517122,0.9889378144765795,-7.129263004933873,39.26122985695309,1.6937054638094955,1.3536874626058226,0.05035112307920489,5.035112307920489,0.048224012920334805,-0.008995915463638957,-0.8995915463638957
671,11.194516666666669,1342.279761904762,1072.577380952381,14061.5,1327.1283783783783,1025.8952702702702,-1.8846348157686128,detected,1342.946937568128,1072.5963610095241,39.84564891074979,-10.602484488191749,41.232128424822825,39.0543451294275,-5.289485278413184,39.4109188931061,40.359017097138874,37.959245182325866,251.77551923071246,2.245993113624005,-7.189729702973867,38.74955889809796,1.6945702682247674,1.353433894018327,0.04972986611117489,4.97298661111749,0.047898101176436426,-0.009072214136244629,-0.9072214136244628
672,11.2112,1343.3625241468126,1072.6806181584031,14038.0,1327.3357664233577,1025.5912408759125,-1.8988464042273776,detected,1343.5893531727418,1072.4141582407328,40.182646020447464,-10.879354379241704,41.629381365974055,38.772843724792686,-5.351381009436313,39.14039715198801,40.836574904948634,37.73132191670034,251.77091349420326,3.183000723292233,-7.045996717108037,38.50096907193186,1.6953808872842169,1.353203985161808,0.04938851375645175,4.938851375645175,0.04761050084126226,-0.008890847592565346,-0.8890847592565346
673,11.227883333333333,1344.1301236174363,1072.7872478854913,13965.5,1320.164912280702,1027.438596491228,-2.0569563944457125,detected,1344.1861653734688,1072.2490987350052,39.52355278809273,-9.332879492504162,40.61051421263657,38.28978153889895,-5.159432135638888,38.635826770743115,41.323021827911816,37.53866468328557,251.7524734403092,3.70095229506693,-7.089425975033843,37.97982556046546,1.6961339626163645,1.352995708182972,0.04875183188737302,4.875183188737302,0.04736740023127517,-0.008945647918023778,-0.8945647918023778
674,11.244566666666667,1344.723821989529,1071.655104712042,14001.0,1323.448717948718,1026.3141025641023,-2.009521746557239,detected,1344.7604251066443,1072.1060424566479,35.725916997236254,-8.295021031277884,36.676266429433035,37.73403790832359,-4.958945204877443,38.05849122616107,41.73719447600034,37.38585746034888,251.879837583869,4.734275447842086,-7.022684002080754,37.40495507040073,1.6968585805762075,1.3528151955288934,0.04802333277749031,4.802333277749031,0.04717458354618156,-0.008861430917452057,-0.8861430917452057
675,11.26125,1345.515444015444,1071.3468468468468,13987.0,1327.6740506329113,1025.3417721518988,-1.940753240600955,detected,1345.2952175115956,1071.941740667506,33.74692181149567,-8.371457931568784,34.76975754375098,37.375341835697434,-4.767111706275439,37.67813067756073,42.085149295052815,37.27705010665011,252.12462502222976,5.307479295229589,-6.935285564144315,37.03435358554426,1.6975333974909725,1.3526078746593138,0.04754338255843626,4.754338255843626,0.04703728720082033,-0.008751148976838253,-0.8751148976838253
676,11.277933333333332,1344.4352668213455,1067.9187935034802,14669.5,1329.9087837837835,1024.7567567567569,-1.8954453165823464,detected,1345.75406741484,1071.8101351440464,30.364903185733056,-6.153001645142012,30.982039550747167,37.232779078866464,-4.592331133312917,37.51492160692425,42.3341428630325,37.21583041398045,252.5384464382685,5.110652441602954,-6.791572890514887,36.8950387023309,1.698112387905161,1.3524418109073142,0.04733744051346909,4.733744051346909,0.0469600383772624,-0.008569808063741182,-0.8569808063741182
677,11.294616666666666,1346.5363756613756,1071.6468253968253,13978.0,1334.5478927203064,1024.065134099617,-1.817614891019025,detected,1346.2835695736967,1071.7001673910418,29.904337341408336,-6.117238698433994,30.523597447259842,37.2465442211086,-4.318530039766189,37.4960632349499,42.43011150840172,37.20508823924138,252.90849367970986,5.078365909605487,-6.818899376247422,36.87082002635653,1.6987805294305323,1.3523030503356994,0.04731364446050461,4.731364446050461,0.04694648358263896,-0.008604289433750691,-0.8604289433750691
678,11.3113,1347.1011749347258,1071.9667101827677,14023.0,1337.0245614035089,1023.4666666666668,-1.7756470013763996,detected,1346.7762392897569,1071.620129084454,29.191116165362473,-4.631165702689032,29.556200005167266,37.27807770510445,-3.7468387256727613,37.46590286946261,42.381005707544325,37.24688044470448,253.21023622988304,5.216625129057071,-7.1810587293756045,36.77126967279298,1.6994021946873905,1.3522020556270713,0.047275587216987526,4.7275587216987525,0.04699921822675644,-0.009061272844637987,-0.9061272844637986
679,11.327983333333334,1346.5518169582772,1071.979138627187,13993.0,1334.7639751552797,1023.7701863354038,-1.810606595858224,detected,1347.3004048909754,1071.5208844472293,30.730783263322337,-1.6043829184968672,30.772635319817134,37.34868794605231,-3.137588258862532,37.48024748282414,42.28818189531548,37.34230702292494,253.4838761882632,4.9613534237753685,-7.609547018489241,36.699642308163526,1.700063602386089,1.3520768258009204,0.047293687675487875,4.729368767548787,0.04711963031283905,-0.00960195207380346,-0.960195207380346
680,11.344666666666669,1347.5036496350365,1071.3961512939616,14054.0,1330.8032786885246,1024.632786885246,-1.913804514077721,detected,1347.8532999051874,1071.4384588199603,36.094637469963345,-3.740198887846418,36.287903519061686,37.705088136451394,-2.672755638915083,37.79969965598827,42.10826560566729,37.49140916781769,253.74762307911573,4.20890879430941,-7.986531704857942,36.94634765995441,1.7007612617100158,1.3519728187002653,0.04769678190030066,4.769678190030066,0.04730777182059015,-0.010077642529789202,-1.0077642529789201
681,11.36135,1346.1373589913735,1072.925680159257,13906.5,1333.828025477707,1024.0891719745223,-1.8177052331866517,detected,1348.3851146146292,1071.4288637525951,38.52082409557033,-5.3503608665159845,38.89061905400604,38.05286637251566,-2.1407700558699707,38.11303629464127,41.88144653324619,37.69309902471529,253.99605914256077,3.712558095130167,-8.43350770131629,37.1682590855219,1.7014323212802893,1.3519607113597416,0.04809215936232337,4.809215936232337,0.047562270062732226,-0.010641650096298158,-1.0641650096298159
682,11.378033333333333,1349.24,1071.2526666666668,13791.5,1337.6970684039088,1023.3583061889252,-1.8072943399242367,detected,1348.9654202382146,1071.424897855517,41.310083410067364,-6.456168097436603,41.81154263895415,38.55794772947942,-1.7242368122367735,38.59648074234152,41.72369046836313,37.94512852061749,254.1618293337295,2.570198606368579,-8.864503578313746,37.56472949462039,1.7021645681239301,1.3519557070732076,0.04870218390200823,4.870218390200823,0.04788028835409147,-0.01118549347421293,-1.118549347421293
683,11.394716666666667,1348.3972081218274,1073.145304568528,13696.5,1337.2888198757764,1023.3260869565216,-1.7901815206184617,detected,1349.582313904592,1071.4462787220577,47.199794053542064,-8.131469546401604,47.89510784705303,39.08583896464879,-1.5817038138615283,39.117829624421155,41.53933182961497,38.24410140713734,254.40666211410263,1.2859464766976605,-8.983092057125146,38.0724132623407,1.7029429828449112,1.3519826860846156,0.04936003738097307,4.936003738097307,0.04825754120774429,-0.011335131933280942,-1.1335131933280942
684,11.4114,1350.3212608987258,1071.5767940979208,13814.0,1340.367213114754,1023.088524590164,-1.7732710537444272,detected,1350.1930932243458,1071.4912140054018,50.91656873597367,-9.450509422488722,51.786186383915926,39.54448595768519,-1.430384347216149,39.57034709271985,41.41878478256456,38.58552897681138,254.6401658097301,0.13186651750920458,-9.095258299817134,38.51088995982734,1.7037136823020138,1.352039386757605,0.04993103734097142,4.993103734097142,0.04868836463950963,-0.011476666624374934,-1.1476666624374934
