time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254073.6431637,152452,39027712,39.027712,193,141,142,12,20260728_175622
1785254073.6531477,152491,39037696,39.037696,196,0,142,12,20260728_175622
1785254073.6631317,152530,39047680,39.04768,199,94,142,12,20260728_175622
1785254073.6733716,152570,39057920,39.05792,202,0,142,12,20260728_175622
1785254073.6833556,152609,39067904,39.067904,205,104,142,12,20260728_175622
1785254073.6933396,152648,39077888,39.077888,209,14,142,12,20260728_175622
1785254073.7033236,152687,39087872,39.087872,212,0,142,12,20260728_175622
1785254073.7133076,152726,39097856,39.097856,215,94,142,12,20260728_175622
1785254073.7232916,152765,39107840,39.10784,218,23,142,12,20260728_175622
1785254073.7332757,152804,39117824,39.117824,221,0,142,12,20260728_175622
1785254073.7432597,152843,39127808,39.127808,225,85,142,12,20260728_175622
1785254073.7532437,152882,39137792,39.137792,228,0,142,12,20260728_175622
1785254073.7632277,152921,39147776,39.147776,231,114,142,12,20260728_175622
1785254073.7732117,152960,39157760,39.15776,234,34,142,12,20260728_175622
1785254073.7831955,152999,39167744,39.167744,237,158,142,12,20260728_175622
1785254073.7934356,153039,39177984,39.177984,241,65,142,12,20260728_175622
1785254073.8034196,153078,39187968,39.187968,244,1,142,12,20260728_175622
1785254073.8134036,153117,39197952,39.197952,247,0,142,12,20260728_175622
1785254073.8233876,153156,39207936,39.207936,250,88,142,12,20260728_175622
1785254073.8333716,153195,39217920,39.21792,253,0,142,12,20260728_175622
1785254073.8433557,153234,39227904,39.227904,1,0,142,12,20260728_175622
1785254073.8533397,153273,39237888,39.237888,5,0,142,12,20260728_175622
1785254073.8633237,153312,39247872,39.247872,8,0,142,12,20260728_175622
1785254073.8733077,153351,39257856,39.257856,11,1,142,12,20260728_175622
1785254073.8835475,153391,39268096,39.268096,14,0,142,12,20260728_175622
1785254073.8935316,153430,39278080,39.27808,17,0,142,12,20260728_175622
1785254073.9035156,153469,39288064,39.288064,21,40,142,12,20260728_175622
1785254073.9134996,153508,39298048,39.298048,24,1,142,12,20260728_175622
1785254073.9234836,153547,39308032,39.308032,27,158,142,12,20260728_175622
1785254073.9334676,153586,39318016,39.318016,30,0,142,12,20260728_175622
1785254073.9434516,153625,39328000,39.328,33,0,142,12,20260728_175622
1785254073.9534357,153664,39337984,39.337984,37,39,142,12,20260728_175622
1785254073.9634197,153703,39347968,39.347968,40,0,142,12,20260728_175622
1785254073.9736595,153743,39358208,39.358208,43,1,142,12,20260728_175622
1785254073.9836435,153782,39368192,39.368192,46,0,142,12,20260728_175622
1785254073.9936275,153821,39378176,39.378176,49,0,142,12,20260728_175622
1785254074.0036116,153860,39388160,39.38816,53,86,142,12,20260728_175622
1785254074.0135956,153899,39398144,39.398144,56,0,142,12,20260728_175622
1785254074.0235796,153938,39408128,39.408128,59,133,142,12,20260728_175622
1785254074.0335636,153977,39418112,39.418112,62,0,142,12,20260728_175622
1785254074.0435476,154016,39428096,39.428096,65,157,142,12,20260728_175622
1785254074.0535316,154055,39438080,39.43808,68,63,142,12,20260728_175622
1785254074.0635157,154094,39448064,39.448064,72,136,142,12,20260728_175622
1785254074.0737555,154134,39458304,39.458304,75,3,142,12,20260728_175622
1785254074.0837395,154173,39468288,39.468288,78,55,142,12,20260728_175622
1785254074.0937235,154212,39478272,39.478272,81,0,142,12,20260728_175622
1785254074.1037076,154251,39488256,39.488256,84,91,142,12,20260728_175622
1785254074.1136916,154290,39498240,39.49824,88,0,142,12,20260728_175622
1785254074.1236756,154329,39508224,39.508224,91,154,142,12,20260728_175622
1785254074.1336596,154368,39518208,39.518208,94,19,142,12,20260728_175622
1785254074.1436436,154407,39528192,39.528192,97,129,142,12,20260728_175622
1785254074.1536276,154446,39538176,39.538176,100,1,143,12,20260728_175622
1785254074.1636117,154485,39548160,39.54816,104,0,142,12,20260728_175622
1785254074.1735957,154524,39558144,39.558144,107,10,142,12,20260728_175622
1785254074.1838355,154564,39568384,39.568384,110,0,142,12,20260728_175622
1785254074.1938195,154603,39578368,39.578368,113,0,142,12,20260728_175622
1785254074.2038035,154642,39588352,39.588352,116,141,142,12,20260728_175622
1785254074.2137876,154681,39598336,39.598336,119,0,143,12,20260728_175622
1785254074.2237716,154720,39608320,39.60832,123,0,143,12,20260728_175622
1785254074.2337556,154759,39618304,39.618304,126,47,142,12,20260728_175622
1785254074.2437396,154798,39628288,39.628288,129,0,142,12,20260728_175622
1785254074.2537236,154837,39638272,39.638272,132,0,142,12,20260728_175622
1785254074.2637076,154876,39648256,39.648256,135,15,143,12,20260728_175622
1785254074.2736917,154915,39658240,39.65824,139,1,143,12,20260728_175622
1785254074.2839315,154955,39668480,39.66848,142,0,143,12,20260728_175622
1785254074.2939155,154994,39678464,39.678464,145,8,142,12,20260728_175622
1785254074.3038995,155033,39688448,39.688448,148,0,143,12,20260728_175622
1785254074.3138835,155072,39698432,39.698432,151,4,143,12,20260728_175622
1785254074.3238676,155111,39708416,39.708416,155,0,143,12,20260728_175622
1785254074.3338516,155150,39718400,39.7184,158,0,142,12,20260728_175622
1785254074.3438356,155189,39728384,39.728384,161,50,143,12,20260728_175622
1785254074.3538196,155228,39738368,39.738368,164,0,143,12,20260728_175622
1785254074.3638036,155267,39748352,39.748352,167,122,143,12,20260728_175622
1785254074.3737876,155306,39758336,39.758336,171,0,142,12,20260728_175622
1785254074.3840275,155346,39768576,39.768576,174,140,143,12,20260728_175622
1785254074.3940115,155385,39778560,39.77856,177,9,143,12,20260728_175622
1785254074.4039955,155424,39788544,39.788544,180,109,143,12,20260728_175622
1785254074.4139795,155463,39798528,39.798528,183,62,143,12,20260728_175622
1785254074.4239635,155502,39808512,39.808512,186,124,143,12,20260728_175622
1785254074.4339476,155541,39818496,39.818496,190,0,143,12,20260728_175622
1785254074.4439316,155580,39828480,39.82848,193,127,143,12,20260728_175622
1785254074.4539156,155619,39838464,39.838464,196,0,143,12,20260728_175622
1785254074.4638996,155658,39848448,39.848448,199,99,143,12,20260728_175622
1785254074.4738836,155697,39858432,39.858432,202,0,143,12,20260728_175622
1785254074.4838676,155736,39868416,39.868416,206,113,143,12,20260728_175622
1785254074.4941075,155776,39878656,39.878656,209,0,143,12,20260728_175622
1785254074.5040915,155815,39888640,39.88864,212,47,143,12,20260728_175622
1785254074.5140755,155854,39898624,39.898624,215,0,143,12,20260728_175622
1785254074.5240595,155893,39908608,39.908608,218,0,143,12,20260728_175622
1785254074.5340436,155932,39918592,39.918592,222,0,143,12,20260728_175622
1785254074.5440276,155971,39928576,39.928576,225,20,143,12,20260728_175622
1785254074.5540116,156010,39938560,39.93856,228,1,143,12,20260728_175622
1785254074.5639956,156049,39948544,39.948544,231,112,143,12,20260728_175622
1785254074.5739796,156088,39958528,39.958528,234,0,143,12,20260728_175622
1785254074.5842197,156128,39968768,39.968768,237,127,143,12,20260728_175622
1785254074.5942037,156167,39978752,39.978752,241,21,143,12,20260728_175622
1785254074.6041875,156206,39988736,39.988736,244,0,143,12,20260728_175622
1785254074.6141715,156245,39998720,39.99872,247,0,143,12,20260728_175622
1785254074.6241555,156284,40008704,40.008704,250,6,143,12,20260728_175622
1785254074.6341395,156323,40018688,40.018688,253,0,143,12,20260728_175622
1785254074.6441236,156362,40028672,40.028672,2,36,143,12,20260728_175622
1785254074.6543636,156402,40038912,40.038912,5,1,143,12,20260728_175622
1785254074.6648595,156443,40049408,40.049408,8,0,143,12,20260728_175622
1785254074.6766355,156489,40061184,40.061184,12,0,143,12,20260728_175622
1785254074.6891797,156538,40073728,40.073728,16,0,143,12,20260728_175622
1785254074.7017236,156587,40086272,40.086272,20,0,143,12,20260728_175622
1785254074.7119637,156627,40096512,40.096512,23,1,143,12,20260728_175622
1785254074.7219477,156666,40106496,40.106496,26,0,143,12,20260728_175622
1785254074.7319317,156705,40116480,40.11648,30,0,143,12,20260728_175622
1785254074.7419157,156744,40126464,40.126464,33,40,143,12,20260728_175622
1785254074.7518995,156783,40136448,40.136448,36,0,143,12,20260728_175622
1785254074.7618835,156822,40146432,40.146432,39,181,143,12,20260728_175622
1785254074.7718675,156861,40156416,40.156416,42,0,143,12,20260728_175622
1785254074.7818515,156900,40166400,40.1664,46,48,143,12,20260728_175622
1785254074.7920916,156940,40176640,40.17664,49,120,143,12,20260728_175622
1785254074.8020756,156979,40186624,40.186624,52,0,143,12,20260728_175622
1785254074.8120596,157018,40196608,40.196608,55,0,143,12,20260728_175622
1785254074.8220437,157057,40206592,40.206592,58,44,143,12,20260728_175622
1785254074.8320277,157096,40216576,40.216576,61,0,143,12,20260728_175622
1785254074.8420117,157135,40226560,40.22656,65,154,143,12,20260728_175622
1785254074.8519957,157174,40236544,40.236544,68,0,143,12,20260728_175622
1785254074.8619795,157213,40246528,40.246528,71,124,142,12,20260728_175622
1785254074.8722196,157253,40256768,40.256768,74,0,142,12,20260728_175622
1785254074.8822036,157292,40266752,40.266752,77,114,142,12,20260728_175622
1785254074.8921876,157331,40276736,40.276736,81,46,140,12,20260728_175622
1785254074.9021716,157370,40286720,40.28672,84,119,138,12,20260728_175622
1785254074.9121556,157409,40296704,40.296704,87,0,135,12,20260728_175622
1785254074.9221396,157448,40306688,40.306688,90,163,133,12,20260728_175622
1785254074.9321237,157487,40316672,40.316672,93,0,130,12,20260728_175622
1785254074.9421077,157526,40326656,40.326656,97,141,128,12,20260728_175622
1785254074.9520917,157565,40336640,40.33664,100,0,125,12,20260728_175622
1785254074.9620757,157604,40346624,40.346624,103,149,124,12,20260728_175622
1785254074.9723155,157644,40356864,40.356864,106,89,121,12,20260728_175622
1785254074.9822996,157683,40366848,40.366848,109,1,120,12,20260728_175622
1785254074.9922836,157722,40376832,40.376832,112,68,120,12,20260728_175622
1785254075.0022676,157761,40386816,40.386816,116,82,119,12,20260728_175622
1785254075.0122516,157800,40396800,40.3968,119,0,119,12,20260728_175622
1785254075.0222356,157839,40406784,40.406784,122,152,120,12,20260728_175622
1785254075.0322196,157878,40416768,40.416768,125,1,120,12,20260728_175622
1785254075.0422037,157917,40426752,40.426752,128,0,119,12,20260728_175622
1785254075.0521877,157956,40436736,40.436736,132,2,119,12,20260728_175622
1785254075.0621717,157995,40446720,40.44672,135,1,119,12,20260728_175622
1785254075.0721557,158034,40456704,40.456704,138,0,119,12,20260728_175622
1785254075.0823956,158074,40466944,40.466944,141,1,118,12,20260728_175622
1785254075.0923796,158113,40476928,40.476928,144,0,117,12,20260728_175622
1785254075.1023636,158152,40486912,40.486912,148,46,117,12,20260728_175622
1785254075.1123476,158191,40496896,40.496896,151,1,117,12,20260728_175622
1785254075.1223316,158230,40506880,40.50688,154,0,118,12,20260728_175622
1785254075.1323156,158269,40516864,40.516864,157,10,120,12,20260728_175622
1785254075.1422997,158308,40526848,40.526848,160,0,120,12,20260728_175622
1785254075.1522837,158347,40536832,40.536832,164,67,122,12,20260728_175622
1785254075.1622677,158386,40546816,40.546816,167,0,124,12,20260728_175622
1785254075.1722517,158425,40556800,40.5568,170,0,126,12,20260728_175622
1785254075.1824915,158465,40567040,40.56704,173,53,129,12,20260728_175622
1785254075.1924756,158504,40577024,40.577024,176,0,131,12,20260728_175622
1785254075.2024596,158543,40587008,40.587008,179,120,133,12,20260728_175622
1785254075.2124436,158582,40596992,40.596992,183,0,135,12,20260728_175622
1785254075.2224276,158621,40606976,40.606976,186,154,137,12,20260728_175622
1785254075.2324116,158660,40616960,40.61696,189,4,139,12,20260728_175622
1785254075.2423956,158699,40626944,40.626944,192,133,141,12,20260728_175622
1785254075.2523797,158738,40636928,40.636928,195,106,142,12,20260728_175622
1785254075.2623637,158777,40646912,40.646912,199,43,142,12,20260728_175622
1785254075.2723477,158816,40656896,40.656896,202,0,143,12,20260728_175622
1785254075.2825875,158856,40667136,40.667136,205,103,142,12,20260728_175622
1785254075.2925715,158895,40677120,40.67712,208,0,143,12,20260728_175622
1785254075.3025556,158934,40687104,40.687104,211,125,143,12,20260728_175622
1785254075.3125396,158973,40697088,40.697088,215,8,143,12,20260728_175622
1785254075.3225236,159012,40707072,40.707072,218,113,143,12,20260728_175622
1785254075.3325076,159051,40717056,40.717056,221,60,143,12,20260728_175622
1785254075.3424916,159090,40727040,40.72704,224,128,143,12,20260728_175622
1785254075.3524756,159129,40737024,40.737024,227,1,143,12,20260728_175622
1785254075.3624597,159168,40747008,40.747008,230,0,143,12,20260728_175622
1785254075.3724437,159207,40756992,40.756992,234,0,143,12,20260728_175622
1785254075.3824277,159246,40766976,40.766976,237,141,143,12,20260728_175622
1785254075.3926675,159286,40777216,40.777216,240,0,143,12,20260728_175622
1785254075.4026515,159325,40787200,40.7872,243,0,143,12,20260728_175622
1785254075.4126356,159364,40797184,40.797184,246,0,143,12,20260728_175622
1785254075.4226196,159403,40807168,40.807168,250,0,143,12,20260728_175622
1785254075.4326036,159442,40817152,40.817152,253,13,143,12,20260728_175622
1785254075.4425876,159481,40827136,40.827136,1,0,143,12,20260728_175622
1785254075.4525716,159520,40837120,40.83712,4,0,143,12,20260728_175622
1785254075.4625556,159559,40847104,40.847104,7,0,143,12,20260728_175622
1785254075.4725397,159598,40857088,40.857088,11,0,143,12,20260728_175622
1785254075.4825237,159637,40867072,40.867072,14,0,143,12,20260728_175622
1785254075.4925077,159676,40877056,40.877056,17,8,143,12,20260728_175622
1785254075.5027475,159716,40887296,40.887296,20,0,143,12,20260728_175622
1785254075.5127316,159755,40897280,40.89728,23,0,143,12,20260728_175622
1785254075.5227156,159794,40907264,40.907264,26,1,143,12,20260728_175622
1785254075.5326996,159833,40917248,40.917248,30,0,143,12,20260728_175622
1785254075.5426836,159872,40927232,40.927232,33,105,143,12,20260728_175622
1785254075.5526676,159911,40937216,40.937216,36,1,143,12,20260728_175622
1785254075.5626516,159950,40947200,40.9472,39,146,142,12,20260728_175622
1785254075.5726357,159989,40957184,40.957184,42,0,142,12,20260728_175622
1785254075.5826197,160028,40967168,40.967168,46,170,140,12,20260728_175622
1785254075.5926037,160067,40977152,40.977152,49,13,138,12,20260728_175622
1785254075.6028435,160107,40987392,40.987392,52,41,136,12,20260728_175622
1785254075.6128275,160146,40997376,40.997376,55,1,134,12,20260728_175622
1785254075.6228116,160185,41007360,41.00736,58,157,133,12,20260728_175622
1785254075.6327956,160224,41017344,41.017344,62,0,131,12,20260728_175622
1785254075.6427796,160263,41027328,41.027328,65,135,129,12,20260728_175622
1785254075.6527636,160302,41037312,41.037312,68,1,127,12,20260728_175622
1785254075.6627476,160341,41047296,41.047296,71,149,125,12,20260728_175622
1785254075.6727316,160380,41057280,41.05728,74,0,123,12,20260728_175622
1785254075.6827157,160419,41067264,41.067264,78,116,122,12,20260728_175622
1785254075.6926997,160458,41077248,41.077248,81,0,121,12,20260728_175622
1785254075.7026837,160497,41087232,41.087232,84,123,120,12,20260728_175622
1785254075.7129235,160537,41097472,41.097472,87,63,118,12,20260728_175622
1785254075.7229075,160576,41107456,41.107456,90,1,118,12,20260728_175622
1785254075.7328916,160615,41117440,41.11744,93,0,118,12,20260728_175622
1785254075.7428756,160654,41127424,41.127424,97,111,118,12,20260728_175622
1785254075.7528596,160693,41137408,41.137408,100,0,119,12,20260728_175622
1785254075.7628436,160732,41147392,41.147392,103,112,119,12,20260728_175622
1785254075.7728276,160771,41157376,41.157376,106,0,119,12,20260728_175622
1785254075.7828116,160810,41167360,41.16736,109,126,119,12,20260728_175622
1785254075.7927957,160849,41177344,41.177344,113,37,119,12,20260728_175622
1785254075.8027797,160888,41187328,41.187328,116,0,120,12,20260728_175622
1785254075.8127637,160927,41197312,41.197312,119,0,120,12,20260728_175622
1785254075.8230035,160967,41207552,41.207552,122,90,120,12,20260728_175622
1785254075.8329875,161006,41217536,41.217536,125,0,121,12,20260728_175622
1785254075.8429716,161045,41227520,41.22752,129,133,121,12,20260728_175622
1785254075.8529556,161084,41237504,41.237504,132,29,121,12,20260728_175622
1785254075.8629396,161123,41247488,41.247488,135,0,121,12,20260728_175622
1785254075.8729236,161162,41257472,41.257472,138,0,121,12,20260728_175622
