time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872486.215276,9569090,2449687040,2449.68704,225,22,145,66,8,20260908_150300
1788872486.22526,9569129,2449697024,2449.697024,228,70,146,64,8,20260908_150300
1788872486.2352438,9569168,2449707008,2449.707008,231,57,145,64,8,20260908_150300
1788872486.2452278,9569207,2449716992,2449.716992,235,1,146,64,8,20260908_150300
1788872486.255468,9569247,2449727232,2449.727232,238,1,145,65,8,20260908_150300
1788872486.265452,9569286,2449737216,2449.737216,241,40,145,66,8,20260908_150300
1788872486.275436,9569325,2449747200,2449.7472,244,1,145,66,8,20260908_150300
1788872486.28542,9569364,2449757184,2449.757184,247,91,145,67,8,20260908_150300
1788872486.295404,9569403,2449767168,2449.767168,251,6,145,66,8,20260908_150300
1788872486.305388,9569442,2449777152,2449.777152,254,0,145,66,8,20260908_150300
1788872486.315372,9569481,2449787136,2449.787136,2,15,145,65,8,20260908_150300
1788872486.325356,9569520,2449797120,2449.79712,5,1,145,64,8,20260908_150300
1788872486.33534,9569559,2449807104,2449.807104,8,24,145,64,8,20260908_150300
1788872486.3453238,9569598,2449817088,2449.817088,11,2,145,65,8,20260908_150300
1788872486.3553078,9569637,2449827072,2449.827072,15,3,145,65,8,20260908_150300
1788872486.3652918,9569676,2449837056,2449.837056,18,11,145,65,8,20260908_150300
1788872486.375532,9569716,2449847296,2449.847296,21,1,145,65,8,20260908_150300
1788872486.385516,9569755,2449857280,2449.85728,24,65,145,66,8,20260908_150300
1788872486.3955,9569794,2449867264,2449.867264,27,1,145,66,8,20260908_150300
1788872486.405484,9569833,2449877248,2449.877248,31,115,145,67,8,20260908_150300
1788872486.415468,9569872,2449887232,2449.887232,34,14,145,68,8,20260908_150300
1788872486.425452,9569911,2449897216,2449.897216,37,20,145,68,8,20260908_150300
1788872486.435436,9569950,2449907200,2449.9072,40,43,145,68,8,20260908_150300
1788872486.44542,9569989,2449917184,2449.917184,43,0,145,68,8,20260908_150300
1788872486.4554038,9570028,2449927168,2449.927168,47,91,145,68,8,20260908_150300
1788872486.4653878,9570067,2449937152,2449.937152,50,14,145,68,8,20260908_150300
1788872486.4753718,9570106,2449947136,2449.947136,53,39,145,67,8,20260908_150300
1788872486.485356,9570145,2449957120,2449.95712,56,53,145,67,8,20260908_150300
1788872486.49534,9570184,2449967104,2449.967104,59,0,145,67,8,20260908_150300
1788872486.50558,9570224,2449977344,2449.977344,62,94,145,69,8,20260908_150300
1788872486.515564,9570263,2449987328,2449.987328,66,3,145,70,8,20260908_150300
1788872486.525548,9570302,2449997312,2449.997312,69,92,145,71,8,20260908_150300
1788872486.535532,9570341,2450007296,2450.007296,72,22,145,72,8,20260908_150300
1788872486.545516,9570380,2450017280,2450.01728,75,74,145,72,8,20260908_150300
1788872486.5555,9570419,2450027264,2450.027264,78,58,145,71,8,20260908_150300
1788872486.5654838,9570458,2450037248,2450.037248,82,11,145,71,8,20260908_150300
1788872486.5754678,9570497,2450047232,2450.047232,85,20,145,71,8,20260908_150300
1788872486.5854518,9570536,2450057216,2450.057216,88,29,145,72,8,20260908_150300
1788872486.595436,9570575,2450067200,2450.0672,91,74,145,72,8,20260908_150300
1788872486.60542,9570614,2450077184,2450.077184,94,58,145,72,8,20260908_150300
1788872486.615404,9570653,2450087168,2450.087168,98,0,145,72,8,20260908_150300
1788872486.625644,9570693,2450097408,2450.097408,101,81,145,72,8,20260908_150300
1788872486.635628,9570732,2450107392,2450.107392,104,31,145,71,8,20260908_150300
1788872486.645612,9570771,2450117376,2450.117376,107,51,145,71,8,20260908_150300
1788872486.655596,9570810,2450127360,2450.12736,110,16,145,72,8,20260908_150300
1788872486.6655798,9570849,2450137344,2450.137344,113,18,145,73,8,20260908_150300
1788872486.6755638,9570888,2450147328,2450.147328,117,39,145,73,8,20260908_150300
1788872486.6855478,9570927,2450157312,2450.157312,120,6,145,73,8,20260908_150300
1788872486.6955318,9570966,2450167296,2450.167296,123,0,145,73,8,20260908_150300
1788872486.705516,9571005,2450177280,2450.17728,126,57,145,75,8,20260908_150300
1788872486.7155,9571044,2450187264,2450.187264,129,1,145,77,8,20260908_150300
1788872486.725484,9571083,2450197248,2450.197248,133,12,145,80,8,20260908_150300
1788872486.735468,9571122,2450207232,2450.207232,136,11,145,82,8,20260908_150300
1788872486.745452,9571161,2450217216,2450.217216,139,1,145,83,8,20260908_150300
1788872486.755692,9571201,2450227456,2450.227456,142,11,145,84,8,20260908_150300
1788872486.765676,9571240,2450237440,2450.23744,145,1,145,84,8,20260908_150300
1788872486.7756598,9571279,2450247424,2450.247424,148,1,145,85,8,20260908_150300
1788872486.7856438,9571318,2450257408,2450.257408,152,32,145,86,8,20260908_150300
1788872486.7956278,9571357,2450267392,2450.267392,155,0,145,86,8,20260908_150300
1788872486.8056118,9571396,2450277376,2450.277376,158,83,145,87,8,20260908_150300
1788872486.815596,9571435,2450287360,2450.28736,161,2,145,87,8,20260908_150300
1788872486.82558,9571474,2450297344,2450.297344,164,41,145,87,8,20260908_150300
1788872486.835564,9571513,2450307328,2450.307328,168,0,145,86,8,20260908_150300
1788872486.845548,9571552,2450317312,2450.317312,171,132,145,84,8,20260908_150300
1788872486.855532,9571591,2450327296,2450.327296,174,12,145,82,8,20260908_150300
1788872486.865516,9571630,2450337280,2450.33728,177,105,145,82,8,20260908_150300
1788872486.875756,9571670,2450347520,2450.34752,180,36,145,82,8,20260908_150300
1788872486.8857398,9571709,2450357504,2450.357504,184,121,145,83,8,20260908_150300
1788872486.8957238,9571748,2450367488,2450.367488,187,49,145,84,8,20260908_150300
1788872486.9057078,9571787,2450377472,2450.377472,190,36,145,84,8,20260908_150300
1788872486.915692,9571826,2450387456,2450.387456,193,65,145,83,8,20260908_150300
1788872486.925676,9571865,2450397440,2450.39744,196,50,145,83,8,20260908_150300
1788872486.93566,9571904,2450407424,2450.407424,199,2,146,83,8,20260908_150300
1788872486.945644,9571943,2450417408,2450.417408,203,53,146,83,8,20260908_150300
1788872486.955628,9571982,2450427392,2450.427392,206,1,145,83,8,20260908_150300
1788872486.965612,9572021,2450437376,2450.437376,209,86,145,83,8,20260908_150300
1788872486.975596,9572060,2450447360,2450.44736,212,30,145,84,8,20260908_150300
1788872486.98558,9572099,2450457344,2450.457344,215,23,145,86,8,20260908_150300
1788872486.995564,9572138,2450467328,2450.467328,219,25,146,87,8,20260908_150300
1788872487.0058038,9572178,2450477568,2450.477568,222,33,145,86,8,20260908_150300
1788872487.0157878,9572217,2450487552,2450.487552,225,0,146,85,8,20260908_150300
1788872487.025772,9572256,2450497536,2450.497536,228,58,146,85,8,20260908_150300
1788872487.035756,9572295,2450507520,2450.50752,231,0,145,86,8,20260908_150300
1788872487.04574,9572334,2450517504,2450.517504,235,100,146,88,8,20260908_150300
1788872487.055724,9572373,2450527488,2450.527488,238,9,146,91,8,20260908_150300
1788872487.065708,9572412,2450537472,2450.537472,241,43,146,91,8,20260908_150300
1788872487.075692,9572451,2450547456,2450.547456,244,51,146,91,8,20260908_150300
1788872487.085676,9572490,2450557440,2450.55744,247,0,145,92,8,20260908_150300
1788872487.09566,9572529,2450567424,2450.567424,251,11,146,92,8,20260908_150300
1788872487.1058998,9572569,2450577664,2450.577664,254,33,145,92,8,20260908_150300
1788872487.1158838,9572608,2450587648,2450.587648,2,0,146,93,8,20260908_150300
1788872487.1258678,9572647,2450597632,2450.597632,5,0,146,94,8,20260908_150300
1788872487.135852,9572686,2450607616,2450.607616,8,1,146,95,8,20260908_150300
1788872487.145836,9572725,2450617600,2450.6176,11,4,146,95,8,20260908_150300
1788872487.15582,9572764,2450627584,2450.627584,15,1,146,95,8,20260908_150300
1788872487.165804,9572803,2450637568,2450.637568,18,1,145,95,8,20260908_150300
1788872487.175788,9572842,2450647552,2450.647552,21,6,146,95,8,20260908_150300
1788872487.185772,9572881,2450657536,2450.657536,24,0,146,95,8,20260908_150300
1788872487.195756,9572920,2450667520,2450.66752,27,13,145,96,8,20260908_150300
1788872487.20574,9572959,2450677504,2450.677504,31,9,145,95,8,20260908_150300
1788872487.215724,9572998,2450687488,2450.687488,34,14,146,95,8,20260908_150300
1788872487.2259638,9573038,2450697728,2450.697728,37,50,146,95,8,20260908_150300
1788872487.2359478,9573077,2450707712,2450.707712,40,1,146,95,8,20260908_150300
1788872487.245932,9573116,2450717696,2450.717696,43,99,146,95,8,20260908_150300
1788872487.255916,9573155,2450727680,2450.72768,47,4,146,97,8,20260908_150300
1788872487.2659,9573194,2450737664,2450.737664,50,126,146,96,8,20260908_150300
1788872487.275884,9573233,2450747648,2450.747648,53,24,146,95,8,20260908_150300
1788872487.285868,9573272,2450757632,2450.757632,56,71,146,94,8,20260908_150300
1788872487.295852,9573311,2450767616,2450.767616,59,52,146,105,8,20260908_150300
1788872487.305836,9573350,2450777600,2450.7776,62,28,146,108,8,20260908_150300
1788872487.31582,9573389,2450787584,2450.787584,66,94,146,105,8,20260908_150300
1788872487.325804,9573428,2450797568,2450.797568,69,52,145,107,8,20260908_150300
1788872487.335788,9573467,2450807552,2450.807552,72,1,143,102,8,20260908_150300
1788872487.345772,9573506,2450817536,2450.817536,75,64,139,101,8,20260908_150300
1788872487.356012,9573546,2450827776,2450.827776,78,11,134,100,8,20260908_150300
1788872487.365996,9573585,2450837760,2450.83776,82,59,129,100,8,20260908_150300
1788872487.37598,9573624,2450847744,2450.847744,85,0,124,100,8,20260908_150300
1788872487.385964,9573663,2450857728,2450.857728,88,92,121,99,8,20260908_150300
1788872487.395948,9573702,2450867712,2450.867712,91,16,118,99,8,20260908_150300
1788872487.405932,9573741,2450877696,2450.877696,94,100,115,98,8,20260908_150300
1788872487.415916,9573780,2450887680,2450.88768,98,37,113,98,8,20260908_150300
1788872487.4259,9573819,2450897664,2450.897664,101,17,112,98,8,20260908_150300
1788872487.435884,9573858,2450907648,2450.907648,104,88,111,97,8,20260908_150300
1788872487.445868,9573897,2450917632,2450.917632,107,18,109,96,8,20260908_150300
1788872487.4558518,9573936,2450927616,2450.927616,110,0,109,95,8,20260908_150300
1788872487.4658358,9573975,2450937600,2450.9376,113,85,108,95,8,20260908_150300
1788872487.4758198,9574014,2450947584,2450.947584,117,0,108,95,8,20260908_150300
1788872487.48606,9574054,2450957824,2450.957824,120,102,107,95,8,20260908_150300
1788872487.496044,9574093,2450967808,2450.967808,123,22,107,94,8,20260908_150300
1788872487.506028,9574132,2450977792,2450.977792,126,0,107,94,8,20260908_150300
1788872487.516012,9574171,2450987776,2450.987776,129,49,109,94,8,20260908_150300
1788872487.525996,9574210,2450997760,2450.99776,133,1,109,93,8,20260908_150300
1788872487.53598,9574249,2451007744,2451.007744,136,1,110,93,8,20260908_150300
1788872487.545964,9574288,2451017728,2451.017728,139,1,110,94,8,20260908_150300
1788872487.555948,9574327,2451027712,2451.027712,142,1,112,94,8,20260908_150300
1788872487.5659318,9574366,2451037696,2451.037696,145,8,110,94,8,20260908_150300
1788872487.5759158,9574405,2451047680,2451.04768,148,10,110,94,8,20260908_150300
1788872487.5858998,9574444,2451057664,2451.057664,152,0,111,97,8,20260908_150300
1788872487.5958838,9574483,2451067648,2451.067648,155,0,111,95,8,20260908_150300
1788872487.605868,9574522,2451077632,2451.077632,158,1,112,94,8,20260908_150300
1788872487.616108,9574562,2451087872,2451.087872,161,19,113,95,8,20260908_150300
1788872487.626092,9574601,2451097856,2451.097856,164,0,114,95,8,20260908_150300
1788872487.636076,9574640,2451107840,2451.10784,168,42,114,95,8,20260908_150300
1788872487.64606,9574679,2451117824,2451.117824,171,7,115,95,8,20260908_150300
1788872487.656044,9574718,2451127808,2451.127808,174,12,117,96,8,20260908_150300
1788872487.666028,9574757,2451137792,2451.137792,177,39,118,96,8,20260908_150300
1788872487.6760118,9574796,2451147776,2451.147776,180,0,119,97,8,20260908_150300
1788872487.6859958,9574835,2451157760,2451.15776,184,91,121,97,8,20260908_150300
1788872487.6959798,9574874,2451167744,2451.167744,187,3,123,98,8,20260908_150300
1788872487.705964,9574913,2451177728,2451.177728,190,94,125,98,8,20260908_150300
1788872487.715948,9574952,2451187712,2451.187712,193,19,127,99,8,20260908_150300
1788872487.725932,9574991,2451197696,2451.197696,196,87,130,99,8,20260908_150300
1788872487.736172,9575031,2451207936,2451.207936,199,39,134,100,8,20260908_150300
1788872487.746156,9575070,2451217920,2451.21792,203,19,137,99,8,20260908_150300
1788872487.75614,9575109,2451227904,2451.227904,206,22,140,99,8,20260908_150300
1788872487.766124,9575148,2451237888,2451.237888,209,37,142,99,8,20260908_150300
1788872487.776108,9575187,2451247872,2451.247872,212,12,143,100,8,20260908_150300
1788872487.7860918,9575226,2451257856,2451.257856,215,69,143,100,8,20260908_150300
1788872487.7960758,9575265,2451267840,2451.26784,219,3,143,100,8,20260908_150300
1788872487.8060598,9575304,2451277824,2451.277824,222,104,143,100,8,20260908_150300
1788872487.816044,9575343,2451287808,2451.287808,225,26,143,101,8,20260908_150300
1788872487.826028,9575382,2451297792,2451.297792,228,61,143,101,8,20260908_150300
1788872487.836012,9575421,2451307776,2451.307776,231,21,144,101,8,20260908_150300
1788872487.845996,9575460,2451317760,2451.31776,235,44,144,102,8,20260908_150300
1788872487.85598,9575499,2451327744,2451.327744,238,21,144,103,8,20260908_150300
1788872487.86622,9575539,2451337984,2451.337984,241,1,144,103,8,20260908_150300
1788872487.876204,9575578,2451347968,2451.347968,244,10,144,104,8,20260908_150300
1788872487.886188,9575617,2451357952,2451.357952,247,36,144,104,8,20260908_150300
1788872487.8961718,9575656,2451367936,2451.367936,251,0,144,104,8,20260908_150300
1788872487.9061558,9575695,2451377920,2451.37792,254,95,144,104,8,20260908_150300
1788872487.9161398,9575734,2451387904,2451.387904,2,5,144,104,8,20260908_150300
1788872487.926124,9575773,2451397888,2451.397888,5,1,144,104,8,20260908_150300
1788872487.936108,9575812,2451407872,2451.407872,8,14,144,104,8,20260908_150300
1788872487.946092,9575851,2451417856,2451.417856,11,1,143,106,8,20260908_150300
1788872487.956076,9575890,2451427840,2451.42784,15,1,141,106,8,20260908_150300
1788872487.96606,9575929,2451437824,2451.437824,18,4,140,106,8,20260908_150300
1788872487.9763,9575969,2451448064,2451.448064,21,1,139,106,8,20260908_150300
1788872487.986284,9576008,2451458048,2451.458048,24,6,138,106,8,20260908_150300
1788872487.9962678,9576047,2451468032,2451.468032,27,1,136,106,8,20260908_150300
1788872488.0062518,9576086,2451478016,2451.478016,30,66,136,107,8,20260908_150300
1788872488.0162358,9576125,2451488000,2451.488,33,25,134,107,8,20260908_150300
1788872488.0262198,9576164,2451497984,2451.497984,36,16,133,107,8,20260908_150300
1788872488.036204,9576203,2451507968,2451.507968,39,24,131,107,8,20260908_150300
1788872488.046444,9576243,2451518208,2451.518208,42,0,130,107,8,20260908_150300
1788872488.056428,9576282,2451528192,2451.528192,46,56,128,108,8,20260908_150300
1788872488.066412,9576321,2451538176,2451.538176,49,33,126,108,8,20260908_150300
1788872488.076396,9576360,2451548160,2451.54816,53,17,124,108,8,20260908_150300
1788872488.08638,9576399,2451558144,2451.558144,57,86,123,107,8,20260908_150300
1788872488.096364,9576438,2451568128,2451.568128,61,13,122,107,8,20260908_150300
1788872488.1063478,9576477,2451578112,2451.578112,64,119,120,107,8,20260908_150300
1788872488.116588,9576517,2451588352,2451.588352,68,15,118,107,8,20260908_150300
1788872488.126572,9576556,2451598336,2451.598336,72,105,116,107,8,20260908_150300
1788872488.136556,9576595,2451608320,2451.60832,76,27,114,107,8,20260908_150300
1788872488.14654,9576634,2451618304,2451.618304,79,95,112,107,8,20260908_150300
1788872488.156524,9576673,2451628288,2451.628288,83,61,111,106,8,20260908_150300
1788872488.166508,9576712,2451638272,2451.638272,86,54,109,106,8,20260908_150300
1788872488.176492,9576751,2451648256,2451.648256,89,17,107,106,8,20260908_150300
1788872488.186476,9576790,2451658240,2451.65824,92,59,108,105,8,20260908_150300
1788872488.1967158,9576830,2451668480,2451.66848,96,14,108,104,8,20260908_150300
1788872488.2066998,9576869,2451678464,2451.678464,99,76,108,103,8,20260908_150300
1788872488.216684,9576908,2451688448,2451.688448,102,14,108,103,8,20260908_150300
1788872488.226668,9576947,2451698432,2451.698432,105,97,107,103,8,20260908_150300
1788872488.236652,9576986,2451708416,2451.708416,108,9,107,102,8,20260908_150300
1788872488.246636,9577025,2451718400,2451.7184,112,13,107,101,8,20260908_150300
1788872488.25662,9577064,2451728384,2451.728384,115,63,108,100,8,20260908_150300
1788872488.266604,9577103,2451738368,2451.738368,118,18,108,100,8,20260908_150300
1788872488.276844,9577143,2451748608,2451.748608,121,15,107,100,8,20260908_150300
1788872488.2868278,9577182,2451758592,2451.758592,124,53,107,100,8,20260908_150300
1788872488.2968118,9577221,2451768576,2451.768576,127,1,108,101,8,20260908_150300
1788872488.3067958,9577260,2451778560,2451.77856,130,0,108,101,8,20260908_150300
1788872488.31678,9577299,2451788544,2451.788544,133,26,109,101,8,20260908_150300
1788872488.326764,9577338,2451798528,2451.798528,136,1,109,101,8,20260908_150300
1788872488.336748,9577377,2451808512,2451.808512,139,13,110,101,8,20260908_150300
1788872488.346732,9577416,2451818496,2451.818496,142,8,111,100,8,20260908_150300
