time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870221.498466,722505,184961280,184.96128,114,7,108,108,8,20260908_142443
1788870221.5084498,722544,184971264,184.971264,118,78,108,106,8,20260908_142443
1788870221.5184338,722583,184981248,184.981248,121,48,107,106,8,20260908_142443
1788870221.5284178,722622,184991232,184.991232,124,0,107,105,8,20260908_142443
1788870221.5384018,722661,185001216,185.001216,128,0,108,105,8,20260908_142443
1788870221.548386,722700,185011200,185.0112,131,16,108,105,8,20260908_142443
1788870221.55837,722739,185021184,185.021184,134,1,108,106,8,20260908_142443
1788870221.568354,722778,185031168,185.031168,137,1,108,107,8,20260908_142443
1788870221.578338,722817,185041152,185.041152,140,1,109,107,8,20260908_142443
1788870221.588322,722856,185051136,185.051136,142,1,109,107,8,20260908_142443
1788870221.598562,722896,185061376,185.061376,145,16,110,107,8,20260908_142443
1788870221.608546,722935,185071360,185.07136,148,1,111,107,8,20260908_142443
1788870221.6185298,722974,185081344,185.081344,151,1,112,107,8,20260908_142443
1788870221.6285138,723013,185091328,185.091328,154,8,112,108,8,20260908_142443
1788870221.6384978,723052,185101312,185.101312,156,0,113,107,8,20260908_142443
1788870221.6484818,723091,185111296,185.111296,159,51,114,108,8,20260908_142443
1788870221.658466,723130,185121280,185.12128,162,1,114,108,8,20260908_142443
1788870221.66845,723169,185131264,185.131264,165,101,115,108,8,20260908_142443
1788870221.678434,723208,185141248,185.141248,167,20,116,108,8,20260908_142443
1788870221.688418,723247,185151232,185.151232,170,16,117,108,8,20260908_142443
1788870221.698402,723286,185161216,185.161216,173,71,118,109,8,20260908_142443
1788870221.708386,723325,185171200,185.1712,176,38,120,110,8,20260908_142443
1788870221.718626,723365,185181440,185.18144,179,50,122,110,8,20260908_142443
1788870221.7286098,723404,185191424,185.191424,182,83,124,110,8,20260908_142443
1788870221.7385938,723443,185201408,185.201408,185,79,126,111,8,20260908_142443
1788870221.7485778,723482,185211392,185.211392,188,65,129,111,8,20260908_142443
1788870221.7585618,723521,185221376,185.221376,192,64,133,112,8,20260908_142443
1788870221.768546,723560,185231360,185.23136,196,30,136,111,8,20260908_142443
1788870221.77853,723599,185241344,185.241344,200,0,139,111,8,20260908_142443
1788870221.788514,723638,185251328,185.251328,204,103,140,111,8,20260908_142443
1788870221.798498,723677,185261312,185.261312,208,19,141,110,8,20260908_142443
1788870221.808482,723716,185271296,185.271296,211,76,141,110,8,20260908_142443
1788870221.818466,723755,185281280,185.28128,215,46,142,110,8,20260908_142443
1788870221.82845,723794,185291264,185.291264,219,54,142,110,8,20260908_142443
1788870221.8386898,723834,185301504,185.301504,223,39,142,110,8,20260908_142443
1788870221.8486738,723873,185311488,185.311488,227,54,142,110,8,20260908_142443
1788870221.8586578,723912,185321472,185.321472,231,81,142,110,8,20260908_142443
1788870221.868642,723951,185331456,185.331456,235,17,142,110,8,20260908_142443
1788870221.878626,723990,185341440,185.34144,238,1,143,111,8,20260908_142443
1788870221.88861,724029,185351424,185.351424,242,63,143,111,8,20260908_142443
1788870221.898594,724068,185361408,185.361408,245,8,143,111,8,20260908_142443
1788870221.908578,724107,185371392,185.371392,249,35,143,111,8,20260908_142443
1788870221.918818,724147,185381632,185.381632,252,14,143,111,8,20260908_142443
1788870221.928802,724186,185391616,185.391616,0,0,143,111,8,20260908_142443
1788870221.9387858,724225,185401600,185.4016,3,2,143,111,8,20260908_142443
1788870221.9487698,724264,185411584,185.411584,6,2,143,111,8,20260908_142443
1788870221.9587538,724303,185421568,185.421568,9,0,143,111,8,20260908_142443
1788870221.9687378,724342,185431552,185.431552,12,2,143,111,8,20260908_142443
1788870221.978722,724381,185441536,185.441536,15,2,143,111,8,20260908_142443
1788870221.988706,724420,185451520,185.45152,18,1,143,111,8,20260908_142443
1788870221.998946,724460,185461760,185.46176,20,1,143,111,8,20260908_142443
1788870222.00893,724499,185471744,185.471744,23,1,143,111,8,20260908_142443
1788870222.018914,724538,185481728,185.481728,26,2,143,111,8,20260908_142443
1788870222.028898,724577,185491712,185.491712,28,4,142,111,8,20260908_142443
1788870222.038882,724616,185501696,185.501696,31,1,142,112,8,20260908_142443
1788870222.0488658,724655,185511680,185.51168,33,24,141,112,8,20260908_142443
1788870222.0588498,724694,185521664,185.521664,36,0,139,112,8,20260908_142443
1788870222.0688338,724733,185531648,185.531648,38,89,138,112,8,20260908_142443
1788870222.0788178,724772,185541632,185.541632,41,3,136,112,8,20260908_142443
1788870222.088802,724811,185551616,185.551616,44,82,134,112,8,20260908_142443
1788870222.098786,724850,185561600,185.5616,47,39,130,112,8,20260908_142443
1788870222.109026,724890,185571840,185.57184,50,0,127,113,8,20260908_142443
1788870222.11901,724929,185581824,185.581824,53,63,125,113,8,20260908_142443
1788870222.128994,724968,185591808,185.591808,56,2,122,113,8,20260908_142443
1788870222.138978,725007,185601792,185.601792,60,36,121,112,8,20260908_142443
1788870222.148962,725046,185611776,185.611776,63,24,118,112,8,20260908_142443
1788870222.1589458,725085,185621760,185.62176,67,1,115,113,8,20260908_142443
1788870222.1689298,725124,185631744,185.631744,71,72,113,112,8,20260908_142443
1788870222.1789138,725163,185641728,185.641728,74,9,112,112,8,20260908_142443
1788870222.1888978,725202,185651712,185.651712,78,86,110,112,8,20260908_142443
1788870222.198882,725241,185661696,185.661696,82,35,108,112,8,20260908_142443
1788870222.208866,725280,185671680,185.67168,87,72,107,112,8,20260908_142443
1788870222.21885,725319,185681664,185.681664,91,38,107,111,8,20260908_142443
1788870222.22909,725359,185691904,185.691904,94,73,108,110,8,20260908_142443
1788870222.239074,725398,185701888,185.701888,98,41,106,110,8,20260908_142443
1788870222.249058,725437,185711872,185.711872,102,51,106,109,8,20260908_142443
1788870222.259042,725476,185721856,185.721856,106,63,107,108,8,20260908_142443
1788870222.2690258,725515,185731840,185.73184,110,64,107,108,8,20260908_142443
1788870222.2790098,725554,185741824,185.741824,113,24,107,107,8,20260908_142443
1788870222.2889938,725593,185751808,185.751808,117,38,107,107,8,20260908_142443
1788870222.298978,725632,185761792,185.761792,120,1,107,106,8,20260908_142443
1788870222.308962,725671,185771776,185.771776,123,76,107,106,8,20260908_142443
1788870222.318946,725710,185781760,185.78176,126,19,108,105,8,20260908_142443
1788870222.32893,725749,185791744,185.791744,130,0,108,105,8,20260908_142443
1788870222.338914,725788,185801728,185.801728,133,8,108,105,8,20260908_142443
1788870222.348898,725827,185811712,185.811712,136,1,108,106,8,20260908_142443
1788870222.359138,725867,185821952,185.821952,139,1,109,107,8,20260908_142443
1788870222.3691218,725906,185831936,185.831936,142,13,109,107,8,20260908_142443
1788870222.3791058,725945,185841920,185.84192,144,1,110,108,8,20260908_142443
1788870222.3890898,725984,185851904,185.851904,147,1,111,107,8,20260908_142443
1788870222.3990738,726023,185861888,185.861888,150,16,111,108,8,20260908_142443
1788870222.409058,726062,185871872,185.871872,153,0,112,108,8,20260908_142443
1788870222.419042,726101,185881856,185.881856,156,15,113,108,8,20260908_142443
1788870222.429026,726140,185891840,185.89184,158,3,114,107,8,20260908_142443
1788870222.43901,726179,185901824,185.901824,161,16,115,108,8,20260908_142443
1788870222.448994,726218,185911808,185.911808,164,4,115,108,8,20260908_142443
1788870222.458978,726257,185921792,185.921792,166,82,116,108,8,20260908_142443
1788870222.468962,726296,185931776,185.931776,169,3,117,108,8,20260908_142443
1788870222.478946,726335,185941760,185.94176,172,11,118,109,8,20260908_142443
1788870222.4891858,726375,185952000,185.952,175,23,119,109,8,20260908_142443
1788870222.4991698,726414,185961984,185.961984,178,28,121,110,8,20260908_142443
1788870222.5091538,726453,185971968,185.971968,181,77,123,110,8,20260908_142443
1788870222.519138,726492,185981952,185.981952,184,2,126,110,8,20260908_142443
1788870222.529122,726531,185991936,185.991936,187,90,128,111,8,20260908_142443
1788870222.539106,726570,186001920,186.00192,191,44,132,111,8,20260908_142443
1788870222.54909,726609,186011904,186.011904,195,71,135,111,8,20260908_142443
1788870222.559074,726648,186021888,186.021888,198,45,138,111,8,20260908_142443
1788870222.569058,726687,186031872,186.031872,202,79,140,110,8,20260908_142443
1788870222.579042,726726,186041856,186.041856,206,68,141,110,8,20260908_142443
1788870222.589026,726765,186051840,186.05184,210,69,141,110,8,20260908_142443
1788870222.59901,726804,186061824,186.061824,214,74,141,110,8,20260908_142443
1788870222.608994,726843,186071808,186.071808,218,49,142,110,8,20260908_142443
1788870222.6192338,726883,186082048,186.082048,222,1,142,110,8,20260908_142443
1788870222.629218,726922,186092032,186.092032,226,64,142,110,8,20260908_142443
1788870222.639202,726961,186102016,186.102016,230,29,142,110,8,20260908_142443
1788870222.649186,727000,186112000,186.112,234,41,142,110,8,20260908_142443
1788870222.65917,727039,186121984,186.121984,237,37,143,110,8,20260908_142443
1788870222.669154,727078,186131968,186.131968,241,2,143,110,8,20260908_142443
1788870222.679138,727117,186141952,186.141952,244,9,143,111,8,20260908_142443
1788870222.689122,727156,186151936,186.151936,248,0,143,111,8,20260908_142443
1788870222.699106,727195,186161920,186.16192,251,4,143,110,8,20260908_142443
1788870222.70909,727234,186171904,186.171904,254,16,143,110,8,20260908_142443
1788870222.719074,727273,186181888,186.181888,2,0,143,111,8,20260908_142443
1788870222.7290578,727312,186191872,186.191872,5,6,143,110,8,20260908_142443
1788870222.739298,727352,186202112,186.202112,8,3,143,111,8,20260908_142443
1788870222.749282,727391,186212096,186.212096,11,1,143,111,8,20260908_142443
1788870222.759266,727430,186222080,186.22208,14,7,143,111,8,20260908_142443
1788870222.76925,727469,186232064,186.232064,17,1,143,111,8,20260908_142443
1788870222.779234,727508,186242048,186.242048,20,1,143,111,8,20260908_142443
1788870222.789218,727547,186252032,186.252032,22,6,143,111,8,20260908_142443
1788870222.799202,727586,186262016,186.262016,25,1,142,111,8,20260908_142443
1788870222.809186,727625,186272000,186.272,28,60,142,112,8,20260908_142443
1788870222.81917,727664,186281984,186.281984,30,0,141,111,8,20260908_142443
1788870222.829154,727703,186291968,186.291968,33,85,141,112,8,20260908_142443
1788870222.8391378,727742,186301952,186.301952,35,18,139,111,8,20260908_142443
1788870222.8491218,727781,186311936,186.311936,38,22,138,112,8,20260908_142443
1788870222.8591058,727820,186321920,186.32192,40,33,136,112,8,20260908_142443
1788870222.869346,727860,186332160,186.33216,43,40,134,112,8,20260908_142443
1788870222.87933,727899,186342144,186.342144,46,105,130,112,8,20260908_142443
1788870222.889314,727938,186352128,186.352128,49,1,127,112,8,20260908_142443
1788870222.899298,727977,186362112,186.362112,52,12,125,112,8,20260908_142443
1788870222.909282,728016,186372096,186.372096,55,53,123,112,8,20260908_142443
1788870222.919266,728055,186382080,186.38208,59,0,120,112,8,20260908_142443
1788870222.92925,728094,186392064,186.392064,62,70,117,113,8,20260908_142443
1788870222.939234,728133,186402048,186.402048,66,23,115,113,8,20260908_142443
1788870222.9492178,728172,186412032,186.412032,70,93,113,112,8,20260908_142443
1788870222.9592018,728211,186422016,186.422016,74,3,111,112,8,20260908_142443
1788870222.9691858,728250,186432000,186.432,78,92,109,112,8,20260908_142443
1788870222.9791698,728289,186441984,186.441984,82,27,107,112,8,20260908_142443
1788870222.98941,728329,186452224,186.452224,86,70,107,112,8,20260908_142443
1788870222.999394,728368,186462208,186.462208,90,52,107,111,8,20260908_142443
1788870223.009378,728407,186472192,186.472192,94,73,107,110,8,20260908_142443
1788870223.019362,728446,186482176,186.482176,98,78,107,110,8,20260908_142443
1788870223.029346,728485,186492160,186.49216,102,49,106,109,8,20260908_142443
1788870223.03933,728524,186502144,186.502144,105,14,107,108,8,20260908_142443
1788870223.049314,728563,186512128,186.512128,109,82,107,108,8,20260908_142443
1788870223.0592978,728602,186522112,186.522112,113,11,107,107,8,20260908_142443
1788870223.0692818,728641,186532096,186.532096,116,65,107,106,8,20260908_142443
1788870223.0792658,728680,186542080,186.54208,120,24,107,106,8,20260908_142443
1788870223.0892498,728719,186552064,186.552064,123,15,107,105,8,20260908_142443
1788870223.099234,728758,186562048,186.562048,126,10,107,105,8,20260908_142443
1788870223.109218,728797,186572032,186.572032,129,2,107,105,8,20260908_142443
1788870223.119458,728837,186582272,186.582272,132,1,108,105,8,20260908_142443
1788870223.129442,728876,186592256,186.592256,135,5,108,105,8,20260908_142443
1788870223.139426,728915,186602240,186.60224,138,1,108,106,8,20260908_142443
1788870223.14941,728954,186612224,186.612224,141,1,109,107,8,20260908_142443
1788870223.159394,728993,186622208,186.622208,144,12,109,107,8,20260908_142443
1788870223.1693778,729032,186632192,186.632192,147,1,110,107,8,20260908_142443
1788870223.1793618,729071,186642176,186.642176,150,1,111,107,8,20260908_142443
1788870223.1893458,729110,186652160,186.65216,152,0,112,107,8,20260908_142443
1788870223.19933,729149,186662144,186.662144,155,5,112,109,8,20260908_142443
1788870223.209314,729188,186672128,186.672128,158,0,113,107,8,20260908_142443
1788870223.219298,729227,186682112,186.682112,161,1,114,107,8,20260908_142443
1788870223.229282,729266,186692096,186.692096,163,8,115,107,8,20260908_142443
1788870223.239522,729306,186702336,186.702336,166,0,116,108,8,20260908_142443
1788870223.249506,729345,186712320,186.71232,169,44,117,108,8,20260908_142443
1788870223.25949,729384,186722304,186.722304,172,0,118,108,8,20260908_142443
1788870223.2694738,729423,186732288,186.732288,175,88,119,108,8,20260908_142443
1788870223.2794578,729462,186742272,186.742272,177,23,121,109,8,20260908_142443
1788870223.2894418,729501,186752256,186.752256,180,98,122,109,8,20260908_142443
1788870223.2994258,729540,186762240,186.76224,184,63,125,110,8,20260908_142443
1788870223.30941,729579,186772224,186.772224,187,0,128,110,8,20260908_142443
1788870223.319394,729618,186782208,186.782208,190,74,132,111,8,20260908_142443
1788870223.329378,729657,186792192,186.792192,194,67,134,111,8,20260908_142443
1788870223.339362,729696,186802176,186.802176,198,16,137,110,8,20260908_142443
1788870223.349346,729735,186812160,186.81216,202,103,140,110,8,20260908_142443
1788870223.359586,729775,186822400,186.8224,206,50,140,110,8,20260908_142443
1788870223.36957,729814,186832384,186.832384,210,81,141,110,8,20260908_142443
1788870223.3795538,729853,186842368,186.842368,214,38,141,110,8,20260908_142443
1788870223.3895378,729892,186852352,186.852352,218,67,142,110,8,20260908_142443
1788870223.3995218,729931,186862336,186.862336,222,35,142,110,8,20260908_142443
1788870223.4095058,729970,186872320,186.87232,226,69,142,110,8,20260908_142443
1788870223.41949,730009,186882304,186.882304,229,68,142,110,8,20260908_142443
1788870223.429474,730048,186892288,186.892288,233,40,142,110,8,20260908_142443
1788870223.439458,730087,186902272,186.902272,237,0,142,110,8,20260908_142443
1788870223.449442,730126,186912256,186.912256,240,49,143,110,8,20260908_142443
1788870223.459426,730165,186922240,186.92224,244,0,143,110,8,20260908_142443
1788870223.469666,730205,186932480,186.93248,247,65,143,110,8,20260908_142443
1788870223.47965,730244,186942464,186.942464,250,9,143,110,8,20260908_142443
1788870223.4896338,730283,186952448,186.952448,254,80,143,111,8,20260908_142443
1788870223.4996178,730322,186962432,186.962432,2,6,143,111,8,20260908_142443
1788870223.5096018,730361,186972416,186.972416,5,1,143,110,8,20260908_142443
