time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787324112.1992278,429171,109867776,109.867776,155,0,149,6,9,20260821_165517
1787324112.2092118,429210,109877760,109.87776,159,42,148,6,9,20260821_165517
1787324112.2191958,429249,109887744,109.887744,162,0,150,6,9,20260821_165517
1787324112.22918,429288,109897728,109.897728,165,164,148,6,9,20260821_165517
1787324112.23942,429328,109907968,109.907968,168,89,148,6,9,20260821_165517
1787324112.249404,429367,109917952,109.917952,171,0,149,6,9,20260821_165517
1787324112.259388,429406,109927936,109.927936,174,120,150,6,9,20260821_165517
1787324112.269372,429445,109937920,109.93792,178,0,150,6,9,20260821_165517
1787324112.279356,429484,109947904,109.947904,181,120,150,6,9,20260821_165517
1787324112.2893398,429523,109957888,109.957888,184,0,150,6,9,20260821_165517
1787324112.2993238,429562,109967872,109.967872,187,133,151,6,9,20260821_165517
1787324112.3093078,429601,109977856,109.977856,190,55,149,6,9,20260821_165517
1787324112.3192918,429640,109987840,109.98784,194,115,150,6,9,20260821_165517
1787324112.3292758,429679,109997824,109.997824,197,98,149,6,9,20260821_165517
1787324112.33926,429718,110007808,110.007808,200,133,150,6,9,20260821_165517
1787324112.3495,429758,110018048,110.018048,203,4,149,6,9,20260821_165517
1787324112.359484,429797,110028032,110.028032,206,128,150,6,9,20260821_165517
1787324112.369468,429836,110038016,110.038016,210,0,151,6,9,20260821_165517
1787324112.379452,429875,110048000,110.048,213,103,149,6,9,20260821_165517
1787324112.389436,429914,110057984,110.057984,216,0,150,6,9,20260821_165517
1787324112.3994198,429953,110067968,110.067968,219,117,152,6,9,20260821_165517
1787324112.4094038,429992,110077952,110.077952,222,0,150,6,9,20260821_165517
1787324112.4193878,430031,110087936,110.087936,225,126,150,6,9,20260821_165517
1787324112.4293718,430070,110097920,110.09792,229,6,151,6,9,20260821_165517
1787324112.439356,430109,110107904,110.107904,232,0,149,6,9,20260821_165517
1787324112.44934,430148,110117888,110.117888,235,44,149,6,9,20260821_165517
1787324112.45958,430188,110128128,110.128128,238,0,150,6,9,20260821_165517
1787324112.469564,430227,110138112,110.138112,241,0,150,6,9,20260821_165517
1787324112.479548,430266,110148096,110.148096,245,89,152,6,9,20260821_165517
1787324112.489532,430305,110158080,110.15808,248,0,150,6,9,20260821_165517
1787324112.499516,430344,110168064,110.168064,251,98,150,6,9,20260821_165517
1787324112.5094998,430383,110178048,110.178048,254,35,149,6,9,20260821_165517
1787324112.5194838,430422,110188032,110.188032,2,0,149,7,9,20260821_165517
1787324112.5294678,430461,110198016,110.198016,6,42,147,6,9,20260821_165517
1787324112.5394518,430500,110208000,110.208,9,0,144,6,9,20260821_165517
1787324112.549436,430539,110217984,110.217984,12,0,135,6,9,20260821_165517
1787324112.559676,430579,110228224,110.228224,15,0,126,6,9,20260821_165517
1787324112.56966,430618,110238208,110.238208,18,0,117,6,9,20260821_165517
1787324112.579644,430657,110248192,110.248192,22,0,108,6,9,20260821_165517
1787324112.589628,430696,110258176,110.258176,25,0,104,5,9,20260821_165517
1787324112.599612,430735,110268160,110.26816,28,213,105,6,9,20260821_165517
1787324112.6095958,430774,110278144,110.278144,31,0,105,6,9,20260821_165517
1787324112.6195798,430813,110288128,110.288128,34,0,107,6,9,20260821_165517
1787324112.6295638,430852,110298112,110.298112,37,98,105,6,9,20260821_165517
1787324112.639804,430892,110308352,110.308352,41,0,107,6,9,20260821_165517
1787324112.649788,430931,110318336,110.318336,44,43,107,6,9,20260821_165517
1787324112.659772,430970,110328320,110.32832,47,0,103,6,9,20260821_165517
1787324112.669756,431009,110338304,110.338304,50,0,104,6,9,20260821_165517
1787324112.67974,431048,110348288,110.348288,53,125,104,6,9,20260821_165517
1787324112.689724,431087,110358272,110.358272,57,1,105,6,9,20260821_165517
1787324112.699708,431126,110368256,110.368256,60,145,103,6,9,20260821_165517
1787324112.709692,431165,110378240,110.37824,63,0,106,6,9,20260821_165517
1787324112.7199318,431205,110388480,110.38848,66,117,104,6,9,20260821_165517
1787324112.729916,431244,110398464,110.398464,69,0,105,6,9,20260821_165517
1787324112.7399,431283,110408448,110.408448,73,124,104,6,9,20260821_165517
1787324112.749884,431322,110418432,110.418432,76,53,105,6,9,20260821_165517
1787324112.759868,431361,110428416,110.428416,79,114,104,6,9,20260821_165517
1787324112.769852,431400,110438400,110.4384,82,0,104,6,9,20260821_165517
1787324112.779836,431439,110448384,110.448384,85,6,105,6,9,20260821_165517
1787324112.78982,431478,110458368,110.458368,89,0,105,6,9,20260821_165517
1787324112.799804,431517,110468352,110.468352,92,96,104,6,9,20260821_165517
1787324112.8100438,431557,110478592,110.478592,95,0,104,6,9,20260821_165517
1787324112.8200278,431596,110488576,110.488576,98,114,106,6,9,20260821_165517
1787324112.8300118,431635,110498560,110.49856,101,0,105,6,9,20260821_165517
1787324112.839996,431674,110508544,110.508544,104,131,106,6,9,20260821_165517
1787324112.84998,431713,110518528,110.518528,108,12,106,6,9,20260821_165517
1787324112.859964,431752,110528512,110.528512,111,0,105,7,9,20260821_165517
1787324112.869948,431791,110538496,110.538496,114,4,107,12,9,20260821_165517
1787324112.880188,431831,110548736,110.548736,117,13,107,18,9,20260821_165517
1787324112.890172,431870,110558720,110.55872,120,0,109,27,9,20260821_165517
1787324112.9001558,431909,110568704,110.568704,124,0,112,45,9,20260821_165517
1787324112.9101398,431948,110578688,110.578688,127,0,115,59,9,20260821_165517
1787324112.9201238,431987,110588672,110.588672,130,0,119,74,9,20260821_165517
1787324112.9301078,432026,110598656,110.598656,133,1,124,86,9,20260821_165517
1787324112.9400918,432065,110608640,110.60864,136,0,132,95,9,20260821_165517
1787324112.950076,432104,110618624,110.618624,140,112,141,100,9,20260821_165517
1787324112.96006,432143,110628608,110.628608,143,4,145,103,9,20260821_165517
1787324112.9703,432183,110638848,110.638848,146,80,147,105,9,20260821_165517
1787324112.980284,432222,110648832,110.648832,149,9,149,104,9,20260821_165517
1787324112.990268,432261,110658816,110.658816,152,0,150,108,9,20260821_165517
1787324113.000252,432300,110668800,110.6688,156,70,151,114,9,20260821_165517
1787324113.0102358,432339,110678784,110.678784,159,0,149,124,9,20260821_165517
1787324113.0202198,432378,110688768,110.688768,162,0,149,131,9,20260821_165517
1787324113.0302038,432417,110698752,110.698752,165,67,150,136,9,20260821_165517
1787324113.0401878,432456,110708736,110.708736,168,0,150,143,9,20260821_165517
1787324113.050428,432496,110718976,110.718976,171,96,150,147,9,20260821_165517
1787324113.060412,432535,110728960,110.72896,175,0,150,151,9,20260821_165517
1787324113.070396,432574,110738944,110.738944,178,1,150,155,9,20260821_165517
1787324113.08038,432613,110748928,110.748928,181,71,151,158,9,20260821_165517
1787324113.090364,432652,110758912,110.758912,184,1,150,161,9,20260821_165517
1787324113.100348,432691,110768896,110.768896,187,137,150,164,9,20260821_165517
1787324113.1103318,432730,110778880,110.77888,191,1,151,166,9,20260821_165517
1787324113.1203158,432769,110788864,110.788864,194,132,150,168,9,20260821_165517
1787324113.130556,432809,110799104,110.799104,197,90,152,170,9,20260821_165517
1787324113.14054,432848,110809088,110.809088,200,0,150,172,9,20260821_165517
1787324113.150524,432887,110819072,110.819072,203,3,149,174,9,20260821_165517
1787324113.160508,432926,110829056,110.829056,207,0,150,175,9,20260821_165517
1787324113.170492,432965,110839040,110.83904,210,37,150,176,9,20260821_165517
1787324113.180476,433004,110849024,110.849024,213,0,150,177,9,20260821_165517
1787324113.19046,433043,110859008,110.859008,216,1,149,178,9,20260821_165517
1787324113.200444,433082,110868992,110.868992,219,148,150,180,9,20260821_165517
1787324113.210428,433121,110878976,110.878976,223,0,150,180,9,20260821_165517
1787324113.2204118,433160,110888960,110.88896,226,3,150,180,9,20260821_165517
1787324113.230652,433200,110899200,110.8992,229,1,151,180,9,20260821_165517
1787324113.240636,433239,110909184,110.909184,232,0,150,180,9,20260821_165517
1787324113.25062,433278,110919168,110.919168,235,1,150,180,9,20260821_165517
1787324113.260604,433317,110929152,110.929152,238,0,150,181,9,20260821_165517
1787324113.270588,433356,110939136,110.939136,242,0,150,181,9,20260821_165517
1787324113.280572,433395,110949120,110.94912,245,0,150,182,9,20260821_165517
1787324113.290556,433434,110959104,110.959104,248,0,150,183,9,20260821_165517
1787324113.30054,433473,110969088,110.969088,251,25,150,183,9,20260821_165517
1787324113.310524,433512,110979072,110.979072,254,0,150,184,9,20260821_165517
1787324113.320508,433551,110989056,110.989056,3,0,150,184,9,20260821_165517
1787324113.3304918,433590,110999040,110.99904,6,4,149,184,9,20260821_165517
1787324113.340732,433630,111009280,111.00928,9,0,150,185,9,20260821_165517
1787324113.350716,433669,111019264,111.019264,12,19,150,184,9,20260821_165517
1787324113.3607,433708,111029248,111.029248,15,0,148,184,9,20260821_165517
1787324113.370684,433747,111039232,111.039232,19,0,144,185,9,20260821_165517
1787324113.380668,433786,111049216,111.049216,22,0,137,185,9,20260821_165517
1787324113.390652,433825,111059200,111.0592,25,1,130,185,9,20260821_165517
1787324113.400636,433864,111069184,111.069184,28,0,122,185,9,20260821_165517
1787324113.41062,433903,111079168,111.079168,31,1,116,185,9,20260821_165517
1787324113.420604,433942,111089152,111.089152,34,16,111,185,9,20260821_165517
1787324113.430588,433981,111099136,111.099136,38,0,105,185,9,20260821_165517
1787324113.4405718,434020,111109120,111.10912,41,180,103,185,9,20260821_165517
1787324113.450812,434060,111119360,111.11936,44,0,108,185,9,20260821_165517
1787324113.460796,434099,111129344,111.129344,47,0,108,185,9,20260821_165517
1787324113.47078,434138,111139328,111.139328,50,5,107,186,9,20260821_165517
1787324113.480764,434177,111149312,111.149312,54,0,108,186,9,20260821_165517
1787324113.490748,434216,111159296,111.159296,57,0,108,185,9,20260821_165517
1787324113.500732,434255,111169280,111.16928,60,0,107,186,9,20260821_165517
1787324113.510716,434294,111179264,111.179264,63,0,104,186,9,20260821_165517
1787324113.5207,434333,111189248,111.189248,66,118,106,186,9,20260821_165517
1787324113.530684,434372,111199232,111.199232,70,0,106,185,9,20260821_165517
1787324113.540668,434411,111209216,111.209216,73,135,107,185,9,20260821_165517
1787324113.550908,434451,111219456,111.219456,76,1,107,185,9,20260821_165517
1787324113.560892,434490,111229440,111.22944,79,85,105,185,9,20260821_165517
1787324113.570876,434529,111239424,111.239424,82,0,105,184,9,20260821_165517
1787324113.58086,434568,111249408,111.249408,85,0,105,185,9,20260821_165517
1787324113.590844,434607,111259392,111.259392,89,0,106,184,9,20260821_165517
1787324113.600828,434646,111269376,111.269376,92,0,106,185,9,20260821_165517
1787324113.610812,434685,111279360,111.27936,95,0,105,186,9,20260821_165517
1787324113.620796,434724,111289344,111.289344,98,0,105,187,9,20260821_165517
1787324113.63078,434763,111299328,111.299328,101,0,105,187,9,20260821_165517
1787324113.640764,434802,111309312,111.309312,105,54,107,187,9,20260821_165517
1787324113.6507478,434841,111319296,111.319296,108,0,105,188,9,20260821_165517
1787324113.660988,434881,111329536,111.329536,111,6,105,187,9,20260821_165517
1787324113.670972,434920,111339520,111.33952,114,0,107,187,9,20260821_165517
1787324113.680956,434959,111349504,111.349504,117,0,105,187,9,20260821_165517
1787324113.69094,434998,111359488,111.359488,121,61,105,187,9,20260821_165517
1787324113.700924,435037,111369472,111.369472,124,0,105,187,9,20260821_165517
1787324113.710908,435076,111379456,111.379456,127,18,106,187,9,20260821_165517
1787324113.720892,435115,111389440,111.38944,130,25,106,187,9,20260821_165517
1787324113.730876,435154,111399424,111.399424,133,0,106,187,9,20260821_165517
1787324113.74086,435193,111409408,111.409408,137,7,105,187,9,20260821_165517
1787324113.750844,435232,111419392,111.419392,140,0,107,186,9,20260821_165517
1787324113.7608278,435271,111429376,111.429376,143,1,106,186,9,20260821_165517
1787324113.771068,435311,111439616,111.439616,146,0,106,187,9,20260821_165517
1787324113.781052,435350,111449600,111.4496,149,1,106,187,9,20260821_165517
1787324113.791036,435389,111459584,111.459584,152,1,106,186,9,20260821_165517
1787324113.80102,435428,111469568,111.469568,156,0,106,186,9,20260821_165517
1787324113.811004,435467,111479552,111.479552,159,1,105,187,9,20260821_165517
1787324113.820988,435506,111489536,111.489536,162,0,106,186,9,20260821_165517
1787324113.830972,435545,111499520,111.49952,165,0,105,186,9,20260821_165517
1787324113.840956,435584,111509504,111.509504,168,0,107,187,9,20260821_165517
1787324113.85094,435623,111519488,111.519488,172,1,106,187,9,20260821_165517
1787324113.860924,435662,111529472,111.529472,175,76,110,187,9,20260821_165517
1787324113.8711638,435702,111539712,111.539712,178,0,110,186,9,20260821_165517
1787324113.881148,435741,111549696,111.549696,181,6,113,187,9,20260821_165517
1787324113.891132,435780,111559680,111.55968,184,0,114,187,9,20260821_165517
1787324113.901116,435819,111569664,111.569664,188,143,113,187,9,20260821_165517
1787324113.9111,435858,111579648,111.579648,191,0,115,187,9,20260821_165517
1787324113.921084,435897,111589632,111.589632,194,0,115,188,9,20260821_165517
1787324113.931068,435936,111599616,111.599616,197,0,114,187,9,20260821_165517
1787324113.941052,435975,111609600,111.6096,200,0,116,188,9,20260821_165517
1787324113.951036,436014,111619584,111.619584,203,0,115,188,9,20260821_165517
1787324113.96102,436053,111629568,111.629568,207,17,116,188,9,20260821_165517
1787324113.971004,436092,111639552,111.639552,210,0,117,188,9,20260821_165517
1787324113.9812438,436132,111649792,111.649792,213,80,117,188,9,20260821_165517
1787324113.991228,436171,111659776,111.659776,216,0,116,188,9,20260821_165517
1787324114.001212,436210,111669760,111.66976,219,1,117,188,9,20260821_165517
1787324114.011196,436249,111679744,111.679744,223,3,117,188,9,20260821_165517
1787324114.02118,436288,111689728,111.689728,226,0,118,189,9,20260821_165517
1787324114.031164,436327,111699712,111.699712,229,54,117,188,9,20260821_165517
1787324114.041148,436366,111709696,111.709696,232,0,116,188,9,20260821_165517
1787324114.051132,436405,111719680,111.71968,235,0,118,189,9,20260821_165517
1787324114.061116,436444,111729664,111.729664,239,42,117,189,9,20260821_165517
1787324114.0711,436483,111739648,111.739648,242,0,118,189,9,20260821_165517
1787324114.0810838,436522,111749632,111.749632,245,45,117,189,9,20260821_165517
1787324114.091324,436562,111759872,111.759872,248,1,116,189,9,20260821_165517
1787324114.101308,436601,111769856,111.769856,251,0,117,189,9,20260821_165517
1787324114.111292,436640,111779840,111.77984,254,82,117,189,9,20260821_165517
1787324114.121276,436679,111789824,111.789824,3,0,117,189,9,20260821_165517
1787324114.13126,436718,111799808,111.799808,6,1,117,189,9,20260821_165517
1787324114.141244,436757,111809792,111.809792,9,1,116,189,9,20260821_165517
1787324114.151228,436796,111819776,111.819776,12,1,117,189,9,20260821_165517
1787324114.161212,436835,111829760,111.82976,15,0,116,189,9,20260821_165517
1787324114.171196,436874,111839744,111.839744,19,0,117,189,9,20260821_165517
1787324114.18118,436913,111849728,111.849728,22,0,117,189,9,20260821_165517
1787324114.1914198,436953,111859968,111.859968,25,1,117,189,9,20260821_165517
1787324114.201404,436992,111869952,111.869952,28,0,117,189,9,20260821_165517
1787324114.211388,437031,111879936,111.879936,31,0,117,189,9,20260821_165517
1787324114.221372,437070,111889920,111.88992,35,0,118,189,9,20260821_165517
1787324114.231356,437109,111899904,111.899904,38,1,117,189,9,20260821_165517
1787324114.24134,437148,111909888,111.909888,41,0,116,189,9,20260821_165517
1787324114.251324,437187,111919872,111.919872,44,0,114,189,9,20260821_165517
1787324114.261308,437226,111929856,111.929856,47,0,111,189,9,20260821_165517
1787324114.271292,437265,111939840,111.93984,50,0,112,188,9,20260821_165517
1787324114.281276,437304,111949824,111.949824,54,0,110,189,9,20260821_165517
1787324114.29126,437343,111959808,111.959808,57,1,110,189,9,20260821_165517
1787324114.3014998,437383,111970048,111.970048,60,64,109,189,9,20260821_165517
1787324114.311484,437422,111980032,111.980032,63,0,108,189,9,20260821_165517
1787324114.321468,437461,111990016,111.990016,66,0,107,188,9,20260821_165517
1787324114.331452,437500,112000000,112.0,70,0,106,189,9,20260821_165517
1787324114.341436,437539,112009984,112.009984,73,0,107,188,9,20260821_165517
1787324114.35142,437578,112019968,112.019968,76,1,108,189,9,20260821_165517
1787324114.361404,437617,112029952,112.029952,79,0,108,188,9,20260821_165517
1787324114.371388,437656,112039936,112.039936,82,0,108,188,9,20260821_165517
1787324114.381372,437695,112049920,112.04992,86,1,108,188,9,20260821_165517
1787324114.391356,437734,112059904,112.059904,89,0,107,188,9,20260821_165517
1787324114.40134,437773,112069888,112.069888,92,57,108,188,9,20260821_165517
1787324114.4115798,437813,112080128,112.080128,95,0,109,188,9,20260821_165517
1787324114.421564,437852,112090112,112.090112,98,119,109,187,9,20260821_165517
1787324114.431548,437891,112100096,112.100096,102,0,109,188,9,20260821_165517
1787324114.441532,437930,112110080,112.11008,105,0,109,187,9,20260821_165517
1787324114.451516,437969,112120064,112.120064,108,2,109,187,9,20260821_165517
1787324114.4615,438008,112130048,112.130048,111,0,108,187,9,20260821_165517
1787324114.471484,438047,112140032,112.140032,114,48,110,187,9,20260821_165517
1787324114.481468,438086,112150016,112.150016,117,0,113,187,9,20260821_165517
1787324114.491452,438125,112160000,112.16,121,0,110,187,9,20260821_165517
1787324114.501436,438164,112169984,112.169984,124,1,111,186,9,20260821_165517
1787324114.5116758,438204,112180224,112.180224,127,0,113,186,9,20260821_165517
1787324114.52166,438243,112190208,112.190208,130,24,112,186,9,20260821_165517
1787324114.531644,438282,112200192,112.200192,133,0,114,186,9,20260821_165517
1787324114.541628,438321,112210176,112.210176,137,0,113,186,9,20260821_165517
1787324114.551612,438360,112220160,112.22016,140,1,115,185,9,20260821_165517
1787324114.561596,438399,112230144,112.230144,143,0,114,184,9,20260821_165517
1787324114.57158,438438,112240128,112.240128,146,0,116,186,9,20260821_165517
