time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787319542.5610526,365817,93649152,93.649152,18,0,122,129,9,20260821_153909
1787319542.5710366,365856,93659136,93.659136,21,0,114,129,9,20260821_153909
1787319542.5810206,365895,93669120,93.66912,24,0,106,129,9,20260821_153909
1787319542.5910046,365934,93679104,93.679104,27,1,101,128,9,20260821_153909
1787319542.6009886,365973,93689088,93.689088,31,0,102,128,9,20260821_153909
1787319542.6109724,366012,93699072,93.699072,34,0,104,129,9,20260821_153909
1787319542.6209564,366051,93709056,93.709056,37,121,104,128,9,20260821_153909
1787319542.6311965,366091,93719296,93.719296,40,0,104,128,9,20260821_153909
1787319542.6411805,366130,93729280,93.72928,43,146,105,128,9,20260821_153909
1787319542.6511643,366169,93739264,93.739264,47,0,103,128,9,20260821_153909
1787319542.6611483,366208,93749248,93.749248,50,144,102,128,9,20260821_153909
1787319542.6711326,366247,93759232,93.759232,53,0,102,127,9,20260821_153909
1787319542.6811166,366286,93769216,93.769216,56,5,102,126,9,20260821_153909
1787319542.6911006,366325,93779200,93.7792,59,91,103,124,9,20260821_153909
1787319542.7010846,366364,93789184,93.789184,62,55,102,123,9,20260821_153909
1787319542.7110686,366403,93799168,93.799168,66,6,103,121,9,20260821_153909
1787319542.7210524,366442,93809152,93.809152,69,24,102,119,9,20260821_153909
1787319542.7310364,366481,93819136,93.819136,72,0,103,117,9,20260821_153909
1787319542.7412765,366521,93829376,93.829376,75,65,103,117,9,20260821_153909
1787319542.7512605,366560,93839360,93.83936,78,0,103,115,9,20260821_153909
1787319542.7612443,366599,93849344,93.849344,82,57,103,114,9,20260821_153909
1787319542.7712286,366638,93859328,93.859328,85,0,103,114,9,20260821_153909
1787319542.7812126,366677,93869312,93.869312,88,91,103,113,9,20260821_153909
1787319542.7911966,366716,93879296,93.879296,91,5,103,112,9,20260821_153909
1787319542.8011806,366755,93889280,93.88928,94,103,103,111,9,20260821_153909
1787319542.8111646,366794,93899264,93.899264,98,40,103,110,9,20260821_153909
1787319542.8211486,366833,93909248,93.909248,101,0,104,109,9,20260821_153909
1787319542.8311324,366872,93919232,93.919232,104,0,104,108,9,20260821_153909
1787319542.8413725,366912,93929472,93.929472,107,20,105,106,9,20260821_153909
1787319542.8513565,366951,93939456,93.939456,110,0,105,104,9,20260821_153909
1787319542.8613403,366990,93949440,93.94944,114,102,107,102,9,20260821_153909
1787319542.8713243,367029,93959424,93.959424,117,14,108,100,9,20260821_153909
1787319542.8813086,367068,93969408,93.969408,120,0,110,100,9,20260821_153909
1787319542.8912926,367107,93979392,93.979392,123,85,112,101,9,20260821_153909
1787319542.9012766,367146,93989376,93.989376,126,0,113,103,9,20260821_153909
1787319542.9112606,367185,93999360,93.99936,129,0,116,106,9,20260821_153909
1787319542.9212446,367224,94009344,94.009344,133,3,120,112,9,20260821_153909
1787319542.9312286,367263,94019328,94.019328,136,0,126,123,9,20260821_153909
1787319542.9414685,367303,94029568,94.029568,139,1,133,129,9,20260821_153909
1787319542.9514525,367342,94039552,94.039552,142,1,139,129,9,20260821_153909
1787319542.9614365,367381,94049536,94.049536,145,1,144,129,9,20260821_153909
1787319542.9714203,367420,94059520,94.05952,149,0,147,129,9,20260821_153909
1787319542.9814043,367459,94069504,94.069504,152,0,147,128,9,20260821_153909
1787319542.9913886,367498,94079488,94.079488,155,14,148,128,9,20260821_153909
1787319543.0013726,367537,94089472,94.089472,158,0,148,128,9,20260821_153909
1787319543.0113566,367576,94099456,94.099456,161,0,148,128,9,20260821_153909
1787319543.0213406,367615,94109440,94.10944,165,0,149,128,9,20260821_153909
1787319543.0313246,367654,94119424,94.119424,168,160,149,128,9,20260821_153909
1787319543.0413084,367693,94129408,94.129408,171,2,149,128,9,20260821_153909
1787319543.0515485,367733,94139648,94.139648,174,0,149,128,9,20260821_153909
1787319543.0615325,367772,94149632,94.149632,177,40,149,128,9,20260821_153909
1787319543.0715165,367811,94159616,94.159616,180,0,149,128,9,20260821_153909
1787319543.0815003,367850,94169600,94.1696,184,123,149,127,9,20260821_153909
1787319543.0914843,367889,94179584,94.179584,187,0,149,120,9,20260821_153909
1787319543.1014686,367928,94189568,94.189568,190,121,149,113,9,20260821_153909
1787319543.1114526,367967,94199552,94.199552,193,1,149,98,9,20260821_153909
1787319543.1214366,368006,94209536,94.209536,196,117,149,70,9,20260821_153909
1787319543.1314206,368045,94219520,94.21952,200,7,149,46,9,20260821_153909
1787319543.1414046,368084,94229504,94.229504,203,119,149,32,9,20260821_153909
1787319543.1513884,368123,94239488,94.239488,206,0,149,27,9,20260821_153909
1787319543.1616285,368163,94249728,94.249728,209,9,149,22,9,20260821_153909
1787319543.1716125,368202,94259712,94.259712,212,0,149,15,9,20260821_153909
1787319543.1815965,368241,94269696,94.269696,216,51,149,9,9,20260821_153909
1787319543.1915803,368280,94279680,94.27968,219,1,149,5,9,20260821_153909
1787319543.2015646,368319,94289664,94.289664,222,101,149,4,9,20260821_153909
1787319543.2115486,368358,94299648,94.299648,225,4,149,3,9,20260821_153909
1787319543.2215326,368397,94309632,94.309632,228,62,149,3,9,20260821_153909
1787319543.2315166,368436,94319616,94.319616,231,66,149,3,9,20260821_153909
1787319543.2415006,368475,94329600,94.3296,235,0,149,3,9,20260821_153909
1787319543.2514846,368514,94339584,94.339584,238,6,149,3,9,20260821_153909
1787319543.2617245,368554,94349824,94.349824,241,0,149,3,9,20260821_153909
1787319543.2717085,368593,94359808,94.359808,244,0,149,3,9,20260821_153909
1787319543.2816925,368632,94369792,94.369792,247,109,149,3,9,20260821_153909
1787319543.2916763,368671,94379776,94.379776,251,0,149,4,9,20260821_153909
1787319543.3016603,368710,94389760,94.38976,254,54,149,3,9,20260821_153909
1787319543.3116446,368749,94399744,94.399744,2,0,149,3,9,20260821_153909
1787319543.3216286,368788,94409728,94.409728,5,1,148,3,9,20260821_153909
1787319543.3316126,368827,94419712,94.419712,8,23,145,3,9,20260821_153909
1787319543.3415966,368866,94429696,94.429696,12,0,138,4,9,20260821_153909
1787319543.3515806,368905,94439680,94.43968,15,0,130,3,9,20260821_153909
1787319543.3615646,368944,94449664,94.449664,18,0,121,4,9,20260821_153909
1787319543.3718045,368984,94459904,94.459904,21,1,113,3,9,20260821_153909
1787319543.3817885,369023,94469888,94.469888,24,72,106,3,9,20260821_153909
1787319543.3917725,369062,94479872,94.479872,28,1,100,4,9,20260821_153909
1787319543.4017563,369101,94489856,94.489856,31,97,102,3,9,20260821_153909
1787319543.4117403,369140,94499840,94.49984,34,0,104,4,9,20260821_153909
1787319543.4217246,369179,94509824,94.509824,37,67,104,4,9,20260821_153909
1787319543.4317086,369218,94519808,94.519808,40,26,102,3,9,20260821_153909
1787319543.4416926,369257,94529792,94.529792,43,0,104,4,9,20260821_153909
1787319543.4516766,369296,94539776,94.539776,47,87,103,3,9,20260821_153909
1787319543.4616606,369335,94549760,94.54976,50,2,102,4,9,20260821_153909
1787319543.4716444,369374,94559744,94.559744,53,0,103,3,9,20260821_153909
1787319543.4818845,369414,94569984,94.569984,56,34,102,3,9,20260821_153909
1787319543.4918685,369453,94579968,94.579968,59,1,103,4,9,20260821_153909
1787319543.5018525,369492,94589952,94.589952,63,108,102,3,9,20260821_153909
1787319543.5118363,369531,94599936,94.599936,66,0,102,3,9,20260821_153909
1787319543.5218203,369570,94609920,94.60992,69,53,102,3,9,20260821_153909
1787319543.5318046,369609,94619904,94.619904,72,3,102,4,9,20260821_153909
1787319543.5417886,369648,94629888,94.629888,75,109,102,3,9,20260821_153909
1787319543.5517726,369687,94639872,94.639872,79,25,103,3,9,20260821_153909
1787319543.5617566,369726,94649856,94.649856,82,4,102,4,9,20260821_153909
1787319543.5717406,369765,94659840,94.65984,85,93,103,3,9,20260821_153909
1787319543.5817244,369804,94669824,94.669824,88,114,102,4,9,20260821_153909
1787319543.5919645,369844,94680064,94.680064,91,1,102,3,9,20260821_153909
1787319543.6019485,369883,94690048,94.690048,94,80,103,4,9,20260821_153909
1787319543.6119325,369922,94700032,94.700032,98,0,103,3,9,20260821_153909
1787319543.6219163,369961,94710016,94.710016,101,81,103,3,9,20260821_153909
1787319543.6319003,370000,94720000,94.72,104,0,104,3,9,20260821_153909
1787319543.6418846,370039,94729984,94.729984,107,107,105,3,9,20260821_153909
1787319543.6518686,370078,94739968,94.739968,110,0,106,3,9,20260821_153909
1787319543.6618526,370117,94749952,94.749952,114,71,107,3,9,20260821_153909
1787319543.6718366,370156,94759936,94.759936,117,1,109,4,9,20260821_153909
1787319543.6818206,370195,94769920,94.76992,120,0,110,3,9,20260821_153909
1787319543.6920605,370235,94780160,94.78016,123,58,112,4,9,20260821_153909
1787319543.7020445,370274,94790144,94.790144,126,0,114,3,9,20260821_153909
1787319543.7120285,370313,94800128,94.800128,130,0,118,3,9,20260821_153909
1787319543.7220123,370352,94810112,94.810112,133,52,123,4,9,20260821_153909
1787319543.7319963,370391,94820096,94.820096,136,0,129,4,9,20260821_153909
1787319543.7419806,370430,94830080,94.83008,139,1,137,4,9,20260821_153909
1787319543.7519646,370469,94840064,94.840064,142,1,142,4,9,20260821_153909
1787319543.7619486,370508,94850048,94.850048,145,1,146,4,9,20260821_153909
1787319543.7719326,370547,94860032,94.860032,149,1,147,4,9,20260821_153909
1787319543.7819166,370586,94870016,94.870016,152,0,148,4,9,20260821_153909
1787319543.7919006,370625,94880000,94.88,155,1,148,3,9,20260821_153909
1787319543.8021405,370665,94890240,94.89024,158,53,148,4,9,20260821_153909
1787319543.8121245,370704,94900224,94.900224,161,0,148,4,9,20260821_153909
1787319543.8221085,370743,94910208,94.910208,165,104,148,3,9,20260821_153909
1787319543.8320923,370782,94920192,94.920192,168,0,149,4,9,20260821_153909
1787319543.8420763,370821,94930176,94.930176,171,111,149,4,9,20260821_153909
1787319543.8520606,370860,94940160,94.94016,174,0,149,4,9,20260821_153909
1787319543.8620446,370899,94950144,94.950144,177,143,149,4,9,20260821_153909
1787319543.8720286,370938,94960128,94.960128,181,29,149,4,9,20260821_153909
1787319543.8820126,370977,94970112,94.970112,184,66,149,4,9,20260821_153909
1787319543.8919966,371016,94980096,94.980096,187,88,149,4,9,20260821_153909
1787319543.9022365,371056,94990336,94.990336,190,0,149,3,9,20260821_153909
1787319543.9122205,371095,95000320,95.00032,193,55,149,4,9,20260821_153909
1787319543.9222045,371134,95010304,95.010304,196,67,149,4,9,20260821_153909
1787319543.9321885,371173,95020288,95.020288,200,0,149,4,9,20260821_153909
1787319543.9421723,371212,95030272,95.030272,203,73,149,3,9,20260821_153909
1787319543.9521563,371251,95040256,95.040256,206,2,149,3,9,20260821_153909
1787319543.9621406,371290,95050240,95.05024,209,99,149,3,9,20260821_153909
1787319543.9721246,371329,95060224,95.060224,212,0,149,3,9,20260821_153909
1787319543.9821086,371368,95070208,95.070208,216,67,149,3,9,20260821_153909
1787319543.9920926,371407,95080192,95.080192,219,84,149,3,9,20260821_153909
1787319544.0020766,371446,95090176,95.090176,222,0,149,3,9,20260821_153909
1787319544.0123165,371486,95100416,95.100416,225,82,149,4,9,20260821_153909
1787319544.0223005,371525,95110400,95.1104,228,0,149,3,9,20260821_153909
1787319544.0322845,371564,95120384,95.120384,232,0,149,3,9,20260821_153909
1787319544.0422685,371603,95130368,95.130368,235,2,149,4,9,20260821_153909
1787319544.0522523,371642,95140352,95.140352,238,0,149,4,9,20260821_153909
1787319544.0622363,371681,95150336,95.150336,241,84,149,3,9,20260821_153909
1787319544.0722206,371720,95160320,95.16032,244,0,149,3,9,20260821_153909
1787319544.0822046,371759,95170304,95.170304,248,1,149,3,9,20260821_153909
1787319544.0921886,371798,95180288,95.180288,251,34,149,3,9,20260821_153909
1787319544.1024284,371838,95190528,95.190528,254,1,149,4,9,20260821_153909
1787319544.1124125,371877,95200512,95.200512,2,35,149,4,9,20260821_153909
1787319544.1223965,371916,95210496,95.210496,5,9,148,4,9,20260821_153909
1787319544.1323805,371955,95220480,95.22048,8,0,146,4,9,20260821_153909
1787319544.1423645,371994,95230464,95.230464,12,19,139,3,9,20260821_153909
1787319544.1523485,372033,95240448,95.240448,15,1,132,3,9,20260821_153909
1787319544.1623323,372072,95250432,95.250432,18,1,124,4,9,20260821_153909
1787319544.1723166,372111,95260416,95.260416,21,0,116,4,9,20260821_153909
1787319544.1823006,372150,95270400,95.2704,24,1,110,3,9,20260821_153909
1787319544.1925404,372190,95280640,95.28064,28,0,104,4,9,20260821_153909
1787319544.2025244,372229,95290624,95.290624,31,0,100,4,9,20260821_153909
1787319544.2125084,372268,95300608,95.300608,34,138,102,4,9,20260821_153909
1787319544.2224925,372307,95310592,95.310592,37,0,102,4,9,20260821_153909
1787319544.2324765,372346,95320576,95.320576,40,1,102,3,9,20260821_153909
1787319544.2424605,372385,95330560,95.33056,44,84,102,4,9,20260821_153909
1787319544.2524445,372424,95340544,95.340544,47,0,102,4,9,20260821_153909
1787319544.2624283,372463,95350528,95.350528,50,101,102,4,9,20260821_153909
1787319544.2726686,372503,95360768,95.360768,53,0,102,4,9,20260821_153909
1787319544.2826526,372542,95370752,95.370752,56,136,101,4,9,20260821_153909
1787319544.2926366,372581,95380736,95.380736,60,49,102,4,9,20260821_153909
1787319544.3026204,372620,95390720,95.39072,63,134,101,3,9,20260821_153909
1787319544.3126044,372659,95400704,95.400704,66,99,102,4,9,20260821_153909
1787319544.3225884,372698,95410688,95.410688,69,133,101,4,9,20260821_153909
1787319544.3325725,372737,95420672,95.420672,72,31,102,4,9,20260821_153909
1787319544.3425565,372776,95430656,95.430656,75,87,102,4,9,20260821_153909
1787319544.3527966,372816,95440896,95.440896,79,0,102,4,9,20260821_153909
1787319544.3627806,372855,95450880,95.45088,82,80,102,3,9,20260821_153909
1787319544.3727646,372894,95460864,95.460864,85,0,102,3,9,20260821_153909
1787319544.3827486,372933,95470848,95.470848,88,105,102,4,9,20260821_153909
1787319544.3927326,372972,95480832,95.480832,91,0,102,3,9,20260821_153909
1787319544.4027166,373011,95490816,95.490816,95,97,103,4,9,20260821_153909
1787319544.4127004,373050,95500800,95.5008,98,51,104,3,9,20260821_153909
1787319544.4226844,373089,95510784,95.510784,101,0,105,4,9,20260821_153909
1787319544.4326684,373128,95520768,95.520768,104,0,106,4,9,20260821_153909
1787319544.4429083,373168,95531008,95.531008,107,0,107,4,9,20260821_153909
1787319544.4528923,373207,95540992,95.540992,111,0,108,4,9,20260821_153909
1787319544.4628766,373246,95550976,95.550976,114,30,109,4,9,20260821_153909
1787319544.4728606,373285,95560960,95.56096,117,2,110,4,9,20260821_153909
1787319544.4828446,373324,95570944,95.570944,120,126,112,4,9,20260821_153909
1787319544.4928286,373363,95580928,95.580928,123,0,114,3,9,20260821_153909
1787319544.5028126,373402,95590912,95.590912,127,0,116,4,9,20260821_153909
1787319544.5127964,373441,95600896,95.600896,130,1,120,4,9,20260821_153909
1787319544.5227804,373480,95610880,95.61088,133,1,125,4,9,20260821_153909
1787319544.5327644,373519,95620864,95.620864,136,0,132,6,9,20260821_153909
1787319544.5430045,373559,95631104,95.631104,139,0,138,15,9,20260821_153909
1787319544.5529883,373598,95641088,95.641088,142,1,143,33,9,20260821_153909
1787319544.5629723,373637,95651072,95.651072,146,0,146,47,9,20260821_153909
1787319544.5729566,373676,95661056,95.661056,149,0,148,57,9,20260821_153909
1787319544.5829406,373715,95671040,95.67104,152,0,148,65,9,20260821_153909
1787319544.5929246,373754,95681024,95.681024,155,1,148,70,9,20260821_153909
1787319544.6029086,373793,95691008,95.691008,158,0,148,73,9,20260821_153909
1787319544.6128926,373832,95700992,95.700992,162,108,148,74,9,20260821_153909
1787319544.6228764,373871,95710976,95.710976,165,0,149,75,9,20260821_153909
1787319544.6328604,373910,95720960,95.72096,168,100,149,75,9,20260821_153909
1787319544.6428444,373949,95730944,95.730944,171,0,149,79,9,20260821_153909
1787319544.6530845,373989,95741184,95.741184,174,0,149,91,9,20260821_153909
1787319544.6630683,374028,95751168,95.751168,178,89,149,112,9,20260821_153909
1787319544.6730523,374067,95761152,95.761152,181,1,149,122,9,20260821_153909
1787319544.6830366,374106,95771136,95.771136,184,78,149,118,9,20260821_153909
1787319544.6930206,374145,95781120,95.78112,187,0,149,113,9,20260821_153909
1787319544.7030046,374184,95791104,95.791104,190,85,149,112,9,20260821_153909
1787319544.7129886,374223,95801088,95.801088,193,0,149,109,9,20260821_153909
1787319544.7229726,374262,95811072,95.811072,197,84,149,100,9,20260821_153909
1787319544.7329564,374301,95821056,95.821056,200,72,149,97,9,20260821_153909
1787319544.7429404,374340,95831040,95.83104,203,0,149,99,9,20260821_153909
1787319544.7529244,374379,95841024,95.841024,206,91,149,101,9,20260821_153909
1787319544.7631643,374419,95851264,95.851264,209,0,149,104,9,20260821_153909
1787319544.7731483,374458,95861248,95.861248,213,0,149,106,9,20260821_153909
1787319544.7831326,374497,95871232,95.871232,216,0,149,109,9,20260821_153909
1787319544.7931166,374536,95881216,95.881216,219,0,149,112,9,20260821_153909
1787319544.8031006,374575,95891200,95.8912,222,99,149,114,9,20260821_153909
1787319544.8130846,374614,95901184,95.901184,225,0,150,115,9,20260821_153909
1787319544.8230686,374653,95911168,95.911168,229,78,149,117,9,20260821_153909
1787319544.8330526,374692,95921152,95.921152,232,0,150,120,9,20260821_153909
1787319544.8430364,374731,95931136,95.931136,235,43,150,122,9,20260821_153909
1787319544.8530204,374770,95941120,95.94112,238,0,150,123,9,20260821_153909
1787319544.8632605,374810,95951360,95.95136,241,0,150,124,9,20260821_153909
1787319544.8732443,374849,95961344,95.961344,244,0,150,124,9,20260821_153909
1787319544.8832283,374888,95971328,95.971328,248,1,149,123,9,20260821_153909
1787319544.8932126,374927,95981312,95.981312,251,0,149,124,9,20260821_153909
1787319544.9031966,374966,95991296,95.991296,254,85,149,125,9,20260821_153909
1787319544.9131806,375005,96001280,96.00128,2,1,146,125,9,20260821_153909
1787319544.9231646,375044,96011264,96.011264,5,0,140,124,9,20260821_153909
1787319544.9331486,375083,96021248,96.021248,9,20,132,124,9,20260821_153909
1787319544.9431326,375122,96031232,96.031232,12,0,122,124,9,20260821_153909
1787319544.9531164,375161,96041216,96.041216,15,0,114,124,9,20260821_153909
1787319544.9633565,375201,96051456,96.051456,18,0,106,123,9,20260821_153909
1787319544.9733405,375240,96061440,96.06144,21,1,100,123,9,20260821_153909
1787319544.9833243,375279,96071424,96.071424,25,0,102,123,9,20260821_153909
1787319544.9933083,375318,96081408,96.081408,28,0,105,123,9,20260821_153909
1787319545.0032926,375357,96091392,96.091392,31,174,105,122,9,20260821_153909
1787319545.0132766,375396,96101376,96.101376,34,0,103,123,9,20260821_153909
1787319545.0232606,375435,96111360,96.11136,37,130,102,123,9,20260821_153909
1787319545.0332446,375474,96121344,96.121344,40,0,104,123,9,20260821_153909
1787319545.0432286,375513,96131328,96.131328,44,76,104,123,9,20260821_153909
1787319545.0532124,375552,96141312,96.141312,47,0,104,123,9,20260821_153909
1787319545.0631964,375591,96151296,96.151296,50,0,104,123,9,20260821_153909
1787319545.0734365,375631,96161536,96.161536,53,50,104,123,9,20260821_153909
1787319545.0834205,375670,96171520,96.17152,56,0,104,121,9,20260821_153909
1787319545.0934043,375709,96181504,96.181504,60,0,104,121,9,20260821_153909
1787319545.1033883,375748,96191488,96.191488,63,2,103,119,9,20260821_153909
1787319545.1133726,375787,96201472,96.201472,66,2,104,117,9,20260821_153909
1787319545.1233566,375826,96211456,96.211456,69,95,103,115,9,20260821_153909
1787319545.1333406,375865,96221440,96.22144,72,0,104,112,9,20260821_153909
1787319545.1433246,375904,96231424,96.231424,76,43,104,111,9,20260821_153909
1787319545.1533086,375943,96241408,96.241408,79,0,104,110,9,20260821_153909
1787319545.1632924,375982,96251392,96.251392,82,103,105,109,9,20260821_153909
1787319545.1735325,376022,96261632,96.261632,85,3,105,109,9,20260821_153909
1787319545.1835165,376061,96271616,96.271616,88,79,105,109,9,20260821_153909
1787319545.1935005,376100,96281600,96.2816,92,0,105,109,9,20260821_153909
1787319545.2034843,376139,96291584,96.291584,95,0,104,108,9,20260821_153909
1787319545.2134686,376178,96301568,96.301568,98,0,104,107,9,20260821_153909
1787319545.2234526,376217,96311552,96.311552,101,21,103,107,9,20260821_153909
1787319545.2334366,376256,96321536,96.321536,104,0,104,106,9,20260821_153909
1787319545.2434206,376295,96331520,96.33152,107,78,104,104,9,20260821_153909
1787319545.2534046,376334,96341504,96.341504,111,0,105,103,9,20260821_153909
1787319545.2633886,376373,96351488,96.351488,114,65,106,102,9,20260821_153909
1787319545.2733724,376412,96361472,96.361472,117,11,107,100,9,20260821_153909
1787319545.2836125,376452,96371712,96.371712,120,0,109,99,9,20260821_153909
1787319545.2935965,376491,96381696,96.381696,123,108,111,98,9,20260821_153909
1787319545.3035803,376530,96391680,96.39168,127,0,113,97,9,20260821_153909
1787319545.3135643,376569,96401664,96.401664,130,0,116,98,9,20260821_153909
1787319545.3235486,376608,96411648,96.411648,133,54,119,101,9,20260821_153909
1787319545.3335326,376647,96421632,96.421632,136,0,124,104,9,20260821_153909
1787319545.3435166,376686,96431616,96.431616,139,0,131,112,9,20260821_153909
1787319545.3535006,376725,96441600,96.4416,143,1,137,122,9,20260821_153909
1787319545.3634846,376764,96451584,96.451584,146,1,142,124,9,20260821_153909
1787319545.3734686,376803,96461568,96.461568,149,1,145,124,9,20260821_153909
1787319545.3834524,376842,96471552,96.471552,152,0,147,124,9,20260821_153909
1787319545.3936925,376882,96481792,96.481792,155,0,148,123,9,20260821_153909
1787319545.4036765,376921,96491776,96.491776,158,0,148,124,9,20260821_153909
1787319545.4136603,376960,96501760,96.50176,162,0,148,124,9,20260821_153909
1787319545.4236443,376999,96511744,96.511744,165,0,148,124,9,20260821_153909
1787319545.4336286,377038,96521728,96.521728,168,0,149,125,9,20260821_153909
1787319545.4436126,377077,96531712,96.531712,171,7,149,124,9,20260821_153909
1787319545.4535966,377116,96541696,96.541696,174,0,149,123,9,20260821_153909
1787319545.4635806,377155,96551680,96.55168,178,135,149,118,9,20260821_153909
1787319545.4735646,377194,96561664,96.561664,181,0,149,112,9,20260821_153909
1787319545.4835484,377233,96571648,96.571648,184,134,149,109,9,20260821_153909
1787319545.4935324,377272,96581632,96.581632,187,0,149,103,9,20260821_153909
1787319545.5037725,377312,96591872,96.591872,190,107,149,96,9,20260821_153909
1787319545.5137565,377351,96601856,96.601856,194,10,149,97,9,20260821_153909
1787319545.5237403,377390,96611840,96.61184,197,2,149,99,9,20260821_153909
1787319545.5337243,377429,96621824,96.621824,200,0,149,100,9,20260821_153909
1787319545.5437086,377468,96631808,96.631808,203,26,149,102,9,20260821_153909
1787319545.5536926,377507,96641792,96.641792,206,0,149,104,9,20260821_153909
1787319545.5636766,377546,96651776,96.651776,209,24,149,107,9,20260821_153909
1787319545.5736606,377585,96661760,96.66176,213,0,149,109,9,20260821_153909
1787319545.5836446,377624,96671744,96.671744,216,27,149,111,9,20260821_153909
1787319545.5936284,377663,96681728,96.681728,219,3,149,113,9,20260821_153909
1787319545.6038685,377703,96691968,96.691968,222,0,149,114,9,20260821_153909
1787319545.6138525,377742,96701952,96.701952,225,51,149,115,9,20260821_153909
1787319545.6238365,377781,96711936,96.711936,229,0,149,117,9,20260821_153909
1787319545.6338203,377820,96721920,96.72192,232,9,149,119,9,20260821_153909
1787319545.6438046,377859,96731904,96.731904,235,0,149,120,9,20260821_153909
1787319545.6537886,377898,96741888,96.741888,238,0,149,121,9,20260821_153909
1787319545.6637726,377937,96751872,96.751872,241,85,149,122,9,20260821_153909
1787319545.6737566,377976,96761856,96.761856,245,0,149,122,9,20260821_153909
1787319545.6837406,378015,96771840,96.77184,248,35,148,123,9,20260821_153909
1787319545.6937246,378054,96781824,96.781824,251,0,145,124,9,20260821_153909
1787319545.7037084,378093,96791808,96.791808,254,1,139,123,9,20260821_153909
1787319545.7139485,378133,96802048,96.802048,2,1,132,123,9,20260821_153909
1787319545.7239325,378172,96812032,96.812032,6,1,124,123,9,20260821_153909
1787319545.7339163,378211,96822016,96.822016,9,0,117,122,9,20260821_153909
1787319545.7439003,378250,96832000,96.832,12,1,111,123,9,20260821_153909
1787319545.7538846,378289,96841984,96.841984,15,1,105,123,9,20260821_153909
1787319545.7638686,378328,96851968,96.851968,18,1,100,124,9,20260821_153909
1787319545.7738526,378367,96861952,96.861952,21,0,103,124,9,20260821_153909
1787319545.7838366,378406,96871936,96.871936,25,1,105,124,9,20260821_153909
1787319545.7938206,378445,96881920,96.88192,28,4,104,124,9,20260821_153909
1787319545.8038046,378484,96891904,96.891904,31,0,103,124,9,20260821_153909
1787319545.8140445,378524,96902144,96.902144,34,7,103,125,9,20260821_153909
1787319545.8240285,378563,96912128,96.912128,37,0,103,124,9,20260821_153909
1787319545.8340125,378602,96922112,96.922112,41,4,103,124,9,20260821_153909
1787319545.8439963,378641,96932096,96.932096,44,0,103,124,9,20260821_153909
1787319545.8539803,378680,96942080,96.94208,47,0,103,123,9,20260821_153909
1787319545.8639646,378719,96952064,96.952064,50,4,103,123,9,20260821_153909
1787319545.8739486,378758,96962048,96.962048,53,0,103,122,9,20260821_153909
1787319545.8839326,378797,96972032,96.972032,57,71,102,121,9,20260821_153909
1787319545.8939166,378836,96982016,96.982016,60,0,103,120,9,20260821_153909
1787319545.9039006,378875,96992000,96.992,63,77,102,118,9,20260821_153909
1787319545.9141405,378915,97002240,97.00224,66,0,103,117,9,20260821_153909
1787319545.9241245,378954,97012224,97.012224,69,108,103,115,9,20260821_153909
1787319545.9341085,378993,97022208,97.022208,72,10,103,113,9,20260821_153909
1787319545.9440925,379032,97032192,97.032192,76,83,103,112,9,20260821_153909
1787319545.9540763,379071,97042176,97.042176,79,71,103,112,9,20260821_153909
1787319545.9640603,379110,97052160,97.05216,82,0,103,111,9,20260821_153909
1787319545.9740446,379149,97062144,97.062144,85,0,103,109,9,20260821_153909
1787319545.9840286,379188,97072128,97.072128,88,61,103,108,9,20260821_153909
1787319545.9940126,379227,97082112,97.082112,92,1,103,107,9,20260821_153909
1787319546.0039966,379266,97092096,97.092096,95,91,103,105,9,20260821_153909
1787319546.0139806,379305,97102080,97.10208,98,0,103,104,9,20260821_153909
1787319546.0242205,379345,97112320,97.11232,101,81,103,104,9,20260821_153909
1787319546.0342045,379384,97122304,97.122304,104,0,104,103,9,20260821_153909
1787319546.0441885,379423,97132288,97.132288,108,85,104,103,9,20260821_153909
1787319546.0541725,379462,97142272,97.142272,111,0,104,101,9,20260821_153909
1787319546.0641563,379501,97152256,97.152256,114,0,105,101,9,20260821_153909
1787319546.0741403,379540,97162240,97.16224,117,1,107,100,9,20260821_153909
1787319546.0841246,379579,97172224,97.172224,120,0,108,100,9,20260821_153909
1787319546.0941086,379618,97182208,97.182208,123,1,110,99,9,20260821_153909
1787319546.1040926,379657,97192192,97.192192,127,3,111,99,9,20260821_153909
1787319546.1140766,379696,97202176,97.202176,130,1,114,99,9,20260821_153909
1787319546.1243165,379736,97212416,97.212416,133,0,117,101,9,20260821_153909
1787319546.1343005,379775,97222400,97.2224,136,1,121,106,9,20260821_153909
1787319546.1442845,379814,97232384,97.232384,139,0,126,111,9,20260821_153909
1787319546.1542685,379853,97242368,97.242368,143,1,133,114,9,20260821_153909
1787319546.1642523,379892,97252352,97.252352,146,0,139,119,9,20260821_153909
1787319546.1742363,379931,97262336,97.262336,149,0,143,119,9,20260821_153909
1787319546.1842206,379970,97272320,97.27232,152,37,146,119,9,20260821_153909
1787319546.1942046,380009,97282304,97.282304,155,0,148,118,9,20260821_153909
1787319546.2041886,380048,97292288,97.292288,159,107,148,118,9,20260821_153909
1787319546.2144284,380088,97302528,97.302528,162,0,148,118,9,20260821_153909
1787319546.2244124,380127,97312512,97.312512,165,136,148,117,9,20260821_153909
