time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725265.8127143,12720337,3256406272,3256.406272,112,35,111,113,11,20260906_220824
1788725265.8226984,12720376,3256416256,3256.416256,115,58,112,113,11,20260906_220824
1788725265.8326824,12720415,3256426240,3256.42624,118,0,112,113,11,20260906_220824
1788725265.8426664,12720454,3256436224,3256.436224,121,81,113,113,11,20260906_220824
1788725265.8526504,12720493,3256446208,3256.446208,124,22,113,112,11,20260906_220824
1788725265.8628905,12720533,3256456448,3256.456448,128,0,113,112,11,20260906_220824
1788725265.8728745,12720572,3256466432,3256.466432,131,34,113,112,11,20260906_220824
1788725265.8828585,12720611,3256476416,3256.476416,134,0,114,112,11,20260906_220824
1788725265.8928423,12720650,3256486400,3256.4864,137,4,114,112,11,20260906_220824
1788725265.9028263,12720689,3256496384,3256.496384,140,7,114,112,11,20260906_220824
1788725265.9128103,12720728,3256506368,3256.506368,143,0,115,112,11,20260906_220824
1788725265.9227943,12720767,3256516352,3256.516352,147,1,116,113,11,20260906_220824
1788725265.9327784,12720806,3256526336,3256.526336,150,1,117,114,11,20260906_220824
1788725265.9427624,12720845,3256536320,3256.53632,153,0,117,115,11,20260906_220824
1788725265.9527464,12720884,3256546304,3256.546304,156,1,118,115,11,20260906_220824
1788725265.9627304,12720923,3256556288,3256.556288,159,3,119,116,11,20260906_220824
1788725265.9727144,12720962,3256566272,3256.566272,163,21,121,116,11,20260906_220824
1788725265.9829545,12721002,3256576512,3256.576512,166,32,122,117,11,20260906_220824
1788725265.9929385,12721041,3256586496,3256.586496,169,95,125,118,11,20260906_220824
1788725266.0029223,12721080,3256596480,3256.59648,172,31,127,119,11,20260906_220824
1788725266.0129063,12721119,3256606464,3256.606464,175,84,129,120,11,20260906_220824
1788725266.0228903,12721158,3256616448,3256.616448,179,80,130,121,11,20260906_220824
1788725266.0328743,12721197,3256626432,3256.626432,182,0,132,121,11,20260906_220824
1788725266.0428584,12721236,3256636416,3256.636416,185,56,134,122,11,20260906_220824
1788725266.0528424,12721275,3256646400,3256.6464,188,1,136,121,11,20260906_220824
1788725266.0628264,12721314,3256656384,3256.656384,191,89,138,121,11,20260906_220824
1788725266.0728104,12721353,3256666368,3256.666368,194,14,138,121,11,20260906_220824
1788725266.0827944,12721392,3256676352,3256.676352,198,88,139,121,11,20260906_220824
1788725266.0927784,12721431,3256686336,3256.686336,201,63,139,121,11,20260906_220824
1788725266.1027625,12721470,3256696320,3256.69632,204,90,139,122,11,20260906_220824
1788725266.1130023,12721510,3256706560,3256.70656,207,54,139,122,11,20260906_220824
1788725266.1229863,12721549,3256716544,3256.716544,210,37,139,122,11,20260906_220824
1788725266.1329703,12721588,3256726528,3256.726528,214,56,139,123,11,20260906_220824
1788725266.1429543,12721627,3256736512,3256.736512,217,110,140,123,11,20260906_220824
1788725266.1529384,12721666,3256746496,3256.746496,220,9,139,124,11,20260906_220824
1788725266.1629224,12721705,3256756480,3256.75648,223,69,140,125,11,20260906_220824
1788725266.1729064,12721744,3256766464,3256.766464,226,16,140,125,11,20260906_220824
1788725266.1828904,12721783,3256776448,3256.776448,230,52,140,126,11,20260906_220824
1788725266.1928744,12721822,3256786432,3256.786432,233,28,140,126,11,20260906_220824
1788725266.2028584,12721861,3256796416,3256.796416,236,61,140,127,11,20260906_220824
1788725266.2128425,12721900,3256806400,3256.8064,239,66,140,128,11,20260906_220824
1788725266.2228265,12721939,3256816384,3256.816384,242,0,140,128,11,20260906_220824
1788725266.2330663,12721979,3256826624,3256.826624,245,0,140,128,11,20260906_220824
1788725266.2430503,12722018,3256836608,3256.836608,249,1,140,129,11,20260906_220824
1788725266.2530344,12722057,3256846592,3256.846592,252,1,139,129,11,20260906_220824
1788725266.2630184,12722096,3256856576,3256.856576,0,1,140,130,11,20260906_220824
1788725266.2730024,12722135,3256866560,3256.86656,3,14,139,130,11,20260906_220824
1788725266.2829864,12722174,3256876544,3256.876544,6,0,139,131,11,20260906_220824
1788725266.2929704,12722213,3256886528,3256.886528,10,8,139,131,11,20260906_220824
1788725266.3029544,12722252,3256896512,3256.896512,13,7,139,131,11,20260906_220824
1788725266.3129385,12722291,3256906496,3256.906496,16,1,138,132,11,20260906_220824
1788725266.3229225,12722330,3256916480,3256.91648,19,2,138,132,11,20260906_220824
1788725266.3329065,12722369,3256926464,3256.926464,22,1,137,132,11,20260906_220824
1788725266.3428905,12722408,3256936448,3256.936448,26,46,136,132,11,20260906_220824
1788725266.3528745,12722447,3256946432,3256.946432,29,1,135,133,11,20260906_220824
1788725266.3631144,12722487,3256956672,3256.956672,32,88,132,132,11,20260906_220824
1788725266.3730984,12722526,3256966656,3256.966656,35,13,130,132,11,20260906_220824
1788725266.3830824,12722565,3256976640,3256.97664,38,82,127,132,11,20260906_220824
1788725266.3930664,12722604,3256986624,3256.986624,41,39,124,132,11,20260906_220824
1788725266.4030504,12722643,3256996608,3256.996608,45,72,121,132,11,20260906_220824
1788725266.4130344,12722682,3257006592,3257.006592,48,49,118,132,11,20260906_220824
1788725266.4230185,12722721,3257016576,3257.016576,51,35,118,131,11,20260906_220824
1788725266.4330025,12722760,3257026560,3257.02656,54,68,116,131,11,20260906_220824
1788725266.4429865,12722799,3257036544,3257.036544,57,12,114,130,11,20260906_220824
1788725266.4529705,12722838,3257046528,3257.046528,61,7,113,129,11,20260906_220824
1788725266.4629543,12722877,3257056512,3257.056512,64,75,112,129,11,20260906_220824
1788725266.4729383,12722916,3257066496,3257.066496,67,56,111,128,11,20260906_220824
1788725266.4831784,12722956,3257076736,3257.076736,70,88,112,127,11,20260906_220824
1788725266.4931624,12722995,3257086720,3257.08672,73,24,116,126,11,20260906_220824
1788725266.5031464,12723034,3257096704,3257.096704,77,81,112,124,11,20260906_220824
1788725266.5131304,12723073,3257106688,3257.106688,80,51,112,122,11,20260906_220824
1788725266.5231144,12723112,3257116672,3257.116672,83,70,112,121,11,20260906_220824
1788725266.5330985,12723151,3257126656,3257.126656,86,51,111,120,11,20260906_220824
1788725266.5430825,12723190,3257136640,3257.13664,89,4,111,118,11,20260906_220824
1788725266.5530665,12723229,3257146624,3257.146624,92,0,112,117,11,20260906_220824
1788725266.5630505,12723268,3257156608,3257.156608,96,8,112,116,11,20260906_220824
1788725266.5730343,12723307,3257166592,3257.166592,99,60,112,115,11,20260906_220824
1788725266.5830183,12723346,3257176576,3257.176576,102,58,112,115,11,20260906_220824
1788725266.5930023,12723385,3257186560,3257.18656,105,0,112,114,11,20260906_220824
1788725266.6029863,12723424,3257196544,3257.196544,108,81,112,115,11,20260906_220824
1788725266.6132264,12723464,3257206784,3257.206784,112,48,111,115,11,20260906_220824
1788725266.6232104,12723503,3257216768,3257.216768,115,22,112,114,11,20260906_220824
1788725266.6331944,12723542,3257226752,3257.226752,118,81,112,113,11,20260906_220824
1788725266.6431785,12723581,3257236736,3257.236736,121,33,112,112,11,20260906_220824
1788725266.6531625,12723620,3257246720,3257.24672,124,76,113,112,11,20260906_220824
1788725266.6631465,12723659,3257256704,3257.256704,128,60,113,112,11,20260906_220824
1788725266.6731305,12723698,3257266688,3257.266688,131,0,113,111,11,20260906_220824
1788725266.6831143,12723737,3257276672,3257.276672,134,77,113,111,11,20260906_220824
1788725266.6930983,12723776,3257286656,3257.286656,137,12,114,111,11,20260906_220824
1788725266.7030823,12723815,3257296640,3257.29664,140,2,114,111,11,20260906_220824
1788725266.7130663,12723854,3257306624,3257.306624,143,43,115,112,11,20260906_220824
1788725266.7230504,12723893,3257316608,3257.316608,147,1,115,112,11,20260906_220824
1788725266.7332904,12723933,3257326848,3257.326848,150,42,116,113,11,20260906_220824
1788725266.7432745,12723972,3257336832,3257.336832,153,5,117,114,11,20260906_220824
1788725266.7532585,12724011,3257346816,3257.346816,156,1,118,114,11,20260906_220824
1788725266.7632425,12724050,3257356800,3257.3568,159,19,118,115,11,20260906_220824
1788725266.7732265,12724089,3257366784,3257.366784,163,1,120,116,11,20260906_220824
1788725266.7832105,12724128,3257376768,3257.376768,166,102,122,116,11,20260906_220824
1788725266.7931943,12724167,3257386752,3257.386752,169,0,123,117,11,20260906_220824
1788725266.8031783,12724206,3257396736,3257.396736,172,116,126,118,11,20260906_220824
1788725266.8131623,12724245,3257406720,3257.40672,175,39,128,119,11,20260906_220824
1788725266.8231463,12724284,3257416704,3257.416704,179,89,130,120,11,20260906_220824
1788725266.8331304,12724323,3257426688,3257.426688,182,63,131,121,11,20260906_220824
1788725266.8431144,12724362,3257436672,3257.436672,185,61,134,122,11,20260906_220824
1788725266.8530984,12724401,3257446656,3257.446656,188,74,136,122,11,20260906_220824
1788725266.8633385,12724441,3257456896,3257.456896,191,57,138,122,11,20260906_220824
1788725266.8733225,12724480,3257466880,3257.46688,194,70,138,122,11,20260906_220824
1788725266.8833065,12724519,3257476864,3257.476864,198,60,138,122,11,20260906_220824
1788725266.8932903,12724558,3257486848,3257.486848,201,1,138,122,11,20260906_220824
1788725266.9032743,12724597,3257496832,3257.496832,204,79,139,122,11,20260906_220824
1788725266.9132583,12724636,3257506816,3257.506816,207,7,139,123,11,20260906_220824
1788725266.9232423,12724675,3257516800,3257.5168,210,88,139,123,11,20260906_220824
1788725266.9332263,12724714,3257526784,3257.526784,214,32,139,124,11,20260906_220824
1788725266.9432104,12724753,3257536768,3257.536768,217,86,139,124,11,20260906_220824
1788725266.9531944,12724792,3257546752,3257.546752,220,86,140,125,11,20260906_220824
1788725266.9631784,12724831,3257556736,3257.556736,223,89,140,126,11,20260906_220824
1788725266.9731624,12724870,3257566720,3257.56672,226,67,140,126,11,20260906_220824
1788725266.9834025,12724910,3257576960,3257.57696,230,51,140,127,11,20260906_220824
1788725266.9933865,12724949,3257586944,3257.586944,233,1,140,127,11,20260906_220824
1788725267.0033703,12724988,3257596928,3257.596928,236,88,140,128,11,20260906_220824
1788725267.0133543,12725027,3257606912,3257.606912,239,5,140,129,11,20260906_220824
1788725267.0233383,12725066,3257616896,3257.616896,242,75,140,129,11,20260906_220824
1788725267.0333223,12725105,3257626880,3257.62688,245,19,140,130,11,20260906_220824
1788725267.0433064,12725144,3257636864,3257.636864,249,12,140,130,11,20260906_220824
1788725267.0532904,12725183,3257646848,3257.646848,252,80,139,131,11,20260906_220824
1788725267.0632744,12725222,3257656832,3257.656832,0,0,139,131,11,20260906_220824
1788725267.0732584,12725261,3257666816,3257.666816,3,9,139,132,11,20260906_220824
1788725267.0832424,12725300,3257676800,3257.6768,6,23,139,128,11,20260906_220824
1788725267.0932264,12725339,3257686784,3257.686784,10,1,139,132,11,20260906_220824
1788725267.1032104,12725378,3257696768,3257.696768,13,12,139,132,11,20260906_220824
1788725267.1134503,12725418,3257707008,3257.707008,16,1,138,132,11,20260906_220824
1788725267.1234343,12725457,3257716992,3257.716992,19,1,137,132,11,20260906_220824
1788725267.1334183,12725496,3257726976,3257.726976,22,1,136,132,11,20260906_220824
1788725267.1434023,12725535,3257736960,3257.73696,26,0,136,132,11,20260906_220824
1788725267.1533864,12725574,3257746944,3257.746944,29,5,134,132,11,20260906_220824
1788725267.1633704,12725613,3257756928,3257.756928,32,15,132,132,11,20260906_220824
1788725267.1733544,12725652,3257766912,3257.766912,35,0,129,132,11,20260906_220824
1788725267.1833384,12725691,3257776896,3257.776896,38,56,126,132,11,20260906_220824
1788725267.1933224,12725730,3257786880,3257.78688,41,2,123,132,11,20260906_220824
1788725267.2033064,12725769,3257796864,3257.796864,45,79,120,131,11,20260906_220824
1788725267.2132905,12725808,3257806848,3257.806848,48,15,118,131,11,20260906_220824
1788725267.2232745,12725847,3257816832,3257.816832,51,92,117,131,11,20260906_220824
1788725267.2332585,12725886,3257826816,3257.826816,54,40,115,130,11,20260906_220824
1788725267.2434983,12725926,3257837056,3257.837056,57,68,113,129,11,20260906_220824
1788725267.2534823,12725965,3257847040,3257.84704,61,19,112,129,11,20260906_220824
1788725267.2634664,12726004,3257857024,3257.857024,64,88,112,128,11,20260906_220824
1788725267.2734504,12726043,3257867008,3257.867008,67,87,111,128,11,20260906_220824
1788725267.2834344,12726082,3257876992,3257.876992,70,75,112,127,11,20260906_220824
1788725267.2934184,12726121,3257886976,3257.886976,73,0,112,126,11,20260906_220824
1788725267.3034024,12726160,3257896960,3257.89696,77,98,112,125,11,20260906_220824
1788725267.3133864,12726199,3257906944,3257.906944,80,80,112,124,11,20260906_220824
1788725267.3233705,12726238,3257916928,3257.916928,83,77,111,123,11,20260906_220824
1788725267.3333545,12726277,3257926912,3257.926912,86,18,112,122,11,20260906_220824
1788725267.3433385,12726316,3257936896,3257.936896,89,69,112,121,11,20260906_220824
1788725267.3533225,12726355,3257946880,3257.94688,92,16,112,120,11,20260906_220824
1788725267.3635623,12726395,3257957120,3257.95712,96,98,112,118,11,20260906_220824
1788725267.3735464,12726434,3257967104,3257.967104,99,67,112,118,11,20260906_220824
1788725267.3835304,12726473,3257977088,3257.977088,102,0,112,117,11,20260906_220824
1788725267.3935144,12726512,3257987072,3257.987072,105,58,111,116,11,20260906_220824
1788725267.4034984,12726551,3257997056,3257.997056,108,30,111,115,11,20260906_220824
1788725267.4134824,12726590,3258007040,3258.00704,112,0,112,115,11,20260906_220824
1788725267.4234664,12726629,3258017024,3258.017024,115,22,112,114,11,20260906_220824
1788725267.4334505,12726668,3258027008,3258.027008,118,0,112,114,11,20260906_220824
1788725267.4434345,12726707,3258036992,3258.036992,121,72,112,113,11,20260906_220824
1788725267.4534185,12726746,3258046976,3258.046976,124,4,113,112,11,20260906_220824
1788725267.4634025,12726785,3258056960,3258.05696,127,6,113,112,11,20260906_220824
1788725267.4733863,12726824,3258066944,3258.066944,131,25,113,112,11,20260906_220824
1788725267.4833703,12726863,3258076928,3258.076928,134,0,114,111,11,20260906_220824
1788725267.4936104,12726903,3258087168,3258.087168,137,0,114,112,11,20260906_220824
1788725267.5035944,12726942,3258097152,3258.097152,140,11,115,112,11,20260906_220824
1788725267.5135784,12726981,3258107136,3258.107136,143,0,115,112,11,20260906_220824
1788725267.5235624,12727020,3258117120,3258.11712,147,5,116,113,11,20260906_220824
1788725267.5335464,12727059,3258127104,3258.127104,150,10,117,114,11,20260906_220824
1788725267.5435305,12727098,3258137088,3258.137088,153,3,117,115,11,20260906_220824
1788725267.5535145,12727137,3258147072,3258.147072,156,1,118,115,11,20260906_220824
1788725267.5634985,12727176,3258157056,3258.157056,159,4,119,116,11,20260906_220824
1788725267.5734825,12727215,3258167040,3258.16704,163,73,121,117,11,20260906_220824
1788725267.5834663,12727254,3258177024,3258.177024,166,1,123,117,11,20260906_220824
1788725267.5934503,12727293,3258187008,3258.187008,169,58,125,118,11,20260906_220824
1788725267.6034343,12727332,3258196992,3258.196992,172,37,127,119,11,20260906_220824
1788725267.6136744,12727372,3258207232,3258.207232,175,27,129,120,11,20260906_220824
1788725267.6236584,12727411,3258217216,3258.217216,178,26,130,121,11,20260906_220824
1788725267.6336424,12727450,3258227200,3258.2272,182,53,132,122,11,20260906_220824
1788725267.6436265,12727489,3258237184,3258.237184,185,82,134,123,11,20260906_220824
1788725267.6536105,12727528,3258247168,3258.247168,188,0,137,122,11,20260906_220824
1788725267.6635945,12727567,3258257152,3258.257152,191,100,138,122,11,20260906_220824
1788725267.6735785,12727606,3258267136,3258.267136,194,34,138,122,11,20260906_220824
1788725267.6835625,12727645,3258277120,3258.27712,198,85,138,122,11,20260906_220824
1788725267.6935463,12727684,3258287104,3258.287104,201,60,138,122,11,20260906_220824
1788725267.7035303,12727723,3258297088,3258.297088,204,84,138,122,11,20260906_220824
1788725267.7135143,12727762,3258307072,3258.307072,207,56,139,123,11,20260906_220824
1788725267.7234983,12727801,3258317056,3258.317056,210,19,139,123,11,20260906_220824
1788725267.7334824,12727840,3258327040,3258.32704,214,16,139,123,11,20260906_220824
1788725267.7437224,12727880,3258337280,3258.33728,217,55,139,124,11,20260906_220824
1788725267.7537065,12727919,3258347264,3258.347264,220,0,139,124,11,20260906_220824
1788725267.7636905,12727958,3258357248,3258.357248,223,94,140,125,11,20260906_220824
