frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
355,5.922583333333334,1154.1637055837564,1177.608502538071,14246.5,1141.0454545454545,1129.1761363636363,-1.835306866909871,detected,1154.5292104334987,1176.615341744886,44.28468275330761,-14.588699920826002,46.62577926363278,33.29307328218593,-13.086649569245205,35.77274277325165,32.89224225119819,37.293263919789304,253.58028701570046,-12.334703383419216,3.1419309048731936,35.63449727034508,1.4568191929760237,1.4846881283847144,0.04513910760031754,4.513910760031754,0.04705774627102752,0.0039645815834362065,0.39645815834362064
356,5.939266666666667,1154.1998754669987,1177.0261519302614,14294.5,1136.884984025559,1129.4281150159745,-1.9196882035376512,detected,1155.1340917828938,1176.3614867722542,40.79114797901957,-10.57747492415183,42.14025070188042,32.85395487184954,-12.747358081527848,35.240282189281906,32.93046687018349,37.05007006898081,253.17267639767294,-13.534672762616255,2.690700558603618,35.13741053754744,1.4575824501992352,1.4843678066526869,0.0444672330464125,4.44672330464125,0.046750877058650865,0.003395205752181222,0.3395205752181222
357,5.9559500000000005,1156.255858138062,1176.3831538948702,14296.5,1141.4823151125402,1129.025723472669,-1.873187604161554,detected,1155.7297212066735,1176.112734824123,35.20252226514913,-11.944366519953292,37.173720090828965,32.405076106038926,-12.426652568581314,34.70606073149766,32.95986876754227,36.73080594546155,252.54412475902643,-14.647919895752539,2.133792855795301,34.64040385946677,1.4583340330683578,1.4840539240682942,0.043793136569713134,4.379313656971314,0.04634802012045621,0.0026924830987953324,0.26924830987953324
358,5.9726333333333335,1156.6123737373737,1175.7430555555557,14204.0,1141.9816513761468,1128.5107033639144,-1.8711835830477224,detected,1156.3087411837273,1175.8516860822613,35.94428272501909,-11.69024906798768,37.79753145230112,31.975347536164534,-12.043261814820655,34.16815776712026,32.984547585540824,36.33897939097642,251.7219621937901,-15.493760504221251,1.4072477729224975,34.13916605461278,1.4590646576450819,1.4837245250249356,0.043114394658826834,4.311439465882684,0.0458536017551753,0.0017757069689873786,0.17757069689873786
359,5.989316666666666,1156.897149938042,1175.717472118959,14189.0,1142.7837837837837,1128.625,-1.861973042052387,detected,1156.885380579726,1175.6250096498907,33.373357342888994,-11.308553210401442,35.237258066550005,31.563328147991527,-11.63251708711383,33.63865540653772,33.00888791943416,35.8793223973258,250.90487267746002,-15.875846981164102,0.6669086606044825,33.63204380346517,1.4597922783340391,1.4834384979809347,0.042446252878911954,4.244625287891195,0.04527359293037956,0.0008415251237911452,0.08415251237911452
360,6.006,1157.3130106851038,1175.7322438717788,14119.5,1142.1149825783973,1128.8188153310105,-1.8840864027527877,detected,1157.4493615723973,1175.3789753050858,31.53562997004201,-10.293268907281345,33.17299115854669,31.17389703156301,-11.205089951071061,33.12651350423233,32.97226847812912,35.357801516651094,249.99457440259062,-15.958242033891995,-0.13589726261376356,33.12623475253565,1.4605039262743185,1.4831280445490043,0.0418000170400408,4.18000170400408,0.04461552241848719,-0.00017147919572714645,-0.017147919572714644
361,6.022683333333333,1157.5828105395233,1177.0457967377665,14260.5,1135.8370370370371,1129.7407407407406,-2.0016811373915053,detected,1157.9945845379004,1175.1744802177689,34.29890082360271,-11.825305604625555,36.28019363716411,30.884451468023844,-10.801401300204958,32.71879601282403,32.726578677325236,34.7816069751343,249.47592423584723,-15.885803160905036,-0.7123359535687399,32.71104079692425,1.4611919047796853,1.4828700065839355,0.041285547019336316,4.1285547019336315,0.04388846306010638,-0.0008988466291088202,-0.08988466291088201
362,6.039366666666667,1157.3720634920635,1177.4209523809525,14198.5,1141.9701986754967,1128.794701986755,-1.877539037950926,detected,1158.5217500656945,1174.9857738097921,36.69173730964121,-16.04186101014966,40.045285508642294,30.497821964379106,-10.36473544357503,32.210943565599955,32.43484980932703,34.15911808653554,248.777425093766,-15.407527105876468,-1.378152013355745,32.181447798605156,1.4618570978746934,1.48263189124264,0.040644723742081966,4.064472374208196,0.04310298812181141,-0.0017389930767895837,-0.17389930767895836
363,6.05605,1158.8064918851435,1175.7172284644196,14242.5,1141.6169491525425,1128.8677966101695,-1.9224559323285773,detected,1159.0435714448622,1174.7802202801247,40.54766482192099,-19.78424541410459,45.1168426323958,30.14578982401805,-10.037004909030463,31.772788855524972,32.14633254635912,33.499842143098896,248.06712988296414,-14.40640716073706,-1.9495080283760675,31.712923707931267,1.462515547564495,1.4823725177036275,0.04009184713630912,4.009184713630912,0.04227109418687558,-0.0024599470389603376,-0.24599470389603376
364,6.072733333333334,1157.9058103975535,1177.245871559633,14131.5,1144.6860465116279,1128.3866279069766,-1.835037797901221,detected,1159.541200443965,1174.5978147468081,44.20845695799517,-23.731504278412103,50.17541192579492,29.966088916767465,-9.710745872815165,31.500239211377597,31.942065913140645,32.814323547987534,247.26839177566058,-13.098873890848855,-2.6228795467343904,31.390851744693595,1.463143470591754,1.482142352992818,0.03974793591341022,3.974793591341022,0.04140608649588333,-0.003309627188308379,-0.33096271883083794
365,6.089416666666667,1159.9973527465254,1175.0158835208472,14160.0,1139.1598639455783,1129.047619047619,-1.9963924887019167,detected,1160.03990069989,1174.4308506289506,46.647685198181534,-27.702839489891176,54.253606793938765,29.71719394476282,-9.436649084763667,31.179511893222752,31.859476123101363,32.11401974840734,246.72493849252854,-12.3941492521249,-3.0739414590403413,31.02761424611973,1.4637727453626375,1.4819316727179188,0.039343232672836286,3.9343232672836286,0.040522422395466676,-0.003878790484593491,-0.38787904845934906
366,6.1061000000000005,1161.6613520408164,1173.7952806122448,14177.5,1140.6061643835617,1128.8527397260275,-2.0089207369589928,detected,1160.5817783807845,1174.2388144191011,47.179542108241094,-29.219327929185965,55.49484947431249,29.77380065137699,-9.189443714198664,31.15967074608399,31.819075349980416,31.411140761303866,245.98732804298118,-11.464690672071605,-3.7219634185838864,30.936581409636805,1.464456502688687,1.4816893557338817,0.03931819652502712,3.931819652502712,0.03963550884707113,-0.004696483808938658,-0.4696483808938658
367,6.1227833333333335,1162.981515711645,1172.7461491065928,14291.0,1139.1610486891386,1129.187265917603,-2.071223051197915,detected,1161.1208438037509,1174.031126270188,44.67390333733465,-24.98272835388616,51.18490358882771,29.917864213062813,-9.216636556397237,31.305350796373176,31.889363349803233,30.718449965008226,245.36483214865927,-11.010203927632997,-4.093184332624174,31.036604687097178,1.4651367114242915,1.481427288669007,0.039502019932332086,3.9502019932332084,0.03876145105994729,-0.005164901366087287,-0.5164901366087287
368,6.139466666666666,1162.8076677316294,1172.8357827476038,14292.5,1141.9542253521126,1128.7992957746478,-2.0130602604441785,detected,1161.6376742988875,1173.8209982464673,39.04863224025439,-23.841368403094293,45.751574040317976,29.840371279151103,-9.159690747629003,31.214542967498122,32.13903665823803,30.049025522169913,245.00841527490712,-8.261255743950727,-4.30504603412202,30.916246074093092,1.4657888634686278,1.4811621428977506,0.03938743592113328,3.938743592113328,0.037916751447533016,-0.005432234743371634,-0.5432234743371634
369,6.15615,1163.6185897435898,1172.8192307692307,14329.0,1144.1029900332226,1128.4252491694351,-1.9849681332485467,detected,1162.131742253737,1173.6523185427418,33.71269879872261,-21.38879416537975,39.92526238038237,29.929440896723676,-8.853978582496698,31.21160632088304,32.4638083078561,29.41598438422314,244.73385407838447,-7.1671830587530705,-4.767629788724269,30.845325015753275,1.4664122930646524,1.480949297845731,0.03938373037335399,3.938373037335399,0.03711796136810491,-0.006015936641923369,-0.601593664192337
370,6.172833333333333,1164.229746835443,1172.256329113924,14395.5,1141.76953125,1128.953125,-2.0492707314880203,detected,1162.5972662747388,1173.4961059855118,26.376988031508517,-14.995274219542807,30.341452610803405,29.833982917789918,-8.526558552684506,31.028514909536646,32.91119530307966,28.832174272510834,244.4318200436298,-6.26722069786371,-5.18432190501758,30.59234453056014,1.4669997050785348,1.4807521842088478,0.03915270020130807,3.9152700201308073,0.036381292457426925,-0.006541731110432277,-0.6541731110432277
371,6.189516666666667,1164.4971644612476,1172.4473850031507,14508.0,1143.2657342657342,1128.7832167832169,-2.0233785214621838,detected,1163.0780133171547,1173.3445011875383,21.15606885361194,-11.2637906724799,23.967733093728626,29.62798334581543,-8.186452822830118,30.738175075308874,33.48443952426924,28.30984314460445,244.36144886686787,-4.7755834699859125,-5.439376774280695,30.25307566624847,1.4676063259522458,1.4805608847792282,0.03878634078903328,3.878634078903328,0.035722199551551356,-0.00686356690760971,-0.686356690760971
372,6.2062,1164.4953732264034,1172.3257248611967,14526.5,1139.077519379845,1130.1627906976744,-2.113307545335931,detected,1163.5252920977389,1173.1953811473218,18.29113967297144,-8.409377414612663,20.13165216860125,29.640805931199445,-7.947588543431838,30.68780767514547,33.990615235920366,27.860300024781445,244.00479877142635,-1.9719387234333385,-5.847905704112828,30.12546329573243,1.468170715580743,1.480372720690627,0.038722785709962744,3.8722785709962744,0.03515495271265798,-0.007379060825378964,-0.7379060825378964
373,6.222883333333334,1164.7328767123288,1171.8219178082193,14538.5,1140.7171314741036,1129.406374501992,-2.0859931791562674,detected,1163.93593918445,1173.0897226148163,13.445761732484698,-4.20674960776023,14.088479365394292,29.434511484164126,-7.740681562201508,30.435318584808606,34.407948244555826,27.493585013368858,244.08256882104772,0.3672637890086663,-5.90294077373108,29.85739284633907,1.4686888822516722,1.4802393976212194,0.03840418748871749,3.840418748871749,0.034692220837058495,-0.00744850570817802,-0.744850570817802
374,6.239566666666667,1164.800668896321,1171.5391304347827,14482.5,1141.2518518518518,1129.5444444444445,-2.0818607944258947,detected,1164.354728492852,1172.9785542830753,8.300912037721446,1.3406932487978338,8.408483754242551,29.218686518707628,-7.637060611763434,30.200270473395687,34.797211896927585,27.218168837687614,244.05010382628024,3.396863229883807,-5.918589464301814,29.614635493608745,1.4692173230193717,1.4800991221237543,0.03810759681185576,3.8107596811855755,0.03434469253966892,-0.007468251689970743,-0.7468251689970743
375,6.2562500000000005,1165.2655193607868,1172.1499692685925,14532.0,1141.87890625,1129.77734375,-2.0751181043487006,detected,1164.7530368398795,1172.8873537277775,7.016706386734313,5.227056378293582,8.74964495848247,28.96972907994796,-7.412235204276151,29.902950250587203,35.12591601591396,27.04070242545249,244.3516455426456,6.643129693087998,-5.857561882328702,29.323632150260362,1.4697199203026872,1.4799840425587099,0.03773242933828039,3.7732429338280387,0.03412076015829967,-0.0073912452773863754,-0.7391245277386376
376,6.2729333333333335,1165.9044908285896,1171.3010752688172,14433.5,1142.3809523809523,1129.1818181818182,-2.0801408125004186,detected,1165.1189419292234,1172.80596030171,7.457339999991746,6.870938029511763,10.140104007398932,28.86208280219096,-7.381960769720898,29.791159233675778,35.50875462202078,26.965833885346562,244.54984950187247,8.941003479929936,-5.737165674933238,29.233509856064043,1.4701816301946038,1.479881337920139,0.03759136811820288,3.7591368118202877,0.03402628881431743,-0.007239325772786421,-0.7239325772786421
377,6.289616666666666,1165.9538461538461,1171.7009230769231,14437.0,1139.2070484581498,1129.876651982379,-2.139757719076535,detected,1165.5060229588883,1172.714644873872,9.240790109330192,10.074058762053482,13.670364361859608,29.121069580415945,-7.163659859190176,29.9892433396643,35.707654278624275,26.996103897435468,244.80088525707055,9.942343441599549,-5.916820895577671,29.39976099520632,1.4706700605159475,1.479766113405517,0.037841316516926564,3.784131651692656,0.034064484413167784,-0.007466020057511257,-0.7466020057511258
378,6.3063,1164.5012578616352,1173.0358490566039,14439.5,1142.137254901961,1129.070588235294,-2.0413593555939458,detected,1165.8883431676754,1172.6204597174385,10.709327746550116,11.357977758631023,15.610680944423443,29.280419343560165,-6.926548466721299,30.08853653131989,35.77519962574284,27.131921824629163,245.19030042685733,11.323548432907277,-5.998959659062896,29.484445282309576,1.471152483492335,1.479647267782257,0.03796660761049828,3.796660761049828,0.034235863501109354,-0.007569665184937409,-0.7569665184937409
379,6.322983333333333,1164.9039077514415,1173.4798206278026,14428.5,1141.708,1129.504,-2.0561773387694395,detected,1166.2480394415816,1172.5566106635385,12.993113435320993,11.956246591750642,17.65709005770395,29.491598315845163,-6.584262815759236,30.217658546786033,35.773232372493865,27.37161578121472,245.70480340976454,12.748416420485261,-6.132816898161827,29.588772278412833,1.4716063589168222,1.47956670115273,0.03812953759846818,3.812953759846818,0.03453831644317315,-0.007738570218500728,-0.7738570218500728
380,6.339666666666667,1165.7670343932512,1173.0188189487346,14349.5,1143.1234567901236,1128.8724279835392,-2.044726624355502,detected,1166.6465506953116,1172.51046678914,16.479264175362914,8.98274531966581,18.76848052558804,29.74786028212264,-6.289303254027009,30.405435809831843,35.691046765094576,27.711542675807625,246.34487821381316,13.809855717111086,-6.174889018625024,29.77182010548681,1.4721092122338317,1.47950847544371,0.03836648051713797,3.836648051713797,0.03496724627862161,-0.007791658067665646,-0.7791658067665646
381,6.35635,1166.0964083175804,1172.9111531190927,14416.0,1146.09375,1128.15625,-1.9911008159203702,detected,1167.007803752069,1172.474047700571,20.195886713275286,7.198459002067466,21.440420987935273,30.08541468075096,-6.1251408094376085,30.702598040690035,35.59094677449507,28.14624056105521,246.98776722357718,13.50113139297851,-6.1235096994981,30.085746715152943,1.4725650520530842,1.4794625207578183,0.03874144863178554,3.8741448631785538,0.03551576096032204,-0.007726826119240505,-0.7726826119240504
382,6.373033333333334,1166.6416978776529,1173.385143570537,14280.0,1149.3085501858736,1127.3271375464683,-1.9307351442383383,detected,1167.4641607425428,1172.4209434423685,25.404290518605194,2.300337723393568,25.50822475977819,30.480152905490772,-6.000571265557522,31.065198802762104,35.51984587973416,28.668605949181302,247.6873896946239,13.725461263451278,-6.020802598201504,30.476163025036833,1.4731408968360162,1.4793955122301181,0.03919898902556733,3.919898902556733,0.036174897096758744,-0.00759722725325111,-0.759722725325111
383,6.389716666666667,1166.957170668397,1173.0142764438676,14283.5,1150.7629310344828,1127.176724137931,-1.9104047316679191,detected,1167.9271875017125,1172.3521948580537,32.56360098870982,-2.9793622264865007,32.699613279494876,30.866733460923037,-5.933984503859919,31.431948820264317,35.42285590524213,29.270082299011136,248.543094794906,13.237073341026068,-5.768373989162628,30.898111077554038,1.4737251577308677,1.4793087632278281,0.03966176507288873,3.966176507288873,0.036933857790550334,-0.007278705349101108,-0.7278705349101108
384,6.4064000000000005,1167.4637491835401,1173.504898758981,14224.5,1153.1475409836066,1126.5655737704917,-1.8668283683768454,detected,1168.4125979869004,1172.304907942345,32.86915740531822,-5.376500056391706,33.305979363951536,31.1337797362132,-5.935259741188212,31.694471897452548,35.347551915213906,29.940851056555974,249.24118408145432,13.718766520226117,-5.484951987930933,31.21625939392005,1.4743376630749534,1.479249095195388,0.03999302447628082,3.9993024476280823,0.03778025369912426,-0.006921075063635248,-0.6921075063635248
