frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1663,27.74438333333333,1727.8038194444443,631.4207175925926,14293.5,1676.811046511628,635.125,3.06907674872868,detected,1727.5448220977366,631.8557324466475,11.02566102067658,-35.72534481032767,37.38803903335495,6.010574935551743,-36.31664584655675,36.810674764259765,44.68379216508456,35.63544260743345,174.3578122531378,-5.026483742847273,-9.551950894284545,35.549768082412115,2.1798672834040844,0.7972942996172209,0.04644880096436564,4.644880096436564,0.04496585817972675,-0.012052934882377976,-1.2052934882377975
1664,27.761066666666668,1728.3055555555557,630.5927895981088,14205.0,1676.8984126984128,635.2761904761904,3.050739370817725,detected,1727.6133686202052,631.3638161945793,12.646363326951814,-33.050633330316714,35.387495940406886,4.806780430549499,-35.44371098294515,35.768167221008966,44.54468878552974,34.25423664022085,174.12870533135285,-2.8746558980161225,-8.40725016470901,34.76607442634357,2.1799537774387447,0.7966735851035701,0.04513333403281889,4.513333403281889,0.04322301153340171,-0.010608517557992444,-1.0608517557992443
1665,27.77775,1727.5733482642777,629.4087346024636,14354.5,1677.2619808306708,634.3226837060703,3.0442307148775294,detected,1727.6345367615622,630.898158882119,12.165445821533012,-32.850137113958,35.03040936732678,3.6390334067306545,-34.7616187637556,34.95157654830447,44.64560237423606,33.029308786254155,174.02648975728974,-1.3558398260657551,-7.23686866093657,34.19415791032645,2.179980488027208,0.796086004898573,0.044102935707639714,4.410293570763971,0.04167736124448474,-0.009131695471213338,-0.9131695471213338
1666,27.79443333333333,1728.0645161290322,629.037351443124,14376.5,1677.5636363636363,632.6272727272727,3.070625719364385,detected,1727.5962364429577,630.4581942507466,7.675776731798123,-26.981149414160654,28.05173741759457,2.449236771236228,-34.0256488394215,34.11368551923409,44.952956321387774,31.9829330864754,173.68344204607638,0.7793871740731734,-6.17792264508608,33.54961715871783,2.1799321595494736,0.7955308444804374,0.043045659961178664,4.304565996117867,0.04035701335832858,-0.007795485987490323,-0.7795485987490323
1667,27.811116666666667,1729.1004039238314,630.1627236006924,14123.5,1677.5976331360946,633.1242603550296,3.0841534318075428,detected,1727.545139138248,629.9749477045577,1.9316914774640281,-24.22851274466825,24.305395733924165,1.1724686698528437,-33.319310636922204,33.33993317482061,45.38549956036485,31.12935811607884,173.21062029358455,1.7420094334159302,-5.103252602039209,32.94704777337848,2.179867683455203,0.794921069658748,0.042069316308921904,4.20693163089219,0.0392799471496263,-0.006439435459986384,-0.6439435459986385
1668,27.8278,1728.7239612976664,629.4336937962436,14161.0,1677.664705882353,631.5205882352941,3.1007433791875125,detected,1727.4134075203942,629.57699221977,-0.8553316011307288,-18.192241422305187,18.212337579655433,-0.11563064530911696,-32.70515074935545,32.70535515759154,45.65681962546512,30.474095110428664,173.0552360288976,3.372387821017481,-3.8396767128424574,32.47918008086188,2.1797014605935576,0.7944189176274701,0.041268586949642326,4.126858694964232,0.03845311685858507,-0.004845017934186066,-0.4845017934186066
1669,27.844483333333333,1728.351752822341,627.855614973262,14368.0,1678.0271084337348,634.4156626506024,3.0119689821912083,detected,1727.1942325248651,629.1926979206198,-7.937699820463877,-13.456637213933163,15.623321143316588,-1.1987225558604575,-31.838165825787044,31.86072408022521,45.75984999171688,30.014145948023494,173.0698485647094,4.509476111527792,-2.651604623874273,31.750192626736787,2.1794248990850034,0.7939340036853247,0.040202806410378815,4.020280641037881,0.03787273936659116,-0.003345873342428105,-0.3345873342428105
1670,27.861166666666666,1728.8355842630651,627.4351145038167,14396.5,1678.7251655629138,636.1754966887418,2.968907426576846,detected,1726.8491487997617,628.9170816072875,-12.397000340029535,-8.657096015577054,15.120546579195228,-1.5048433687739167,-31.804953421450044,31.840534161743417,45.80508548725333,29.739237070210393,173.29490075525064,4.2516471171878765,-2.2189679753993783,31.76312007390492,2.1789894622079014,0.7935862228483124,0.0401773301725469,4.01773301725469,0.037525851192694505,-0.0027999595904093103,-0.27999595904093105
1671,27.87785,1728.9020190023753,626.791567695962,14416.0,1678.874149659864,639.9727891156463,2.883969991744908,detected,1726.604515336011,628.6744012994471,-18.404784700568143,-7.538048302920515,19.88864681398486,-1.3693077551298567,-31.724848387202552,31.75438566433379,45.72311146079485,29.633871741854467,173.41463056940344,5.925077697551897,-2.2780430751168357,31.67256744672208,2.1786807764492253,0.793280001639681,0.04006862544395431,4.006862544395431,0.037392898096977246,-0.0028745023029865435,-0.28745023029865435
1672,27.89453333333333,1725.6017399710004,630.7162880618656,14725.5,1678.9756944444443,638.375,2.9787882264698307,detected,1726.367926280493,628.3615091247129,-24.51991245248837,-7.998270827805982,25.791441272496318,-1.2414658757798667,-31.900308490670067,31.924456445187012,45.56365470339623,29.67980452723019,173.88661091344932,7.583807309363816,-2.162863171932038,31.85110582413337,2.178382241363398,0.7928851850154107,0.04028322579834324,4.028322579834324,0.03745085744760907,-0.0027291648857186604,-0.272916488571866
1673,27.911216666666668,1725.160908660672,628.80028395646,14882.0,1679.1226765799256,639.910780669145,2.904788637984693,detected,1726.1754986347764,628.0079694760747,-26.85025871690459,-3.37801800174816,27.0619178696715,-1.016705850707592,-32.15437299339332,32.17044285341942,45.205338900524424,29.858464135860714,174.32251195247687,7.626944522150247,-2.169274381577864,32.09722171843779,2.1781394304539767,0.7924390782032489,0.04059361874248507,4.059361874248507,0.037676295439571884,-0.002737254740161343,-0.2737254740161343
1674,27.9279,1725.835282651072,629.6778752436647,14754.5,1678.6863354037266,635.0186335403727,3.0287992536665485,detected,1725.9520114564348,627.6014488764414,-26.50237898176556,-8.473418480399914,27.82399885776866,-0.9527497888452311,-32.6873467447803,32.70122886641485,44.71236916696486,30.152917757441106,174.81963117446404,7.935376508860898,-2.0025266931094388,32.63985686575583,2.1778574277052805,0.7919261184560775,0.04126338027307868,4.126338027307868,0.038047845750714335,-0.0025268475622832035,-0.2526847562283204
1675,27.94458333333333,1726.0004697040863,628.466885861907,14671.5,1678.7125,632.346875,3.0597258033786128,detected,1725.7553937908035,627.1970713947601,-26.614091086949884,-18.45883978153347,32.38886553222863,-0.6404774009000592,-32.939071477336,32.94529770832423,44.09781011016736,30.54912816225878,175.25448328861327,9.253004019295165,-2.0867750576839614,32.87914249107999,2.177609329704484,0.7914158629586878,0.04157135357517254,4.157135357517254,0.038547795788339154,-0.0026331546469198254,-0.2633154646919825
1676,27.961266666666667,1725.8497560975609,628.1117073170732,14737.0,1678.5306859205775,634.3068592057762,3.011410153188933,detected,1725.5534833653262,626.7237802670164,-24.42103264399384,-27.728334063927377,36.949253650916525,-0.35413471473492275,-33.41777639141811,33.41965275617031,43.69331975794416,31.036430155092066,175.53182400077384,9.051221318124833,-2.2503655623056047,33.34380070086478,2.1773545531423677,0.7908186501792006,0.04216990884059345,4.216990884059345,0.039162687892860655,-0.0028395779966001325,-0.2839577996600133
1677,27.97795,1724.8762376237623,627.7183168316832,14877.0,1678.3956386292834,629.6666666666666,3.0996996929570284,detected,1725.3738276764784,626.2523574962786,-26.34979350267986,-29.528557439664837,39.57584265813497,-0.20028992152134892,-34.11201161948113,34.11259961920637,43.459920428987516,31.607293939239085,175.7172610495429,8.275005121887217,-2.347696707096,34.03171716137417,2.17712785826685,0.7902237949479857,0.043044289740323496,4.30442897403235,0.039883020743519355,-0.0029623933212567827,-0.29623933212567827
1678,27.994633333333333,1724.3846575342466,627.9687671232876,14963.0,1678.3235294117646,630.1895424836601,3.093416304589786,detected,1725.2399116814913,625.8006387974618,-23.81552623050129,-33.85661927285696,41.393839616818404,0.08879125596163802,-34.57741787587138,34.577531879094046,43.36271759773761,32.256532812150034,176.00320369395018,7.96486911062525,-2.4986453626106537,34.487135024551826,2.1769588790933647,0.7896538028990056,0.043630955052484606,4.36309550524846,0.04070224960523664,-0.0031528648108651784,-0.31528648108651786
1679,28.011316666666666,1728.1820843091334,622.1563231850117,14574.0,1678.530487804878,632.1219512195122,2.943513408617704,detected,1725.0921994066998,625.2706811276195,-16.76099575990429,-36.23074964569673,39.91989727883432,0.60580067795663,-35.14320709204543,35.14842811813645,43.255722437999665,32.98015723193348,176.49755703532335,7.21651391033838,-2.751606259093248,35.040557389555374,2.176772491364921,0.7889850865963653,0.044351328855692686,4.435132885569269,0.04161534035575203,-0.0034720583710955814,-0.34720583710955816
1680,28.028,1727.9169530355098,621.3104238258877,14498.0,1678.029197080292,631.1167883211679,2.94749871919994,detected,1724.9656411968272,624.7131126976494,-13.889576422597202,-38.06688792377122,40.521701462304456,0.9850427574583563,-35.723675031344484,35.737253209768745,43.08387589022664,33.77408833098862,176.69499520601312,6.436451008146258,-3.042918297378324,35.60746993559928,2.1766127964628734,0.7882815302178542,0.0450943258167429,4.50943258167429,0.04261714615897618,-0.0038396445392786427,-0.38396445392786427
1681,28.04468333333333,1723.8565683646111,624.0187667560322,15113.5,1678.2910447761194,631.9253731343283,2.969781734323498,detected,1724.8235247410348,624.1702050721748,-14.946936678203656,-35.6076210863132,38.6175296399017,1.5586138775553247,-36.07148377040246,36.10514116601286,42.8163844247767,34.6329297338141,177.0179056936443,5.895723118736004,-3.433081402068966,35.94155214656824,2.176433469704776,0.7875964732771922,0.04555853774891212,4.5558537748912125,0.04370085770828278,-0.004331963914282607,-0.4331963914282607
1682,28.061366666666668,1722.8626033057851,624.8388429752066,15035.0,1678.072,623.792,-3.1182249749092583,detected,1724.7229014325667,623.5665771464573,-10.201549640381018,-34.451023421423315,35.92971792052668,2.1787210761800955,-36.52255691888696,36.58748405426546,42.452282044368964,35.5489616726094,177.3762321596974,5.7733702050561995,-3.848344170695529,36.38453293042255,2.176306500230368,0.786834797661145,0.046167172308221406,4.6167172308221405,0.04485673397174688,-0.004855954789521172,-0.48559547895211724
1683,28.07805,1723.5585344057197,623.1854334226988,14935.0,1677.9171779141104,624.2453987730062,3.1183730358734185,detected,1724.7180415459188,623.0002955821222,-8.542614577865152,-33.86022907751499,34.92121671717275,2.9789344645616507,-37.03459463046475,37.154209048060785,42.02840729541112,36.511470505061475,177.43793699981353,4.077563858305038,-4.631459884175231,36.86441141979996,2.176300367881286,0.7861202467913215,0.0468822827104868,4.68822827104868,0.04607125615780628,-0.005844113418517642,-0.5844113418517642
1684,28.09473333333333,1724.0023331777882,623.2725151656556,14859.0,1677.9172413793103,627.5,3.050116508399113,detected,1724.7056941628075,622.3543156070043,-7.103877331283911,-31.627090621672096,32.41508806604401,3.658001643742931,-37.581560141870426,37.75916628744139,41.62555322332885,37.50646733791257,177.7944959166677,4.632538110752766,-5.101573221639792,37.412946815065204,2.176284787587139,0.7853051301034756,0.047645635693932355,4.7645635693932356,0.04732677266613573,-0.006437316367999738,-0.6437316367999738
1685,28.111416666666667,1723.9838479809976,622.5021377672209,15005.0,1677.7684210526315,625.6035087719298,3.0745862824887915,detected,1724.7267435053104,621.6666011600034,-3.0129145467412854,-35.87951303706336,36.005792726209556,4.332560347761537,-37.88953729409961,38.13644078211758,41.17342491422598,38.51679165161453,177.90904739045004,5.648949783880433,-5.712109743549155,37.70623181657923,2.1763113482716854,0.7844373516214554,0.04812169183863418,4.812169183863418,0.04860162984430856,-0.00720770945558253,-0.7207709455582529
1686,28.1281,1722.138530566461,622.5305664610207,15104.5,1677.721476510067,617.2986577181208,-3.024342389870674,detected,1724.8012904427064,620.92993176779,-2.1149387854106863,-38.145500979264625,38.20408631318269,4.7468186778380455,-38.41291074596281,38.7050900985591,40.713355873205295,39.52254936395837,178.05565638121794,6.668215081093156,-6.047385277290268,38.22974144361416,2.1764054138078315,0.7835078003379053,0.048839230408276466,4.883923040827646,0.049870724749474286,-0.007630770065981412,-0.7630770065981411
1687,28.144783333333333,1723.676800748363,621.2913938260056,14885.5,1677.082191780822,619.7191780821918,-3.107863011841543,detected,1724.8832445813289,620.2000951551946,-0.7497441131627056,-42.81790674691479,42.82447027603159,5.443960305317455,-38.65207840564003,39.03357361146448,40.395335906682135,40.50180578261838,178.3923482918341,7.672769837158638,-6.5262066742035705,38.48413303333203,2.176508825970131,0.7825868708582898,0.049253720645381055,4.925372064538106,0.05110637953642699,-0.008234961103095989,-0.8234961103095989
1688,28.161466666666666,1723.2776010904136,620.1917310313494,14928.5,1677.408945686901,616.6517571884984,-3.0645690177882536,detected,1725.006047058236,619.4483494760645,1.5085955577492314,-39.76059432026432,39.78920357656705,6.170456841172322,-39.01240240199572,39.49736799843772,40.038774326505134,41.43144329726358,178.65576430144984,7.636583821677006,-7.0839579308243,38.85691211146768,2.176663781776954,0.7816382958688513,0.04983895015575737,4.9838950155757376,0.05227942371894458,-0.008938748177696278,-0.8938748177696277
1689,28.17815,1723.4669499527856,618.9886685552408,14985.5,1677.5572289156626,617.7801204819277,-3.1152742836048355,detected,1725.2026921495346,618.6779094881734,16.81182821410721,-51.576503783600174,54.24733459295834,6.806214192468949,-39.436312014126194,40.01933603783651,39.758151613017155,42.2880979341121,179.02763947821072,6.653453456219505,-7.474471373913341,39.315131115002394,2.176911914384271,0.7806661318462756,0.050497584905787395,5.049758490578739,0.05336037594209729,-0.009431509620079926,-0.9431509620079926
1690,28.19483333333333,1723.6669675090252,618.5681407942238,14930.5,1677.784126984127,611.4253968253968,-2.9871586878929683,detected,1725.418421109959,617.8634745235742,30.37744490855357,-60.265530307725385,67.48869018171544,7.221398376492286,-39.92250846761777,40.57037437415408,39.44672695967719,43.049102305833685,179.48878223924203,4.869577586781514,-7.577312116864948,39.85648777730709,2.1771841275835446,0.7796384536575068,0.051192901418490956,5.1192901418490955,0.05432063382439582,-0.00956127711907249,-0.956127711907249
1691,28.211516666666668,1722.843076923077,619.0271794871795,15179.0,1677.6900958466454,612.3674121405751,-2.995155031339201,detected,1725.6678024030555,617.0261066695774,41.295276475982064,-66.33839023709334,78.14142229622314,7.6962994592971725,-40.33173658572019,41.05949343802355,39.20293063505967,43.69337943762265,179.66318884762947,4.76647265302119,-7.93325376033462,40.2857975738502,2.1774988042940766,0.7785818380688675,0.05181008635712751,5.181008635712751,0.0551336018140349,-0.010010414839538953,-1.0010414839538953
1692,28.2282,1723.3399527186762,617.1456264775413,14997.0,1677.445945945946,611.8445945945946,-3.0265962872131524,detected,1725.9718416124745,616.2252859608355,42.94682370795181,-67.2874070371654,79.82496359151733,8.317213794219288,-40.46569360124838,41.31160132370647,39.06108991359291,44.20224848035869,179.86751432570017,4.733557707472986,-8.410760753350576,40.44635345094491,2.177882449984195,0.777571338751843,0.05212820356303656,5.212820356303656,0.05577570786165135,-0.010612947322839844,-1.0612947322839845
1693,28.24488333333333,1724.7572016460906,617.6239711934156,15133.0,1677.425806451613,614.9354838709678,-3.084852269689472,detected,1726.2976404973604,615.3484258613853,46.41886920445859,-68.56038466049017,82.79636322336272,8.828235880090574,-40.27155821970554,41.227856483179565,39.00503702760723,44.56011745653848,180.03101907954883,5.228174923854694,-8.806432167059276,40.276331792811455,2.1782935526780576,0.7764648906768269,0.05202253183997422,5.2022531839974215,0.05622727754768263,-0.011112217245500664,-1.1112217245500664
1694,28.261566666666667,1729.0889145496535,612.7061200923788,14540.5,1677.5397350993378,616.7615894039735,3.0630825103840422,detected,1726.6352930190715,614.4670051748117,47.36300609405998,-67.18098133975059,82.19816664645192,9.258626892509286,-40.35632986150978,41.40477667885291,39.03959819319385,44.755049397470195,180.2857937577554,3.643902979256167,-9.057213477045135,40.40201004723544,2.178719612642362,0.7753526879177435,0.052245774989088854,5.224577498908886,0.05647324845106649,-0.011428660538858215,-1.1428660538858215
1695,28.27825,1729.0246690734054,611.6534296028881,14530.5,1677.7993630573249,607.9267515923567,-3.0689698737466413,detected,1726.9996311490554,613.5647004943922,46.28089624905624,-65.46906564643359,80.1755568376855,9.794938994866628,-40.31122617724941,41.48416307250897,39.182241132972734,44.77919671942608,180.53241854694525,0.9451076430243686,-9.419931172107532,40.40050349363574,2.179179345298493,0.7742141331159524,0.05234594709464855,5.234594709464855,0.0565037182579509,-0.011886348482154615,-1.1886348482154614
1696,28.294933333333333,1729.0794930875577,611.2142857142857,14585.5,1677.974025974026,611.6850649350649,3.13238099911584,detected,1727.3399826973587,612.7209528861099,40.80252095426022,-64.67001292612917,76.46604663567065,10.150135957683439,-40.05063539829401,41.316808392790215,39.38149307137402,44.62910489456303,180.32934229157266,-1.5490734170567946,-9.919754190032812,40.10831749869179,2.1796088109745853,0.7731494673641766,0.05213477399721163,5.213477399721163,0.05631432794266628,-0.012517039987423107,-1.2517039987423106
1697,28.311616666666666,1728.9119677790563,610.8032220943613,14598.0,1678.128125,615.115625,3.0568790538033874,detected,1727.6938925696506,611.9223934410376,29.331527376510167,-57.97957456044128,64.97668477576195,10.49525175106589,-39.7876319728729,41.14858402578429,39.58785975902273,44.30589085283038,180.22889515240848,-3.3758969322657655,-10.336217865530832,39.82924261849968,2.1800553849459314,0.7721418213767036,0.05192250350256693,5.192250350256693,0.05590648688054307,-0.013042546202562566,-1.3042546202562566
1698,28.3283,1728.5189220183486,608.2459862385322,14675.5,1678.151335311573,612.6023738872403,3.055315480566022,detected,1728.0558881802192,611.1422932760954,19.579040233422347,-50.99050317786805,54.62023645860701,10.971316903156952,-39.49025367561034,40.98597235583845,40.002614669293294,43.815304426417036,179.83046406975575,-5.435313747984267,-11.088118791547124,39.457617155855885,2.1805121617416017,0.7711574678562719,0.05171731527550593,5.171731527550593,0.05528745038033696,-0.01399131708712571,-1.399131708712571
1699,28.34498333333333,1729.7225501770956,609.8258559622196,14423.0,1678.4641744548287,609.9065420560747,3.1400185493370403,detected,1728.3799020173906,610.3941378260422,9.317796186675423,-38.5088739821756,39.620129999174715,11.097771134778135,-39.10280225585999,40.64713604204857,40.44988871728543,43.16768260403092,179.54016175548708,-6.208474866151305,-11.411237377928169,39.012476593076975,2.1809210120093256,0.7702134231243435,0.05128976156725372,5.128976156725372,0.054470261960922306,-0.014399037700855735,-1.4399037700855735
1700,28.361666666666668,1730.0406212664277,609.3183990442055,14320.5,1678.4466292134832,611.3033707865169,3.103138694713369,detected,1728.7169649663579,609.6970838852421,13.794336358766941,-37.04175077249738,39.52688978240774,11.15262330094408,-38.58495322270414,40.164407398728386,40.923918138844975,42.377806211876404,179.25820862400374,-6.6181199830345445,-11.651222559725646,38.43733386376801,2.1813463280332592,0.7693338597921037,0.050680640250761376,5.068064025076137,0.05347357250709957,-0.01470185811952763,-1.470185811952763
1701,28.37835,1729.501758499414,607.5539273153576,14550.0,1678.4104234527688,610.1074918566775,3.091653825035356,detected,1729.0973040597619,609.0535418469047,16.627425447851692,-35.989387690050535,39.64476388287143,10.911145832786616,-38.149965513150434,39.679629182225284,41.20018153422808,41.46466650964754,178.91877166872547,-7.737988795841436,-11.629088137051365,37.93728088753325,2.1818262511795106,0.7685218193651796,0.05006893272205083,5.006893272205083,0.052321345753498484,-0.014673928248645256,-1.4673928248645256
1702,28.39503333333333,1729.457894736842,606.9625730994152,14601.0,1679.01246105919,609.816199376947,3.085084303296306,detected,1729.4289792599486,608.4222476901874,17.10557490870542,-37.919050952496264,41.598739381083895,10.532821407720187,-37.60213552676453,39.04946764016247,41.38174756640533,40.45114473355788,178.70423790385294,-8.094948920948129,-11.380439652971338,37.35433731556716,2.1822447687822697,0.76772523367847,0.049273776202097753,4.927377620209775,0.05104245392247052,-0.014360176218260365,-1.4360176218260365
1703,28.411716666666667,1730.815356489945,606.9171237050579,14343.5,1679.3118279569892,614.6129032258065,2.9932676688556463,detected,1729.7301436779758,607.8926142286886,16.61466442918254,-36.6703278221803,40.25866387102923,10.043315796515513,-37.179220103261386,38.511850120129175,41.566778951599154,39.363600749919804,178.70555119828134,-9.77285742725203,-10.880648889945522,36.94284882638345,2.182624786975364,0.7670569264715313,0.04859539447334912,4.859539447334912,0.04967015867497768,-0.013729525413180472,-1.3729525413180472
1704,28.4284,1730.4230077890952,606.3133612941881,14386.5,1679.48,610.156923076923,3.0662870586850564,detected,1730.020392982869,607.2832462301521,15.179672783034675,-33.35832239704928,36.64969493659508,9.638383785017242,-37.052110705678324,38.28521058755098,41.7305802748324,38.23135809085465,178.1286117870942,-11.525927799978623,-10.843219785736974,36.717597067500584,2.18299103215504,0.7662880078613907,0.048309413990600604,4.830941399060061,0.048241461313381265,-0.013682296259605015,-1.3682296259605016
1705,28.445083333333333,1731.7673716012084,605.9099697885197,14380.0,1679.75593220339,611.3796610169492,3.036814543653972,detected,1730.2978229520265,606.6908257598475,10.894040387559471,-29.378467708150765,31.333280722653893,9.021282586467544,-37.05158160943798,38.134016825739,41.835954711438546,37.08606287176205,177.6329863687819,-14.053765761640657,-10.54383167913385,36.64738534722278,2.1833411015167528,0.765540474144918,0.04811863321859811,4.8118633218598115,0.046796293844494706,-0.013304519468938613,-1.3304519468938614
1706,28.461766666666666,1731.7769562538508,605.6617375231053,14444.0,1680.1027190332327,610.6102719033232,3.046119743340212,detected,1730.5274687801052,606.0473373766941,10.76274643355282,-23.826414808308527,26.14449757426097,8.320525931860994,-36.567912718281825,37.50257847608147,41.90702186863291,35.96088589000852,176.96572792221974,-15.79671715470467,-10.244520821115216,36.076213569336595,2.1836308754323097,0.7647285014216961,0.04732186558496085,4.7321865584960845,0.04537651216404861,-0.012926840152826772,-1.2926840152826773
1707,28.47845,1731.3972835314091,603.8958687040181,14437.0,1680.4238410596026,609.6986754966888,3.0282408280106674,detected,1730.7318360027791,605.493279374432,7.9620763869561415,-23.358094135643114,24.677828551987506,7.238280021953684,-35.981278906145825,36.70211341868569,42.04264570763643,34.88953508719962,176.41274883653242,-14.820362590703226,-9.475390654010354,35.45789194737839,2.18388875205398,0.7640293746049615,0.046311815039351036,4.631181503935103,0.04402464995230236,-0.011956328900959438,-1.1956328900959439
1708,28.49513333333333,1731.7061946902654,604.0920353982301,14434.5,1680.7413793103449,607.8247126436781,3.068482912732459,detected,1730.9259287771988,604.9608967202012,1.1516488454162754,-24.42567579472461,24.45281033116939,6.175410723687035,-35.71734135793022,36.24726432829299,42.20108664120301,33.9050563948168,175.8248998108117,-14.311518438917446,-8.75941543984702,35.172955696633046,2.184133664072175,0.763357598385112,0.04573787296945488,4.573787296945488,0.04278240554551017,-0.011052890144917376,-1.1052890144917376
1709,28.511816666666668,1728.4328287606434,606.6333964049196,14885.5,1680.8344155844156,605.1331168831168,-3.110083557282236,detected,1731.0401117033957,604.4670605539857,-3.6536215842588717,-24.11323139903675,24.38845790911049,5.430124737633194,-35.357040280071395,35.77158861488887,42.519859869763295,33.03843261830949,175.14412036778947,-14.493299765241296,-8.403596469915804,34.770477684433175,2.1842777434743166,0.762734461266859,0.04513765124907113,4.513765124907113,0.04168887396632113,-0.010603907217559376,-1.0603907217559376
1710,28.5285,1732.3175914994097,602.310507674144,14382.5,1680.8466898954705,600.4634146341464,-3.1057218860507363,detected,1731.1403008733917,603.9879114847608,-9.345877775718236,-23.69891396829621,25.47516348672505,4.559228470470388,-35.031991116093046,35.32742512275654,42.792886176722014,32.31704684487659,174.55153534542924,-14.735062553964571,-7.864931236650614,34.440816227939884,2.1844041651399264,0.7621298567631052,0.04457719258391992,4.457719258391992,0.04077860800615343,-0.009924203453186895,-0.9924203453186895
1711,28.54518333333333,1728.6376339077783,605.4648346530042,14861.0,1680.98,605.78,3.1349796363904447,detected,1731.1329317160114,603.5392329001533,-10.460806018897983,-23.281095246639552,25.523280714832,3.4283592375954455,-34.56786998257694,34.737462230196805,43.102990968380105,31.76315249403784,174.22820882100712,-12.942867634720889,-6.887347238691086,34.04784472192101,2.1843948665186264,0.7615637008203827,0.04383275991192026,4.383275991192026,0.040079687689637655,-0.008690658976266355,-0.8690658976266354
1712,28.561866666666667,1728.5648788927335,604.6799307958478,14867.5,1681.9935483870968,606.5677419354838,3.101078926677099,detected,1731.136993431487,603.100093884375,-11.48891775553193,-16.268761527429888,19.91652160468187,2.4592661870636134,-34.24149604430228,34.32969620504678,43.23958809191947,31.392563052225196,173.8578175931179,-12.039547668824776,-6.1088550158157355,33.78179882609193,2.184399991711656,0.7610095821884859,0.0433182286499013,4.33182286499013,0.039612066942870915,-0.007708334404814809,-0.770833440481481
1713,28.57855,1733.2308612440193,600.8217703349283,14112.0,1681.99,607.66,3.0089238724972165,detected,1731.0941201528585,602.6787920846981,-12.987809134551298,-17.305370447911855,21.636982979495897,1.3652907209011256,-34.08265587834944,34.10999047895743,43.3662102692347,31.21380286877103,173.76512337539225,-11.552574225735363,-5.058744444483531,33.73278160958526,2.184345892937361,0.7604779710847926,0.04304099744978856,4.304099744978855,0.03938650204261329,-0.006383273746982374,-0.6383273746982374
1714,28.595233333333333,1732.023902167871,599.3646470261256,14456.5,1682.747572815534,610.5307443365696,2.918754265995835,detected,1731.0099995427051,602.2533286844582,-11.786967647196434,-15.872746188659903,19.770601353668354,0.2835830477275021,-34.044311732532314,34.04549281016205,43.18061204298197,31.227912038468887,173.52984663143206,-11.078209560798843,-4.118081365073081,33.79551725536145,2.1842397470570414,0.759941108750105,0.042959612378753384,4.295961237875338,0.03940430541131721,-0.005196317179902942,-0.5196317179902942
1715,28.611916666666666,1734.4060642092747,600.3014268727705,14326.0,1682.2935153583617,603.2081911262799,3.085871807552483,detected,1730.870812223938,601.8169861561122,-9.272368613667823,-13.16880088873836,16.10571751133641,-0.705184899160611,-33.85877621257614,33.86611894438623,42.73044043609788,31.428969999255305,173.49540042736334,-9.069513665490234,-3.1349774429276067,33.720704749273125,2.1840641163709,0.7593905188089745,0.04273327311594477,4.2733273115944765,0.039658006308208586,-0.00395580749896228,-0.395580749896228
1716,28.6286,1733.6154306220096,599.6291866028708,14263.0,1681.8592592592593,602.7814814814815,3.080761152527733,detected,1730.6930734965163,601.4317943103832,-9.958443928655925,-14.213809300149478,17.355200382052633,-2.011733057522617,-33.53372368922783,33.5940127754963,42.27004818626842,31.805235369527725,173.34791141090508,-6.080862921649555,-1.8863633054780613,33.541009642525,2.1838398403741532,0.758904472315941,0.0423899214832761,4.238992148327609,0.04013278910981417,-0.0023802691551773644,-0.23802691551773644
1717,28.64528333333333,1729.773725834798,603.0628295254833,14890.0,1682.56050955414,603.796178343949,3.12606120058414,detected,1730.4396308734895,601.0250884641041,-4.526294458173197,-14.78857542023934,15.465746166357334,-3.067243824378288,-33.42223947750414,33.56268875358205,41.992976843994995,32.34066184190059,173.35638101425536,-3.8202479406036436,-0.8200841989377738,33.55266812455421,2.183520038957085,0.7583912788190589,0.04235039590357357,4.235039590357357,0.04080840610965374,-0.0010348065601738473,-0.10348065601738472
1718,28.661966666666668,1729.655895196507,601.7078602620087,14865.0,1683.804347826087,609.5398550724638,2.972413403751716,detected,1730.2052596281171,600.6595354397849,0.7081243629531855,-17.302333785783276,17.316818257060543,-4.019236330494454,-33.12591344868901,33.36885377849234,41.79751782961093,33.016495548817616,173.3806595042467,-2.205506269072283,0.17393813866471985,33.36840044135049,2.183224302369864,0.7579300131732303,0.04210580918421746,4.210580918421746,0.041661193121536426,0.00021948030115422065,0.021948030115422065
1719,28.67865,1729.927816091954,601.9411494252873,14800.5,1684.3991596638657,613.9789915966387,2.883106293278063,detected,1730.0687091685186,600.1629240907828,2.600823381898408,-21.956549285460596,22.11005062836107,-4.279455199752296,-33.477699354968316,33.75011245771387,41.73232864420014,33.812697103707784,173.14947845347822,-1.421160402501468,0.2557001642696246,33.74914381631518,2.183051998950812,0.7573033742470445,0.042586892691121606,4.2586892691121605,0.04266586385325904,0.0003226500495515768,0.03226500495515768
