time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252608.2314043,10520633,2693282048,2693.282048,11,0,151,9,20260728_173205
1785252608.2413883,10520672,2693292032,2693.292032,14,42,151,9,20260728_173205
1785252608.2513723,10520711,2693302016,2693.302016,17,0,151,9,20260728_173205
1785252608.2613564,10520750,2693312000,2693.312,21,0,151,9,20260728_173205
1785252608.2713404,10520789,2693321984,2693.321984,24,3,151,9,20260728_173205
1785252608.2813244,10520828,2693331968,2693.331968,27,0,151,9,20260728_173205
1785252608.2913084,10520867,2693341952,2693.341952,30,75,151,9,20260728_173205
1785252608.3012924,10520906,2693351936,2693.351936,33,0,151,9,20260728_173205
1785252608.3112764,10520945,2693361920,2693.36192,36,120,151,9,20260728_173205
1785252608.3215165,10520985,2693372160,2693.37216,39,21,151,9,20260728_173205
1785252608.3315003,10521024,2693382144,2693.382144,42,2,151,9,20260728_173205
1785252608.3414843,10521063,2693392128,2693.392128,46,84,151,9,20260728_173205
1785252608.3514683,10521102,2693402112,2693.402112,49,0,151,9,20260728_173205
1785252608.3614523,10521141,2693412096,2693.412096,52,106,151,9,20260728_173205
1785252608.3714364,10521180,2693422080,2693.42208,55,0,151,9,20260728_173205
1785252608.3814204,10521219,2693432064,2693.432064,58,124,151,9,20260728_173205
1785252608.3914044,10521258,2693442048,2693.442048,61,14,151,9,20260728_173205
1785252608.4013884,10521297,2693452032,2693.452032,64,147,151,9,20260728_173205
1785252608.4113724,10521336,2693462016,2693.462016,67,26,151,9,20260728_173205
1785252608.4216125,10521376,2693472256,2693.472256,71,117,151,9,20260728_173205
1785252608.4315965,10521415,2693482240,2693.48224,74,54,151,9,20260728_173205
1785252608.4415803,10521454,2693492224,2693.492224,77,27,151,9,20260728_173205
1785252608.4515643,10521493,2693502208,2693.502208,80,0,151,9,20260728_173205
1785252608.4615483,10521532,2693512192,2693.512192,83,56,151,9,20260728_173205
1785252608.4715323,10521571,2693522176,2693.522176,86,0,151,9,20260728_173205
1785252608.4815164,10521610,2693532160,2693.53216,89,48,151,9,20260728_173205
1785252608.4915004,10521649,2693542144,2693.542144,92,0,151,9,20260728_173205
1785252608.5014844,10521688,2693552128,2693.552128,96,99,151,9,20260728_173205
1785252608.5114684,10521727,2693562112,2693.562112,99,85,151,9,20260728_173205
1785252608.5214524,10521766,2693572096,2693.572096,102,0,151,9,20260728_173205
1785252608.5316925,10521806,2693582336,2693.582336,105,49,151,9,20260728_173205
1785252608.5416763,10521845,2693592320,2693.59232,108,0,151,9,20260728_173205
1785252608.5516603,10521884,2693602304,2693.602304,111,0,151,9,20260728_173205
1785252608.5616443,10521923,2693612288,2693.612288,114,33,151,9,20260728_173205
1785252608.5716283,10521962,2693622272,2693.622272,117,0,151,9,20260728_173205
1785252608.5816123,10522001,2693632256,2693.632256,121,128,151,9,20260728_173205
1785252608.5915964,10522040,2693642240,2693.64224,124,0,151,9,20260728_173205
1785252608.6015804,10522079,2693652224,2693.652224,127,17,151,9,20260728_173205
1785252608.6115644,10522118,2693662208,2693.662208,130,0,151,9,20260728_173205
1785252608.6215484,10522157,2693672192,2693.672192,133,0,151,9,20260728_173205
1785252608.6317885,10522197,2693682432,2693.682432,136,42,151,9,20260728_173205
1785252608.6417725,10522236,2693692416,2693.692416,139,1,151,9,20260728_173205
1785252608.6517563,10522275,2693702400,2693.7024,142,1,151,9,20260728_173205
1785252608.6617403,10522314,2693712384,2693.712384,146,1,151,9,20260728_173205
1785252608.6717243,10522353,2693722368,2693.722368,149,1,151,9,20260728_173205
1785252608.6817083,10522392,2693732352,2693.732352,152,103,151,9,20260728_173205
1785252608.6916924,10522431,2693742336,2693.742336,155,1,151,9,20260728_173205
1785252608.7016764,10522470,2693752320,2693.75232,158,0,151,9,20260728_173205
1785252608.7116604,10522509,2693762304,2693.762304,161,2,151,9,20260728_173205
1785252608.7216444,10522548,2693772288,2693.772288,164,89,151,9,20260728_173205
1785252608.7316284,10522587,2693782272,2693.782272,167,37,151,9,20260728_173205
1785252608.7418685,10522627,2693792512,2693.792512,171,0,151,9,20260728_173205
1785252608.7518525,10522666,2693802496,2693.802496,174,83,151,9,20260728_173205
1785252608.7618363,10522705,2693812480,2693.81248,177,46,151,9,20260728_173205
1785252608.7718203,10522744,2693822464,2693.822464,180,0,151,9,20260728_173205
1785252608.7818043,10522783,2693832448,2693.832448,183,72,151,9,20260728_173205
1785252608.7917883,10522822,2693842432,2693.842432,186,18,151,9,20260728_173205
1785252608.8017724,10522861,2693852416,2693.852416,189,64,151,9,20260728_173205
1785252608.8117564,10522900,2693862400,2693.8624,192,0,151,9,20260728_173205
1785252608.8217404,10522939,2693872384,2693.872384,196,111,151,9,20260728_173205
1785252608.8317244,10522978,2693882368,2693.882368,199,9,151,9,20260728_173205
1785252608.8419642,10523018,2693892608,2693.892608,202,74,151,9,20260728_173205
1785252608.8519485,10523057,2693902592,2693.902592,205,14,151,9,20260728_173205
1785252608.8619325,10523096,2693912576,2693.912576,208,11,151,9,20260728_173205
1785252608.8719163,10523135,2693922560,2693.92256,211,58,151,9,20260728_173205
1785252608.8819003,10523174,2693932544,2693.932544,214,0,151,9,20260728_173205
1785252608.8918843,10523213,2693942528,2693.942528,217,0,151,9,20260728_173205
1785252608.9018683,10523252,2693952512,2693.952512,221,101,151,9,20260728_173205
1785252608.9118524,10523291,2693962496,2693.962496,224,0,151,9,20260728_173205
1785252608.9218364,10523330,2693972480,2693.97248,227,102,151,9,20260728_173205
1785252608.9318204,10523369,2693982464,2693.982464,230,0,151,9,20260728_173205
1785252608.9418044,10523408,2693992448,2693.992448,233,105,151,9,20260728_173205
1785252608.9520442,10523448,2694002688,2694.002688,236,45,151,9,20260728_173205
1785252608.9620285,10523487,2694012672,2694.012672,239,0,151,9,20260728_173205
1785252608.9720123,10523526,2694022656,2694.022656,242,1,151,9,20260728_173205
1785252608.9819963,10523565,2694032640,2694.03264,246,0,151,9,20260728_173205
1785252608.9919803,10523604,2694042624,2694.042624,249,0,151,9,20260728_173205
1785252609.0019643,10523643,2694052608,2694.052608,252,0,151,9,20260728_173205
1785252609.0119483,10523682,2694062592,2694.062592,0,0,151,9,20260728_173205
1785252609.0219324,10523721,2694072576,2694.072576,3,93,151,9,20260728_173205
1785252609.0319164,10523760,2694082560,2694.08256,6,0,151,9,20260728_173205
1785252609.0419004,10523799,2694092544,2694.092544,9,0,151,9,20260728_173205
1785252609.0521402,10523839,2694102784,2694.102784,12,5,151,9,20260728_173205
1785252609.0621245,10523878,2694112768,2694.112768,16,1,151,9,20260728_173205
1785252609.0721085,10523917,2694122752,2694.122752,19,10,151,9,20260728_173205
1785252609.0820923,10523956,2694132736,2694.132736,22,1,151,9,20260728_173205
1785252609.0920763,10523995,2694142720,2694.14272,25,0,151,9,20260728_173205
1785252609.1020603,10524034,2694152704,2694.152704,28,12,151,9,20260728_173205
1785252609.1120443,10524073,2694162688,2694.162688,31,0,151,9,20260728_173205
1785252609.1220284,10524112,2694172672,2694.172672,34,64,151,9,20260728_173205
1785252609.1320124,10524151,2694182656,2694.182656,37,0,151,9,20260728_173205
1785252609.1419964,10524190,2694192640,2694.19264,40,156,151,9,20260728_173205
1785252609.1519804,10524229,2694202624,2694.202624,44,0,151,9,20260728_173205
1785252609.1622202,10524269,2694212864,2694.212864,47,0,151,9,20260728_173205
1785252609.1722045,10524308,2694222848,2694.222848,50,0,151,9,20260728_173205
1785252609.1821885,10524347,2694232832,2694.232832,53,151,151,9,20260728_173205
1785252609.1921723,10524386,2694242816,2694.242816,56,16,151,9,20260728_173205
1785252609.2021563,10524425,2694252800,2694.2528,59,144,151,9,20260728_173205
1785252609.2121403,10524464,2694262784,2694.262784,62,0,151,9,20260728_173205
1785252609.2221243,10524503,2694272768,2694.272768,65,92,151,9,20260728_173205
1785252609.2321084,10524542,2694282752,2694.282752,69,0,151,9,20260728_173205
1785252609.2420924,10524581,2694292736,2694.292736,72,17,151,9,20260728_173205
1785252609.2520764,10524620,2694302720,2694.30272,75,2,151,9,20260728_173205
1785252609.2623162,10524660,2694312960,2694.31296,78,97,151,9,20260728_173205
1785252609.2723002,10524699,2694322944,2694.322944,81,4,151,9,20260728_173205
1785252609.2822845,10524738,2694332928,2694.332928,84,135,151,9,20260728_173205
1785252609.2922685,10524777,2694342912,2694.342912,87,42,151,9,20260728_173205
1785252609.3022523,10524816,2694352896,2694.352896,90,71,151,9,20260728_173205
1785252609.3122363,10524855,2694362880,2694.36288,94,78,151,9,20260728_173205
1785252609.3222203,10524894,2694372864,2694.372864,97,0,151,9,20260728_173205
1785252609.3322043,10524933,2694382848,2694.382848,100,1,151,9,20260728_173205
1785252609.3421884,10524972,2694392832,2694.392832,103,96,151,9,20260728_173205
1785252609.3521724,10525011,2694402816,2694.402816,106,0,151,9,20260728_173205
1785252609.3621564,10525050,2694412800,2694.4128,109,107,151,9,20260728_173205
1785252609.3723962,10525090,2694423040,2694.42304,112,0,151,9,20260728_173205
1785252609.3823802,10525129,2694433024,2694.433024,115,112,151,9,20260728_173205
1785252609.3923645,10525168,2694443008,2694.443008,119,55,151,9,20260728_173205
1785252609.4023485,10525207,2694452992,2694.452992,122,0,151,9,20260728_173205
1785252609.4123323,10525246,2694462976,2694.462976,125,28,151,9,20260728_173205
1785252609.4223163,10525285,2694472960,2694.47296,128,0,151,9,20260728_173205
1785252609.4323003,10525324,2694482944,2694.482944,131,1,151,9,20260728_173205
1785252609.4422843,10525363,2694492928,2694.492928,134,1,151,9,20260728_173205
1785252609.4522684,10525402,2694502912,2694.502912,137,0,151,9,20260728_173205
1785252609.4622524,10525441,2694512896,2694.512896,140,1,151,9,20260728_173205
1785252609.4722364,10525480,2694522880,2694.52288,144,0,151,9,20260728_173205
1785252609.4824762,10525520,2694533120,2694.53312,147,1,151,9,20260728_173205
1785252609.4924605,10525559,2694543104,2694.543104,150,0,151,9,20260728_173205
1785252609.5024445,10525598,2694553088,2694.553088,153,0,151,9,20260728_173205
1785252609.5124283,10525637,2694563072,2694.563072,156,23,151,9,20260728_173205
1785252609.5224123,10525676,2694573056,2694.573056,159,0,151,9,20260728_173205
1785252609.5323963,10525715,2694583040,2694.58304,162,0,151,9,20260728_173205
1785252609.5423803,10525754,2694593024,2694.593024,165,0,151,9,20260728_173205
1785252609.5523643,10525793,2694603008,2694.603008,169,58,151,9,20260728_173205
1785252609.5623484,10525832,2694612992,2694.612992,172,34,151,9,20260728_173205
1785252609.5723324,10525871,2694622976,2694.622976,175,0,151,9,20260728_173205
1785252609.5825722,10525911,2694633216,2694.633216,178,154,151,9,20260728_173205
1785252609.5925562,10525950,2694643200,2694.6432,181,0,151,9,20260728_173205
1785252609.6025405,10525989,2694653184,2694.653184,184,126,151,9,20260728_173205
1785252609.6125245,10526028,2694663168,2694.663168,187,0,151,9,20260728_173205
1785252609.6225083,10526067,2694673152,2694.673152,190,121,151,9,20260728_173205
1785252609.6324923,10526106,2694683136,2694.683136,194,9,151,9,20260728_173205
1785252609.6424763,10526145,2694693120,2694.69312,197,105,151,9,20260728_173205
1785252609.6524603,10526184,2694703104,2694.703104,200,8,151,9,20260728_173205
1785252609.6624444,10526223,2694713088,2694.713088,203,3,151,9,20260728_173205
1785252609.6724284,10526262,2694723072,2694.723072,206,4,151,9,20260728_173205
1785252609.6824124,10526301,2694733056,2694.733056,209,6,151,9,20260728_173205
1785252609.6926522,10526341,2694743296,2694.743296,212,1,151,9,20260728_173205
1785252609.7026362,10526380,2694753280,2694.75328,215,77,151,9,20260728_173205
1785252609.7126205,10526419,2694763264,2694.763264,219,0,151,9,20260728_173205
1785252609.7226045,10526458,2694773248,2694.773248,222,107,151,9,20260728_173205
1785252609.7325883,10526497,2694783232,2694.783232,225,9,151,9,20260728_173205
1785252609.7425723,10526536,2694793216,2694.793216,228,48,151,9,20260728_173205
1785252609.7525563,10526575,2694803200,2694.8032,231,44,151,9,20260728_173205
1785252609.7625403,10526614,2694813184,2694.813184,234,0,151,9,20260728_173205
1785252609.7725244,10526653,2694823168,2694.823168,237,0,151,9,20260728_173205
1785252609.7825084,10526692,2694833152,2694.833152,240,89,151,9,20260728_173205
1785252609.7924924,10526731,2694843136,2694.843136,244,0,151,9,20260728_173205
1785252609.8027322,10526771,2694853376,2694.853376,247,99,151,9,20260728_173205
1785252609.8127162,10526810,2694863360,2694.86336,250,0,151,9,20260728_173205
1785252609.8227005,10526849,2694873344,2694.873344,253,153,151,9,20260728_173205
1785252609.8326845,10526888,2694883328,2694.883328,1,0,151,9,20260728_173205
1785252609.8426683,10526927,2694893312,2694.893312,4,0,151,9,20260728_173205
1785252609.8526523,10526966,2694903296,2694.903296,7,0,151,9,20260728_173205
1785252609.8626363,10527005,2694913280,2694.91328,10,0,151,9,20260728_173205
1785252609.8726203,10527044,2694923264,2694.923264,14,0,148,9,20260728_173205
1785252609.8826044,10527083,2694933248,2694.933248,17,1,144,9,20260728_173205
1785252609.8925884,10527122,2694943232,2694.943232,20,1,140,9,20260728_173205
1785252609.9028282,10527162,2694953472,2694.953472,23,1,139,9,20260728_173205
1785252609.9128122,10527201,2694963456,2694.963456,26,1,138,9,20260728_173205
1785252609.9227962,10527240,2694973440,2694.97344,29,1,137,9,20260728_173205
1785252609.9327805,10527279,2694983424,2694.983424,32,0,133,9,20260728_173205
1785252609.9427643,10527318,2694993408,2694.993408,35,85,135,9,20260728_173205
1785252609.9527483,10527357,2695003392,2695.003392,38,0,135,9,20260728_173205
1785252609.9627323,10527396,2695013376,2695.013376,42,0,135,9,20260728_173205
1785252609.9727163,10527435,2695023360,2695.02336,45,0,135,9,20260728_173205
1785252609.9827003,10527474,2695033344,2695.033344,48,1,136,9,20260728_173205
1785252609.9926844,10527513,2695043328,2695.043328,51,0,136,9,20260728_173205
1785252610.0029242,10527553,2695053568,2695.053568,54,38,136,9,20260728_173205
1785252610.0129082,10527592,2695063552,2695.063552,57,0,136,9,20260728_173205
1785252610.0228922,10527631,2695073536,2695.073536,60,4,136,9,20260728_173205
1785252610.0328765,10527670,2695083520,2695.08352,63,0,136,9,20260728_173205
1785252610.0428605,10527709,2695093504,2695.093504,67,99,137,9,20260728_173205
1785252610.0528443,10527748,2695103488,2695.103488,70,0,137,9,20260728_173205
1785252610.0628283,10527787,2695113472,2695.113472,73,94,137,9,20260728_173205
1785252610.0728123,10527826,2695123456,2695.123456,76,1,138,9,20260728_173205
1785252610.0827963,10527865,2695133440,2695.13344,79,97,138,9,20260728_173205
1785252610.0927804,10527904,2695143424,2695.143424,82,0,138,9,20260728_173205
1785252610.1027644,10527943,2695153408,2695.153408,85,24,137,9,20260728_173205
1785252610.1130042,10527983,2695163648,2695.163648,88,0,139,9,20260728_173205
1785252610.1229882,10528022,2695173632,2695.173632,92,5,141,9,20260728_173205
1785252610.1329722,10528061,2695183616,2695.183616,95,0,144,9,20260728_173205
1785252610.1429565,10528100,2695193600,2695.1936,98,84,146,9,20260728_173205
1785252610.1529405,10528139,2695203584,2695.203584,101,0,147,9,20260728_173205
1785252610.1629243,10528178,2695213568,2695.213568,104,98,148,9,20260728_173205
1785252610.1729083,10528217,2695223552,2695.223552,107,7,149,9,20260728_173205
1785252610.1828923,10528256,2695233536,2695.233536,110,0,150,9,20260728_173205
1785252610.1928763,10528295,2695243520,2695.24352,113,71,150,9,20260728_173205
1785252610.2028604,10528334,2695253504,2695.253504,117,0,150,9,20260728_173205
1785252610.2131004,10528374,2695263744,2695.263744,120,0,150,9,20260728_173205
1785252610.2230842,10528413,2695273728,2695.273728,123,65,151,9,20260728_173205
1785252610.2330682,10528452,2695283712,2695.283712,126,0,150,9,20260728_173205
1785252610.2430522,10528491,2695293696,2695.293696,129,19,151,9,20260728_173205
1785252610.2530365,10528530,2695303680,2695.30368,132,0,151,9,20260728_173205
1785252610.2630205,10528569,2695313664,2695.313664,135,1,150,9,20260728_173205
1785252610.2730043,10528608,2695323648,2695.323648,138,17,150,9,20260728_173205
1785252610.2829883,10528647,2695333632,2695.333632,142,0,150,9,20260728_173205
1785252610.2929723,10528686,2695343616,2695.343616,145,1,150,9,20260728_173205
1785252610.3029563,10528725,2695353600,2695.3536,148,1,150,9,20260728_173205
1785252610.3129404,10528764,2695363584,2695.363584,151,0,150,9,20260728_173205
1785252610.3231802,10528804,2695373824,2695.373824,154,0,151,9,20260728_173205
1785252610.3331642,10528843,2695383808,2695.383808,157,1,150,9,20260728_173205
1785252610.3431482,10528882,2695393792,2695.393792,160,80,150,9,20260728_173205
1785252610.3531322,10528921,2695403776,2695.403776,163,0,150,9,20260728_173205
1785252610.3631165,10528960,2695413760,2695.41376,167,156,150,9,20260728_173205
