time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256543.4921803,8657841,2216407296,2216.407296,211,5,145,8,20260728_183729
1785256543.5021644,8657880,2216417280,2216.41728,214,0,145,8,20260728_183729
1785256543.5124044,8657920,2216427520,2216.42752,217,119,145,8,20260728_183729
1785256543.5223885,8657959,2216437504,2216.437504,220,0,145,8,20260728_183729
1785256543.5323725,8657998,2216447488,2216.447488,224,101,145,8,20260728_183729
1785256543.5423565,8658037,2216457472,2216.457472,227,54,145,8,20260728_183729
1785256543.5523405,8658076,2216467456,2216.467456,230,7,145,8,20260728_183729
1785256543.5623243,8658115,2216477440,2216.47744,233,112,145,8,20260728_183729
1785256543.5723083,8658154,2216487424,2216.487424,236,22,145,8,20260728_183729
1785256543.5822923,8658193,2216497408,2216.497408,239,0,145,8,20260728_183729
1785256543.5922763,8658232,2216507392,2216.507392,243,105,145,8,20260728_183729
1785256543.6022604,8658271,2216517376,2216.517376,246,0,144,8,20260728_183729
1785256543.6125004,8658311,2216527616,2216.527616,249,0,144,8,20260728_183729
1785256543.6224844,8658350,2216537600,2216.5376,252,25,144,8,20260728_183729
1785256543.6324685,8658389,2216547584,2216.547584,0,0,144,8,20260728_183729
1785256543.6424525,8658428,2216557568,2216.557568,4,0,143,8,20260728_183729
1785256543.6524365,8658467,2216567552,2216.567552,7,1,141,8,20260728_183729
1785256543.6624205,8658506,2216577536,2216.577536,10,1,138,8,20260728_183729
1785256543.6724043,8658545,2216587520,2216.58752,13,0,136,8,20260728_183729
1785256543.6823883,8658584,2216597504,2216.597504,16,0,134,8,20260728_183729
1785256543.6923723,8658623,2216607488,2216.607488,20,0,132,8,20260728_183729
1785256543.7023563,8658662,2216617472,2216.617472,23,0,131,8,20260728_183729
1785256543.7123404,8658701,2216627456,2216.627456,26,0,131,8,20260728_183729
1785256543.7225804,8658741,2216637696,2216.637696,29,166,130,8,20260728_183729
1785256543.7325644,8658780,2216647680,2216.64768,32,1,130,8,20260728_183729
1785256543.7425485,8658819,2216657664,2216.657664,35,6,130,8,20260728_183729
1785256543.7525325,8658858,2216667648,2216.667648,39,76,130,8,20260728_183729
1785256543.7625165,8658897,2216677632,2216.677632,42,0,130,8,20260728_183729
1785256543.7725005,8658936,2216687616,2216.687616,45,113,130,8,20260728_183729
1785256543.7824843,8658975,2216697600,2216.6976,48,0,130,8,20260728_183729
1785256543.7924683,8659014,2216707584,2216.707584,51,150,130,8,20260728_183729
1785256543.8024523,8659053,2216717568,2216.717568,55,103,130,8,20260728_183729
1785256543.8124363,8659092,2216727552,2216.727552,58,151,131,8,20260728_183729
1785256543.8226764,8659132,2216737792,2216.737792,61,124,132,8,20260728_183729
1785256543.8326604,8659171,2216747776,2216.747776,64,79,133,8,20260728_183729
1785256543.8426445,8659210,2216757760,2216.75776,67,90,133,8,20260728_183729
1785256543.8526285,8659249,2216767744,2216.767744,71,76,133,8,20260728_183729
1785256543.8626125,8659288,2216777728,2216.777728,74,0,134,8,20260728_183729
1785256543.8725965,8659327,2216787712,2216.787712,77,91,134,8,20260728_183729
1785256543.8825805,8659366,2216797696,2216.797696,80,1,134,8,20260728_183729
1785256543.8925643,8659405,2216807680,2216.80768,83,114,134,8,20260728_183729
1785256543.9025483,8659444,2216817664,2216.817664,86,10,134,8,20260728_183729
1785256543.9125323,8659483,2216827648,2216.827648,90,0,134,8,20260728_183729
1785256543.9225163,8659522,2216837632,2216.837632,93,0,135,8,20260728_183729
1785256543.9327564,8659562,2216847872,2216.847872,96,8,135,8,20260728_183729
1785256543.9427404,8659601,2216857856,2216.857856,99,0,135,8,20260728_183729
1785256543.9527245,8659640,2216867840,2216.86784,102,110,135,8,20260728_183729
1785256543.9627085,8659679,2216877824,2216.877824,106,0,134,8,20260728_183729
1785256543.9726925,8659718,2216887808,2216.887808,109,0,135,8,20260728_183729
1785256543.9826765,8659757,2216897792,2216.897792,112,50,134,8,20260728_183729
1785256543.9926603,8659796,2216907776,2216.907776,115,0,134,8,20260728_183729
1785256544.0026443,8659835,2216917760,2216.91776,118,111,135,8,20260728_183729
1785256544.0126283,8659874,2216927744,2216.927744,122,6,135,8,20260728_183729
1785256544.0226123,8659913,2216937728,2216.937728,125,0,135,8,20260728_183729
1785256544.0328524,8659953,2216947968,2216.947968,128,122,135,8,20260728_183729
1785256544.0428364,8659992,2216957952,2216.957952,131,1,134,8,20260728_183729
1785256544.0528204,8660031,2216967936,2216.967936,134,0,133,8,20260728_183729
1785256544.0628045,8660070,2216977920,2216.97792,138,2,132,8,20260728_183729
1785256544.0727885,8660109,2216987904,2216.987904,141,1,132,8,20260728_183729
1785256544.0827725,8660148,2216997888,2216.997888,144,34,132,8,20260728_183729
1785256544.0927565,8660187,2217007872,2217.007872,147,1,132,8,20260728_183729
1785256544.1027403,8660226,2217017856,2217.017856,150,1,132,8,20260728_183729
1785256544.1127243,8660265,2217027840,2217.02784,153,66,131,8,20260728_183729
1785256544.1227083,8660304,2217037824,2217.037824,157,0,131,8,20260728_183729
1785256544.1326923,8660343,2217047808,2217.047808,160,193,131,8,20260728_183729
1785256544.1429324,8660383,2217058048,2217.058048,163,13,132,8,20260728_183729
1785256544.1529164,8660422,2217068032,2217.068032,166,189,133,8,20260728_183729
1785256544.1629004,8660461,2217078016,2217.078016,169,73,133,8,20260728_183729
1785256544.1728845,8660500,2217088000,2217.088,173,0,133,8,20260728_183729
1785256544.1828685,8660539,2217097984,2217.097984,176,117,134,8,20260728_183729
1785256544.1928525,8660578,2217107968,2217.107968,179,2,134,8,20260728_183729
1785256544.2028365,8660617,2217117952,2217.117952,182,0,136,8,20260728_183729
1785256544.2128203,8660656,2217127936,2217.127936,185,45,136,8,20260728_183729
1785256544.2228043,8660695,2217137920,2217.13792,189,0,136,8,20260728_183729
1785256544.2330444,8660735,2217148160,2217.14816,192,118,136,8,20260728_183729
1785256544.2430284,8660774,2217158144,2217.158144,195,0,136,8,20260728_183729
1785256544.2530124,8660813,2217168128,2217.168128,198,114,136,8,20260728_183729
1785256544.2629964,8660852,2217178112,2217.178112,201,83,137,8,20260728_183729
1785256544.2729805,8660891,2217188096,2217.188096,204,53,137,8,20260728_183729
1785256544.2829645,8660930,2217198080,2217.19808,208,64,137,8,20260728_183729
1785256544.2929485,8660969,2217208064,2217.208064,211,120,138,8,20260728_183729
1785256544.3029325,8661008,2217218048,2217.218048,214,30,137,8,20260728_183729
1785256544.3129165,8661047,2217228032,2217.228032,217,123,136,8,20260728_183729
1785256544.3229003,8661086,2217238016,2217.238016,220,0,137,8,20260728_183729
1785256544.3328843,8661125,2217248000,2217.248,224,116,137,8,20260728_183729
1785256544.3431244,8661165,2217258240,2217.25824,227,2,138,8,20260728_183729
1785256544.3531084,8661204,2217268224,2217.268224,230,134,138,8,20260728_183729
1785256544.3630924,8661243,2217278208,2217.278208,233,30,139,8,20260728_183729
1785256544.3730764,8661282,2217288192,2217.288192,236,0,140,8,20260728_183729
1785256544.3830605,8661321,2217298176,2217.298176,240,0,140,8,20260728_183729
1785256544.3930445,8661360,2217308160,2217.30816,243,123,141,8,20260728_183729
1785256544.4030285,8661399,2217318144,2217.318144,246,0,141,8,20260728_183729
1785256544.4130125,8661438,2217328128,2217.328128,249,0,142,8,20260728_183729
1785256544.4229963,8661477,2217338112,2217.338112,252,48,143,8,20260728_183729
1785256544.4329803,8661516,2217348096,2217.348096,0,0,143,8,20260728_183729
1785256544.4432204,8661556,2217358336,2217.358336,4,0,144,8,20260728_183729
1785256544.4532044,8661595,2217368320,2217.36832,7,0,144,8,20260728_183729
1785256544.4631884,8661634,2217378304,2217.378304,10,1,145,8,20260728_183729
1785256544.4731724,8661673,2217388288,2217.388288,13,0,145,8,20260728_183729
1785256544.4831564,8661712,2217398272,2217.398272,16,1,145,8,20260728_183729
1785256544.4931405,8661751,2217408256,2217.408256,20,0,145,8,20260728_183729
1785256544.5031245,8661790,2217418240,2217.41824,23,0,145,8,20260728_183729
1785256544.5131085,8661829,2217428224,2217.428224,26,0,145,8,20260728_183729
1785256544.5230925,8661868,2217438208,2217.438208,29,24,144,8,20260728_183729
1785256544.5330763,8661907,2217448192,2217.448192,32,0,145,8,20260728_183729
1785256544.5430603,8661946,2217458176,2217.458176,36,0,145,8,20260728_183729
1785256544.5533004,8661986,2217468416,2217.468416,39,0,145,8,20260728_183729
1785256544.5632844,8662025,2217478400,2217.4784,42,0,145,8,20260728_183729
1785256544.5732684,8662064,2217488384,2217.488384,45,136,145,8,20260728_183729
1785256544.5832524,8662103,2217498368,2217.498368,48,0,145,8,20260728_183729
1785256544.5932364,8662142,2217508352,2217.508352,52,131,145,8,20260728_183729
1785256544.6032205,8662181,2217518336,2217.518336,55,2,145,8,20260728_183729
1785256544.6132045,8662220,2217528320,2217.52832,58,4,145,8,20260728_183729
1785256544.6231885,8662259,2217538304,2217.538304,61,32,145,8,20260728_183729
1785256544.6331725,8662298,2217548288,2217.548288,64,134,145,8,20260728_183729
1785256544.6434124,8662338,2217558528,2217.558528,67,0,145,8,20260728_183729
1785256544.6533964,8662377,2217568512,2217.568512,71,2,145,8,20260728_183729
1785256544.6633804,8662416,2217578496,2217.578496,74,2,145,8,20260728_183729
1785256544.6733644,8662455,2217588480,2217.58848,77,110,145,8,20260728_183729
1785256544.6833484,8662494,2217598464,2217.598464,80,0,145,8,20260728_183729
1785256544.6933324,8662533,2217608448,2217.608448,83,110,146,8,20260728_183729
1785256544.7033165,8662572,2217618432,2217.618432,87,36,146,8,20260728_183729
1785256544.7133005,8662611,2217628416,2217.628416,90,126,146,8,20260728_183729
1785256544.7232845,8662650,2217638400,2217.6384,93,112,146,8,20260728_183729
1785256544.7335243,8662690,2217648640,2217.64864,96,30,146,8,20260728_183729
1785256544.7435083,8662729,2217658624,2217.658624,99,112,146,8,20260728_183729
1785256544.7534924,8662768,2217668608,2217.668608,103,86,146,8,20260728_183729
1785256544.7634764,8662807,2217678592,2217.678592,106,0,146,8,20260728_183729
1785256544.7734604,8662846,2217688576,2217.688576,109,126,146,8,20260728_183729
1785256544.7834444,8662885,2217698560,2217.69856,112,0,146,8,20260728_183729
1785256544.7934284,8662924,2217708544,2217.708544,115,1,146,8,20260728_183729
1785256544.8034124,8662963,2217718528,2217.718528,119,108,146,8,20260728_183729
1785256544.8133965,8663002,2217728512,2217.728512,122,0,146,8,20260728_183729
1785256544.8236363,8663042,2217738752,2217.738752,125,0,146,8,20260728_183729
1785256544.8336203,8663081,2217748736,2217.748736,128,116,146,8,20260728_183729
1785256544.8436043,8663120,2217758720,2217.75872,131,0,146,8,20260728_183729
1785256544.8535883,8663159,2217768704,2217.768704,134,0,146,8,20260728_183729
1785256544.8635724,8663198,2217778688,2217.778688,138,9,146,8,20260728_183729
1785256544.8735564,8663237,2217788672,2217.788672,141,0,146,8,20260728_183729
1785256544.8835404,8663276,2217798656,2217.798656,144,1,146,8,20260728_183729
1785256544.8935244,8663315,2217808640,2217.80864,147,1,146,8,20260728_183729
1785256544.9035084,8663354,2217818624,2217.818624,150,0,146,8,20260728_183729
1785256544.9134924,8663393,2217828608,2217.828608,154,15,147,8,20260728_183729
1785256544.9237325,8663433,2217838848,2217.838848,157,0,146,8,20260728_183729
1785256544.9337163,8663472,2217848832,2217.848832,160,191,146,8,20260728_183729
1785256544.9437003,8663511,2217858816,2217.858816,163,0,147,8,20260728_183729
1785256544.9536843,8663550,2217868800,2217.8688,166,182,146,8,20260728_183729
1785256544.9636683,8663589,2217878784,2217.878784,170,110,147,8,20260728_183729
1785256544.9736524,8663628,2217888768,2217.888768,173,189,147,8,20260728_183729
1785256544.9836364,8663667,2217898752,2217.898752,176,58,147,8,20260728_183729
1785256544.9936204,8663706,2217908736,2217.908736,179,32,147,8,20260728_183729
1785256545.0046284,8663749,2217919744,2217.919744,183,0,147,8,20260728_183729
1785256545.0146124,8663788,2217929728,2217.929728,186,2,147,8,20260728_183729
1785256545.0245965,8663827,2217939712,2217.939712,189,0,147,8,20260728_183729
1785256545.0350924,8663868,2217950208,2217.950208,192,119,147,8,20260728_183729
1785256545.0450764,8663907,2217960192,2217.960192,195,77,147,8,20260728_183729
1785256545.0550604,8663946,2217970176,2217.970176,199,97,147,8,20260728_183729
1785256545.0650444,8663985,2217980160,2217.98016,202,59,147,8,20260728_183729
1785256545.0750284,8664024,2217990144,2217.990144,205,75,147,8,20260728_183729
1785256545.0850124,8664063,2218000128,2218.000128,208,0,147,8,20260728_183729
1785256545.0952525,8664103,2218010368,2218.010368,211,105,147,8,20260728_183729
1785256545.1052363,8664142,2218020352,2218.020352,215,0,147,8,20260728_183729
1785256545.1152203,8664181,2218030336,2218.030336,218,109,147,8,20260728_183729
1785256545.1252043,8664220,2218040320,2218.04032,221,0,147,8,20260728_183729
1785256545.1351883,8664259,2218050304,2218.050304,224,118,147,8,20260728_183729
1785256545.1451724,8664298,2218060288,2218.060288,227,0,146,8,20260728_183729
1785256545.1551564,8664337,2218070272,2218.070272,231,0,147,8,20260728_183729
1785256545.1651404,8664376,2218080256,2218.080256,234,0,147,8,20260728_183729
1785256545.1751244,8664415,2218090240,2218.09024,237,111,147,8,20260728_183729
1785256545.1851084,8664454,2218100224,2218.100224,240,0,147,8,20260728_183729
1785256545.1950924,8664493,2218110208,2218.110208,243,83,147,8,20260728_183729
1785256545.2053325,8664533,2218120448,2218.120448,246,72,147,8,20260728_183729
1785256545.2153163,8664572,2218130432,2218.130432,250,0,147,8,20260728_183729
1785256545.2253003,8664611,2218140416,2218.140416,253,0,147,8,20260728_183729
1785256545.2352843,8664650,2218150400,2218.1504,1,1,147,8,20260728_183729
1785256545.2452683,8664689,2218160384,2218.160384,4,0,146,8,20260728_183729
1785256545.2552524,8664728,2218170368,2218.170368,7,55,147,8,20260728_183729
1785256545.2652364,8664767,2218180352,2218.180352,11,2,147,8,20260728_183729
1785256545.2752204,8664806,2218190336,2218.190336,14,0,147,8,20260728_183729
1785256545.2852044,8664845,2218200320,2218.20032,17,1,147,8,20260728_183729
1785256545.2951884,8664884,2218210304,2218.210304,20,0,147,8,20260728_183729
1785256545.3054285,8664924,2218220544,2218.220544,23,1,147,8,20260728_183729
1785256545.3154123,8664963,2218230528,2218.230528,27,0,146,8,20260728_183729
1785256545.3253963,8665002,2218240512,2218.240512,30,0,147,8,20260728_183729
1785256545.3353803,8665041,2218250496,2218.250496,33,0,147,8,20260728_183729
1785256545.3453643,8665080,2218260480,2218.26048,36,0,147,8,20260728_183729
1785256545.3553483,8665119,2218270464,2218.270464,39,135,147,8,20260728_183729
1785256545.3653324,8665158,2218280448,2218.280448,43,0,147,8,20260728_183729
1785256545.3753164,8665197,2218290432,2218.290432,46,154,147,8,20260728_183729
1785256545.3853004,8665236,2218300416,2218.300416,49,11,147,8,20260728_183729
1785256545.3952844,8665275,2218310400,2218.3104,52,0,147,8,20260728_183729
1785256545.4055245,8665315,2218320640,2218.32064,55,89,147,8,20260728_183729
1785256545.4155085,8665354,2218330624,2218.330624,58,5,147,8,20260728_183729
1785256545.4254923,8665393,2218340608,2218.340608,62,0,147,8,20260728_183729
1785256545.4354763,8665432,2218350592,2218.350592,65,8,147,8,20260728_183729
1785256545.4454603,8665471,2218360576,2218.360576,68,0,147,8,20260728_183729
1785256545.4554443,8665510,2218370560,2218.37056,71,104,147,8,20260728_183729
1785256545.4654284,8665549,2218380544,2218.380544,74,0,147,8,20260728_183729
1785256545.4754124,8665588,2218390528,2218.390528,78,129,147,8,20260728_183729
1785256545.4853964,8665627,2218400512,2218.400512,81,20,147,8,20260728_183729
1785256545.4953804,8665666,2218410496,2218.410496,84,105,147,8,20260728_183729
1785256545.5056205,8665706,2218420736,2218.420736,87,6,147,8,20260728_183729
1785256545.5156045,8665745,2218430720,2218.43072,90,20,147,8,20260728_183729
1785256545.5255885,8665784,2218440704,2218.440704,94,0,147,8,20260728_183729
1785256545.5355723,8665823,2218450688,2218.450688,97,69,147,8,20260728_183729
1785256545.5455563,8665862,2218460672,2218.460672,100,0,147,8,20260728_183729
1785256545.5555403,8665901,2218470656,2218.470656,103,107,147,8,20260728_183729
1785256545.5655243,8665940,2218480640,2218.48064,106,0,147,8,20260728_183729
1785256545.5755084,8665979,2218490624,2218.490624,109,0,147,8,20260728_183729
1785256545.5854924,8666018,2218500608,2218.500608,113,7,147,8,20260728_183729
1785256545.5954764,8666057,2218510592,2218.510592,116,0,147,8,20260728_183729
1785256545.6054604,8666096,2218520576,2218.520576,119,0,147,8,20260728_183729
1785256545.6157005,8666136,2218530816,2218.530816,122,98,147,8,20260728_183729
1785256545.6256845,8666175,2218540800,2218.5408,125,0,147,8,20260728_183729
1785256545.6356685,8666214,2218550784,2218.550784,129,4,147,8,20260728_183729
1785256545.6456523,8666253,2218560768,2218.560768,132,11,147,8,20260728_183729
1785256545.6556363,8666292,2218570752,2218.570752,135,1,147,8,20260728_183729
1785256545.6656203,8666331,2218580736,2218.580736,138,0,147,8,20260728_183729
1785256545.6756043,8666370,2218590720,2218.59072,141,1,146,8,20260728_183729
1785256545.6855884,8666409,2218600704,2218.600704,145,0,147,8,20260728_183729
1785256545.6955724,8666448,2218610688,2218.610688,148,0,147,8,20260728_183729
1785256545.7055564,8666487,2218620672,2218.620672,151,0,147,8,20260728_183729
