time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250596.387086,3136924,803052544,803.052544,64,60,128,7,20260728_165748
1785250596.3970697,3136963,803062528,803.062528,68,82,125,7,20260728_165748
1785250596.4070537,3137002,803072512,803.072512,71,1,123,7,20260728_165748
1785250596.4170375,3137041,803082496,803.082496,74,69,121,7,20260728_165748
1785250596.4270215,3137080,803092480,803.09248,77,17,119,7,20260728_165748
1785250596.4370058,3137119,803102464,803.102464,80,0,119,7,20260728_165748
1785250596.4472458,3137159,803112704,803.112704,83,10,120,7,20260728_165748
1785250596.45723,3137198,803122688,803.122688,87,0,120,7,20260728_165748
1785250596.467214,3137237,803132672,803.132672,90,122,119,7,20260728_165748
1785250596.477198,3137276,803142656,803.142656,93,0,119,7,20260728_165748
1785250596.487182,3137315,803152640,803.15264,96,99,119,7,20260728_165748
1785250596.4971657,3137354,803162624,803.162624,99,7,118,7,20260728_165748
1785250596.5071497,3137393,803172608,803.172608,103,133,119,7,20260728_165748
1785250596.5171337,3137432,803182592,803.182592,106,0,118,7,20260728_165748
1785250596.5271175,3137471,803192576,803.192576,109,0,119,7,20260728_165748
1785250596.5371015,3137510,803202560,803.20256,112,0,119,7,20260728_165748
1785250596.5473418,3137550,803212800,803.2128,115,41,118,7,20260728_165748
1785250596.5573258,3137589,803222784,803.222784,119,0,118,7,20260728_165748
1785250596.56731,3137628,803232768,803.232768,122,117,118,7,20260728_165748
1785250596.577294,3137667,803242752,803.242752,125,0,118,7,20260728_165748
1785250596.587278,3137706,803252736,803.252736,128,0,119,7,20260728_165748
1785250596.597262,3137745,803262720,803.26272,131,9,119,7,20260728_165748
1785250596.6072457,3137784,803272704,803.272704,134,0,119,7,20260728_165748
1785250596.6172297,3137823,803282688,803.282688,138,0,120,7,20260728_165748
1785250596.6272137,3137862,803292672,803.292672,141,0,120,7,20260728_165748
1785250596.6371975,3137901,803302656,803.302656,144,0,121,7,20260728_165748
1785250596.6471815,3137940,803312640,803.31264,147,4,122,7,20260728_165748
1785250596.6574218,3137980,803322880,803.32288,150,0,122,7,20260728_165748
1785250596.6674058,3138019,803332864,803.332864,154,0,124,7,20260728_165748
1785250596.67739,3138058,803342848,803.342848,157,0,125,7,20260728_165748
1785250596.687374,3138097,803352832,803.352832,160,0,126,7,20260728_165748
1785250596.697358,3138136,803362816,803.362816,163,0,127,7,20260728_165748
1785250596.707342,3138175,803372800,803.3728,166,0,128,7,20260728_165748
1785250596.7173257,3138214,803382784,803.382784,170,7,130,7,20260728_165748
1785250596.7273097,3138253,803392768,803.392768,173,0,132,7,20260728_165748
1785250596.7372935,3138292,803402752,803.402752,176,150,134,7,20260728_165748
1785250596.7472775,3138331,803412736,803.412736,179,0,137,7,20260728_165748
1785250596.7572618,3138370,803422720,803.42272,182,0,140,7,20260728_165748
1785250596.7675018,3138410,803432960,803.43296,185,87,142,7,20260728_165748
1785250596.7774858,3138449,803442944,803.442944,189,0,144,7,20260728_165748
1785250596.78747,3138488,803452928,803.452928,192,7,146,7,20260728_165748
1785250596.797454,3138527,803462912,803.462912,195,6,147,7,20260728_165748
1785250596.807438,3138566,803472896,803.472896,198,113,147,7,20260728_165748
1785250596.817422,3138605,803482880,803.48288,201,20,147,7,20260728_165748
1785250596.8274057,3138644,803492864,803.492864,205,0,147,7,20260728_165748
1785250596.8373897,3138683,803502848,803.502848,208,0,147,7,20260728_165748
1785250596.8473735,3138722,803512832,803.512832,211,67,147,7,20260728_165748
1785250596.8573575,3138761,803522816,803.522816,214,0,147,7,20260728_165748
1785250596.8675978,3138801,803533056,803.533056,217,48,147,7,20260728_165748
1785250596.8775818,3138840,803543040,803.54304,221,0,147,7,20260728_165748
1785250596.887566,3138879,803553024,803.553024,224,101,147,7,20260728_165748
1785250596.89755,3138918,803563008,803.563008,227,0,148,7,20260728_165748
1785250596.907534,3138957,803572992,803.572992,230,0,148,7,20260728_165748
1785250596.917518,3138996,803582976,803.582976,233,0,148,7,20260728_165748
1785250596.9275017,3139035,803592960,803.59296,236,0,148,7,20260728_165748
1785250596.9374857,3139074,803602944,803.602944,240,1,148,7,20260728_165748
1785250596.9474697,3139113,803612928,803.612928,243,16,148,7,20260728_165748
1785250596.9574535,3139152,803622912,803.622912,246,0,148,7,20260728_165748
1785250596.9674375,3139191,803632896,803.632896,249,139,148,7,20260728_165748
1785250596.9776778,3139231,803643136,803.643136,252,0,148,7,20260728_165748
1785250596.9876618,3139270,803653120,803.65312,1,0,148,7,20260728_165748
1785250596.997646,3139309,803663104,803.663104,4,0,148,7,20260728_165748
1785250597.00763,3139348,803673088,803.673088,7,0,148,7,20260728_165748
1785250597.017614,3139387,803683072,803.683072,10,0,148,7,20260728_165748
1785250597.027598,3139426,803693056,803.693056,13,2,148,7,20260728_165748
1785250597.0375817,3139465,803703040,803.70304,17,0,148,7,20260728_165748
1785250597.0475657,3139504,803713024,803.713024,20,0,148,7,20260728_165748
1785250597.0575497,3139543,803723008,803.723008,23,0,148,7,20260728_165748
1785250597.0675335,3139582,803732992,803.732992,26,3,148,7,20260728_165748
1785250597.0777738,3139622,803743232,803.743232,29,0,148,7,20260728_165748
1785250597.0877578,3139661,803753216,803.753216,33,0,147,7,20260728_165748
1785250597.0977418,3139700,803763200,803.7632,36,16,147,7,20260728_165748
1785250597.107726,3139739,803773184,803.773184,39,0,146,7,20260728_165748
1785250597.11771,3139778,803783168,803.783168,42,4,144,7,20260728_165748
1785250597.127694,3139817,803793152,803.793152,45,0,142,7,20260728_165748
1785250597.137678,3139856,803803136,803.803136,48,0,140,7,20260728_165748
1785250597.1476617,3139895,803813120,803.81312,52,79,137,7,20260728_165748
1785250597.1576457,3139934,803823104,803.823104,55,0,135,7,20260728_165748
1785250597.1678858,3139974,803833344,803.833344,58,68,133,7,20260728_165748
1785250597.1778698,3140013,803843328,803.843328,61,0,130,7,20260728_165748
1785250597.1878538,3140052,803853312,803.853312,64,44,128,7,20260728_165748
1785250597.1978378,3140091,803863296,803.863296,68,0,125,7,20260728_165748
1785250597.2078218,3140130,803873280,803.87328,71,126,123,7,20260728_165748
1785250597.217806,3140169,803883264,803.883264,74,12,121,7,20260728_165748
1785250597.22779,3140208,803893248,803.893248,77,9,119,7,20260728_165748
1785250597.237774,3140247,803903232,803.903232,80,86,119,7,20260728_165748
1785250597.247758,3140286,803913216,803.913216,84,0,119,7,20260728_165748
1785250597.2579978,3140326,803923456,803.923456,87,0,120,7,20260728_165748
1785250597.2679818,3140365,803933440,803.93344,90,83,119,7,20260728_165748
1785250597.2779658,3140404,803943424,803.943424,93,0,119,7,20260728_165748
1785250597.2879498,3140443,803953408,803.953408,96,110,119,7,20260728_165748
1785250597.2979338,3140482,803963392,803.963392,100,2,118,7,20260728_165748
1785250597.3079178,3140521,803973376,803.973376,103,120,118,7,20260728_165748
1785250597.3179018,3140560,803983360,803.98336,106,0,118,7,20260728_165748
1785250597.327886,3140599,803993344,803.993344,109,0,118,7,20260728_165748
1785250597.3381257,3140639,804003584,804.003584,112,0,119,7,20260728_165748
1785250597.3481095,3140678,804013568,804.013568,115,14,119,7,20260728_165748
1785250597.3580935,3140717,804023552,804.023552,119,0,119,7,20260728_165748
1785250597.3680778,3140756,804033536,804.033536,122,0,119,7,20260728_165748
1785250597.3780618,3140795,804043520,804.04352,125,0,119,7,20260728_165748
1785250597.3880458,3140834,804053504,804.053504,128,3,119,7,20260728_165748
1785250597.3980298,3140873,804063488,804.063488,131,0,120,7,20260728_165748
1785250597.4080138,3140912,804073472,804.073472,135,0,120,7,20260728_165748
1785250597.4179978,3140951,804083456,804.083456,138,0,121,7,20260728_165748
1785250597.427982,3140990,804093440,804.09344,141,0,121,7,20260728_165748
1785250597.4382217,3141030,804103680,804.10368,144,0,122,7,20260728_165748
1785250597.4482057,3141069,804113664,804.113664,147,47,123,7,20260728_165748
1785250597.4581895,3141108,804123648,804.123648,151,0,124,7,20260728_165748
1785250597.4681735,3141147,804133632,804.133632,154,0,125,7,20260728_165748
1785250597.4781578,3141186,804143616,804.143616,157,0,127,7,20260728_165748
1785250597.4881418,3141225,804153600,804.1536,160,0,128,7,20260728_165748
1785250597.4981258,3141264,804163584,804.163584,163,0,129,7,20260728_165748
1785250597.5081098,3141303,804173568,804.173568,166,0,130,7,20260728_165748
1785250597.5180938,3141342,804183552,804.183552,170,2,132,7,20260728_165748
1785250597.528334,3141382,804193792,804.193792,173,0,133,7,20260728_165748
1785250597.5383177,3141421,804203776,804.203776,176,0,136,7,20260728_165748
1785250597.5483017,3141460,804213760,804.21376,179,0,139,7,20260728_165748
1785250597.5582857,3141499,804223744,804.223744,182,1,142,7,20260728_165748
1785250597.5682695,3141538,804233728,804.233728,186,11,144,7,20260728_165748
1785250597.5782535,3141577,804243712,804.243712,189,0,145,7,20260728_165748
1785250597.5882378,3141616,804253696,804.253696,192,100,146,7,20260728_165748
1785250597.5982218,3141655,804263680,804.26368,195,0,147,7,20260728_165748
1785250597.6082058,3141694,804273664,804.273664,200,63,147,7,20260728_165748
1785250597.6181898,3141733,804283648,804.283648,204,0,147,7,20260728_165748
1785250597.6281738,3141772,804293632,804.293632,209,0,147,7,20260728_165748
1785250597.638414,3141812,804303872,804.303872,213,0,147,7,20260728_165748
1785250597.6483977,3141851,804313856,804.313856,217,105,147,7,20260728_165748
1785250597.6583817,3141890,804323840,804.32384,221,0,147,7,20260728_165748
1785250597.6683657,3141929,804333824,804.333824,225,77,147,7,20260728_165748
1785250597.6783495,3141968,804343808,804.343808,230,0,147,7,20260728_165748
1785250597.6883335,3142007,804353792,804.353792,233,79,147,7,20260728_165748
1785250597.6983178,3142046,804363776,804.363776,237,21,147,7,20260728_165748
1785250597.7083018,3142085,804373760,804.37376,241,55,147,7,20260728_165748
1785250597.7182858,3142124,804383744,804.383744,245,4,148,7,20260728_165748
1785250597.7282698,3142163,804393728,804.393728,248,0,148,7,20260728_165748
1785250597.73851,3142203,804403968,804.403968,251,0,148,7,20260728_165748
1785250597.748494,3142242,804413952,804.413952,0,0,148,7,20260728_165748
1785250597.7584777,3142281,804423936,804.423936,3,0,148,7,20260728_165748
1785250597.7684617,3142320,804433920,804.43392,6,7,148,7,20260728_165748
1785250597.7784455,3142359,804443904,804.443904,9,0,148,7,20260728_165748
1785250597.7884295,3142398,804453888,804.453888,11,0,147,7,20260728_165748
1785250597.7984138,3142437,804463872,804.463872,14,21,147,7,20260728_165748
1785250597.8083978,3142476,804473856,804.473856,17,1,147,7,20260728_165748
1785250597.8183818,3142515,804483840,804.48384,19,1,147,7,20260728_165748
1785250597.8283658,3142554,804493824,804.493824,22,0,147,7,20260728_165748
1785250597.838606,3142594,804504064,804.504064,24,0,147,7,20260728_165748
1785250597.84859,3142633,804514048,804.514048,27,158,147,7,20260728_165748
1785250597.858574,3142672,804524032,804.524032,29,0,146,7,20260728_165748
1785250597.8685577,3142711,804534016,804.534016,31,93,146,7,20260728_165748
1785250597.8785417,3142750,804544000,804.544,34,0,145,7,20260728_165748
1785250597.8885255,3142789,804553984,804.553984,36,150,145,7,20260728_165748
1785250597.8985095,3142828,804563968,804.563968,38,0,144,7,20260728_165748
1785250597.9084938,3142867,804573952,804.573952,41,0,143,7,20260728_165748
1785250597.9184778,3142906,804583936,804.583936,43,0,141,7,20260728_165748
1785250597.9284618,3142945,804593920,804.59392,46,0,138,7,20260728_165748
1785250597.9384458,3142984,804603904,804.603904,49,0,136,7,20260728_165748
1785250597.948686,3143024,804614144,804.614144,52,3,135,7,20260728_165748
1785250597.95867,3143063,804624128,804.624128,55,0,133,7,20260728_165748
1785250597.9686537,3143102,804634112,804.634112,58,114,132,7,20260728_165748
1785250597.9786377,3143141,804644096,804.644096,62,0,130,7,20260728_165748
1785250597.9886217,3143180,804654080,804.65408,65,33,128,7,20260728_165748
1785250597.9986055,3143219,804664064,804.664064,69,2,126,7,20260728_165748
1785250598.0085895,3143258,804674048,804.674048,73,107,124,7,20260728_165748
1785250598.0185738,3143297,804684032,804.684032,77,0,122,7,20260728_165748
1785250598.0285578,3143336,804694016,804.694016,82,111,119,7,20260728_165748
1785250598.0385418,3143375,804704000,804.704,86,61,119,7,20260728_165748
1785250598.048782,3143415,804714240,804.71424,90,0,119,7,20260728_165748
1785250598.058766,3143454,804724224,804.724224,95,0,119,7,20260728_165748
1785250598.06875,3143493,804734208,804.734208,99,94,119,7,20260728_165748
1785250598.0787337,3143532,804744192,804.744192,103,0,118,7,20260728_165748
1785250598.0887177,3143571,804754176,804.754176,107,66,118,7,20260728_165748
1785250598.0987017,3143610,804764160,804.76416,111,0,118,7,20260728_165748
1785250598.1086855,3143649,804774144,804.774144,114,0,118,7,20260728_165748
1785250598.1186695,3143688,804784128,804.784128,118,27,118,7,20260728_165748
1785250598.1286538,3143727,804794112,804.794112,121,0,118,7,20260728_165748
1785250598.1386378,3143766,804804096,804.804096,125,0,118,7,20260728_165748
1785250598.1486218,3143805,804814080,804.81408,128,4,118,7,20260728_165748
1785250598.158862,3143845,804824320,804.82432,131,0,119,7,20260728_165748
1785250598.168846,3143884,804834304,804.834304,134,0,119,7,20260728_165748
1785250598.17883,3143923,804844288,804.844288,137,0,119,7,20260728_165748
1785250598.1888137,3143962,804854272,804.854272,140,0,120,7,20260728_165748
1785250598.1987977,3144001,804864256,804.864256,142,0,122,7,20260728_165748
1785250598.2087817,3144040,804874240,804.87424,145,0,123,7,20260728_165748
1785250598.2187655,3144079,804884224,804.884224,148,9,123,7,20260728_165748
1785250598.2287498,3144118,804894208,804.894208,151,2,124,7,20260728_165748
1785250598.2387338,3144157,804904192,804.904192,153,0,125,7,20260728_165748
1785250598.2487178,3144196,804914176,804.914176,156,1,126,7,20260728_165748
1785250598.258958,3144236,804924416,804.924416,159,0,127,7,20260728_165748
1785250598.268942,3144275,804934400,804.9344,162,149,128,7,20260728_165748
1785250598.278926,3144314,804944384,804.944384,164,0,129,7,20260728_165748
1785250598.28891,3144353,804954368,804.954368,167,152,131,7,20260728_165748
1785250598.2988937,3144392,804964352,804.964352,170,0,132,7,20260728_165748
1785250598.3088777,3144431,804974336,804.974336,174,122,134,7,20260728_165748
1785250598.3188615,3144470,804984320,804.98432,177,0,136,7,20260728_165748
1785250598.3288455,3144509,804994304,804.994304,181,148,139,7,20260728_165748
1785250598.3388298,3144548,805004288,805.004288,184,66,141,7,20260728_165748
1785250598.3488138,3144587,805014272,805.014272,188,0,143,7,20260728_165748
1785250598.359054,3144627,805024512,805.024512,193,21,144,7,20260728_165748
1785250598.369038,3144666,805034496,805.034496,197,116,145,7,20260728_165748
1785250598.379022,3144705,805044480,805.04448,201,101,146,7,20260728_165748
1785250598.389006,3144744,805054464,805.054464,206,94,147,7,20260728_165748
1785250598.39899,3144783,805064448,805.064448,210,0,146,7,20260728_165748
1785250598.4089737,3144822,805074432,805.074432,215,65,147,7,20260728_165748
1785250598.4189577,3144861,805084416,805.084416,219,1,147,7,20260728_165748
1785250598.4289415,3144900,805094400,805.0944,223,44,147,7,20260728_165748
1785250598.4389255,3144939,805104384,805.104384,227,55,147,7,20260728_165748
1785250598.4489098,3144978,805114368,805.114368,231,0,147,7,20260728_165748
1785250598.4588938,3145017,805124352,805.124352,235,0,147,7,20260728_165748
1785250598.469134,3145057,805134592,805.134592,239,0,147,7,20260728_165748
1785250598.479118,3145096,805144576,805.144576,242,0,147,7,20260728_165748
1785250598.489102,3145135,805154560,805.15456,246,15,147,7,20260728_165748
1785250598.499086,3145174,805164544,805.164544,249,0,147,7,20260728_165748
1785250598.5090697,3145213,805174528,805.174528,253,129,147,7,20260728_165748
1785250598.5190537,3145252,805184512,805.184512,1,0,147,7,20260728_165748
1785250598.5290377,3145291,805194496,805.194496,4,0,148,7,20260728_165748
1785250598.5390215,3145330,805204480,805.20448,7,0,148,7,20260728_165748
1785250598.5490055,3145369,805214464,805.214464,10,0,148,7,20260728_165748
1785250598.5589898,3145408,805224448,805.224448,12,0,148,7,20260728_165748
