time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250850.364679,4337925,1110508800,1110.5088,83,111,125,12,20260728_170132
1785250850.374663,4337964,1110518784,1110.518784,88,59,124,12,20260728_170132
1785250850.3846471,4338003,1110528768,1110.528768,92,98,124,12,20260728_170132
1785250850.394887,4338043,1110539008,1110.539008,97,81,124,12,20260728_170132
1785250850.404871,4338082,1110548992,1110.548992,101,115,123,12,20260728_170132
1785250850.414855,4338121,1110558976,1110.558976,105,83,124,12,20260728_170132
1785250850.424839,4338160,1110568960,1110.56896,109,93,123,12,20260728_170132
1785250850.434823,4338199,1110578944,1110.578944,113,0,124,12,20260728_170132
1785250850.444807,4338238,1110588928,1110.588928,116,84,124,12,20260728_170132
1785250850.454791,4338277,1110598912,1110.598912,120,0,123,12,20260728_170132
1785250850.464775,4338316,1110608896,1110.608896,124,0,123,12,20260728_170132
1785250850.474759,4338355,1110618880,1110.61888,127,15,124,12,20260728_170132
1785250850.484743,4338394,1110628864,1110.628864,130,0,124,12,20260728_170132
1785250850.494983,4338434,1110639104,1110.639104,133,0,124,12,20260728_170132
1785250850.504967,4338473,1110649088,1110.649088,136,24,124,12,20260728_170132
1785250850.514951,4338512,1110659072,1110.659072,139,1,125,12,20260728_170132
1785250850.524935,4338551,1110669056,1110.669056,142,0,125,12,20260728_170132
1785250850.534919,4338590,1110679040,1110.67904,145,2,125,12,20260728_170132
1785250850.544903,4338629,1110689024,1110.689024,148,1,125,12,20260728_170132
1785250850.554887,4338668,1110699008,1110.699008,150,0,126,12,20260728_170132
1785250850.564871,4338707,1110708992,1110.708992,153,0,126,12,20260728_170132
1785250850.574855,4338746,1110718976,1110.718976,156,1,126,12,20260728_170132
1785250850.584839,4338785,1110728960,1110.72896,158,103,128,12,20260728_170132
1785250850.5948231,4338824,1110738944,1110.738944,161,0,128,12,20260728_170132
1785250850.605063,4338864,1110749184,1110.749184,164,164,129,12,20260728_170132
1785250850.615047,4338903,1110759168,1110.759168,167,0,130,12,20260728_170132
1785250850.625031,4338942,1110769152,1110.769152,170,176,132,12,20260728_170132
1785250850.635015,4338981,1110779136,1110.779136,173,80,134,12,20260728_170132
1785250850.644999,4339020,1110789120,1110.78912,177,0,136,12,20260728_170132
1785250850.654983,4339059,1110799104,1110.799104,180,0,137,12,20260728_170132
1785250850.664967,4339098,1110809088,1110.809088,184,0,139,12,20260728_170132
1785250850.674951,4339137,1110819072,1110.819072,189,68,141,12,20260728_170132
1785250850.684935,4339176,1110829056,1110.829056,193,148,142,12,20260728_170132
1785250850.694919,4339215,1110839040,1110.83904,198,123,143,12,20260728_170132
1785250850.7051592,4339255,1110849280,1110.84928,202,117,143,12,20260728_170132
1785250850.715143,4339294,1110859264,1110.859264,207,0,143,12,20260728_170132
1785250850.725127,4339333,1110869248,1110.869248,211,90,143,12,20260728_170132
1785250850.735111,4339372,1110879232,1110.879232,216,2,143,12,20260728_170132
1785250850.745095,4339411,1110889216,1110.889216,220,72,144,12,20260728_170132
1785250850.755079,4339450,1110899200,1110.8992,224,45,143,12,20260728_170132
1785250850.765063,4339489,1110909184,1110.909184,229,76,144,12,20260728_170132
1785250850.775047,4339528,1110919168,1110.919168,233,66,143,12,20260728_170132
1785250850.785031,4339567,1110929152,1110.929152,237,62,144,12,20260728_170132
1785250850.795015,4339606,1110939136,1110.939136,240,2,144,12,20260728_170132
1785250850.804999,4339645,1110949120,1110.94912,244,95,144,12,20260728_170132
1785250850.815239,4339685,1110959360,1110.95936,248,9,144,12,20260728_170132
1785250850.825223,4339724,1110969344,1110.969344,251,59,144,12,20260728_170132
1785250850.835207,4339763,1110979328,1110.979328,0,39,144,12,20260728_170132
1785250850.845191,4339802,1110989312,1110.989312,3,0,144,12,20260728_170132
1785250850.855175,4339841,1110999296,1110.999296,6,0,144,12,20260728_170132
1785250850.865159,4339880,1111009280,1111.00928,9,5,144,12,20260728_170132
1785250850.875143,4339919,1111019264,1111.019264,12,0,144,12,20260728_170132
1785250850.885127,4339958,1111029248,1111.029248,15,1,144,12,20260728_170132
1785250850.895111,4339997,1111039232,1111.039232,18,1,144,12,20260728_170132
1785250850.905095,4340036,1111049216,1111.049216,20,0,144,12,20260728_170132
1785250850.915079,4340075,1111059200,1111.0592,23,0,143,12,20260728_170132
1785250850.925319,4340115,1111069440,1111.06944,25,0,143,12,20260728_170132
1785250850.935303,4340154,1111079424,1111.079424,28,0,142,12,20260728_170132
1785250850.945287,4340193,1111089408,1111.089408,30,0,142,12,20260728_170132
1785250850.955271,4340232,1111099392,1111.099392,33,0,141,12,20260728_170132
1785250850.965255,4340271,1111109376,1111.109376,36,50,140,12,20260728_170132
1785250850.975239,4340310,1111119360,1111.11936,38,0,139,12,20260728_170132
1785250850.985223,4340349,1111129344,1111.129344,41,0,138,12,20260728_170132
1785250850.995207,4340388,1111139328,1111.139328,44,1,137,12,20260728_170132
1785250851.005191,4340427,1111149312,1111.149312,47,0,136,12,20260728_170132
1785250851.015175,4340466,1111159296,1111.159296,50,51,135,12,20260728_170132
1785250851.0254152,4340506,1111169536,1111.169536,53,0,133,12,20260728_170132
1785250851.035399,4340545,1111179520,1111.17952,57,0,132,12,20260728_170132
1785250851.045383,4340584,1111189504,1111.189504,60,120,131,12,20260728_170132
1785250851.055367,4340623,1111199488,1111.199488,64,0,130,12,20260728_170132
1785250851.065351,4340662,1111209472,1111.209472,68,141,129,12,20260728_170132
1785250851.075335,4340701,1111219456,1111.219456,72,0,128,12,20260728_170132
1785250851.085319,4340740,1111229440,1111.22944,76,151,127,12,20260728_170132
1785250851.095303,4340779,1111239424,1111.239424,81,8,126,12,20260728_170132
1785250851.105287,4340818,1111249408,1111.249408,85,107,125,12,20260728_170132
1785250851.1155272,4340858,1111259648,1111.259648,89,82,125,12,20260728_170132
1785250851.1255112,4340897,1111269632,1111.269632,94,90,124,12,20260728_170132
1785250851.1354952,4340936,1111279616,1111.279616,98,68,124,12,20260728_170132
1785250851.145479,4340975,1111289600,1111.2896,102,78,123,12,20260728_170132
1785250851.155463,4341014,1111299584,1111.299584,106,0,124,12,20260728_170132
1785250851.165447,4341053,1111309568,1111.309568,110,121,123,12,20260728_170132
1785250851.175431,4341092,1111319552,1111.319552,114,25,124,12,20260728_170132
1785250851.185415,4341131,1111329536,1111.329536,118,45,124,12,20260728_170132
1785250851.195399,4341170,1111339520,1111.33952,121,21,124,12,20260728_170132
1785250851.2056391,4341210,1111349760,1111.34976,125,0,124,12,20260728_170132
1785250851.2156231,4341249,1111359744,1111.359744,128,0,124,12,20260728_170132
1785250851.2256072,4341288,1111369728,1111.369728,131,114,124,12,20260728_170132
1785250851.2355912,4341327,1111379712,1111.379712,134,1,124,12,20260728_170132
1785250851.245575,4341366,1111389696,1111.389696,137,0,124,12,20260728_170132
1785250851.255559,4341405,1111399680,1111.39968,140,1,125,12,20260728_170132
1785250851.265543,4341444,1111409664,1111.409664,143,1,125,12,20260728_170132
1785250851.275527,4341483,1111419648,1111.419648,146,0,125,12,20260728_170132
1785250851.285511,4341522,1111429632,1111.429632,149,0,125,12,20260728_170132
1785250851.295751,4341562,1111439872,1111.439872,151,0,126,12,20260728_170132
1785250851.305735,4341601,1111449856,1111.449856,154,9,126,12,20260728_170132
1785250851.3157191,4341640,1111459840,1111.45984,157,0,127,12,20260728_170132
1785250851.3257031,4341679,1111469824,1111.469824,159,200,127,12,20260728_170132
1785250851.3356872,4341718,1111479808,1111.479808,162,1,128,12,20260728_170132
1785250851.3456712,4341757,1111489792,1111.489792,165,0,129,12,20260728_170132
1785250851.355655,4341796,1111499776,1111.499776,168,1,130,12,20260728_170132
1785250851.365639,4341835,1111509760,1111.50976,171,0,132,12,20260728_170132
1785250851.375879,4341875,1111520000,1111.52,174,0,133,12,20260728_170132
1785250851.385863,4341914,1111529984,1111.529984,177,0,136,12,20260728_170132
1785250851.395847,4341953,1111539968,1111.539968,181,0,138,12,20260728_170132
1785250851.405831,4341992,1111549952,1111.549952,185,103,140,12,20260728_170132
1785250851.415815,4342031,1111559936,1111.559936,189,0,141,12,20260728_170132
1785250851.4257991,4342070,1111569920,1111.56992,194,137,143,12,20260728_170132
1785250851.4357831,4342109,1111579904,1111.579904,198,40,143,12,20260728_170132
1785250851.4457672,4342148,1111589888,1111.589888,203,107,143,12,20260728_170132
1785250851.4557512,4342187,1111599872,1111.599872,207,10,143,12,20260728_170132
1785250851.465735,4342226,1111609856,1111.609856,212,110,143,12,20260728_170132
1785250851.475719,4342265,1111619840,1111.61984,216,67,143,12,20260728_170132
1785250851.485959,4342305,1111630080,1111.63008,221,76,143,12,20260728_170132
1785250851.495943,4342344,1111640064,1111.640064,225,58,143,12,20260728_170132
1785250851.505927,4342383,1111650048,1111.650048,229,83,144,12,20260728_170132
1785250851.515911,4342422,1111660032,1111.660032,233,0,144,12,20260728_170132
1785250851.525895,4342461,1111670016,1111.670016,237,66,144,12,20260728_170132
1785250851.5358791,4342500,1111680000,1111.68,241,5,144,12,20260728_170132
1785250851.5458632,4342539,1111689984,1111.689984,245,0,144,12,20260728_170132
1785250851.5558472,4342578,1111699968,1111.699968,248,0,144,12,20260728_170132
1785250851.5658312,4342617,1111709952,1111.709952,252,0,144,12,20260728_170132
1785250851.575815,4342656,1111719936,1111.719936,0,0,144,12,20260728_170132
1785250851.586055,4342696,1111730176,1111.730176,3,2,144,12,20260728_170132
1785250851.596039,4342735,1111740160,1111.74016,7,0,144,12,20260728_170132
1785250851.606023,4342774,1111750144,1111.750144,10,1,144,12,20260728_170132
1785250851.616007,4342813,1111760128,1111.760128,12,0,144,12,20260728_170132
1785250851.625991,4342852,1111770112,1111.770112,15,1,144,12,20260728_170132
1785250851.6359751,4342891,1111780096,1111.780096,18,2,144,12,20260728_170132
1785250851.6459591,4342930,1111790080,1111.79008,21,2,144,12,20260728_170132
1785250851.6559432,4342969,1111800064,1111.800064,23,0,143,12,20260728_170132
1785250851.6659272,4343008,1111810048,1111.810048,26,39,143,12,20260728_170132
1785250851.675911,4343047,1111820032,1111.820032,28,0,142,12,20260728_170132
1785250851.686151,4343087,1111830272,1111.830272,31,137,142,12,20260728_170132
1785250851.696135,4343126,1111840256,1111.840256,33,0,141,12,20260728_170132
1785250851.706119,4343165,1111850240,1111.85024,36,0,140,12,20260728_170132
1785250851.716103,4343204,1111860224,1111.860224,39,57,139,12,20260728_170132
1785250851.726087,4343243,1111870208,1111.870208,41,0,137,12,20260728_170132
1785250851.736071,4343282,1111880192,1111.880192,44,0,136,12,20260728_170132
1785250851.7460551,4343321,1111890176,1111.890176,47,39,135,12,20260728_170132
1785250851.7560391,4343360,1111900160,1111.90016,51,0,134,12,20260728_170132
1785250851.7660232,4343399,1111910144,1111.910144,54,114,132,12,20260728_170132
1785250851.7760072,4343438,1111920128,1111.920128,58,0,131,12,20260728_170132
1785250851.786247,4343478,1111930368,1111.930368,61,123,130,12,20260728_170132
1785250851.796231,4343517,1111940352,1111.940352,65,6,129,12,20260728_170132
1785250851.806215,4343556,1111950336,1111.950336,70,131,127,12,20260728_170132
1785250851.816199,4343595,1111960320,1111.96032,74,90,127,12,20260728_170132
1785250851.826183,4343634,1111970304,1111.970304,78,114,125,12,20260728_170132
1785250851.836167,4343673,1111980288,1111.980288,83,92,124,12,20260728_170132
1785250851.846151,4343712,1111990272,1111.990272,87,98,124,12,20260728_170132
1785250851.8561351,4343751,1112000256,1112.000256,92,92,124,12,20260728_170132
1785250851.8661191,4343790,1112010240,1112.01024,96,91,124,12,20260728_170132
1785250851.8761032,4343829,1112020224,1112.020224,100,0,123,12,20260728_170132
1785250851.886343,4343869,1112030464,1112.030464,104,83,123,12,20260728_170132
1785250851.896327,4343908,1112040448,1112.040448,108,16,124,12,20260728_170132
1785250851.906311,4343947,1112050432,1112.050432,112,80,124,12,20260728_170132
1785250851.916295,4343986,1112060416,1112.060416,116,71,123,12,20260728_170132
1785250851.926279,4344025,1112070400,1112.0704,120,0,124,12,20260728_170132
1785250851.936263,4344064,1112080384,1112.080384,123,0,124,12,20260728_170132
1785250851.946247,4344103,1112090368,1112.090368,127,1,124,12,20260728_170132
1785250851.956231,4344142,1112100352,1112.100352,130,0,124,12,20260728_170132
1785250851.9662151,4344181,1112110336,1112.110336,133,0,124,12,20260728_170132
1785250851.9761992,4344220,1112120320,1112.12032,136,0,125,12,20260728_170132
1785250851.986439,4344260,1112130560,1112.13056,139,1,125,12,20260728_170132
1785250851.996423,4344299,1112140544,1112.140544,142,0,125,12,20260728_170132
1785250852.006407,4344338,1112150528,1112.150528,145,1,125,12,20260728_170132
1785250852.016391,4344377,1112160512,1112.160512,147,1,125,12,20260728_170132
1785250852.026375,4344416,1112170496,1112.170496,150,113,126,12,20260728_170132
1785250852.036359,4344455,1112180480,1112.18048,153,1,126,12,20260728_170132
1785250852.046343,4344494,1112190464,1112.190464,155,188,126,12,20260728_170132
1785250852.056327,4344533,1112200448,1112.200448,158,9,127,12,20260728_170132
1785250852.0663111,4344572,1112210432,1112.210432,161,216,128,12,20260728_170132
1785250852.0762951,4344611,1112220416,1112.220416,163,100,128,12,20260728_170132
1785250852.0862792,4344650,1112230400,1112.2304,166,0,129,12,20260728_170132
1785250852.096519,4344690,1112240640,1112.24064,169,66,131,12,20260728_170132
1785250852.106503,4344729,1112250624,1112.250624,172,9,132,12,20260728_170132
1785250852.116487,4344768,1112260608,1112.260608,175,0,134,12,20260728_170132
1785250852.126471,4344807,1112270592,1112.270592,179,111,136,12,20260728_170132
1785250852.136455,4344846,1112280576,1112.280576,183,0,138,12,20260728_170132
1785250852.146439,4344885,1112290560,1112.29056,187,133,140,12,20260728_170132
1785250852.156423,4344924,1112300544,1112.300544,191,0,142,12,20260728_170132
1785250852.166407,4344963,1112310528,1112.310528,196,134,143,12,20260728_170132
1785250852.1763911,4345002,1112320512,1112.320512,200,83,143,12,20260728_170132
1785250852.1863751,4345041,1112330496,1112.330496,205,109,143,12,20260728_170132
1785250852.1963592,4345080,1112340480,1112.34048,209,37,143,12,20260728_170132
1785250852.206599,4345120,1112350720,1112.35072,214,89,143,12,20260728_170132
1785250852.216583,4345159,1112360704,1112.360704,218,68,143,12,20260728_170132
1785250852.226567,4345198,1112370688,1112.370688,223,68,143,12,20260728_170132
1785250852.236551,4345237,1112380672,1112.380672,227,0,143,12,20260728_170132
1785250852.246535,4345276,1112390656,1112.390656,231,77,144,12,20260728_170132
1785250852.256519,4345315,1112400640,1112.40064,235,0,144,12,20260728_170132
1785250852.266503,4345354,1112410624,1112.410624,239,70,144,12,20260728_170132
1785250852.276487,4345393,1112420608,1112.420608,243,4,144,12,20260728_170132
1785250852.2864711,4345432,1112430592,1112.430592,246,0,144,12,20260728_170132
1785250852.2964551,4345471,1112440576,1112.440576,250,0,144,12,20260728_170132
1785250852.306695,4345511,1112450816,1112.450816,253,39,144,12,20260728_170132
1785250852.316679,4345550,1112460800,1112.4608,2,1,144,12,20260728_170132
1785250852.326663,4345589,1112470784,1112.470784,5,1,144,12,20260728_170132
1785250852.336647,4345628,1112480768,1112.480768,8,27,144,12,20260728_170132
1785250852.346631,4345667,1112490752,1112.490752,11,0,144,12,20260728_170132
1785250852.356615,4345706,1112500736,1112.500736,14,63,144,12,20260728_170132
1785250852.366599,4345745,1112510720,1112.51072,16,0,144,12,20260728_170132
1785250852.376583,4345784,1112520704,1112.520704,19,0,143,12,20260728_170132
1785250852.386567,4345823,1112530688,1112.530688,22,165,143,12,20260728_170132
1785250852.3965511,4345862,1112540672,1112.540672,24,0,143,12,20260728_170132
1785250852.406791,4345902,1112550912,1112.550912,27,151,142,12,20260728_170132
1785250852.416775,4345941,1112560896,1112.560896,29,0,141,12,20260728_170132
1785250852.426759,4345980,1112570880,1112.57088,32,0,139,12,20260728_170132
1785250852.436743,4346019,1112580864,1112.580864,35,0,138,12,20260728_170132
1785250852.446727,4346058,1112590848,1112.590848,38,0,137,12,20260728_170132
1785250852.456711,4346097,1112600832,1112.600832,41,0,136,12,20260728_170132
1785250852.466695,4346136,1112610816,1112.610816,44,0,135,12,20260728_170132
1785250852.476679,4346175,1112620800,1112.6208,47,0,134,12,20260728_170132
