time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250172.8563037,1219337,312150272,312.150272,240,113,152,10,20260728_165132
1785250172.8662877,1219376,312160256,312.160256,244,0,152,10,20260728_165132
1785250172.8762715,1219415,312170240,312.17024,247,0,152,10,20260728_165132
1785250172.8862555,1219454,312180224,312.180224,250,6,152,10,20260728_165132
1785250172.8962398,1219493,312190208,312.190208,253,0,152,10,20260728_165132
1785250172.9064798,1219533,312200448,312.200448,1,0,152,10,20260728_165132
1785250172.916464,1219572,312210432,312.210432,5,40,152,10,20260728_165132
1785250172.926448,1219611,312220416,312.220416,8,1,152,10,20260728_165132
1785250172.936432,1219650,312230400,312.2304,11,30,152,10,20260728_165132
1785250172.946416,1219689,312240384,312.240384,14,1,152,10,20260728_165132
1785250172.9564,1219728,312250368,312.250368,17,0,152,10,20260728_165132
1785250172.9663837,1219767,312260352,312.260352,21,0,152,10,20260728_165132
1785250172.9763677,1219806,312270336,312.270336,24,0,152,10,20260728_165132
1785250172.9863515,1219845,312280320,312.28032,27,56,152,10,20260728_165132
1785250172.9965918,1219885,312290560,312.29056,30,0,152,10,20260728_165132
1785250173.0065758,1219924,312300544,312.300544,33,92,152,10,20260728_165132
1785250173.0165598,1219963,312310528,312.310528,37,49,152,10,20260728_165132
1785250173.026544,1220002,312320512,312.320512,40,0,152,10,20260728_165132
1785250173.036528,1220041,312330496,312.330496,43,47,152,10,20260728_165132
1785250173.046512,1220080,312340480,312.34048,46,0,152,10,20260728_165132
1785250173.056496,1220119,312350464,312.350464,49,123,152,10,20260728_165132
1785250173.0664797,1220158,312360448,312.360448,52,8,152,10,20260728_165132
1785250173.0764637,1220197,312370432,312.370432,56,136,152,10,20260728_165132
1785250173.0867038,1220237,312380672,312.380672,59,5,151,10,20260728_165132
1785250173.0966878,1220276,312390656,312.390656,62,0,147,10,20260728_165132
1785250173.1066718,1220315,312400640,312.40064,65,95,138,10,20260728_165132
1785250173.1166558,1220354,312410624,312.410624,68,7,130,10,20260728_165132
1785250173.1266398,1220393,312420608,312.420608,72,0,121,10,20260728_165132
1785250173.136624,1220432,312430592,312.430592,75,79,114,10,20260728_165132
1785250173.146608,1220471,312440576,312.440576,78,0,108,10,20260728_165132
1785250173.156592,1220510,312450560,312.45056,81,71,103,10,20260728_165132
1785250173.166576,1220549,312460544,312.460544,84,0,100,10,20260728_165132
1785250173.1765597,1220588,312470528,312.470528,88,57,101,10,20260728_165132
1785250173.1867998,1220628,312480768,312.480768,91,5,100,10,20260728_165132
1785250173.1967838,1220667,312490752,312.490752,94,0,100,10,20260728_165132
1785250173.2067678,1220706,312500736,312.500736,97,106,100,10,20260728_165132
1785250173.2167518,1220745,312510720,312.51072,100,84,100,10,20260728_165132
1785250173.2267358,1220784,312520704,312.520704,104,0,101,10,20260728_165132
1785250173.2367198,1220823,312530688,312.530688,107,3,102,10,20260728_165132
1785250173.246704,1220862,312540672,312.540672,110,0,103,10,20260728_165132
1785250173.256688,1220901,312550656,312.550656,113,119,103,10,20260728_165132
1785250173.266672,1220940,312560640,312.56064,116,32,104,10,20260728_165132
1785250173.276656,1220979,312570624,312.570624,119,139,102,10,20260728_165132
1785250173.2866397,1221018,312580608,312.580608,123,32,103,10,20260728_165132
1785250173.2968798,1221058,312590848,312.590848,126,0,102,10,20260728_165132
1785250173.3068638,1221097,312600832,312.600832,129,0,101,10,20260728_165132
1785250173.3168478,1221136,312610816,312.610816,132,68,101,10,20260728_165132
1785250173.3268318,1221175,312620800,312.6208,135,1,102,10,20260728_165132
1785250173.3368158,1221214,312630784,312.630784,139,2,104,10,20260728_165132
1785250173.3468,1221253,312640768,312.640768,142,0,105,10,20260728_165132
1785250173.356784,1221292,312650752,312.650752,145,0,104,10,20260728_165132
1785250173.366768,1221331,312660736,312.660736,148,0,105,10,20260728_165132
1785250173.376752,1221370,312670720,312.67072,151,0,106,10,20260728_165132
1785250173.386736,1221409,312680704,312.680704,155,47,107,10,20260728_165132
1785250173.3967197,1221448,312690688,312.690688,158,0,108,10,20260728_165132
1785250173.4069598,1221488,312700928,312.700928,161,0,109,10,20260728_165132
1785250173.4169438,1221527,312710912,312.710912,164,0,111,10,20260728_165132
1785250173.4269278,1221566,312720896,312.720896,167,0,113,10,20260728_165132
1785250173.4369118,1221605,312730880,312.73088,170,46,115,10,20260728_165132
1785250173.4468958,1221644,312740864,312.740864,174,0,119,10,20260728_165132
1785250173.45688,1221683,312750848,312.750848,177,148,123,10,20260728_165132
1785250173.466864,1221722,312760832,312.760832,180,0,129,10,20260728_165132
1785250173.476848,1221761,312770816,312.770816,183,124,134,10,20260728_165132
1785250173.486832,1221800,312780800,312.7808,186,3,138,10,20260728_165132
1785250173.4968157,1221839,312790784,312.790784,190,0,140,10,20260728_165132
1785250173.5070558,1221879,312801024,312.801024,193,3,143,10,20260728_165132
1785250173.5170398,1221918,312811008,312.811008,196,110,145,10,20260728_165132
1785250173.5270238,1221957,312820992,312.820992,199,0,146,10,20260728_165132
1785250173.5370078,1221996,312830976,312.830976,202,25,148,10,20260728_165132
1785250173.5469918,1222035,312840960,312.84096,206,0,149,10,20260728_165132
1785250173.5569758,1222074,312850944,312.850944,209,83,150,10,20260728_165132
1785250173.56696,1222113,312860928,312.860928,212,0,150,10,20260728_165132
1785250173.576944,1222152,312870912,312.870912,215,100,151,10,20260728_165132
1785250173.586928,1222191,312880896,312.880896,218,6,151,10,20260728_165132
1785250173.596912,1222230,312890880,312.89088,221,4,151,10,20260728_165132
1785250173.6071515,1222270,312901120,312.90112,225,51,151,10,20260728_165132
1785250173.6171358,1222309,312911104,312.911104,228,19,151,10,20260728_165132
1785250173.6271198,1222348,312921088,312.921088,231,0,151,10,20260728_165132
1785250173.6371038,1222387,312931072,312.931072,234,52,151,10,20260728_165132
1785250173.6470878,1222426,312941056,312.941056,237,0,151,10,20260728_165132
1785250173.6570718,1222465,312951040,312.95104,241,93,151,10,20260728_165132
1785250173.6670558,1222504,312961024,312.961024,244,0,151,10,20260728_165132
1785250173.67704,1222543,312971008,312.971008,247,0,151,10,20260728_165132
1785250173.687024,1222582,312980992,312.980992,250,10,151,10,20260728_165132
1785250173.697008,1222621,312990976,312.990976,253,0,151,10,20260728_165132
1785250173.7072475,1222661,313001216,313.001216,2,0,151,10,20260728_165132
1785250173.7172318,1222700,313011200,313.0112,5,0,151,10,20260728_165132
1785250173.7272158,1222739,313021184,313.021184,8,1,152,10,20260728_165132
1785250173.7371998,1222778,313031168,313.031168,11,17,151,10,20260728_165132
1785250173.7471838,1222817,313041152,313.041152,14,0,151,10,20260728_165132
1785250173.7571678,1222856,313051136,313.051136,18,0,152,10,20260728_165132
1785250173.7671518,1222895,313061120,313.06112,21,0,151,10,20260728_165132
1785250173.7771358,1222934,313071104,313.071104,24,0,151,10,20260728_165132
1785250173.78712,1222973,313081088,313.081088,27,25,151,10,20260728_165132
1785250173.797104,1223012,313091072,313.091072,30,0,151,10,20260728_165132
1785250173.807088,1223051,313101056,313.101056,33,0,151,10,20260728_165132
1785250173.8173275,1223091,313111296,313.111296,37,0,151,10,20260728_165132
1785250173.8273118,1223130,313121280,313.12128,40,0,151,10,20260728_165132
1785250173.8372958,1223169,313131264,313.131264,43,82,151,10,20260728_165132
1785250173.8472798,1223208,313141248,313.141248,46,1,151,10,20260728_165132
1785250173.8572638,1223247,313151232,313.151232,49,119,151,10,20260728_165132
1785250173.8672478,1223286,313161216,313.161216,53,0,151,10,20260728_165132
1785250173.8772318,1223325,313171200,313.1712,56,121,151,10,20260728_165132
1785250173.887216,1223364,313181184,313.181184,59,12,150,10,20260728_165132
1785250173.8972,1223403,313191168,313.191168,62,113,148,10,20260728_165132
1785250173.907184,1223442,313201152,313.201152,65,101,140,10,20260728_165132
1785250173.9174235,1223482,313211392,313.211392,69,11,131,10,20260728_165132
1785250173.9274075,1223521,313221376,313.221376,72,1,121,10,20260728_165132
1785250173.9373918,1223560,313231360,313.23136,75,84,114,10,20260728_165132
1785250173.9473758,1223599,313241344,313.241344,78,0,107,10,20260728_165132
1785250173.9573598,1223638,313251328,313.251328,81,77,102,10,20260728_165132
1785250173.9673438,1223677,313261312,313.261312,84,0,98,10,20260728_165132
1785250173.9773278,1223716,313271296,313.271296,88,94,99,10,20260728_165132
1785250173.9873118,1223755,313281280,313.28128,91,9,99,10,20260728_165132
1785250173.997296,1223794,313291264,313.291264,94,0,99,10,20260728_165132
1785250174.00728,1223833,313301248,313.301248,97,12,100,10,20260728_165132
1785250174.0175197,1223873,313311488,313.311488,100,6,100,10,20260728_165132
1785250174.0275035,1223912,313321472,313.321472,104,0,99,10,20260728_165132
1785250174.0374875,1223951,313331456,313.331456,107,10,101,10,20260728_165132
1785250174.0474718,1223990,313341440,313.34144,110,0,100,10,20260728_165132
1785250174.0574558,1224029,313351424,313.351424,113,69,101,10,20260728_165132
1785250174.0674398,1224068,313361408,313.361408,116,0,102,10,20260728_165132
1785250174.0774238,1224107,313371392,313.371392,119,116,100,10,20260728_165132
1785250174.0874078,1224146,313381376,313.381376,122,52,102,10,20260728_165132
1785250174.0973918,1224185,313391360,313.39136,125,0,102,10,20260728_165132
1785250174.107376,1224224,313401344,313.401344,128,0,101,10,20260728_165132
1785250174.1176157,1224264,313411584,313.411584,132,0,101,10,20260728_165132
1785250174.1275997,1224303,313421568,313.421568,135,0,101,10,20260728_165132
1785250174.1375835,1224342,313431552,313.431552,139,10,102,10,20260728_165132
1785250174.1475675,1224381,313441536,313.441536,142,0,103,10,20260728_165132
1785250174.1575518,1224420,313451520,313.45152,146,0,104,10,20260728_165132
1785250174.1675358,1224459,313461504,313.461504,150,1,105,10,20260728_165132
1785250174.1775198,1224498,313471488,313.471488,154,0,106,10,20260728_165132
1785250174.1875038,1224537,313481472,313.481472,158,12,107,10,20260728_165132
1785250174.1974878,1224576,313491456,313.491456,161,0,108,10,20260728_165132
1785250174.2074718,1224615,313501440,313.50144,165,1,111,10,20260728_165132
1785250174.2177117,1224655,313511680,313.51168,169,0,113,10,20260728_165132
1785250174.2276957,1224694,313521664,313.521664,173,0,116,10,20260728_165132
1785250174.2376795,1224733,313531648,313.531648,176,87,121,10,20260728_165132
1785250174.2476635,1224772,313541632,313.541632,180,0,127,10,20260728_165132
1785250174.2576478,1224811,313551616,313.551616,183,95,133,10,20260728_165132
1785250174.2676318,1224850,313561600,313.5616,185,0,138,10,20260728_165132
1785250174.2776158,1224889,313571584,313.571584,188,74,142,10,20260728_165132
1785250174.2875998,1224928,313581568,313.581568,190,8,145,10,20260728_165132
1785250174.2975838,1224967,313591552,313.591552,192,88,146,10,20260728_165132
1785250174.3075678,1225006,313601536,313.601536,194,4,147,10,20260728_165132
1785250174.317808,1225046,313611776,313.611776,196,0,149,10,20260728_165132
1785250174.3277917,1225085,313621760,313.62176,198,43,149,10,20260728_165132
1785250174.3377757,1225124,313631744,313.631744,200,9,150,10,20260728_165132
1785250174.3477595,1225163,313641728,313.641728,202,0,150,10,20260728_165132
1785250174.3577435,1225202,313651712,313.651712,204,133,150,10,20260728_165132
1785250174.3677278,1225241,313661696,313.661696,206,0,150,10,20260728_165132
1785250174.3777118,1225280,313671680,313.67168,208,129,151,10,20260728_165132
1785250174.3876958,1225319,313681664,313.681664,210,37,151,10,20260728_165132
1785250174.3976798,1225358,313691648,313.691648,212,0,151,10,20260728_165132
1785250174.4076638,1225397,313701632,313.701632,214,0,151,10,20260728_165132
1785250174.417904,1225437,313711872,313.711872,216,0,151,10,20260728_165132
1785250174.427888,1225476,313721856,313.721856,218,0,151,10,20260728_165132
1785250174.4378717,1225515,313731840,313.73184,220,74,151,10,20260728_165132
1785250174.4478557,1225554,313741824,313.741824,222,0,151,10,20260728_165132
1785250174.4578395,1225593,313751808,313.751808,224,132,151,10,20260728_165132
1785250174.4678235,1225632,313761792,313.761792,227,1,151,10,20260728_165132
1785250174.4778078,1225671,313771776,313.771776,229,51,151,10,20260728_165132
1785250174.4877918,1225710,313781760,313.78176,232,4,151,10,20260728_165132
1785250174.4977758,1225749,313791744,313.791744,234,0,151,10,20260728_165132
1785250174.5077598,1225788,313801728,313.801728,237,0,151,10,20260728_165132
1785250174.5177438,1225827,313811712,313.811712,239,0,151,10,20260728_165132
1785250174.527984,1225867,313821952,313.821952,242,0,151,10,20260728_165132
1785250174.5379677,1225906,313831936,313.831936,245,73,151,10,20260728_165132
1785250174.5479517,1225945,313841920,313.84192,248,0,151,10,20260728_165132
1785250174.5579357,1225984,313851904,313.851904,251,71,151,10,20260728_165132
1785250174.5679195,1226023,313861888,313.861888,254,1,151,10,20260728_165132
1785250174.5779035,1226062,313871872,313.871872,2,0,151,10,20260728_165132
1785250174.5878878,1226101,313881856,313.881856,5,0,151,10,20260728_165132
1785250174.5978718,1226140,313891840,313.89184,9,1,152,10,20260728_165132
1785250174.6078558,1226179,313901824,313.901824,13,1,151,10,20260728_165132
1785250174.6178398,1226218,313911808,313.911808,16,1,151,10,20260728_165132
1785250174.62808,1226258,313922048,313.922048,20,0,151,10,20260728_165132
1785250174.638064,1226297,313932032,313.932032,24,1,151,10,20260728_165132
1785250174.6480477,1226336,313942016,313.942016,28,0,151,10,20260728_165132
1785250174.6580317,1226375,313952000,313.952,32,7,151,10,20260728_165132
1785250174.6680157,1226414,313961984,313.961984,36,0,151,10,20260728_165132
1785250174.6779995,1226453,313971968,313.971968,41,151,151,10,20260728_165132
1785250174.6879838,1226492,313981952,313.981952,45,0,151,10,20260728_165132
1785250174.6979678,1226531,313991936,313.991936,50,0,151,10,20260728_165132
1785250174.7079518,1226570,314001920,314.00192,54,0,151,10,20260728_165132
1785250174.718192,1226610,314012160,314.01216,59,119,151,10,20260728_165132
1785250174.728176,1226649,314022144,314.022144,63,89,150,10,20260728_165132
1785250174.73816,1226688,314032128,314.032128,68,61,146,10,20260728_165132
1785250174.748144,1226727,314042112,314.042112,72,0,135,10,20260728_165132
1785250174.7581277,1226766,314052096,314.052096,75,71,123,10,20260728_165132
1785250174.7681117,1226805,314062080,314.06208,77,0,112,10,20260728_165132
1785250174.7780955,1226844,314072064,314.072064,80,57,105,10,20260728_165132
1785250174.7880795,1226883,314082048,314.082048,82,6,100,10,20260728_165132
1785250174.7980638,1226922,314092032,314.092032,83,57,100,10,20260728_165132
1785250174.8080478,1226961,314102016,314.102016,85,6,99,10,20260728_165132
1785250174.8182878,1227001,314112256,314.112256,87,0,98,10,20260728_165132
1785250174.828272,1227040,314122240,314.12224,89,0,100,10,20260728_165132
1785250174.838256,1227079,314132224,314.132224,92,52,101,10,20260728_165132
1785250174.84824,1227118,314142208,314.142208,94,0,103,10,20260728_165132
1785250174.858224,1227157,314152192,314.152192,96,73,104,10,20260728_165132
1785250174.8682077,1227196,314162176,314.162176,98,0,105,10,20260728_165132
1785250174.8781917,1227235,314172160,314.17216,101,10,106,10,20260728_165132
1785250174.8881755,1227274,314182144,314.182144,103,45,106,10,20260728_165132
1785250174.8981595,1227313,314192128,314.192128,106,0,106,10,20260728_165132
1785250174.9081438,1227352,314202112,314.202112,109,94,104,10,20260728_165132
1785250174.9181278,1227391,314212096,314.212096,112,0,105,10,20260728_165132
1785250174.928368,1227431,314222336,314.222336,114,0,105,10,20260728_165132
1785250174.938352,1227470,314232320,314.23232,117,66,104,10,20260728_165132
