time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252048.75213,7876407,2016360192,2016.360192,189,10,136,8,20260728_172156
1785252048.762114,7876446,2016370176,2016.370176,192,103,140,8,20260728_172156
1785252048.772098,7876485,2016380160,2016.38016,195,0,141,8,20260728_172156
1785252048.782082,7876524,2016390144,2016.390144,198,95,142,8,20260728_172156
1785252048.792066,7876563,2016400128,2016.400128,201,24,142,8,20260728_172156
1785252048.802306,7876603,2016410368,2016.410368,205,132,143,8,20260728_172156
1785252048.81229,7876642,2016420352,2016.420352,208,71,143,8,20260728_172156
1785252048.822274,7876681,2016430336,2016.430336,211,130,143,8,20260728_172156
1785252048.832258,7876720,2016440320,2016.44032,214,0,143,8,20260728_172156
1785252048.842242,7876759,2016450304,2016.450304,217,120,144,8,20260728_172156
1785252048.852226,7876798,2016460288,2016.460288,220,0,144,8,20260728_172156
1785252048.86221,7876837,2016470272,2016.470272,224,105,144,8,20260728_172156
1785252048.872194,7876876,2016480256,2016.480256,227,1,144,8,20260728_172156
1785252048.882178,7876915,2016490240,2016.49024,230,6,144,8,20260728_172156
1785252048.892162,7876954,2016500224,2016.500224,233,46,144,8,20260728_172156
1785252048.902146,7876993,2016510208,2016.510208,236,0,144,8,20260728_172156
1785252048.912386,7877033,2016520448,2016.520448,240,1,144,8,20260728_172156
1785252048.92237,7877072,2016530432,2016.530432,243,32,144,8,20260728_172156
1785252048.932354,7877111,2016540416,2016.540416,246,2,144,8,20260728_172156
1785252048.942338,7877150,2016550400,2016.5504,249,12,145,8,20260728_172156
1785252048.952322,7877189,2016560384,2016.560384,252,0,145,8,20260728_172156
1785252048.962306,7877228,2016570368,2016.570368,1,1,145,8,20260728_172156
1785252048.97229,7877267,2016580352,2016.580352,4,0,145,8,20260728_172156
1785252048.982274,7877306,2016590336,2016.590336,7,0,145,8,20260728_172156
1785252048.992258,7877345,2016600320,2016.60032,10,0,145,8,20260728_172156
1785252049.002242,7877384,2016610304,2016.610304,13,0,143,8,20260728_172156
1785252049.012482,7877424,2016620544,2016.620544,17,1,144,8,20260728_172156
1785252049.022466,7877463,2016630528,2016.630528,20,0,144,8,20260728_172156
1785252049.03245,7877502,2016640512,2016.640512,23,3,144,8,20260728_172156
1785252049.042434,7877541,2016650496,2016.650496,26,0,144,8,20260728_172156
1785252049.052418,7877580,2016660480,2016.66048,29,85,144,8,20260728_172156
1785252049.062402,7877619,2016670464,2016.670464,32,0,143,8,20260728_172156
1785252049.072386,7877658,2016680448,2016.680448,36,120,143,8,20260728_172156
1785252049.08237,7877697,2016690432,2016.690432,39,0,142,8,20260728_172156
1785252049.092354,7877736,2016700416,2016.700416,42,0,140,8,20260728_172156
1785252049.102338,7877775,2016710400,2016.7104,45,3,138,8,20260728_172156
1785252049.112578,7877815,2016720640,2016.72064,48,0,134,8,20260728_172156
1785252049.122562,7877854,2016730624,2016.730624,52,185,128,8,20260728_172156
1785252049.132546,7877893,2016740608,2016.740608,55,0,123,8,20260728_172156
1785252049.14253,7877932,2016750592,2016.750592,58,139,118,8,20260728_172156
1785252049.152514,7877971,2016760576,2016.760576,61,66,112,8,20260728_172156
1785252049.162498,7878010,2016770560,2016.77056,64,118,107,8,20260728_172156
1785252049.172482,7878049,2016780544,2016.780544,68,79,102,8,20260728_172156
1785252049.182466,7878088,2016790528,2016.790528,71,97,100,8,20260728_172156
1785252049.19245,7878127,2016800512,2016.800512,74,1,100,8,20260728_172156
1785252049.202434,7878166,2016810496,2016.810496,77,102,101,8,20260728_172156
1785252049.212418,7878205,2016820480,2016.82048,80,0,102,8,20260728_172156
1785252049.222658,7878245,2016830720,2016.83072,83,112,102,8,20260728_172156
1785252049.232642,7878284,2016840704,2016.840704,87,0,102,8,20260728_172156
1785252049.242626,7878323,2016850688,2016.850688,90,59,102,8,20260728_172156
1785252049.25261,7878362,2016860672,2016.860672,93,31,102,8,20260728_172156
1785252049.262594,7878401,2016870656,2016.870656,96,13,103,8,20260728_172156
1785252049.272578,7878440,2016880640,2016.88064,99,0,103,8,20260728_172156
1785252049.282562,7878479,2016890624,2016.890624,103,80,103,8,20260728_172156
1785252049.292546,7878518,2016900608,2016.900608,106,0,102,8,20260728_172156
1785252049.30253,7878557,2016910592,2016.910592,109,101,102,8,20260728_172156
1785252049.312514,7878596,2016920576,2016.920576,112,2,103,8,20260728_172156
1785252049.322754,7878636,2016930816,2016.930816,115,131,103,8,20260728_172156
1785252049.332738,7878675,2016940800,2016.9408,119,74,103,8,20260728_172156
1785252049.342722,7878714,2016950784,2016.950784,122,0,103,8,20260728_172156
1785252049.352706,7878753,2016960768,2016.960768,125,7,104,8,20260728_172156
1785252049.36269,7878792,2016970752,2016.970752,128,0,105,8,20260728_172156
1785252049.372674,7878831,2016980736,2016.980736,131,0,105,8,20260728_172156
1785252049.382658,7878870,2016990720,2016.99072,134,0,106,8,20260728_172156
1785252049.392642,7878909,2017000704,2017.000704,138,0,107,8,20260728_172156
1785252049.402626,7878948,2017010688,2017.010688,141,0,108,8,20260728_172156
1785252049.41261,7878987,2017020672,2017.020672,144,9,109,8,20260728_172156
1785252049.422594,7879026,2017030656,2017.030656,147,0,111,8,20260728_172156
1785252049.432834,7879066,2017040896,2017.040896,150,1,113,8,20260728_172156
1785252049.442818,7879105,2017050880,2017.05088,154,0,114,8,20260728_172156
1785252049.452802,7879144,2017060864,2017.060864,157,0,116,8,20260728_172156
1785252049.462786,7879183,2017070848,2017.070848,160,127,118,8,20260728_172156
1785252049.47277,7879222,2017080832,2017.080832,163,0,120,8,20260728_172156
1785252049.482754,7879261,2017090816,2017.090816,166,74,123,8,20260728_172156
1785252049.492738,7879300,2017100800,2017.1008,170,10,126,8,20260728_172156
1785252049.502722,7879339,2017110784,2017.110784,173,82,129,8,20260728_172156
1785252049.512706,7879378,2017120768,2017.120768,176,33,131,8,20260728_172156
1785252049.52269,7879417,2017130752,2017.130752,179,0,132,8,20260728_172156
1785252049.53293,7879457,2017140992,2017.140992,182,91,135,8,20260728_172156
1785252049.542914,7879496,2017150976,2017.150976,185,0,137,8,20260728_172156
1785252049.552898,7879535,2017160960,2017.16096,189,99,140,8,20260728_172156
1785252049.562882,7879574,2017170944,2017.170944,192,110,141,8,20260728_172156
1785252049.572866,7879613,2017180928,2017.180928,195,0,142,8,20260728_172156
1785252049.58285,7879652,2017190912,2017.190912,198,114,142,8,20260728_172156
1785252049.592834,7879691,2017200896,2017.200896,201,10,143,8,20260728_172156
1785252049.602818,7879730,2017210880,2017.21088,205,120,143,8,20260728_172156
1785252049.612802,7879769,2017220864,2017.220864,208,5,143,8,20260728_172156
1785252049.622786,7879808,2017230848,2017.230848,211,27,144,8,20260728_172156
1785252049.633026,7879848,2017241088,2017.241088,214,82,144,8,20260728_172156
1785252049.64301,7879887,2017251072,2017.251072,217,85,144,8,20260728_172156
1785252049.652994,7879926,2017261056,2017.261056,221,0,144,8,20260728_172156
1785252049.662978,7879965,2017271040,2017.27104,224,97,144,8,20260728_172156
1785252049.672962,7880004,2017281024,2017.281024,227,0,144,8,20260728_172156
1785252049.682946,7880043,2017291008,2017.291008,230,124,144,8,20260728_172156
1785252049.69293,7880082,2017300992,2017.300992,233,1,145,8,20260728_172156
1785252049.702914,7880121,2017310976,2017.310976,237,0,145,8,20260728_172156
1785252049.712898,7880160,2017320960,2017.32096,240,1,144,8,20260728_172156
1785252049.722882,7880199,2017330944,2017.330944,243,0,144,8,20260728_172156
1785252049.732866,7880238,2017340928,2017.340928,246,0,144,8,20260728_172156
1785252049.743106,7880278,2017351168,2017.351168,249,127,145,8,20260728_172156
1785252049.75309,7880317,2017361152,2017.361152,252,1,145,8,20260728_172156
1785252049.763074,7880356,2017371136,2017.371136,1,0,145,8,20260728_172156
1785252049.773058,7880395,2017381120,2017.38112,4,18,145,8,20260728_172156
1785252049.783042,7880434,2017391104,2017.391104,7,1,145,8,20260728_172156
1785252049.793026,7880473,2017401088,2017.401088,10,1,145,8,20260728_172156
1785252049.80301,7880512,2017411072,2017.411072,13,1,145,8,20260728_172156
1785252049.812994,7880551,2017421056,2017.421056,17,1,145,8,20260728_172156
1785252049.822978,7880590,2017431040,2017.43104,20,0,145,8,20260728_172156
1785252049.832962,7880629,2017441024,2017.441024,23,0,145,8,20260728_172156
1785252049.843202,7880669,2017451264,2017.451264,26,182,145,8,20260728_172156
1785252049.853186,7880708,2017461248,2017.461248,29,2,145,8,20260728_172156
1785252049.86317,7880747,2017471232,2017.471232,33,0,144,8,20260728_172156
1785252049.873154,7880786,2017481216,2017.481216,36,26,144,8,20260728_172156
1785252049.883138,7880825,2017491200,2017.4912,39,0,143,8,20260728_172156
1785252049.893122,7880864,2017501184,2017.501184,42,0,141,8,20260728_172156
1785252049.903106,7880903,2017511168,2017.511168,45,0,138,8,20260728_172156
1785252049.91309,7880942,2017521152,2017.521152,48,2,135,8,20260728_172156
1785252049.923074,7880981,2017531136,2017.531136,52,126,130,8,20260728_172156
1785252049.933058,7881020,2017541120,2017.54112,55,112,125,8,20260728_172156
1785252049.943042,7881059,2017551104,2017.551104,58,108,119,8,20260728_172156
1785252049.953282,7881099,2017561344,2017.561344,61,2,114,8,20260728_172156
1785252049.963266,7881138,2017571328,2017.571328,64,115,109,8,20260728_172156
1785252049.97325,7881177,2017581312,2017.581312,68,67,104,8,20260728_172156
1785252049.983234,7881216,2017591296,2017.591296,71,120,102,8,20260728_172156
1785252049.993218,7881255,2017601280,2017.60128,74,0,101,8,20260728_172156
1785252050.003202,7881294,2017611264,2017.611264,77,21,101,8,20260728_172156
1785252050.013186,7881333,2017621248,2017.621248,80,0,102,8,20260728_172156
1785252050.02317,7881372,2017631232,2017.631232,84,120,102,8,20260728_172156
1785252050.033154,7881411,2017641216,2017.641216,87,1,101,8,20260728_172156
1785252050.043138,7881450,2017651200,2017.6512,90,115,102,8,20260728_172156
1785252050.053378,7881490,2017661440,2017.66144,93,79,103,8,20260728_172156
1785252050.063362,7881529,2017671424,2017.671424,96,117,103,8,20260728_172156
1785252050.073346,7881568,2017681408,2017.681408,99,87,103,8,20260728_172156
1785252050.08333,7881607,2017691392,2017.691392,103,25,102,8,20260728_172156
1785252050.093314,7881646,2017701376,2017.701376,106,54,102,8,20260728_172156
1785252050.103298,7881685,2017711360,2017.71136,108,77,102,8,20260728_172156
1785252050.113282,7881724,2017721344,2017.721344,111,0,102,8,20260728_172156
1785252050.123266,7881763,2017731328,2017.731328,114,114,102,8,20260728_172156
1785252050.13325,7881802,2017741312,2017.741312,117,0,101,8,20260728_172156
1785252050.143234,7881841,2017751296,2017.751296,119,0,103,8,20260728_172156
1785252050.153474,7881881,2017761536,2017.761536,122,92,104,8,20260728_172156
1785252050.163458,7881920,2017771520,2017.77152,126,0,104,8,20260728_172156
1785252050.173442,7881959,2017781504,2017.781504,129,1,105,8,20260728_172156
1785252050.183426,7881998,2017791488,2017.791488,132,18,105,8,20260728_172156
1785252050.19341,7882037,2017801472,2017.801472,135,0,106,8,20260728_172156
1785252050.203394,7882076,2017811456,2017.811456,139,0,107,8,20260728_172156
1785252050.213378,7882115,2017821440,2017.82144,142,0,108,8,20260728_172156
1785252050.223362,7882154,2017831424,2017.831424,146,0,110,8,20260728_172156
1785252050.233346,7882193,2017841408,2017.841408,150,1,111,8,20260728_172156
1785252050.24333,7882232,2017851392,2017.851392,153,0,112,8,20260728_172156
1785252050.253314,7882271,2017861376,2017.861376,157,1,113,8,20260728_172156
1785252050.263554,7882311,2017871616,2017.871616,161,75,115,8,20260728_172156
1785252050.273538,7882350,2017881600,2017.8816,164,0,117,8,20260728_172156
1785252050.283522,7882389,2017891584,2017.891584,168,130,119,8,20260728_172156
1785252050.293506,7882428,2017901568,2017.901568,171,0,122,8,20260728_172156
1785252050.30349,7882467,2017911552,2017.911552,174,132,125,8,20260728_172156
1785252050.313474,7882506,2017921536,2017.921536,177,0,128,8,20260728_172156
1785252050.323458,7882545,2017931520,2017.93152,180,130,130,8,20260728_172156
1785252050.333442,7882584,2017941504,2017.941504,182,5,133,8,20260728_172156
1785252050.343426,7882623,2017951488,2017.951488,185,63,136,8,20260728_172156
1785252050.35341,7882662,2017961472,2017.961472,187,64,138,8,20260728_172156
1785252050.363394,7882701,2017971456,2017.971456,189,0,141,8,20260728_172156
1785252050.373634,7882741,2017981696,2017.981696,191,0,142,8,20260728_172156
1785252050.383618,7882780,2017991680,2017.99168,193,97,142,8,20260728_172156
1785252050.393602,7882819,2018001664,2018.001664,195,0,143,8,20260728_172156
1785252050.403586,7882858,2018011648,2018.011648,197,27,143,8,20260728_172156
1785252050.41357,7882897,2018021632,2018.021632,199,71,143,8,20260728_172156
1785252050.423554,7882936,2018031616,2018.031616,201,0,143,8,20260728_172156
1785252050.433538,7882975,2018041600,2018.0416,203,1,143,8,20260728_172156
1785252050.443522,7883014,2018051584,2018.051584,205,0,143,8,20260728_172156
1785252050.453506,7883053,2018061568,2018.061568,207,0,143,8,20260728_172156
1785252050.46349,7883092,2018071552,2018.071552,209,88,143,8,20260728_172156
1785252050.47373,7883132,2018081792,2018.081792,211,0,144,8,20260728_172156
1785252050.483714,7883171,2018091776,2018.091776,213,105,144,8,20260728_172156
1785252050.493698,7883210,2018101760,2018.10176,215,0,144,8,20260728_172156
1785252050.503682,7883249,2018111744,2018.111744,217,0,145,8,20260728_172156
1785252050.513666,7883288,2018121728,2018.121728,219,2,145,8,20260728_172156
1785252050.52365,7883327,2018131712,2018.131712,221,0,145,8,20260728_172156
1785252050.533634,7883366,2018141696,2018.141696,223,0,145,8,20260728_172156
1785252050.543618,7883405,2018151680,2018.15168,225,0,145,8,20260728_172156
1785252050.553602,7883444,2018161664,2018.161664,228,0,145,8,20260728_172156
1785252050.563586,7883483,2018171648,2018.171648,230,38,145,8,20260728_172156
1785252050.57357,7883522,2018181632,2018.181632,232,0,145,8,20260728_172156
1785252050.58381,7883562,2018191872,2018.191872,235,77,145,8,20260728_172156
1785252050.593794,7883601,2018201856,2018.201856,237,75,145,8,20260728_172156
1785252050.603778,7883640,2018211840,2018.21184,240,0,144,8,20260728_172156
1785252050.613762,7883679,2018221824,2018.221824,243,27,145,8,20260728_172156
1785252050.623746,7883718,2018231808,2018.231808,246,0,145,8,20260728_172156
1785252050.63373,7883757,2018241792,2018.241792,249,0,145,8,20260728_172156
1785252050.643714,7883796,2018251776,2018.251776,252,70,145,8,20260728_172156
1785252050.653698,7883835,2018261760,2018.26176,0,0,146,8,20260728_172156
1785252050.663682,7883874,2018271744,2018.271744,3,0,145,8,20260728_172156
1785252050.673666,7883913,2018281728,2018.281728,6,1,146,8,20260728_172156
1785252050.683906,7883953,2018291968,2018.291968,10,1,145,8,20260728_172156
1785252050.69389,7883992,2018301952,2018.301952,14,0,145,8,20260728_172156
1785252050.703874,7884031,2018311936,2018.311936,17,0,145,8,20260728_172156
1785252050.713858,7884070,2018321920,2018.32192,21,0,145,8,20260728_172156
1785252050.723842,7884109,2018331904,2018.331904,25,142,144,8,20260728_172156
1785252050.733826,7884148,2018341888,2018.341888,29,0,144,8,20260728_172156
1785252050.74381,7884187,2018351872,2018.351872,33,165,144,8,20260728_172156
1785252050.753794,7884226,2018361856,2018.361856,38,0,143,8,20260728_172156
1785252050.763778,7884265,2018371840,2018.37184,42,175,141,8,20260728_172156
1785252050.773762,7884304,2018381824,2018.381824,46,11,138,8,20260728_172156
1785252050.783746,7884343,2018391808,2018.391808,50,92,134,8,20260728_172156
1785252050.793986,7884383,2018402048,2018.402048,53,65,129,8,20260728_172156
1785252050.80397,7884422,2018412032,2018.412032,57,129,123,8,20260728_172156
1785252050.813954,7884461,2018422016,2018.422016,60,67,116,8,20260728_172156
1785252050.823938,7884500,2018432000,2018.432,62,0,111,8,20260728_172156
1785252050.833922,7884539,2018441984,2018.441984,64,0,105,8,20260728_172156
1785252050.843906,7884578,2018451968,2018.451968,66,93,102,8,20260728_172156
1785252050.85389,7884617,2018461952,2018.461952,68,0,102,8,20260728_172156
1785252050.863874,7884656,2018471936,2018.471936,70,114,104,8,20260728_172156
1785252050.873858,7884695,2018481920,2018.48192,72,17,106,8,20260728_172156
1785252050.883842,7884734,2018491904,2018.491904,74,0,107,8,20260728_172156
1785252050.894082,7884774,2018502144,2018.502144,76,3,107,8,20260728_172156
1785252050.904066,7884813,2018512128,2018.512128,78,4,107,8,20260728_172156
1785252050.91405,7884852,2018522112,2018.522112,80,0,107,8,20260728_172156
1785252050.924034,7884891,2018532096,2018.532096,83,94,108,8,20260728_172156
1785252050.934018,7884930,2018542080,2018.54208,85,0,108,8,20260728_172156
1785252050.944002,7884969,2018552064,2018.552064,87,130,108,8,20260728_172156
1785252050.953986,7885008,2018562048,2018.562048,89,0,108,8,20260728_172156
