time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251008.8671498,5281192,1351985152,1351.985152,156,0,127,11,20260728_170453
1785251008.8771338,5281231,1351995136,1351.995136,159,0,128,11,20260728_170453
1785251008.887118,5281270,1352005120,1352.00512,162,0,128,11,20260728_170453
1785251008.897102,5281309,1352015104,1352.015104,166,1,130,11,20260728_170453
1785251008.9073417,5281349,1352025344,1352.025344,169,1,131,11,20260728_170453
1785251008.9173255,5281388,1352035328,1352.035328,172,58,133,11,20260728_170453
1785251008.9273098,5281427,1352045312,1352.045312,175,0,135,11,20260728_170453
1785251008.9372938,5281466,1352055296,1352.055296,178,128,138,11,20260728_170453
1785251008.9472778,5281505,1352065280,1352.06528,182,0,140,11,20260728_170453
1785251008.9572618,5281544,1352075264,1352.075264,185,129,142,11,20260728_170453
1785251008.9672458,5281583,1352085248,1352.085248,188,60,143,11,20260728_170453
1785251008.9772298,5281622,1352095232,1352.095232,191,0,143,11,20260728_170453
1785251008.987214,5281661,1352105216,1352.105216,194,105,144,11,20260728_170453
1785251008.997198,5281700,1352115200,1352.1152,197,103,145,11,20260728_170453
1785251009.0074377,5281740,1352125440,1352.12544,201,0,145,11,20260728_170453
1785251009.0174215,5281779,1352135424,1352.135424,204,62,146,11,20260728_170453
1785251009.0274055,5281818,1352145408,1352.145408,207,0,146,11,20260728_170453
1785251009.0373898,5281857,1352155392,1352.155392,210,105,146,11,20260728_170453
1785251009.0473738,5281896,1352165376,1352.165376,213,0,146,11,20260728_170453
1785251009.0573578,5281935,1352175360,1352.17536,217,115,146,11,20260728_170453
1785251009.0673418,5281974,1352185344,1352.185344,220,0,146,11,20260728_170453
1785251009.0773258,5282013,1352195328,1352.195328,223,0,146,11,20260728_170453
1785251009.0873098,5282052,1352205312,1352.205312,226,1,146,11,20260728_170453
1785251009.097294,5282091,1352215296,1352.215296,229,2,146,11,20260728_170453
1785251009.107278,5282130,1352225280,1352.22528,233,0,146,11,20260728_170453
1785251009.1175177,5282170,1352235520,1352.23552,236,92,146,11,20260728_170453
1785251009.1275015,5282209,1352245504,1352.245504,239,0,146,11,20260728_170453
1785251009.1374855,5282248,1352255488,1352.255488,242,2,146,11,20260728_170453
1785251009.1474698,5282287,1352265472,1352.265472,245,3,146,11,20260728_170453
1785251009.1574538,5282326,1352275456,1352.275456,248,0,146,11,20260728_170453
1785251009.1674378,5282365,1352285440,1352.28544,252,0,146,11,20260728_170453
1785251009.1774218,5282404,1352295424,1352.295424,0,1,146,11,20260728_170453
1785251009.1874058,5282443,1352305408,1352.305408,3,0,146,11,20260728_170453
1785251009.1973898,5282482,1352315392,1352.315392,6,0,146,11,20260728_170453
1785251009.207374,5282521,1352325376,1352.325376,9,1,146,11,20260728_170453
1785251009.217358,5282560,1352335360,1352.33536,13,1,146,11,20260728_170453
1785251009.2275977,5282600,1352345600,1352.3456,16,1,146,11,20260728_170453
1785251009.2375815,5282639,1352355584,1352.355584,19,1,146,11,20260728_170453
1785251009.2475655,5282678,1352365568,1352.365568,22,71,146,11,20260728_170453
1785251009.2575498,5282717,1352375552,1352.375552,25,0,146,11,20260728_170453
1785251009.2675338,5282756,1352385536,1352.385536,29,30,146,11,20260728_170453
1785251009.2775178,5282795,1352395520,1352.39552,32,0,146,11,20260728_170453
1785251009.2875018,5282834,1352405504,1352.405504,35,0,146,11,20260728_170453
1785251009.2974858,5282873,1352415488,1352.415488,38,0,146,11,20260728_170453
1785251009.3074698,5282912,1352425472,1352.425472,41,2,146,11,20260728_170453
1785251009.317454,5282951,1352435456,1352.435456,45,13,146,11,20260728_170453
1785251009.327694,5282991,1352445696,1352.445696,48,0,145,11,20260728_170453
1785251009.3376777,5283030,1352455680,1352.45568,51,106,145,11,20260728_170453
1785251009.3476615,5283069,1352465664,1352.465664,54,0,144,11,20260728_170453
1785251009.3576458,5283108,1352475648,1352.475648,57,147,142,11,20260728_170453
1785251009.3676298,5283147,1352485632,1352.485632,60,3,140,11,20260728_170453
1785251009.3776138,5283186,1352495616,1352.495616,64,45,136,11,20260728_170453
1785251009.3875978,5283225,1352505600,1352.5056,67,105,132,11,20260728_170453
1785251009.3975818,5283264,1352515584,1352.515584,70,0,129,11,20260728_170453
1785251009.4075658,5283303,1352525568,1352.525568,73,0,127,11,20260728_170453
1785251009.4175498,5283342,1352535552,1352.535552,76,10,125,11,20260728_170453
1785251009.427534,5283381,1352545536,1352.545536,80,0,125,11,20260728_170453
1785251009.4377737,5283421,1352555776,1352.555776,83,62,124,11,20260728_170453
1785251009.4477575,5283460,1352565760,1352.56576,86,0,124,11,20260728_170453
1785251009.4577415,5283499,1352575744,1352.575744,89,120,124,11,20260728_170453
1785251009.4677258,5283538,1352585728,1352.585728,92,22,124,11,20260728_170453
1785251009.4777098,5283577,1352595712,1352.595712,96,0,124,11,20260728_170453
1785251009.4876938,5283616,1352605696,1352.605696,99,100,124,11,20260728_170453
1785251009.4976778,5283655,1352615680,1352.61568,102,0,124,11,20260728_170453
1785251009.5076618,5283694,1352625664,1352.625664,105,0,124,11,20260728_170453
1785251009.5176458,5283733,1352635648,1352.635648,108,57,124,11,20260728_170453
1785251009.52763,5283772,1352645632,1352.645632,111,0,124,11,20260728_170453
1785251009.53787,5283812,1352655872,1352.655872,115,142,124,11,20260728_170453
1785251009.5478537,5283851,1352665856,1352.665856,118,0,123,11,20260728_170453
1785251009.5578375,5283890,1352675840,1352.67584,121,0,123,11,20260728_170453
1785251009.5678215,5283929,1352685824,1352.685824,124,58,124,11,20260728_170453
1785251009.5778058,5283968,1352695808,1352.695808,127,1,124,11,20260728_170453
1785251009.5877898,5284007,1352705792,1352.705792,131,12,124,11,20260728_170453
1785251009.5977738,5284046,1352715776,1352.715776,134,0,124,11,20260728_170453
1785251009.6077578,5284085,1352725760,1352.72576,137,0,125,11,20260728_170453
1785251009.6177418,5284124,1352735744,1352.735744,140,0,125,11,20260728_170453
1785251009.6277258,5284163,1352745728,1352.745728,143,1,125,11,20260728_170453
1785251009.63771,5284202,1352755712,1352.755712,147,1,126,11,20260728_170453
1785251009.64795,5284242,1352765952,1352.765952,150,63,127,11,20260728_170453
1785251009.6579337,5284281,1352775936,1352.775936,153,1,127,11,20260728_170453
1785251009.6679175,5284320,1352785920,1352.78592,156,168,128,11,20260728_170453
1785251009.6779015,5284359,1352795904,1352.795904,159,0,129,11,20260728_170453
1785251009.6878858,5284398,1352805888,1352.805888,162,114,130,11,20260728_170453
1785251009.6978698,5284437,1352815872,1352.815872,166,0,132,11,20260728_170453
1785251009.7078538,5284476,1352825856,1352.825856,169,0,134,11,20260728_170453
1785251009.7178378,5284515,1352835840,1352.83584,172,3,136,11,20260728_170453
1785251009.7278218,5284554,1352845824,1352.845824,175,0,138,11,20260728_170453
1785251009.7378058,5284593,1352855808,1352.855808,178,50,141,11,20260728_170453
1785251009.748046,5284633,1352866048,1352.866048,182,0,142,11,20260728_170453
1785251009.75803,5284672,1352876032,1352.876032,185,107,143,11,20260728_170453
1785251009.7680137,5284711,1352886016,1352.886016,188,0,143,11,20260728_170453
1785251009.7779975,5284750,1352896000,1352.896,191,95,144,11,20260728_170453
1785251009.7879815,5284789,1352905984,1352.905984,194,72,145,11,20260728_170453
1785251009.7979658,5284828,1352915968,1352.915968,198,5,145,11,20260728_170453
1785251009.8079498,5284867,1352925952,1352.925952,201,131,145,11,20260728_170453
1785251009.8179338,5284906,1352935936,1352.935936,204,0,145,11,20260728_170453
1785251009.8279178,5284945,1352945920,1352.94592,207,0,146,11,20260728_170453
1785251009.8379018,5284984,1352955904,1352.955904,210,110,146,11,20260728_170453
1785251009.8478858,5285023,1352965888,1352.965888,213,0,146,11,20260728_170453
1785251009.858126,5285063,1352976128,1352.976128,217,112,146,11,20260728_170453
1785251009.86811,5285102,1352986112,1352.986112,220,0,146,11,20260728_170453
1785251009.8780935,5285141,1352996096,1352.996096,223,127,146,11,20260728_170453
1785251009.8880775,5285180,1353006080,1353.00608,226,86,146,11,20260728_170453
1785251009.8980618,5285219,1353016064,1353.016064,229,0,146,11,20260728_170453
1785251009.9080458,5285258,1353026048,1353.026048,233,114,146,11,20260728_170453
1785251009.9180298,5285297,1353036032,1353.036032,236,1,146,11,20260728_170453
1785251009.9280138,5285336,1353046016,1353.046016,239,0,146,11,20260728_170453
1785251009.9379978,5285375,1353056000,1353.056,242,120,146,11,20260728_170453
1785251009.9479818,5285414,1353065984,1353.065984,245,0,146,11,20260728_170453
1785251009.957966,5285453,1353075968,1353.075968,249,0,146,11,20260728_170453
1785251009.968206,5285493,1353086208,1353.086208,252,32,146,11,20260728_170453
1785251009.9781897,5285532,1353096192,1353.096192,0,0,146,11,20260728_170453
1785251009.9881735,5285571,1353106176,1353.106176,3,1,146,11,20260728_170453
1785251009.9981575,5285610,1353116160,1353.11616,6,0,146,11,20260728_170453
1785251010.0081418,5285649,1353126144,1353.126144,10,0,146,11,20260728_170453
1785251010.0181258,5285688,1353136128,1353.136128,13,1,146,11,20260728_170453
1785251010.0281098,5285727,1353146112,1353.146112,16,1,146,11,20260728_170453
1785251010.0380938,5285766,1353156096,1353.156096,19,0,146,11,20260728_170453
1785251010.0480778,5285805,1353166080,1353.16608,22,6,146,11,20260728_170453
1785251010.0580618,5285844,1353176064,1353.176064,25,0,146,11,20260728_170453
1785251010.068046,5285883,1353186048,1353.186048,29,0,146,11,20260728_170453
1785251010.078286,5285923,1353196288,1353.196288,32,0,146,11,20260728_170453
1785251010.0882697,5285962,1353206272,1353.206272,35,53,146,11,20260728_170453
1785251010.0982535,5286001,1353216256,1353.216256,38,0,146,11,20260728_170453
1785251010.1082375,5286040,1353226240,1353.22624,41,124,146,11,20260728_170453
1785251010.1182218,5286079,1353236224,1353.236224,45,0,145,11,20260728_170453
1785251010.1282058,5286118,1353246208,1353.246208,48,164,145,11,20260728_170453
1785251010.1381898,5286157,1353256192,1353.256192,51,27,144,11,20260728_170453
1785251010.1481738,5286196,1353266176,1353.266176,54,136,144,11,20260728_170453
1785251010.158414,5286236,1353276416,1353.276416,57,90,140,11,20260728_170453
1785251010.168398,5286275,1353286400,1353.2864,61,0,137,11,20260728_170453
1785251010.178382,5286314,1353296384,1353.296384,64,129,134,11,20260728_170453
1785251010.188366,5286353,1353306368,1353.306368,67,5,131,11,20260728_170453
1785251010.1983497,5286392,1353316352,1353.316352,70,0,128,11,20260728_170453
1785251010.2083335,5286431,1353326336,1353.326336,73,80,126,11,20260728_170453
1785251010.2183175,5286470,1353336320,1353.33632,76,0,125,11,20260728_170453
1785251010.2283018,5286509,1353346304,1353.346304,80,95,124,11,20260728_170453
1785251010.2382858,5286548,1353356288,1353.356288,83,63,123,11,20260728_170453
1785251010.248526,5286588,1353366528,1353.366528,86,111,124,11,20260728_170453
1785251010.25851,5286627,1353376512,1353.376512,89,80,124,11,20260728_170453
1785251010.268494,5286666,1353386496,1353.386496,91,0,124,11,20260728_170453
1785251010.278478,5286705,1353396480,1353.39648,94,0,124,11,20260728_170453
1785251010.288462,5286744,1353406464,1353.406464,96,37,125,11,20260728_170453
1785251010.298446,5286783,1353416448,1353.416448,98,0,124,11,20260728_170453
1785251010.3084297,5286822,1353426432,1353.426432,100,98,124,11,20260728_170453
1785251010.3184135,5286861,1353436416,1353.436416,103,0,124,11,20260728_170453
1785251010.3286538,5286901,1353446656,1353.446656,105,0,124,11,20260728_170453
1785251010.3386378,5286940,1353456640,1353.45664,108,83,124,11,20260728_170453
1785251010.3486218,5286979,1353466624,1353.466624,110,0,124,11,20260728_170453
1785251010.358606,5287018,1353476608,1353.476608,113,148,124,11,20260728_170453
1785251010.36859,5287057,1353486592,1353.486592,116,2,124,11,20260728_170453
1785251010.378574,5287096,1353496576,1353.496576,119,0,123,11,20260728_170453
1785251010.388558,5287135,1353506560,1353.50656,122,117,123,11,20260728_170453
1785251010.398542,5287174,1353516544,1353.516544,125,0,123,11,20260728_170453
1785251010.4087818,5287214,1353526784,1353.526784,128,11,123,11,20260728_170453
1785251010.4187658,5287253,1353536768,1353.536768,131,1,124,11,20260728_170453
1785251010.4287498,5287292,1353546752,1353.546752,134,0,124,11,20260728_170453
1785251010.4387338,5287331,1353556736,1353.556736,138,0,124,11,20260728_170453
1785251010.4487178,5287370,1353566720,1353.56672,142,1,124,11,20260728_170453
1785251010.4587018,5287409,1353576704,1353.576704,145,1,125,11,20260728_170453
1785251010.468686,5287448,1353586688,1353.586688,149,72,125,11,20260728_170453
1785251010.47867,5287487,1353596672,1353.596672,153,1,126,11,20260728_170453
1785251010.4889095,5287527,1353606912,1353.606912,157,212,126,11,20260728_170453
1785251010.4988935,5287566,1353616896,1353.616896,161,0,127,11,20260728_170453
1785251010.5088778,5287605,1353626880,1353.62688,165,195,128,11,20260728_170453
1785251010.5188618,5287644,1353636864,1353.636864,169,41,129,11,20260728_170453
1785251010.5288458,5287683,1353646848,1353.646848,172,0,131,11,20260728_170453
1785251010.5388298,5287722,1353656832,1353.656832,176,173,134,11,20260728_170453
1785251010.5488138,5287761,1353666816,1353.666816,179,149,136,11,20260728_170453
1785251010.5587978,5287800,1353676800,1353.6768,182,106,140,11,20260728_170453
1785251010.569038,5287840,1353687040,1353.68704,184,33,141,11,20260728_170453
1785251010.579022,5287879,1353697024,1353.697024,186,41,142,11,20260728_170453
1785251010.5890057,5287918,1353707008,1353.707008,189,76,143,11,20260728_170453
1785251010.5989895,5287957,1353716992,1353.716992,191,40,144,11,20260728_170453
1785251010.6089735,5287996,1353726976,1353.726976,193,115,145,11,20260728_170453
1785251010.6189578,5288035,1353736960,1353.73696,195,9,145,11,20260728_170453
1785251010.6289418,5288074,1353746944,1353.746944,196,0,145,11,20260728_170453
1785251010.6389258,5288113,1353756928,1353.756928,198,76,145,11,20260728_170453
1785251010.6489098,5288152,1353766912,1353.766912,200,0,145,11,20260728_170453
1785251010.6588938,5288191,1353776896,1353.776896,202,78,145,11,20260728_170453
1785251010.669134,5288231,1353787136,1353.787136,204,89,145,11,20260728_170453
1785251010.679118,5288270,1353797120,1353.79712,206,0,145,11,20260728_170453
1785251010.689102,5288309,1353807104,1353.807104,208,142,145,11,20260728_170453
1785251010.6990857,5288348,1353817088,1353.817088,210,0,145,11,20260728_170453
1785251010.7090695,5288387,1353827072,1353.827072,212,161,146,11,20260728_170453
1785251010.7190535,5288426,1353837056,1353.837056,214,44,146,11,20260728_170453
1785251010.7290378,5288465,1353847040,1353.84704,216,0,146,11,20260728_170453
1785251010.7390218,5288504,1353857024,1353.857024,219,0,146,11,20260728_170453
1785251010.7490058,5288543,1353867008,1353.867008,221,0,146,11,20260728_170453
1785251010.7589898,5288582,1353876992,1353.876992,223,0,146,11,20260728_170453
1785251010.76923,5288622,1353887232,1353.887232,225,130,146,11,20260728_170453
1785251010.779214,5288661,1353897216,1353.897216,227,0,146,11,20260728_170453
1785251010.789198,5288700,1353907200,1353.9072,230,39,146,11,20260728_170453
1785251010.799182,5288739,1353917184,1353.917184,232,0,145,11,20260728_170453
1785251010.8091657,5288778,1353927168,1353.927168,235,0,146,11,20260728_170453
1785251010.8191495,5288817,1353937152,1353.937152,237,107,146,11,20260728_170453
1785251010.8291335,5288856,1353947136,1353.947136,240,0,146,11,20260728_170453
1785251010.8391178,5288895,1353957120,1353.95712,243,0,146,11,20260728_170453
1785251010.8491018,5288934,1353967104,1353.967104,246,8,146,11,20260728_170453
1785251010.8590858,5288973,1353977088,1353.977088,249,0,146,11,20260728_170453
1785251010.8690698,5289012,1353987072,1353.987072,252,119,146,11,20260728_170453
1785251010.87931,5289052,1353997312,1353.997312,0,0,146,11,20260728_170453
1785251010.889294,5289091,1354007296,1354.007296,3,0,146,11,20260728_170453
1785251010.899278,5289130,1354017280,1354.01728,6,28,146,11,20260728_170453
1785251010.909262,5289169,1354027264,1354.027264,10,0,146,11,20260728_170453
1785251010.9192455,5289208,1354037248,1354.037248,13,1,146,11,20260728_170453
1785251010.9292295,5289247,1354047232,1354.047232,17,0,146,11,20260728_170453
1785251010.9392138,5289286,1354057216,1354.057216,21,1,146,11,20260728_170453
1785251010.9491978,5289325,1354067200,1354.0672,25,0,146,11,20260728_170453
1785251010.9591818,5289364,1354077184,1354.077184,29,0,146,11,20260728_170453
1785251010.9691658,5289403,1354087168,1354.087168,33,31,146,11,20260728_170453
1785251010.9791498,5289442,1354097152,1354.097152,38,0,146,11,20260728_170453
1785251010.98939,5289482,1354107392,1354.107392,42,138,146,11,20260728_170453
