time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251944.1968172,8402120,2150942720,2150.94272,136,0,121,7,20260728_172000
1785251944.2068012,8402159,2150952704,2150.952704,140,1,122,7,20260728_172000
1785251944.2167852,8402198,2150962688,2150.962688,143,0,122,7,20260728_172000
1785251944.2267692,8402237,2150972672,2150.972672,146,0,123,7,20260728_172000
1785251944.2367532,8402276,2150982656,2150.982656,149,0,124,7,20260728_172000
1785251944.2469933,8402316,2150992896,2150.992896,152,171,124,7,20260728_172000
1785251944.256977,8402355,2151002880,2151.00288,156,0,125,7,20260728_172000
1785251944.266961,8402394,2151012864,2151.012864,159,0,126,7,20260728_172000
1785251944.276945,8402433,2151022848,2151.022848,162,1,127,7,20260728_172000
1785251944.2869291,8402472,2151032832,2151.032832,165,166,129,7,20260728_172000
1785251944.2969131,8402511,2151042816,2151.042816,168,10,131,7,20260728_172000
1785251944.3068972,8402550,2151052800,2151.0528,172,0,133,7,20260728_172000
1785251944.3168812,8402589,2151062784,2151.062784,175,0,135,7,20260728_172000
1785251944.3268652,8402628,2151072768,2151.072768,178,5,137,7,20260728_172000
1785251944.3371053,8402668,2151083008,2151.083008,181,0,140,7,20260728_172000
1785251944.3470893,8402707,2151092992,2151.092992,184,118,143,7,20260728_172000
1785251944.3570733,8402746,2151102976,2151.102976,188,0,145,7,20260728_172000
1785251944.367057,8402785,2151112960,2151.11296,191,98,147,7,20260728_172000
1785251944.377041,8402824,2151122944,2151.122944,194,3,147,7,20260728_172000
1785251944.387025,8402863,2151132928,2151.132928,197,109,147,7,20260728_172000
1785251944.3970091,8402902,2151142912,2151.142912,200,0,147,7,20260728_172000
1785251944.4069932,8402941,2151152896,2151.152896,203,2,148,7,20260728_172000
1785251944.4172332,8402981,2151163136,2151.163136,207,61,148,7,20260728_172000
1785251944.4272172,8403020,2151173120,2151.17312,210,0,148,7,20260728_172000
1785251944.4372013,8403059,2151183104,2151.183104,213,0,148,7,20260728_172000
1785251944.4471853,8403098,2151193088,2151.193088,216,55,148,7,20260728_172000
1785251944.4571693,8403137,2151203072,2151.203072,219,0,148,7,20260728_172000
1785251944.4671533,8403176,2151213056,2151.213056,223,107,148,7,20260728_172000
1785251944.477137,8403215,2151223040,2151.22304,226,0,148,7,20260728_172000
1785251944.487121,8403254,2151233024,2151.233024,229,130,148,7,20260728_172000
1785251944.4971051,8403293,2151243008,2151.243008,232,75,148,7,20260728_172000
1785251944.5073452,8403333,2151253248,2151.253248,235,0,148,7,20260728_172000
1785251944.5173292,8403372,2151263232,2151.263232,239,0,148,7,20260728_172000
1785251944.5273132,8403411,2151273216,2151.273216,242,16,148,7,20260728_172000
1785251944.5372972,8403450,2151283200,2151.2832,245,0,148,7,20260728_172000
1785251944.5472813,8403489,2151293184,2151.293184,248,79,148,7,20260728_172000
1785251944.5572653,8403528,2151303168,2151.303168,251,0,148,7,20260728_172000
1785251944.5672493,8403567,2151313152,2151.313152,0,0,148,7,20260728_172000
1785251944.5772333,8403606,2151323136,2151.323136,3,9,148,7,20260728_172000
1785251944.587217,8403645,2151333120,2151.33312,6,0,148,7,20260728_172000
1785251944.5974572,8403685,2151343360,2151.34336,9,0,148,7,20260728_172000
1785251944.6074412,8403724,2151353344,2151.353344,12,3,148,7,20260728_172000
1785251944.6174252,8403763,2151363328,2151.363328,15,0,148,7,20260728_172000
1785251944.6274092,8403802,2151373312,2151.373312,19,0,148,7,20260728_172000
1785251944.6373932,8403841,2151383296,2151.383296,22,0,147,7,20260728_172000
1785251944.6473773,8403880,2151393280,2151.39328,25,3,146,7,20260728_172000
1785251944.6573613,8403919,2151403264,2151.403264,28,0,146,7,20260728_172000
1785251944.6673453,8403958,2151413248,2151.413248,31,5,145,7,20260728_172000
1785251944.6773293,8403997,2151423232,2151.423232,35,3,144,7,20260728_172000
1785251944.6873133,8404036,2151433216,2151.433216,38,0,143,7,20260728_172000
1785251944.6975532,8404076,2151443456,2151.443456,41,132,141,7,20260728_172000
1785251944.7075372,8404115,2151453440,2151.45344,44,0,139,7,20260728_172000
1785251944.7175212,8404154,2151463424,2151.463424,47,0,137,7,20260728_172000
1785251944.7275052,8404193,2151473408,2151.473408,51,92,136,7,20260728_172000
1785251944.7374892,8404232,2151483392,2151.483392,54,0,134,7,20260728_172000
1785251944.7474732,8404271,2151493376,2151.493376,57,137,131,7,20260728_172000
1785251944.7574573,8404310,2151503360,2151.50336,60,0,129,7,20260728_172000
1785251944.7674413,8404349,2151513344,2151.513344,63,98,127,7,20260728_172000
1785251944.7774253,8404388,2151523328,2151.523328,66,0,125,7,20260728_172000
1785251944.7874093,8404427,2151533312,2151.533312,70,115,123,7,20260728_172000
1785251944.797393,8404466,2151543296,2151.543296,73,12,122,7,20260728_172000
1785251944.8076332,8404506,2151553536,2151.553536,76,18,120,7,20260728_172000
1785251944.8176172,8404545,2151563520,2151.56352,79,117,120,7,20260728_172000
1785251944.8276012,8404584,2151573504,2151.573504,82,0,119,7,20260728_172000
1785251944.8375852,8404623,2151583488,2151.583488,86,0,118,7,20260728_172000
1785251944.8475692,8404662,2151593472,2151.593472,89,103,119,7,20260728_172000
1785251944.8575532,8404701,2151603456,2151.603456,92,0,119,7,20260728_172000
1785251944.8675373,8404740,2151613440,2151.61344,95,95,119,7,20260728_172000
1785251944.8775213,8404779,2151623424,2151.623424,98,1,119,7,20260728_172000
1785251944.8875053,8404818,2151633408,2151.633408,102,136,120,7,20260728_172000
1785251944.8974893,8404857,2151643392,2151.643392,105,29,121,7,20260728_172000
1785251944.9077291,8404897,2151653632,2151.653632,108,0,121,7,20260728_172000
1785251944.9177132,8404936,2151663616,2151.663616,111,100,121,7,20260728_172000
1785251944.9276972,8404975,2151673600,2151.6736,114,0,121,7,20260728_172000
1785251944.9376812,8405014,2151683584,2151.683584,117,0,121,7,20260728_172000
1785251944.9476652,8405053,2151693568,2151.693568,121,26,121,7,20260728_172000
1785251944.9576492,8405092,2151703552,2151.703552,124,0,121,7,20260728_172000
1785251944.9676332,8405131,2151713536,2151.713536,127,2,122,7,20260728_172000
1785251944.9776173,8405170,2151723520,2151.72352,130,0,123,7,20260728_172000
1785251944.9876013,8405209,2151733504,2151.733504,133,0,124,7,20260728_172000
1785251944.9975853,8405248,2151743488,2151.743488,137,1,124,7,20260728_172000
1785251945.0078251,8405288,2151753728,2151.753728,140,1,125,7,20260728_172000
1785251945.0178092,8405327,2151763712,2151.763712,143,0,126,7,20260728_172000
1785251945.0277932,8405366,2151773696,2151.773696,146,1,127,7,20260728_172000
1785251945.0377772,8405405,2151783680,2151.78368,149,0,127,7,20260728_172000
1785251945.0477612,8405444,2151793664,2151.793664,153,0,129,7,20260728_172000
1785251945.0577452,8405483,2151803648,2151.803648,156,2,130,7,20260728_172000
1785251945.0677292,8405522,2151813632,2151.813632,159,137,131,7,20260728_172000
1785251945.0777133,8405561,2151823616,2151.823616,162,4,133,7,20260728_172000
1785251945.0876973,8405600,2151833600,2151.8336,165,0,135,7,20260728_172000
1785251945.0976813,8405639,2151843584,2151.843584,169,9,137,7,20260728_172000
1785251945.1079211,8405679,2151853824,2151.853824,172,0,139,7,20260728_172000
1785251945.1179051,8405718,2151863808,2151.863808,175,7,142,7,20260728_172000
1785251945.1278892,8405757,2151873792,2151.873792,178,0,144,7,20260728_172000
1785251945.1378732,8405796,2151883776,2151.883776,181,0,146,7,20260728_172000
1785251945.1478572,8405835,2151893760,2151.89376,184,134,147,7,20260728_172000
1785251945.1578412,8405874,2151903744,2151.903744,188,10,147,7,20260728_172000
1785251945.1678252,8405913,2151913728,2151.913728,191,106,147,7,20260728_172000
1785251945.1778092,8405952,2151923712,2151.923712,194,0,147,7,20260728_172000
1785251945.1877933,8405991,2151933696,2151.933696,197,111,148,7,20260728_172000
1785251945.198033,8406031,2151943936,2151.943936,200,17,148,7,20260728_172000
1785251945.208017,8406070,2151953920,2151.95392,204,0,148,7,20260728_172000
1785251945.2180011,8406109,2151963904,2151.963904,207,41,148,7,20260728_172000
1785251945.2279851,8406148,2151973888,2151.973888,210,0,148,7,20260728_172000
1785251945.2379692,8406187,2151983872,2151.983872,213,0,148,7,20260728_172000
1785251945.2479532,8406226,2151993856,2151.993856,216,96,148,7,20260728_172000
1785251945.2579372,8406265,2152003840,2152.00384,220,0,148,7,20260728_172000
1785251945.2681773,8406305,2152014080,2152.01408,223,113,148,7,20260728_172000
1785251945.2781613,8406344,2152024064,2152.024064,226,11,148,7,20260728_172000
1785251945.2881453,8406383,2152034048,2152.034048,229,0,148,7,20260728_172000
1785251945.298129,8406422,2152044032,2152.044032,232,17,148,7,20260728_172000
1785251945.308113,8406461,2152054016,2152.054016,236,0,148,7,20260728_172000
1785251945.318097,8406500,2152064000,2152.064,239,11,148,7,20260728_172000
1785251945.3280811,8406539,2152073984,2152.073984,242,0,148,7,20260728_172000
1785251945.3380651,8406578,2152083968,2152.083968,245,0,148,7,20260728_172000
1785251945.3480492,8406617,2152093952,2152.093952,248,126,148,7,20260728_172000
1785251945.3580332,8406656,2152103936,2152.103936,251,0,148,7,20260728_172000
1785251945.3680172,8406695,2152113920,2152.11392,0,0,148,7,20260728_172000
1785251945.3782573,8406735,2152124160,2152.12416,3,2,148,7,20260728_172000
1785251945.3882413,8406774,2152134144,2152.134144,6,0,148,7,20260728_172000
1785251945.3982253,8406813,2152144128,2152.144128,9,0,148,7,20260728_172000
1785251945.408209,8406852,2152154112,2152.154112,12,0,148,7,20260728_172000
1785251945.418193,8406891,2152164096,2152.164096,16,0,148,7,20260728_172000
1785251945.428177,8406930,2152174080,2152.17408,19,0,148,7,20260728_172000
1785251945.4381611,8406969,2152184064,2152.184064,22,0,147,7,20260728_172000
1785251945.4481452,8407008,2152194048,2152.194048,25,42,147,7,20260728_172000
1785251945.4581292,8407047,2152204032,2152.204032,28,0,146,7,20260728_172000
1785251945.4681132,8407086,2152214016,2152.214016,32,160,146,7,20260728_172000
1785251945.4783533,8407126,2152224256,2152.224256,35,0,145,7,20260728_172000
1785251945.4883373,8407165,2152234240,2152.23424,38,104,143,7,20260728_172000
1785251945.4983213,8407204,2152244224,2152.244224,41,52,141,7,20260728_172000
1785251945.5083053,8407243,2152254208,2152.254208,44,0,140,7,20260728_172000
1785251945.518289,8407282,2152264192,2152.264192,47,89,138,7,20260728_172000
1785251945.528273,8407321,2152274176,2152.274176,51,2,137,7,20260728_172000
1785251945.5382571,8407360,2152284160,2152.28416,54,0,134,7,20260728_172000
1785251945.5482411,8407399,2152294144,2152.294144,57,91,132,7,20260728_172000
1785251945.5582252,8407438,2152304128,2152.304128,60,0,129,7,20260728_172000
1785251945.5682092,8407477,2152314112,2152.314112,63,120,127,7,20260728_172000
1785251945.5784492,8407517,2152324352,2152.324352,67,3,125,7,20260728_172000
1785251945.5884333,8407556,2152334336,2152.334336,70,128,124,7,20260728_172000
1785251945.5984173,8407595,2152344320,2152.34432,73,0,122,7,20260728_172000
1785251945.6084013,8407634,2152354304,2152.354304,76,122,121,7,20260728_172000
1785251945.6183853,8407673,2152364288,2152.364288,79,60,119,7,20260728_172000
1785251945.628369,8407712,2152374272,2152.374272,80,1,119,7,20260728_172000
1785251945.638353,8407751,2152384256,2152.384256,82,0,119,7,20260728_172000
1785251945.6483371,8407790,2152394240,2152.39424,84,19,119,7,20260728_172000
1785251945.6583211,8407829,2152404224,2152.404224,86,0,119,7,20260728_172000
1785251945.6683052,8407868,2152414208,2152.414208,88,46,120,7,20260728_172000
1785251945.6785452,8407908,2152424448,2152.424448,90,0,120,7,20260728_172000
1785251945.6885293,8407947,2152434432,2152.434432,93,166,121,7,20260728_172000
1785251945.6985133,8407986,2152444416,2152.444416,95,66,121,7,20260728_172000
1785251945.7084973,8408025,2152454400,2152.4544,97,0,121,7,20260728_172000
1785251945.7184813,8408064,2152464384,2152.464384,100,0,122,7,20260728_172000
1785251945.7284653,8408103,2152474368,2152.474368,102,8,122,7,20260728_172000
1785251945.738449,8408142,2152484352,2152.484352,105,0,122,7,20260728_172000
1785251945.748433,8408181,2152494336,2152.494336,107,123,122,7,20260728_172000
1785251945.7584171,8408220,2152504320,2152.50432,110,0,122,7,20260728_172000
1785251945.7684011,8408259,2152514304,2152.514304,113,134,123,7,20260728_172000
1785251945.7786412,8408299,2152524544,2152.524544,116,0,123,7,20260728_172000
1785251945.7886252,8408338,2152534528,2152.534528,118,0,123,7,20260728_172000
1785251945.7986093,8408377,2152544512,2152.544512,121,13,124,7,20260728_172000
1785251945.8085933,8408416,2152554496,2152.554496,125,0,123,7,20260728_172000
1785251945.8185773,8408455,2152564480,2152.56448,128,14,123,7,20260728_172000
1785251945.8285613,8408494,2152574464,2152.574464,131,0,124,7,20260728_172000
1785251945.838545,8408533,2152584448,2152.584448,134,0,124,7,20260728_172000
1785251945.848529,8408572,2152594432,2152.594432,138,0,125,7,20260728_172000
1785251945.858513,8408611,2152604416,2152.604416,141,0,125,7,20260728_172000
1785251945.8684971,8408650,2152614400,2152.6144,145,0,126,7,20260728_172000
1785251945.8787372,8408690,2152624640,2152.62464,148,10,127,7,20260728_172000
1785251945.8887212,8408729,2152634624,2152.634624,152,0,127,7,20260728_172000
1785251945.8987052,8408768,2152644608,2152.644608,155,2,128,7,20260728_172000
1785251945.9086893,8408807,2152654592,2152.654592,159,0,129,7,20260728_172000
1785251945.9186733,8408846,2152664576,2152.664576,162,7,130,7,20260728_172000
1785251945.9286573,8408885,2152674560,2152.67456,166,0,132,7,20260728_172000
1785251945.9386413,8408924,2152684544,2152.684544,169,0,133,7,20260728_172000
1785251945.948625,8408963,2152694528,2152.694528,172,7,136,7,20260728_172000
1785251945.958609,8409002,2152704512,2152.704512,175,0,138,7,20260728_172000
1785251945.9685931,8409041,2152714496,2152.714496,178,107,141,7,20260728_172000
1785251945.9788332,8409081,2152724736,2152.724736,180,0,144,7,20260728_172000
1785251945.9888172,8409120,2152734720,2152.73472,182,118,145,7,20260728_172000
1785251945.9988012,8409159,2152744704,2152.744704,184,2,146,7,20260728_172000
1785251946.0087852,8409198,2152754688,2152.754688,186,0,147,7,20260728_172000
1785251946.0187693,8409237,2152764672,2152.764672,188,0,147,7,20260728_172000
1785251946.0287533,8409276,2152774656,2152.774656,190,0,147,7,20260728_172000
1785251946.0387373,8409315,2152784640,2152.78464,192,0,147,7,20260728_172000
1785251946.0487213,8409354,2152794624,2152.794624,193,70,147,7,20260728_172000
1785251946.058705,8409393,2152804608,2152.804608,195,0,147,7,20260728_172000
1785251946.068689,8409432,2152814592,2152.814592,197,62,147,7,20260728_172000
1785251946.0786731,8409471,2152824576,2152.824576,199,0,147,7,20260728_172000
1785251946.0889132,8409511,2152834816,2152.834816,201,80,147,7,20260728_172000
1785251946.0988972,8409550,2152844800,2152.8448,203,0,147,7,20260728_172000
1785251946.1088812,8409589,2152854784,2152.854784,205,0,148,7,20260728_172000
1785251946.1188653,8409628,2152864768,2152.864768,207,10,147,7,20260728_172000
1785251946.1288493,8409667,2152874752,2152.874752,209,0,147,7,20260728_172000
1785251946.1388333,8409706,2152884736,2152.884736,210,0,148,7,20260728_172000
1785251946.1488173,8409745,2152894720,2152.89472,212,17,148,7,20260728_172000
1785251946.1588013,8409784,2152904704,2152.904704,215,0,148,7,20260728_172000
1785251946.168785,8409823,2152914688,2152.914688,217,136,148,7,20260728_172000
1785251946.178769,8409862,2152924672,2152.924672,219,0,148,7,20260728_172000
1785251946.1887531,8409901,2152934656,2152.934656,221,151,148,7,20260728_172000
1785251946.1989932,8409941,2152944896,2152.944896,223,0,148,7,20260728_172000
1785251946.2089772,8409980,2152954880,2152.95488,225,0,148,7,20260728_172000
1785251946.2189612,8410019,2152964864,2152.964864,228,7,148,7,20260728_172000
1785251946.2289453,8410058,2152974848,2152.974848,230,0,148,7,20260728_172000
1785251946.2389293,8410097,2152984832,2152.984832,232,0,148,7,20260728_172000
1785251946.2489133,8410136,2152994816,2152.994816,235,0,148,7,20260728_172000
1785251946.2588973,8410175,2153004800,2153.0048,237,0,148,7,20260728_172000
1785251946.268881,8410214,2153014784,2153.014784,240,50,148,7,20260728_172000
1785251946.278865,8410253,2153024768,2153.024768,243,0,148,7,20260728_172000
1785251946.288849,8410292,2153034752,2153.034752,246,0,148,7,20260728_172000
1785251946.2990892,8410332,2153044992,2153.044992,249,9,148,7,20260728_172000
1785251946.3090732,8410371,2153054976,2153.054976,252,0,148,7,20260728_172000
1785251946.3190572,8410410,2153064960,2153.06496,0,0,148,7,20260728_172000
1785251946.3290412,8410449,2153074944,2153.074944,3,0,148,7,20260728_172000
1785251946.3390253,8410488,2153084928,2153.084928,6,0,148,7,20260728_172000
1785251946.3490093,8410527,2153094912,2153.094912,10,0,148,7,20260728_172000
1785251946.3589933,8410566,2153104896,2153.104896,14,0,148,7,20260728_172000
1785251946.3689773,8410605,2153114880,2153.11488,17,3,148,7,20260728_172000
1785251946.378961,8410644,2153124864,2153.124864,21,0,148,7,20260728_172000
1785251946.388945,8410683,2153134848,2153.134848,25,0,148,7,20260728_172000
