time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254805.8142014,1869616,478621696,478.621696,52,1,125,8,20260728_180750
1785254805.8241854,1869655,478631680,478.63168,56,88,120,8,20260728_180750
1785254805.8341694,1869694,478641664,478.641664,59,0,115,8,20260728_180750
1785254805.8441534,1869733,478651648,478.651648,62,111,112,8,20260728_180750
1785254805.8541374,1869772,478661632,478.661632,65,14,108,8,20260728_180750
1785254805.8641214,1869811,478671616,478.671616,68,94,105,8,20260728_180750
1785254805.8741057,1869850,478681600,478.6816,72,7,102,8,20260728_180750
1785254805.8843453,1869890,478691840,478.69184,75,129,100,8,20260728_180750
1785254805.8943293,1869929,478701824,478.701824,78,0,99,8,20260728_180750
1785254805.904313,1869968,478711808,478.711808,81,0,100,8,20260728_180750
1785254805.914297,1870007,478721792,478.721792,84,0,101,8,20260728_180750
1785254805.9242814,1870046,478731776,478.731776,87,43,102,8,20260728_180750
1785254805.9342654,1870085,478741760,478.74176,91,0,103,8,20260728_180750
1785254805.9442494,1870124,478751744,478.751744,94,55,103,8,20260728_180750
1785254805.9542334,1870163,478761728,478.761728,97,0,102,8,20260728_180750
1785254805.9642174,1870202,478771712,478.771712,100,61,102,8,20260728_180750
1785254805.9742014,1870241,478781696,478.781696,103,0,101,8,20260728_180750
1785254805.9841857,1870280,478791680,478.79168,107,0,100,8,20260728_180750
1785254805.9944253,1870320,478801920,478.80192,110,0,100,8,20260728_180750
1785254806.0044093,1870359,478811904,478.811904,113,83,101,8,20260728_180750
1785254806.014393,1870398,478821888,478.821888,116,0,101,8,20260728_180750
1785254806.024377,1870437,478831872,478.831872,119,133,102,8,20260728_180750
1785254806.0343614,1870476,478841856,478.841856,123,1,102,8,20260728_180750
1785254806.0443454,1870515,478851840,478.85184,126,0,103,8,20260728_180750
1785254806.0543294,1870554,478861824,478.861824,129,4,103,8,20260728_180750
1785254806.0643134,1870593,478871808,478.871808,132,0,104,8,20260728_180750
1785254806.0742974,1870632,478881792,478.881792,135,0,104,8,20260728_180750
1785254806.0842814,1870671,478891776,478.891776,138,21,105,8,20260728_180750
1785254806.0942657,1870710,478901760,478.90176,142,1,107,8,20260728_180750
1785254806.1045053,1870750,478912000,478.912,145,0,108,8,20260728_180750
1785254806.1144893,1870789,478921984,478.921984,148,0,109,8,20260728_180750
1785254806.124473,1870828,478931968,478.931968,151,0,110,8,20260728_180750
1785254806.134457,1870867,478941952,478.941952,154,1,112,8,20260728_180750
1785254806.1444414,1870906,478951936,478.951936,158,0,114,8,20260728_180750
1785254806.1544254,1870945,478961920,478.96192,161,1,116,8,20260728_180750
1785254806.1644094,1870984,478971904,478.971904,164,32,119,8,20260728_180750
1785254806.1743934,1871023,478981888,478.981888,167,1,122,8,20260728_180750
1785254806.1843774,1871062,478991872,478.991872,170,94,126,8,20260728_180750
1785254806.1943614,1871101,479001856,479.001856,174,1,129,8,20260728_180750
1785254806.2046013,1871141,479012096,479.012096,177,129,130,8,20260728_180750
1785254806.2145853,1871180,479022080,479.02208,180,0,132,8,20260728_180750
1785254806.224569,1871219,479032064,479.032064,183,131,135,8,20260728_180750
1785254806.234553,1871258,479042048,479.042048,186,5,137,8,20260728_180750
1785254806.2445374,1871297,479052032,479.052032,189,110,139,8,20260728_180750
1785254806.2545214,1871336,479062016,479.062016,193,92,142,8,20260728_180750
1785254806.2645054,1871375,479072000,479.072,196,0,143,8,20260728_180750
1785254806.2744894,1871414,479081984,479.081984,199,0,143,8,20260728_180750
1785254806.2844734,1871453,479091968,479.091968,202,77,143,8,20260728_180750
1785254806.2944574,1871492,479101952,479.101952,205,0,143,8,20260728_180750
1785254806.3044417,1871531,479111936,479.111936,209,82,143,8,20260728_180750
1785254806.3146813,1871571,479122176,479.122176,212,4,143,8,20260728_180750
1785254806.3246653,1871610,479132160,479.13216,215,101,143,8,20260728_180750
1785254806.334649,1871649,479142144,479.142144,218,105,144,8,20260728_180750
1785254806.344633,1871688,479152128,479.152128,221,0,144,8,20260728_180750
1785254806.3546174,1871727,479162112,479.162112,225,10,145,8,20260728_180750
1785254806.3646014,1871766,479172096,479.172096,228,7,145,8,20260728_180750
1785254806.3745854,1871805,479182080,479.18208,231,0,145,8,20260728_180750
1785254806.3845694,1871844,479192064,479.192064,234,107,145,8,20260728_180750
1785254806.3945534,1871883,479202048,479.202048,237,0,145,8,20260728_180750
1785254806.4045374,1871922,479212032,479.212032,241,0,145,8,20260728_180750
1785254806.4145217,1871961,479222016,479.222016,244,6,145,8,20260728_180750
1785254806.4247613,1872001,479232256,479.232256,247,0,145,8,20260728_180750
1785254806.4347453,1872040,479242240,479.24224,250,0,145,8,20260728_180750
1785254806.444729,1872079,479252224,479.252224,253,0,145,8,20260728_180750
1785254806.454713,1872118,479262208,479.262208,1,1,145,8,20260728_180750
1785254806.4646974,1872157,479272192,479.272192,5,1,145,8,20260728_180750
1785254806.4746814,1872196,479282176,479.282176,8,1,145,8,20260728_180750
1785254806.4846654,1872235,479292160,479.29216,11,0,144,8,20260728_180750
1785254806.4946494,1872274,479302144,479.302144,14,18,144,8,20260728_180750
1785254806.5046334,1872313,479312128,479.312128,17,1,144,8,20260728_180750
1785254806.5146174,1872352,479322112,479.322112,21,0,144,8,20260728_180750
1785254806.5248573,1872392,479332352,479.332352,24,10,143,8,20260728_180750
1785254806.5348413,1872431,479342336,479.342336,27,0,142,8,20260728_180750
1785254806.5448253,1872470,479352320,479.35232,30,61,142,8,20260728_180750
1785254806.554809,1872509,479362304,479.362304,33,0,142,8,20260728_180750
1785254806.564793,1872548,479372288,479.372288,37,0,141,8,20260728_180750
1785254806.5747774,1872587,479382272,479.382272,40,0,139,8,20260728_180750
1785254806.5847614,1872626,479392256,479.392256,43,0,135,8,20260728_180750
1785254806.5947454,1872665,479402240,479.40224,46,0,131,8,20260728_180750
1785254806.6047294,1872704,479412224,479.412224,49,0,128,8,20260728_180750
1785254806.6147134,1872743,479422208,479.422208,52,3,125,8,20260728_180750
1785254806.6249533,1872783,479432448,479.432448,56,7,120,8,20260728_180750
1785254806.6349373,1872822,479442432,479.442432,59,0,115,8,20260728_180750
1785254806.6449213,1872861,479452416,479.452416,62,54,111,8,20260728_180750
1785254806.654905,1872900,479462400,479.4624,65,0,107,8,20260728_180750
1785254806.664889,1872939,479472384,479.472384,68,91,104,8,20260728_180750
1785254806.6748734,1872978,479482368,479.482368,72,0,101,8,20260728_180750
1785254806.6848574,1873017,479492352,479.492352,75,98,99,8,20260728_180750
1785254806.6948414,1873056,479502336,479.502336,78,0,99,8,20260728_180750
1785254806.7048254,1873095,479512320,479.51232,81,0,100,8,20260728_180750
1785254806.7148094,1873134,479522304,479.522304,84,9,101,8,20260728_180750
1785254806.7247934,1873173,479532288,479.532288,88,1,101,8,20260728_180750
1785254806.7350333,1873213,479542528,479.542528,91,1,99,8,20260728_180750
1785254806.7450173,1873252,479552512,479.552512,94,49,100,8,20260728_180750
1785254806.7550013,1873291,479562496,479.562496,97,0,100,8,20260728_180750
1785254806.764985,1873330,479572480,479.57248,100,0,100,8,20260728_180750
1785254806.774969,1873369,479582464,479.582464,103,34,100,8,20260728_180750
1785254806.7849534,1873408,479592448,479.592448,107,0,100,8,20260728_180750
1785254806.7949374,1873447,479602432,479.602432,110,0,99,8,20260728_180750
1785254806.8049214,1873486,479612416,479.612416,113,0,99,8,20260728_180750
1785254806.8149054,1873525,479622400,479.6224,116,0,100,8,20260728_180750
1785254806.8248894,1873564,479632384,479.632384,119,68,100,8,20260728_180750
1785254806.8351293,1873604,479642624,479.642624,123,0,100,8,20260728_180750
1785254806.8451133,1873643,479652608,479.652608,126,0,101,8,20260728_180750
1785254806.8550973,1873682,479662592,479.662592,129,0,101,8,20260728_180750
1785254806.8650813,1873721,479672576,479.672576,132,1,102,8,20260728_180750
1785254806.875065,1873760,479682560,479.68256,135,0,103,8,20260728_180750
1785254806.885049,1873799,479692544,479.692544,139,1,104,8,20260728_180750
1785254806.8950334,1873838,479702528,479.702528,142,0,105,8,20260728_180750
1785254806.9050174,1873877,479712512,479.712512,145,0,107,8,20260728_180750
1785254806.9150014,1873916,479722496,479.722496,148,0,108,8,20260728_180750
1785254806.9249854,1873955,479732480,479.73248,151,0,110,8,20260728_180750
1785254806.9352252,1873995,479742720,479.74272,155,0,111,8,20260728_180750
1785254806.9452093,1874034,479752704,479.752704,158,0,113,8,20260728_180750
1785254806.9551933,1874073,479762688,479.762688,161,9,116,8,20260728_180750
1785254806.9651773,1874112,479772672,479.772672,164,0,118,8,20260728_180750
1785254806.9751613,1874151,479782656,479.782656,167,1,122,8,20260728_180750
1785254806.985145,1874190,479792640,479.79264,170,1,125,8,20260728_180750
1785254806.995129,1874229,479802624,479.802624,174,0,128,8,20260728_180750
1785254807.0051134,1874268,479812608,479.812608,177,9,130,8,20260728_180750
1785254807.0150974,1874307,479822592,479.822592,180,0,131,8,20260728_180750
1785254807.0250814,1874346,479832576,479.832576,183,133,134,8,20260728_180750
1785254807.0350654,1874385,479842560,479.84256,186,0,136,8,20260728_180750
1785254807.0453053,1874425,479852800,479.8528,190,97,138,8,20260728_180750
1785254807.0552893,1874464,479862784,479.862784,193,97,141,8,20260728_180750
1785254807.0652733,1874503,479872768,479.872768,196,0,142,8,20260728_180750
1785254807.0752573,1874542,479882752,479.882752,199,0,143,8,20260728_180750
1785254807.0852413,1874581,479892736,479.892736,202,68,143,8,20260728_180750
1785254807.095225,1874620,479902720,479.90272,206,1,143,8,20260728_180750
1785254807.1052094,1874659,479912704,479.912704,209,50,143,8,20260728_180750
1785254807.1151934,1874698,479922688,479.922688,212,0,143,8,20260728_180750
1785254807.1251774,1874737,479932672,479.932672,215,120,144,8,20260728_180750
1785254807.1351614,1874776,479942656,479.942656,218,0,144,8,20260728_180750
1785254807.1454017,1874816,479952896,479.952896,221,0,144,8,20260728_180750
1785254807.1553853,1874855,479962880,479.96288,225,0,145,8,20260728_180750
1785254807.1653693,1874894,479972864,479.972864,228,0,145,8,20260728_180750
1785254807.1753533,1874933,479982848,479.982848,231,0,145,8,20260728_180750
1785254807.1853373,1874972,479992832,479.992832,234,103,145,8,20260728_180750
1785254807.195321,1875011,480002816,480.002816,237,0,145,8,20260728_180750
1785254807.205305,1875050,480012800,480.0128,241,0,145,8,20260728_180750
1785254807.2152894,1875089,480022784,480.022784,244,23,145,8,20260728_180750
1785254807.2252734,1875128,480032768,480.032768,247,0,145,8,20260728_180750
1785254807.2352574,1875167,480042752,480.042752,250,0,145,8,20260728_180750
1785254807.2454977,1875207,480052992,480.052992,253,0,145,8,20260728_180750
1785254807.2554812,1875246,480062976,480.062976,2,1,145,8,20260728_180750
1785254807.2654653,1875285,480072960,480.07296,5,76,145,8,20260728_180750
1785254807.2754493,1875324,480082944,480.082944,8,1,145,8,20260728_180750
1785254807.2854333,1875363,480092928,480.092928,11,1,145,8,20260728_180750
1785254807.2954173,1875402,480102912,480.102912,14,1,144,8,20260728_180750
1785254807.305401,1875441,480112896,480.112896,17,1,144,8,20260728_180750
1785254807.315385,1875480,480122880,480.12288,21,58,144,8,20260728_180750
1785254807.3253694,1875519,480132864,480.132864,24,1,144,8,20260728_180750
1785254807.3353534,1875558,480142848,480.142848,27,0,143,8,20260728_180750
1785254807.3453374,1875597,480152832,480.152832,30,0,143,8,20260728_180750
1785254807.3555777,1875637,480163072,480.163072,33,0,142,8,20260728_180750
1785254807.3655612,1875676,480173056,480.173056,37,156,141,8,20260728_180750
1785254807.3755453,1875715,480183040,480.18304,40,0,139,8,20260728_180750
1785254807.3855293,1875754,480193024,480.193024,43,144,137,8,20260728_180750
1785254807.3955133,1875793,480203008,480.203008,46,27,133,8,20260728_180750
1785254807.4054973,1875832,480212992,480.212992,49,0,129,8,20260728_180750
1785254807.415481,1875871,480222976,480.222976,53,79,124,8,20260728_180750
1785254807.425465,1875910,480232960,480.23296,56,0,120,8,20260728_180750
1785254807.4354494,1875949,480242944,480.242944,59,0,115,8,20260728_180750
1785254807.4454334,1875988,480252928,480.252928,62,0,111,8,20260728_180750
1785254807.4556737,1876028,480263168,480.263168,65,0,107,8,20260728_180750
1785254807.4656577,1876067,480273152,480.273152,69,101,103,8,20260728_180750
1785254807.4756413,1876106,480283136,480.283136,72,0,101,8,20260728_180750
1785254807.4856253,1876145,480293120,480.29312,75,132,99,8,20260728_180750
1785254807.4956093,1876184,480303104,480.303104,78,0,99,8,20260728_180750
1785254807.5055933,1876223,480313088,480.313088,81,134,100,8,20260728_180750
1785254807.5155773,1876262,480323072,480.323072,84,4,102,8,20260728_180750
1785254807.525561,1876301,480333056,480.333056,88,2,102,8,20260728_180750
1785254807.535545,1876340,480343040,480.34304,91,0,102,8,20260728_180750
1785254807.5455294,1876379,480353024,480.353024,94,12,102,8,20260728_180750
1785254807.5555134,1876418,480363008,480.363008,97,0,100,8,20260728_180750
1785254807.5657537,1876458,480373248,480.373248,100,83,100,8,20260728_180750
1785254807.5757377,1876497,480383232,480.383232,104,0,100,8,20260728_180750
1785254807.5857213,1876536,480393216,480.393216,107,0,100,8,20260728_180750
1785254807.5957053,1876575,480403200,480.4032,110,2,101,8,20260728_180750
1785254807.6056893,1876614,480413184,480.413184,113,0,101,8,20260728_180750
1785254807.6156733,1876653,480423168,480.423168,116,1,101,8,20260728_180750
1785254807.625657,1876692,480433152,480.433152,120,0,101,8,20260728_180750
1785254807.635641,1876731,480443136,480.443136,123,2,101,8,20260728_180750
1785254807.6456254,1876770,480453120,480.45312,126,3,101,8,20260728_180750
1785254807.6556094,1876809,480463104,480.463104,129,1,101,8,20260728_180750
1785254807.6658494,1876849,480473344,480.473344,132,0,102,8,20260728_180750
1785254807.6758337,1876888,480483328,480.483328,135,0,103,8,20260728_180750
1785254807.6858172,1876927,480493312,480.493312,139,1,104,8,20260728_180750
1785254807.6958013,1876966,480503296,480.503296,142,0,106,8,20260728_180750
1785254807.7057853,1877005,480513280,480.51328,145,54,107,8,20260728_180750
1785254807.7157693,1877044,480523264,480.523264,148,0,109,8,20260728_180750
1785254807.7257533,1877083,480533248,480.533248,151,37,110,8,20260728_180750
1785254807.735737,1877122,480543232,480.543232,155,1,112,8,20260728_180750
1785254807.745721,1877161,480553216,480.553216,158,0,115,8,20260728_180750
1785254807.7557054,1877200,480563200,480.5632,161,0,118,8,20260728_180750
1785254807.7659454,1877240,480573440,480.57344,164,0,120,8,20260728_180750
1785254807.7759297,1877279,480583424,480.583424,167,1,124,8,20260728_180750
1785254807.7859137,1877318,480593408,480.593408,171,0,127,8,20260728_180750
1785254807.7958972,1877357,480603392,480.603392,174,0,129,8,20260728_180750
1785254807.8058813,1877396,480613376,480.613376,177,81,131,8,20260728_180750
1785254807.8158653,1877435,480623360,480.62336,180,0,132,8,20260728_180750
1785254807.8258493,1877474,480633344,480.633344,183,116,135,8,20260728_180750
1785254807.8358333,1877513,480643328,480.643328,186,0,137,8,20260728_180750
1785254807.845817,1877552,480653312,480.653312,190,82,140,8,20260728_180750
1785254807.855801,1877591,480663296,480.663296,193,32,142,8,20260728_180750
1785254807.8660414,1877631,480673536,480.673536,196,0,143,8,20260728_180750
1785254807.8760254,1877670,480683520,480.68352,199,0,143,8,20260728_180750
1785254807.8860097,1877709,480693504,480.693504,202,0,143,8,20260728_180750
1785254807.8959937,1877748,480703488,480.703488,206,0,143,8,20260728_180750
1785254807.9059772,1877787,480713472,480.713472,209,1,143,8,20260728_180750
1785254807.9159613,1877826,480723456,480.723456,212,0,143,8,20260728_180750
1785254807.9259453,1877865,480733440,480.73344,215,96,143,8,20260728_180750
1785254807.9359293,1877904,480743424,480.743424,218,0,144,8,20260728_180750
1785254807.9459133,1877943,480753408,480.753408,222,9,144,8,20260728_180750
1785254807.955897,1877982,480763392,480.763392,225,80,144,8,20260728_180750
1785254807.9661374,1878022,480773632,480.773632,228,0,145,8,20260728_180750
1785254807.9761214,1878061,480783616,480.783616,231,1,145,8,20260728_180750
1785254807.9861054,1878100,480793600,480.7936,234,33,145,8,20260728_180750
