time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256727.964006,9837118,2518302208,2518.302208,227,0,144,9,20260728_184011
1785256727.97399,9837157,2518312192,2518.312192,230,64,144,9,20260728_184011
1785256727.98423,9837197,2518322432,2518.322432,233,4,144,9,20260728_184011
1785256727.994214,9837236,2518332416,2518.332416,236,0,145,9,20260728_184011
1785256728.004198,9837275,2518342400,2518.3424,240,14,145,9,20260728_184011
1785256728.014182,9837314,2518352384,2518.352384,243,0,145,9,20260728_184011
1785256728.024166,9837353,2518362368,2518.362368,246,69,145,9,20260728_184011
1785256728.03415,9837392,2518372352,2518.372352,249,4,145,9,20260728_184011
1785256728.044134,9837431,2518382336,2518.382336,252,0,145,9,20260728_184011
1785256728.054118,9837470,2518392320,2518.39232,1,105,145,9,20260728_184011
1785256728.064358,9837510,2518402560,2518.40256,4,0,145,9,20260728_184011
1785256728.074342,9837549,2518412544,2518.412544,7,0,145,9,20260728_184011
1785256728.084326,9837588,2518422528,2518.422528,10,0,145,9,20260728_184011
1785256728.09431,9837627,2518432512,2518.432512,13,0,145,9,20260728_184011
1785256728.104294,9837666,2518442496,2518.442496,17,1,144,9,20260728_184011
1785256728.114278,9837705,2518452480,2518.45248,20,0,144,9,20260728_184011
1785256728.124262,9837744,2518462464,2518.462464,23,1,144,9,20260728_184011
1785256728.134246,9837783,2518472448,2518.472448,26,0,144,9,20260728_184011
1785256728.14423,9837822,2518482432,2518.482432,29,0,143,9,20260728_184011
1785256728.154214,9837861,2518492416,2518.492416,32,144,143,9,20260728_184011
1785256728.164454,9837901,2518502656,2518.502656,36,0,142,9,20260728_184011
1785256728.174438,9837940,2518512640,2518.51264,39,127,140,9,20260728_184011
1785256728.184422,9837979,2518522624,2518.522624,42,0,137,9,20260728_184011
1785256728.194406,9838018,2518532608,2518.532608,45,149,134,9,20260728_184011
1785256728.20439,9838057,2518542592,2518.542592,48,0,130,9,20260728_184011
1785256728.214374,9838096,2518552576,2518.552576,52,5,125,9,20260728_184011
1785256728.224358,9838135,2518562560,2518.56256,55,43,122,9,20260728_184011
1785256728.234342,9838174,2518572544,2518.572544,58,0,119,9,20260728_184011
1785256728.244326,9838213,2518582528,2518.582528,61,1,115,9,20260728_184011
1785256728.254566,9838253,2518592768,2518.592768,64,44,112,9,20260728_184011
1785256728.26455,9838292,2518602752,2518.602752,68,0,108,9,20260728_184011
1785256728.274534,9838331,2518612736,2518.612736,71,76,104,9,20260728_184011
1785256728.284518,9838370,2518622720,2518.62272,74,0,101,9,20260728_184011
1785256728.294502,9838409,2518632704,2518.632704,77,93,99,9,20260728_184011
1785256728.304486,9838448,2518642688,2518.642688,80,0,99,9,20260728_184011
1785256728.31447,9838487,2518652672,2518.652672,84,112,100,9,20260728_184011
1785256728.324454,9838526,2518662656,2518.662656,87,89,101,9,20260728_184011
1785256728.334694,9838566,2518672896,2518.672896,90,80,101,9,20260728_184011
1785256728.344678,9838605,2518682880,2518.68288,93,62,100,9,20260728_184011
1785256728.354662,9838644,2518692864,2518.692864,96,0,100,9,20260728_184011
1785256728.364646,9838683,2518702848,2518.702848,99,1,100,9,20260728_184011
1785256728.37463,9838722,2518712832,2518.712832,103,8,101,9,20260728_184011
1785256728.384614,9838761,2518722816,2518.722816,106,0,100,9,20260728_184011
1785256728.394598,9838800,2518732800,2518.7328,109,107,100,9,20260728_184011
1785256728.404582,9838839,2518742784,2518.742784,112,0,100,9,20260728_184011
1785256728.414566,9838878,2518752768,2518.752768,115,126,100,9,20260728_184011
1785256728.424806,9838918,2518763008,2518.763008,119,2,100,9,20260728_184011
1785256728.43479,9838957,2518772992,2518.772992,122,0,100,9,20260728_184011
1785256728.444774,9838996,2518782976,2518.782976,125,0,100,9,20260728_184011
1785256728.454758,9839035,2518792960,2518.79296,128,0,100,9,20260728_184011
1785256728.464742,9839074,2518802944,2518.802944,131,0,101,9,20260728_184011
1785256728.474726,9839113,2518812928,2518.812928,135,46,101,9,20260728_184011
1785256728.48471,9839152,2518822912,2518.822912,138,0,102,9,20260728_184011
1785256728.494694,9839191,2518832896,2518.832896,141,1,102,9,20260728_184011
1785256728.504678,9839230,2518842880,2518.84288,144,3,103,9,20260728_184011
1785256728.514918,9839270,2518853120,2518.85312,147,1,105,9,20260728_184011
1785256728.524902,9839309,2518863104,2518.863104,151,0,106,9,20260728_184011
1785256728.534886,9839348,2518873088,2518.873088,154,0,108,9,20260728_184011
1785256728.54487,9839387,2518883072,2518.883072,157,1,109,9,20260728_184011
1785256728.554854,9839426,2518893056,2518.893056,160,30,111,9,20260728_184011
1785256728.564838,9839465,2518903040,2518.90304,163,0,113,9,20260728_184011
1785256728.574822,9839504,2518913024,2518.913024,166,71,115,9,20260728_184011
1785256728.584806,9839543,2518923008,2518.923008,170,0,119,9,20260728_184011
1785256728.59479,9839582,2518932992,2518.932992,173,96,122,9,20260728_184011
1785256728.60503,9839622,2518943232,2518.943232,176,0,124,9,20260728_184011
1785256728.615014,9839661,2518953216,2518.953216,179,119,129,9,20260728_184011
1785256728.624998,9839700,2518963200,2518.9632,182,4,133,9,20260728_184011
1785256728.634982,9839739,2518973184,2518.973184,186,112,135,9,20260728_184011
1785256728.644966,9839778,2518983168,2518.983168,189,61,139,9,20260728_184011
1785256728.65495,9839817,2518993152,2518.993152,192,76,141,9,20260728_184011
1785256728.664934,9839856,2519003136,2519.003136,195,1,142,9,20260728_184011
1785256728.674918,9839895,2519013120,2519.01312,198,7,142,9,20260728_184011
1785256728.684902,9839934,2519023104,2519.023104,202,0,142,9,20260728_184011
1785256728.695142,9839974,2519033344,2519.033344,205,71,142,9,20260728_184011
1785256728.705126,9840013,2519043328,2519.043328,208,0,143,9,20260728_184011
1785256728.71511,9840052,2519053312,2519.053312,211,47,143,9,20260728_184011
1785256728.725094,9840091,2519063296,2519.063296,214,13,144,9,20260728_184011
1785256728.735078,9840130,2519073280,2519.07328,218,96,144,9,20260728_184011
1785256728.745062,9840169,2519083264,2519.083264,221,39,144,9,20260728_184011
1785256728.755046,9840208,2519093248,2519.093248,224,0,144,9,20260728_184011
1785256728.76503,9840247,2519103232,2519.103232,227,83,144,9,20260728_184011
1785256728.775014,9840286,2519113216,2519.113216,230,0,144,9,20260728_184011
1785256728.784998,9840325,2519123200,2519.1232,233,50,145,9,20260728_184011
1785256728.795238,9840365,2519133440,2519.13344,237,70,145,9,20260728_184011
1785256728.805222,9840404,2519143424,2519.143424,240,0,145,9,20260728_184011
1785256728.815206,9840443,2519153408,2519.153408,243,106,145,9,20260728_184011
1785256728.82519,9840482,2519163392,2519.163392,246,0,145,9,20260728_184011
1785256728.835174,9840521,2519173376,2519.173376,249,0,145,9,20260728_184011
1785256728.845158,9840560,2519183360,2519.18336,253,0,145,9,20260728_184011
1785256728.855142,9840599,2519193344,2519.193344,1,0,145,9,20260728_184011
1785256728.865126,9840638,2519203328,2519.203328,4,0,145,9,20260728_184011
1785256728.87511,9840677,2519213312,2519.213312,7,0,145,9,20260728_184011
1785256728.885094,9840716,2519223296,2519.223296,10,1,145,9,20260728_184011
1785256728.895078,9840755,2519233280,2519.23328,14,0,145,9,20260728_184011
1785256728.905318,9840795,2519243520,2519.24352,17,0,144,9,20260728_184011
1785256728.915302,9840834,2519253504,2519.253504,20,1,144,9,20260728_184011
1785256728.925286,9840873,2519263488,2519.263488,23,0,144,9,20260728_184011
1785256728.93527,9840912,2519273472,2519.273472,26,0,144,9,20260728_184011
1785256728.945254,9840951,2519283456,2519.283456,29,23,143,9,20260728_184011
1785256728.955238,9840990,2519293440,2519.29344,33,0,143,9,20260728_184011
1785256728.965222,9841029,2519303424,2519.303424,36,37,143,9,20260728_184011
1785256728.975206,9841068,2519313408,2519.313408,39,0,140,9,20260728_184011
1785256728.98519,9841107,2519323392,2519.323392,42,0,137,9,20260728_184011
1785256728.995174,9841146,2519333376,2519.333376,45,0,134,9,20260728_184011
1785256729.005414,9841186,2519343616,2519.343616,49,0,130,9,20260728_184011
1785256729.015398,9841225,2519353600,2519.3536,52,50,126,9,20260728_184011
1785256729.025382,9841264,2519363584,2519.363584,55,0,123,9,20260728_184011
1785256729.035366,9841303,2519373568,2519.373568,58,71,120,9,20260728_184011
1785256729.04535,9841342,2519383552,2519.383552,61,0,115,9,20260728_184011
1785256729.055334,9841381,2519393536,2519.393536,65,115,112,9,20260728_184011
1785256729.065318,9841420,2519403520,2519.40352,68,4,108,9,20260728_184011
1785256729.075302,9841459,2519413504,2519.413504,71,117,104,9,20260728_184011
1785256729.085286,9841498,2519423488,2519.423488,74,15,101,9,20260728_184011
1785256729.09527,9841537,2519433472,2519.433472,77,105,99,9,20260728_184011
1785256729.105254,9841576,2519443456,2519.443456,80,44,99,9,20260728_184011
1785256729.115494,9841616,2519453696,2519.453696,84,35,100,9,20260728_184011
1785256729.125478,9841655,2519463680,2519.46368,87,0,101,9,20260728_184011
1785256729.135462,9841694,2519473664,2519.473664,90,36,101,9,20260728_184011
1785256729.145446,9841733,2519483648,2519.483648,93,0,100,9,20260728_184011
1785256729.15543,9841772,2519493632,2519.493632,96,83,100,9,20260728_184011
1785256729.165414,9841811,2519503616,2519.503616,100,6,100,9,20260728_184011
1785256729.175398,9841850,2519513600,2519.5136,103,53,100,9,20260728_184011
1785256729.185382,9841889,2519523584,2519.523584,106,68,100,9,20260728_184011
1785256729.195622,9841929,2519533824,2519.533824,109,0,100,9,20260728_184011
1785256729.205606,9841968,2519543808,2519.543808,112,0,100,9,20260728_184011
1785256729.21559,9842007,2519553792,2519.553792,116,0,100,9,20260728_184011
1785256729.225574,9842046,2519563776,2519.563776,119,0,101,9,20260728_184011
1785256729.235558,9842085,2519573760,2519.57376,122,92,101,9,20260728_184011
1785256729.245542,9842124,2519583744,2519.583744,125,0,101,9,20260728_184011
1785256729.255526,9842163,2519593728,2519.593728,128,37,101,9,20260728_184011
1785256729.26551,9842202,2519603712,2519.603712,132,0,101,9,20260728_184011
1785256729.275494,9842241,2519613696,2519.613696,135,0,101,9,20260728_184011
1785256729.285478,9842280,2519623680,2519.62368,138,0,102,9,20260728_184011
1785256729.295718,9842320,2519633920,2519.63392,141,0,102,9,20260728_184011
1785256729.305702,9842359,2519643904,2519.643904,144,1,103,9,20260728_184011
1785256729.315686,9842398,2519653888,2519.653888,147,1,104,9,20260728_184011
1785256729.32567,9842437,2519663872,2519.663872,151,1,105,9,20260728_184011
1785256729.335654,9842476,2519673856,2519.673856,154,8,106,9,20260728_184011
1785256729.345638,9842515,2519683840,2519.68384,157,0,108,9,20260728_184011
1785256729.355622,9842554,2519693824,2519.693824,160,191,110,9,20260728_184011
1785256729.365606,9842593,2519703808,2519.703808,163,1,111,9,20260728_184011
1785256729.37559,9842632,2519713792,2519.713792,167,174,114,9,20260728_184011
1785256729.385574,9842671,2519723776,2519.723776,170,0,116,9,20260728_184011
1785256729.395558,9842710,2519733760,2519.73376,173,117,118,9,20260728_184011
1785256729.405798,9842750,2519744000,2519.744,176,4,123,9,20260728_184011
1785256729.415782,9842789,2519753984,2519.753984,179,0,127,9,20260728_184011
1785256729.425766,9842828,2519763968,2519.763968,183,0,131,9,20260728_184011
1785256729.43575,9842867,2519773952,2519.773952,186,0,133,9,20260728_184011
1785256729.445734,9842906,2519783936,2519.783936,189,0,136,9,20260728_184011
1785256729.455718,9842945,2519793920,2519.79392,192,2,141,9,20260728_184011
1785256729.465702,9842984,2519803904,2519.803904,195,0,141,9,20260728_184011
1785256729.475686,9843023,2519813888,2519.813888,198,105,142,9,20260728_184011
1785256729.48567,9843062,2519823872,2519.823872,202,0,142,9,20260728_184011
1785256729.495654,9843101,2519833856,2519.833856,205,61,142,9,20260728_184011
1785256729.505638,9843140,2519843840,2519.84384,208,0,143,9,20260728_184011
1785256729.515878,9843180,2519854080,2519.85408,211,94,143,9,20260728_184011
1785256729.525862,9843219,2519864064,2519.864064,214,49,143,9,20260728_184011
1785256729.535846,9843258,2519874048,2519.874048,218,0,144,9,20260728_184011
1785256729.54583,9843297,2519884032,2519.884032,221,0,144,9,20260728_184011
1785256729.555814,9843336,2519894016,2519.894016,224,30,144,9,20260728_184011
1785256729.565798,9843375,2519904000,2519.904,227,1,144,9,20260728_184011
1785256729.575782,9843414,2519913984,2519.913984,230,66,144,9,20260728_184011
1785256729.585766,9843453,2519923968,2519.923968,234,1,144,9,20260728_184011
1785256729.59575,9843492,2519933952,2519.933952,237,70,145,9,20260728_184011
1785256729.605734,9843531,2519943936,2519.943936,240,33,145,9,20260728_184011
1785256729.615974,9843571,2519954176,2519.954176,243,0,145,9,20260728_184011
1785256729.625958,9843610,2519964160,2519.96416,246,42,145,9,20260728_184011
1785256729.635942,9843649,2519974144,2519.974144,249,0,144,9,20260728_184011
1785256729.645926,9843688,2519984128,2519.984128,253,27,144,9,20260728_184011
1785256729.65591,9843727,2519994112,2519.994112,1,0,145,9,20260728_184011
1785256729.665894,9843766,2520004096,2520.004096,4,1,145,9,20260728_184011
1785256729.675878,9843805,2520014080,2520.01408,7,0,145,9,20260728_184011
1785256729.685862,9843844,2520024064,2520.024064,10,2,145,9,20260728_184011
1785256729.695846,9843883,2520034048,2520.034048,14,0,144,9,20260728_184011
1785256729.70583,9843922,2520044032,2520.044032,17,0,144,9,20260728_184011
1785256729.71607,9843962,2520054272,2520.054272,20,0,144,9,20260728_184011
1785256729.726054,9844001,2520064256,2520.064256,23,0,144,9,20260728_184011
1785256729.736038,9844040,2520074240,2520.07424,26,0,144,9,20260728_184011
1785256729.746022,9844079,2520084224,2520.084224,30,0,143,9,20260728_184011
1785256729.756006,9844118,2520094208,2520.094208,33,0,143,9,20260728_184011
1785256729.76599,9844157,2520104192,2520.104192,36,0,142,9,20260728_184011
1785256729.775974,9844196,2520114176,2520.114176,39,0,139,9,20260728_184011
1785256729.785958,9844235,2520124160,2520.12416,42,0,137,9,20260728_184011
1785256729.795942,9844274,2520134144,2520.134144,46,132,133,9,20260728_184011
1785256729.805926,9844313,2520144128,2520.144128,49,1,129,9,20260728_184011
1785256729.81591,9844352,2520154112,2520.154112,52,148,125,9,20260728_184011
1785256729.82615,9844392,2520164352,2520.164352,55,0,121,9,20260728_184011
1785256729.836134,9844431,2520174336,2520.174336,58,140,118,9,20260728_184011
1785256729.846118,9844470,2520184320,2520.18432,61,0,114,9,20260728_184011
1785256729.856102,9844509,2520194304,2520.194304,65,0,111,9,20260728_184011
1785256729.866086,9844548,2520204288,2520.204288,68,23,108,9,20260728_184011
1785256729.87607,9844587,2520214272,2520.214272,71,0,104,9,20260728_184011
1785256729.886054,9844626,2520224256,2520.224256,74,38,101,9,20260728_184011
1785256729.896038,9844665,2520234240,2520.23424,77,11,99,9,20260728_184011
1785256729.906022,9844704,2520244224,2520.244224,81,1,99,9,20260728_184011
1785256729.916006,9844743,2520254208,2520.254208,84,101,100,9,20260728_184011
1785256729.926246,9844783,2520264448,2520.264448,87,0,101,9,20260728_184011
1785256729.93623,9844822,2520274432,2520.274432,90,103,101,9,20260728_184011
1785256729.946214,9844861,2520284416,2520.284416,93,0,100,9,20260728_184011
1785256729.956198,9844900,2520294400,2520.2944,97,0,100,9,20260728_184011
1785256729.966182,9844939,2520304384,2520.304384,100,10,100,9,20260728_184011
1785256729.976166,9844978,2520314368,2520.314368,103,5,100,9,20260728_184011
1785256729.98615,9845017,2520324352,2520.324352,106,0,100,9,20260728_184011
1785256729.996134,9845056,2520334336,2520.334336,109,7,100,9,20260728_184011
1785256730.006118,9845095,2520344320,2520.34432,112,1,100,9,20260728_184011
1785256730.016102,9845134,2520354304,2520.354304,116,49,100,9,20260728_184011
1785256730.026086,9845173,2520364288,2520.364288,119,0,100,9,20260728_184011
1785256730.036326,9845213,2520374528,2520.374528,122,104,100,9,20260728_184011
1785256730.04631,9845252,2520384512,2520.384512,125,13,100,9,20260728_184011
1785256730.056294,9845291,2520394496,2520.394496,128,0,100,9,20260728_184011
1785256730.066278,9845330,2520404480,2520.40448,132,7,101,9,20260728_184011
1785256730.076262,9845369,2520414464,2520.414464,135,0,101,9,20260728_184011
1785256730.086246,9845408,2520424448,2520.424448,138,0,102,9,20260728_184011
1785256730.09623,9845447,2520434432,2520.434432,141,1,102,9,20260728_184011
1785256730.106214,9845486,2520444416,2520.444416,144,1,103,9,20260728_184011
1785256730.116198,9845525,2520454400,2520.4544,148,1,104,9,20260728_184011
1785256730.126182,9845564,2520464384,2520.464384,151,1,106,9,20260728_184011
1785256730.136166,9845603,2520474368,2520.474368,154,0,107,9,20260728_184011
1785256730.146406,9845643,2520484608,2520.484608,157,1,109,9,20260728_184011
1785256730.15639,9845682,2520494592,2520.494592,160,0,111,9,20260728_184011
1785256730.166374,9845721,2520504576,2520.504576,163,60,112,9,20260728_184011
