time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252448.3611753,10371646,2655141376,2655.141376,252,0,148,7,20260728_172921
1785252448.3711593,10371685,2655151360,2655.15136,0,24,148,7,20260728_172921
1785252448.381143,10371724,2655161344,2655.161344,3,3,148,7,20260728_172921
1785252448.391127,10371763,2655171328,2655.171328,7,0,148,7,20260728_172921
1785252448.4011114,10371802,2655181312,2655.181312,10,1,148,7,20260728_172921
1785252448.4110954,10371841,2655191296,2655.191296,13,0,148,7,20260728_172921
1785252448.4210794,10371880,2655201280,2655.20128,16,0,148,7,20260728_172921
1785252448.4313192,10371920,2655211520,2655.21152,19,0,148,7,20260728_172921
1785252448.4413033,10371959,2655221504,2655.221504,23,0,148,7,20260728_172921
1785252448.4512873,10371998,2655231488,2655.231488,26,76,148,7,20260728_172921
1785252448.4612713,10372037,2655241472,2655.241472,29,0,148,7,20260728_172921
1785252448.4712553,10372076,2655251456,2655.251456,32,143,148,7,20260728_172921
1785252448.4812393,10372115,2655261440,2655.26144,35,0,148,7,20260728_172921
1785252448.491223,10372154,2655271424,2655.271424,39,8,148,7,20260728_172921
1785252448.5012074,10372193,2655281408,2655.281408,42,0,148,7,20260728_172921
1785252448.5111914,10372232,2655291392,2655.291392,45,0,148,7,20260728_172921
1785252448.5211754,10372271,2655301376,2655.301376,48,122,148,7,20260728_172921
1785252448.5314152,10372311,2655311616,2655.311616,51,2,148,7,20260728_172921
1785252448.5413992,10372350,2655321600,2655.3216,54,0,148,7,20260728_172921
1785252448.5529194,10372395,2655333120,2655.33312,58,63,148,7,20260728_172921
1785252448.5629032,10372434,2655343104,2655.343104,61,21,148,7,20260728_172921
1785252448.5728872,10372473,2655353088,2655.353088,65,119,148,7,20260728_172921
1785252448.5828712,10372512,2655363072,2655.363072,68,3,148,7,20260728_172921
1785252448.5931113,10372552,2655373312,2655.373312,71,60,148,7,20260728_172921
1785252448.6030953,10372591,2655383296,2655.383296,74,0,148,7,20260728_172921
1785252448.6130793,10372630,2655393280,2655.39328,77,92,148,7,20260728_172921
1785252448.623063,10372669,2655403264,2655.403264,81,0,148,7,20260728_172921
1785252448.633047,10372708,2655413248,2655.413248,84,103,148,7,20260728_172921
1785252448.6430314,10372747,2655423232,2655.423232,87,13,148,7,20260728_172921
1785252448.6530154,10372786,2655433216,2655.433216,90,123,148,7,20260728_172921
1785252448.6629994,10372825,2655443200,2655.4432,93,119,148,7,20260728_172921
1785252448.6729832,10372864,2655453184,2655.453184,96,117,148,7,20260728_172921
1785252448.6829672,10372903,2655463168,2655.463168,100,89,148,7,20260728_172921
1785252448.6932073,10372943,2655473408,2655.473408,103,48,148,7,20260728_172921
1785252448.7031913,10372982,2655483392,2655.483392,106,0,148,7,20260728_172921
1785252448.7131753,10373021,2655493376,2655.493376,109,66,148,7,20260728_172921
1785252448.7231593,10373060,2655503360,2655.50336,112,0,148,7,20260728_172921
1785252448.733143,10373099,2655513344,2655.513344,116,59,148,7,20260728_172921
1785252448.743127,10373138,2655523328,2655.523328,119,0,148,7,20260728_172921
1785252448.7531114,10373177,2655533312,2655.533312,122,0,148,7,20260728_172921
1785252448.7630954,10373216,2655543296,2655.543296,125,60,148,7,20260728_172921
1785252448.7730794,10373255,2655553280,2655.55328,128,0,148,7,20260728_172921
1785252448.7830632,10373294,2655563264,2655.563264,132,0,148,7,20260728_172921
1785252448.7930472,10373333,2655573248,2655.573248,135,45,148,7,20260728_172921
1785252448.8032873,10373373,2655583488,2655.583488,138,0,148,7,20260728_172921
1785252448.8132713,10373412,2655593472,2655.593472,141,0,148,7,20260728_172921
1785252448.8232553,10373451,2655603456,2655.603456,144,0,148,7,20260728_172921
1785252448.8332393,10373490,2655613440,2655.61344,147,0,148,7,20260728_172921
1785252448.843223,10373529,2655623424,2655.623424,151,0,148,7,20260728_172921
1785252448.853207,10373568,2655633408,2655.633408,154,0,148,7,20260728_172921
1785252448.8631914,10373607,2655643392,2655.643392,157,3,148,7,20260728_172921
1785252448.8731754,10373646,2655653376,2655.653376,160,0,148,7,20260728_172921
1785252448.8831594,10373685,2655663360,2655.66336,163,0,148,7,20260728_172921
1785252448.8931432,10373724,2655673344,2655.673344,167,4,149,7,20260728_172921
1785252448.9033833,10373764,2655683584,2655.683584,170,0,148,7,20260728_172921
1785252448.9133673,10373803,2655693568,2655.693568,173,112,149,7,20260728_172921
1785252448.9233513,10373842,2655703552,2655.703552,176,0,148,7,20260728_172921
1785252448.9333353,10373881,2655713536,2655.713536,179,131,148,7,20260728_172921
1785252448.943319,10373920,2655723520,2655.72352,183,0,148,7,20260728_172921
1785252448.953303,10373959,2655733504,2655.733504,186,136,148,7,20260728_172921
1785252448.9632874,10373998,2655743488,2655.743488,189,63,148,7,20260728_172921
1785252448.9732714,10374037,2655753472,2655.753472,192,97,148,7,20260728_172921
1785252448.9832554,10374076,2655763456,2655.763456,195,0,148,7,20260728_172921
1785252448.9932392,10374115,2655773440,2655.77344,198,111,148,7,20260728_172921
1785252449.0032232,10374154,2655783424,2655.783424,202,0,148,7,20260728_172921
1785252449.0134633,10374194,2655793664,2655.793664,205,107,148,7,20260728_172921
1785252449.0234473,10374233,2655803648,2655.803648,208,0,148,7,20260728_172921
1785252449.0334313,10374272,2655813632,2655.813632,211,72,148,7,20260728_172921
1785252449.0434153,10374311,2655823616,2655.823616,214,0,148,7,20260728_172921
1785252449.053399,10374350,2655833600,2655.8336,218,107,148,7,20260728_172921
1785252449.063383,10374389,2655843584,2655.843584,221,19,148,7,20260728_172921
1785252449.0733674,10374428,2655853568,2655.853568,224,0,148,7,20260728_172921
1785252449.0833514,10374467,2655863552,2655.863552,227,0,148,7,20260728_172921
1785252449.0933354,10374506,2655873536,2655.873536,230,0,148,7,20260728_172921
1785252449.1033192,10374545,2655883520,2655.88352,234,0,148,7,20260728_172921
1785252449.1135592,10374585,2655893760,2655.89376,237,0,148,7,20260728_172921
1785252449.1235433,10374624,2655903744,2655.903744,240,0,148,7,20260728_172921
1785252449.1335273,10374663,2655913728,2655.913728,243,130,148,7,20260728_172921
1785252449.1435113,10374702,2655923712,2655.923712,246,0,148,7,20260728_172921
1785252449.1534953,10374741,2655933696,2655.933696,250,133,148,7,20260728_172921
1785252449.163479,10374780,2655943680,2655.94368,253,1,148,7,20260728_172921
1785252449.173463,10374819,2655953664,2655.953664,1,0,148,7,20260728_172921
1785252449.1834474,10374858,2655963648,2655.963648,4,3,148,7,20260728_172921
1785252449.1934314,10374897,2655973632,2655.973632,7,0,148,7,20260728_172921
1785252449.2034154,10374936,2655983616,2655.983616,10,2,148,7,20260728_172921
1785252449.2133992,10374975,2655993600,2655.9936,14,55,148,7,20260728_172921
1785252449.2236392,10375015,2656003840,2656.00384,17,0,148,7,20260728_172921
1785252449.2336233,10375054,2656013824,2656.013824,20,0,148,7,20260728_172921
1785252449.2436073,10375093,2656023808,2656.023808,23,2,148,7,20260728_172921
1785252449.2535913,10375132,2656033792,2656.033792,26,0,148,7,20260728_172921
1785252449.2635753,10375171,2656043776,2656.043776,30,0,148,7,20260728_172921
1785252449.273559,10375210,2656053760,2656.05376,33,0,148,7,20260728_172921
1785252449.283543,10375249,2656063744,2656.063744,36,0,148,7,20260728_172921
1785252449.2935274,10375288,2656073728,2656.073728,39,0,148,7,20260728_172921
1785252449.3035114,10375327,2656083712,2656.083712,42,0,148,7,20260728_172921
1785252449.3134954,10375366,2656093696,2656.093696,46,5,148,7,20260728_172921
1785252449.3237352,10375406,2656103936,2656.103936,49,0,148,7,20260728_172921
1785252449.3337193,10375445,2656113920,2656.11392,52,118,148,7,20260728_172921
1785252449.3437033,10375484,2656123904,2656.123904,55,0,148,7,20260728_172921
1785252449.3536873,10375523,2656133888,2656.133888,58,123,148,7,20260728_172921
1785252449.3636713,10375562,2656143872,2656.143872,61,4,148,7,20260728_172921
1785252449.373655,10375601,2656153856,2656.153856,65,122,148,7,20260728_172921
1785252449.383639,10375640,2656163840,2656.16384,68,0,148,7,20260728_172921
1785252449.3936234,10375679,2656173824,2656.173824,71,1,148,7,20260728_172921
1785252449.4036074,10375718,2656183808,2656.183808,74,0,148,7,20260728_172921
1785252449.4135914,10375757,2656193792,2656.193792,77,116,148,7,20260728_172921
1785252449.4235752,10375796,2656203776,2656.203776,81,4,148,7,20260728_172921
1785252449.4338152,10375836,2656214016,2656.214016,84,71,148,7,20260728_172921
1785252449.4437993,10375875,2656224000,2656.224,87,0,148,7,20260728_172921
1785252449.4537833,10375914,2656233984,2656.233984,90,119,148,7,20260728_172921
1785252449.4637673,10375953,2656243968,2656.243968,93,0,148,7,20260728_172921
1785252449.4737513,10375992,2656253952,2656.253952,97,54,148,7,20260728_172921
1785252449.483735,10376031,2656263936,2656.263936,100,17,148,7,20260728_172921
1785252449.493719,10376070,2656273920,2656.27392,103,0,148,7,20260728_172921
1785252449.5037034,10376109,2656283904,2656.283904,106,3,148,7,20260728_172921
1785252449.5136874,10376148,2656293888,2656.293888,109,1,148,7,20260728_172921
1785252449.5236714,10376187,2656303872,2656.303872,112,37,148,7,20260728_172921
1785252449.5339112,10376227,2656314112,2656.314112,116,117,148,7,20260728_172921
1785252449.5438952,10376266,2656324096,2656.324096,119,0,148,7,20260728_172921
1785252449.5538793,10376305,2656334080,2656.33408,122,126,148,7,20260728_172921
1785252449.5638633,10376344,2656344064,2656.344064,125,0,148,7,20260728_172921
1785252449.5738473,10376383,2656354048,2656.354048,128,0,148,7,20260728_172921
1785252449.5838313,10376422,2656364032,2656.364032,132,0,148,7,20260728_172921
1785252449.593815,10376461,2656374016,2656.374016,135,0,148,7,20260728_172921
1785252449.603799,10376500,2656384000,2656.384,138,0,148,7,20260728_172921
1785252449.6137834,10376539,2656393984,2656.393984,141,0,148,7,20260728_172921
1785252449.6237674,10376578,2656403968,2656.403968,144,0,148,7,20260728_172921
1785252449.6337514,10376617,2656413952,2656.413952,148,3,148,7,20260728_172921
1785252449.6439912,10376657,2656424192,2656.424192,151,0,148,7,20260728_172921
1785252449.6539752,10376696,2656434176,2656.434176,154,0,148,7,20260728_172921
1785252449.6639593,10376735,2656444160,2656.44416,157,1,148,7,20260728_172921
1785252449.6739433,10376774,2656454144,2656.454144,160,0,148,7,20260728_172921
1785252449.6839273,10376813,2656464128,2656.464128,163,2,148,7,20260728_172921
1785252449.6939113,10376852,2656474112,2656.474112,167,0,148,7,20260728_172921
1785252449.703895,10376891,2656484096,2656.484096,170,41,148,7,20260728_172921
1785252449.713879,10376930,2656494080,2656.49408,173,0,149,7,20260728_172921
1785252449.7238634,10376969,2656504064,2656.504064,176,140,148,7,20260728_172921
1785252449.7338474,10377008,2656514048,2656.514048,179,127,148,7,20260728_172921
1785252449.7440872,10377048,2656524288,2656.524288,183,0,148,7,20260728_172921
1785252449.7540712,10377087,2656534272,2656.534272,186,91,148,7,20260728_172921
1785252449.7640553,10377126,2656544256,2656.544256,189,0,148,7,20260728_172921
1785252449.7740393,10377165,2656554240,2656.55424,192,102,148,7,20260728_172921
1785252449.7840233,10377204,2656564224,2656.564224,195,4,148,7,20260728_172921
1785252449.7940073,10377243,2656574208,2656.574208,199,120,148,7,20260728_172921
1785252449.8039913,10377282,2656584192,2656.584192,202,0,148,7,20260728_172921
1785252449.813975,10377321,2656594176,2656.594176,205,5,148,7,20260728_172921
1785252449.8239594,10377360,2656604160,2656.60416,208,0,148,7,20260728_172921
1785252449.8339434,10377399,2656614144,2656.614144,211,77,148,7,20260728_172921
1785252449.8441832,10377439,2656624384,2656.624384,215,0,148,7,20260728_172921
1785252449.8541672,10377478,2656634368,2656.634368,218,97,148,7,20260728_172921
1785252449.8641512,10377517,2656644352,2656.644352,221,0,148,7,20260728_172921
1785252449.8741353,10377556,2656654336,2656.654336,224,111,148,7,20260728_172921
1785252449.8841193,10377595,2656664320,2656.66432,227,0,148,7,20260728_172921
1785252449.8941033,10377634,2656674304,2656.674304,230,0,148,7,20260728_172921
1785252449.9040873,10377673,2656684288,2656.684288,234,96,148,7,20260728_172921
1785252449.914071,10377712,2656694272,2656.694272,237,0,148,7,20260728_172921
1785252449.924055,10377751,2656704256,2656.704256,240,0,148,7,20260728_172921
1785252449.9340394,10377790,2656714240,2656.71424,243,7,149,7,20260728_172921
1785252449.9440234,10377829,2656724224,2656.724224,246,0,148,7,20260728_172921
1785252449.9542632,10377869,2656734464,2656.734464,250,141,148,7,20260728_172921
1785252449.9642472,10377908,2656744448,2656.744448,253,0,148,7,20260728_172921
1785252449.9742312,10377947,2656754432,2656.754432,1,0,148,7,20260728_172921
1785252449.9842153,10377986,2656764416,2656.764416,4,0,148,7,20260728_172921
1785252449.9941993,10378025,2656774400,2656.7744,7,0,148,7,20260728_172921
1785252450.0041833,10378064,2656784384,2656.784384,11,0,148,7,20260728_172921
1785252450.0141673,10378103,2656794368,2656.794368,14,0,148,7,20260728_172921
1785252450.024151,10378142,2656804352,2656.804352,17,0,148,7,20260728_172921
1785252450.034135,10378181,2656814336,2656.814336,20,0,148,7,20260728_172921
1785252450.0441194,10378220,2656824320,2656.82432,23,0,148,7,20260728_172921
1785252450.0541034,10378259,2656834304,2656.834304,26,5,148,7,20260728_172921
1785252450.0643432,10378299,2656844544,2656.844544,30,0,147,7,20260728_172921
1785252450.0743272,10378338,2656854528,2656.854528,33,3,147,7,20260728_172921
1785252450.0843112,10378377,2656864512,2656.864512,36,11,145,7,20260728_172921
1785252450.0942953,10378416,2656874496,2656.874496,39,0,143,7,20260728_172921
1785252450.1042793,10378455,2656884480,2656.88448,42,2,140,7,20260728_172921
1785252450.1142633,10378494,2656894464,2656.894464,46,0,138,7,20260728_172921
1785252450.1242473,10378533,2656904448,2656.904448,49,0,135,7,20260728_172921
1785252450.134231,10378572,2656914432,2656.914432,52,70,131,7,20260728_172921
1785252450.144215,10378611,2656924416,2656.924416,55,0,127,7,20260728_172921
1785252450.1541994,10378650,2656934400,2656.9344,58,15,123,7,20260728_172921
1785252450.1641834,10378689,2656944384,2656.944384,62,0,121,7,20260728_172921
1785252450.1744232,10378729,2656954624,2656.954624,65,127,121,7,20260728_172921
1785252450.1844072,10378768,2656964608,2656.964608,68,0,119,7,20260728_172921
1785252450.1943913,10378807,2656974592,2656.974592,71,115,118,7,20260728_172921
1785252450.2043753,10378846,2656984576,2656.984576,74,14,120,7,20260728_172921
1785252450.2143593,10378885,2656994560,2656.99456,77,117,119,7,20260728_172921
1785252450.2243433,10378924,2657004544,2657.004544,81,93,120,7,20260728_172921
1785252450.2343273,10378963,2657014528,2657.014528,84,3,119,7,20260728_172921
1785252450.244311,10379002,2657024512,2657.024512,87,0,119,7,20260728_172921
1785252450.254295,10379041,2657034496,2657.034496,90,102,119,7,20260728_172921
1785252450.2642794,10379080,2657044480,2657.04448,93,0,119,7,20260728_172921
1785252450.2745192,10379120,2657054720,2657.05472,97,102,119,7,20260728_172921
1785252450.2845032,10379159,2657064704,2657.064704,100,7,119,7,20260728_172921
1785252450.2944872,10379198,2657074688,2657.074688,103,116,119,7,20260728_172921
1785252450.3044713,10379237,2657084672,2657.084672,106,0,119,7,20260728_172921
1785252450.3144553,10379276,2657094656,2657.094656,109,0,119,7,20260728_172921
1785252450.3244393,10379315,2657104640,2657.10464,113,98,118,7,20260728_172921
1785252450.3344233,10379354,2657114624,2657.114624,116,0,118,7,20260728_172921
1785252450.344407,10379393,2657124608,2657.124608,119,0,118,7,20260728_172921
1785252450.354391,10379432,2657134592,2657.134592,122,16,118,7,20260728_172921
1785252450.3643754,10379471,2657144576,2657.144576,125,0,118,7,20260728_172921
1785252450.3746152,10379511,2657154816,2657.154816,129,0,119,7,20260728_172921
1785252450.3845992,10379550,2657164800,2657.1648,132,1,119,7,20260728_172921
1785252450.3945832,10379589,2657174784,2657.174784,135,0,120,7,20260728_172921
1785252450.4045672,10379628,2657184768,2657.184768,138,3,121,7,20260728_172921
1785252450.4145513,10379667,2657194752,2657.194752,141,0,122,7,20260728_172921
1785252450.4245353,10379706,2657204736,2657.204736,144,0,123,7,20260728_172921
1785252450.4345193,10379745,2657214720,2657.21472,148,0,124,7,20260728_172921
1785252450.4445033,10379784,2657224704,2657.224704,151,1,125,7,20260728_172921
1785252450.454487,10379823,2657234688,2657.234688,154,51,126,7,20260728_172921
1785252450.464471,10379862,2657244672,2657.244672,157,0,127,7,20260728_172921
1785252450.4744554,10379901,2657254656,2657.254656,160,118,129,7,20260728_172921
1785252450.4846952,10379941,2657264896,2657.264896,164,0,131,7,20260728_172921
1785252450.4946792,10379980,2657274880,2657.27488,167,102,133,7,20260728_172921
