time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253080.2873254,12364716,3165367296,3165.367296,32,0,150,9,20260728_173958
1785253080.2973094,12364755,3165377280,3165.37728,36,1,150,9,20260728_173958
1785253080.3072934,12364794,3165387264,3165.387264,39,0,150,9,20260728_173958
1785253080.3172774,12364833,3165397248,3165.397248,42,119,150,9,20260728_173958
1785253080.3272614,12364872,3165407232,3165.407232,45,0,150,9,20260728_173958
1785253080.3372457,12364911,3165417216,3165.417216,48,131,150,9,20260728_173958
1785253080.3472297,12364950,3165427200,3165.4272,52,0,150,9,20260728_173958
1785253080.3572135,12364989,3165437184,3165.437184,55,134,150,9,20260728_173958
1785253080.3671975,12365028,3165447168,3165.447168,58,4,150,9,20260728_173958
1785253080.3771813,12365067,3165457152,3165.457152,61,0,150,9,20260728_173958
1785253080.3874214,12365107,3165467392,3165.467392,64,53,150,9,20260728_173958
1785253080.3974054,12365146,3165477376,3165.477376,68,0,150,9,20260728_173958
1785253080.4073894,12365185,3165487360,3165.48736,71,1,150,9,20260728_173958
1785253080.4173734,12365224,3165497344,3165.497344,74,31,150,9,20260728_173958
1785253080.4273574,12365263,3165507328,3165.507328,77,0,150,9,20260728_173958
1785253080.4373417,12365302,3165517312,3165.517312,80,65,150,9,20260728_173958
1785253080.4473257,12365341,3165527296,3165.527296,83,0,150,9,20260728_173958
1785253080.4573095,12365380,3165537280,3165.53728,87,63,150,9,20260728_173958
1785253080.4672935,12365419,3165547264,3165.547264,90,0,150,9,20260728_173958
1785253080.4772775,12365458,3165557248,3165.557248,93,92,150,9,20260728_173958
1785253080.4875174,12365498,3165567488,3165.567488,96,6,150,9,20260728_173958
1785253080.4975014,12365537,3165577472,3165.577472,99,0,150,9,20260728_173958
1785253080.5074854,12365576,3165587456,3165.587456,103,0,150,9,20260728_173958
1785253080.5174694,12365615,3165597440,3165.59744,106,5,150,9,20260728_173958
1785253080.5274534,12365654,3165607424,3165.607424,109,0,150,9,20260728_173958
1785253080.5374374,12365693,3165617408,3165.617408,112,50,150,9,20260728_173958
1785253080.5474217,12365732,3165627392,3165.627392,115,0,150,9,20260728_173958
1785253080.5574057,12365771,3165637376,3165.637376,119,0,150,9,20260728_173958
1785253080.5673895,12365810,3165647360,3165.64736,122,7,150,9,20260728_173958
1785253080.5773735,12365849,3165657344,3165.657344,125,0,150,9,20260728_173958
1785253080.587613,12365889,3165667584,3165.667584,128,56,150,9,20260728_173958
1785253080.5975974,12365928,3165677568,3165.677568,131,1,150,9,20260728_173958
1785253080.6075814,12365967,3165687552,3165.687552,134,0,150,9,20260728_173958
1785253080.6175654,12366006,3165697536,3165.697536,138,68,150,9,20260728_173958
1785253080.6275494,12366045,3165707520,3165.70752,141,1,150,9,20260728_173958
1785253080.6375334,12366084,3165717504,3165.717504,144,0,150,9,20260728_173958
1785253080.6475174,12366123,3165727488,3165.727488,147,0,150,9,20260728_173958
1785253080.6575017,12366162,3165737472,3165.737472,150,0,150,9,20260728_173958
1785253080.6674857,12366201,3165747456,3165.747456,154,1,150,9,20260728_173958
1785253080.6774695,12366240,3165757440,3165.75744,157,0,150,9,20260728_173958
1785253080.6874535,12366279,3165767424,3165.767424,160,0,150,9,20260728_173958
1785253080.697693,12366319,3165777664,3165.777664,163,0,150,9,20260728_173958
1785253080.7076774,12366358,3165787648,3165.787648,166,0,150,9,20260728_173958
1785253080.7176614,12366397,3165797632,3165.797632,170,0,150,9,20260728_173958
1785253080.7276454,12366436,3165807616,3165.807616,173,52,150,9,20260728_173958
1785253080.7376294,12366475,3165817600,3165.8176,176,0,150,9,20260728_173958
1785253080.7476134,12366514,3165827584,3165.827584,179,0,150,9,20260728_173958
1785253080.7575974,12366553,3165837568,3165.837568,182,86,150,9,20260728_173958
1785253080.7675817,12366592,3165847552,3165.847552,185,0,150,9,20260728_173958
1785253080.7775657,12366631,3165857536,3165.857536,189,102,150,9,20260728_173958
1785253080.7875495,12366670,3165867520,3165.86752,192,0,150,9,20260728_173958
1785253080.797789,12366710,3165877760,3165.87776,195,83,150,9,20260728_173958
1785253080.8077734,12366749,3165887744,3165.887744,198,0,150,9,20260728_173958
1785253080.8177574,12366788,3165897728,3165.897728,201,0,150,9,20260728_173958
1785253080.8277414,12366827,3165907712,3165.907712,205,0,150,9,20260728_173958
1785253080.8377254,12366866,3165917696,3165.917696,208,0,150,9,20260728_173958
1785253080.8477094,12366905,3165927680,3165.92768,211,0,150,9,20260728_173958
1785253080.8576934,12366944,3165937664,3165.937664,214,35,150,9,20260728_173958
1785253080.8676777,12366983,3165947648,3165.947648,217,0,150,9,20260728_173958
1785253080.8776617,12367022,3165957632,3165.957632,221,88,150,9,20260728_173958
1785253080.8876455,12367061,3165967616,3165.967616,224,0,150,9,20260728_173958
1785253080.897885,12367101,3165977856,3165.977856,227,89,150,9,20260728_173958
1785253080.907869,12367140,3165987840,3165.98784,230,4,150,9,20260728_173958
1785253080.9178534,12367179,3165997824,3165.997824,233,36,150,9,20260728_173958
1785253080.9278374,12367218,3166007808,3166.007808,237,26,150,9,20260728_173958
1785253080.9378214,12367257,3166017792,3166.017792,240,0,150,9,20260728_173958
1785253080.9478054,12367296,3166027776,3166.027776,243,0,150,9,20260728_173958
1785253080.9577894,12367335,3166037760,3166.03776,246,22,150,9,20260728_173958
1785253080.9677734,12367374,3166047744,3166.047744,249,1,150,9,20260728_173958
1785253080.9777577,12367413,3166057728,3166.057728,252,108,150,9,20260728_173958
1785253080.9877417,12367452,3166067712,3166.067712,1,0,150,9,20260728_173958
1785253080.9979813,12367492,3166077952,3166.077952,4,0,150,9,20260728_173958
1785253081.007965,12367531,3166087936,3166.087936,7,3,150,9,20260728_173958
1785253081.017949,12367570,3166097920,3166.09792,10,0,150,9,20260728_173958
1785253081.0279334,12367609,3166107904,3166.107904,13,1,150,9,20260728_173958
1785253081.0379174,12367648,3166117888,3166.117888,17,0,150,9,20260728_173958
1785253081.0479014,12367687,3166127872,3166.127872,20,0,150,9,20260728_173958
1785253081.0578854,12367726,3166137856,3166.137856,23,4,150,9,20260728_173958
1785253081.0678694,12367765,3166147840,3166.14784,26,1,150,9,20260728_173958
1785253081.0778534,12367804,3166157824,3166.157824,29,60,150,9,20260728_173958
1785253081.0878377,12367843,3166167808,3166.167808,33,1,150,9,20260728_173958
1785253081.0980773,12367883,3166178048,3166.178048,36,149,150,9,20260728_173958
1785253081.1080613,12367922,3166188032,3166.188032,39,0,150,9,20260728_173958
1785253081.118045,12367961,3166198016,3166.198016,42,80,150,9,20260728_173958
1785253081.128029,12368000,3166208000,3166.208,45,0,149,9,20260728_173958
1785253081.1380134,12368039,3166217984,3166.217984,48,0,147,9,20260728_173958
1785253081.1479974,12368078,3166227968,3166.227968,52,0,143,9,20260728_173958
1785253081.1579814,12368117,3166237952,3166.237952,55,0,139,9,20260728_173958
1785253081.1679654,12368156,3166247936,3166.247936,58,0,134,9,20260728_173958
1785253081.1779494,12368195,3166257920,3166.25792,61,56,130,9,20260728_173958
1785253081.1879334,12368234,3166267904,3166.267904,64,1,124,9,20260728_173958
1785253081.1981733,12368274,3166278144,3166.278144,68,105,119,9,20260728_173958
1785253081.2081573,12368313,3166288128,3166.288128,71,0,115,9,20260728_173958
1785253081.2181413,12368352,3166298112,3166.298112,74,88,111,9,20260728_173958
1785253081.228125,12368391,3166308096,3166.308096,77,0,108,9,20260728_173958
1785253081.2381094,12368430,3166318080,3166.31808,80,0,104,9,20260728_173958
1785253081.2480934,12368469,3166328064,3166.328064,84,2,105,9,20260728_173958
1785253081.2580774,12368508,3166338048,3166.338048,87,0,106,9,20260728_173958
1785253081.2680614,12368547,3166348032,3166.348032,90,0,106,9,20260728_173958
1785253081.2780454,12368586,3166358016,3166.358016,93,0,105,9,20260728_173958
1785253081.2880294,12368625,3166368000,3166.368,96,1,105,9,20260728_173958
1785253081.2982695,12368665,3166378240,3166.37824,100,100,105,9,20260728_173958
1785253081.3082533,12368704,3166388224,3166.388224,103,0,105,9,20260728_173958
1785253081.3182373,12368743,3166398208,3166.398208,106,18,105,9,20260728_173958
1785253081.328221,12368782,3166408192,3166.408192,109,0,106,9,20260728_173958
1785253081.338205,12368821,3166418176,3166.418176,112,0,105,9,20260728_173958
1785253081.3481894,12368860,3166428160,3166.42816,115,5,105,9,20260728_173958
1785253081.3581734,12368899,3166438144,3166.438144,119,0,106,9,20260728_173958
1785253081.3681574,12368938,3166448128,3166.448128,122,0,106,9,20260728_173958
1785253081.3781414,12368977,3166458112,3166.458112,125,0,105,9,20260728_173958
1785253081.3883815,12369017,3166468352,3166.468352,128,0,106,9,20260728_173958
1785253081.3983655,12369056,3166478336,3166.478336,131,51,106,9,20260728_173958
1785253081.4083495,12369095,3166488320,3166.48832,135,0,107,9,20260728_173958
1785253081.4183333,12369134,3166498304,3166.498304,138,0,106,9,20260728_173958
1785253081.4283173,12369173,3166508288,3166.508288,141,0,106,9,20260728_173958
1785253081.438301,12369212,3166518272,3166.518272,144,1,107,9,20260728_173958
1785253081.448285,12369251,3166528256,3166.528256,147,0,108,9,20260728_173958
1785253081.4582694,12369290,3166538240,3166.53824,151,1,109,9,20260728_173958
1785253081.4682534,12369329,3166548224,3166.548224,154,0,109,9,20260728_173958
1785253081.4784937,12369369,3166558464,3166.558464,157,0,108,9,20260728_173958
1785253081.4884777,12369408,3166568448,3166.568448,160,1,108,9,20260728_173958
1785253081.4984615,12369447,3166578432,3166.578432,163,96,109,9,20260728_173958
1785253081.5084455,12369486,3166588416,3166.588416,166,0,110,9,20260728_173958
1785253081.5184295,12369525,3166598400,3166.5984,170,113,112,9,20260728_173958
1785253081.5284133,12369564,3166608384,3166.608384,173,0,114,9,20260728_173958
1785253081.5383973,12369603,3166618368,3166.618368,176,0,116,9,20260728_173958
1785253081.548381,12369642,3166628352,3166.628352,179,7,120,9,20260728_173958
1785253081.558365,12369681,3166638336,3166.638336,182,0,124,9,20260728_173958
1785253081.5683494,12369720,3166648320,3166.64832,186,80,129,9,20260728_173958
1785253081.5785894,12369760,3166658560,3166.65856,189,1,133,9,20260728_173958
1785253081.5885737,12369799,3166668544,3166.668544,192,0,136,9,20260728_173958
1785253081.5985577,12369838,3166678528,3166.678528,195,26,139,9,20260728_173958
1785253081.6085415,12369877,3166688512,3166.688512,198,0,141,9,20260728_173958
1785253081.6185255,12369916,3166698496,3166.698496,202,38,143,9,20260728_173958
1785253081.6285093,12369955,3166708480,3166.70848,205,0,145,9,20260728_173958
1785253081.6384933,12369994,3166718464,3166.718464,208,37,146,9,20260728_173958
1785253081.6484773,12370033,3166728448,3166.728448,211,45,146,9,20260728_173958
1785253081.6587174,12370073,3166738688,3166.738688,214,18,146,9,20260728_173958
1785253081.6687014,12370112,3166748672,3166.748672,218,57,146,9,20260728_173958
1785253081.6786854,12370151,3166758656,3166.758656,221,0,147,9,20260728_173958
1785253081.6886694,12370190,3166768640,3166.76864,224,109,147,9,20260728_173958
1785253081.6986537,12370229,3166778624,3166.778624,227,0,147,9,20260728_173958
1785253081.7086377,12370268,3166788608,3166.788608,230,0,147,9,20260728_173958
1785253081.7186215,12370307,3166798592,3166.798592,233,66,147,9,20260728_173958
1785253081.7286055,12370346,3166808576,3166.808576,237,0,148,9,20260728_173958
1785253081.7385893,12370385,3166818560,3166.81856,240,113,148,9,20260728_173958
1785253081.7488294,12370425,3166828800,3166.8288,243,0,148,9,20260728_173958
1785253081.7588134,12370464,3166838784,3166.838784,246,1,148,9,20260728_173958
1785253081.7687974,12370503,3166848768,3166.848768,249,124,148,9,20260728_173958
1785253081.7787814,12370542,3166858752,3166.858752,253,0,148,9,20260728_173958
1785253081.7887654,12370581,3166868736,3166.868736,1,0,148,9,20260728_173958
1785253081.7987494,12370620,3166878720,3166.87872,4,0,148,9,20260728_173958
1785253081.8087337,12370659,3166888704,3166.888704,7,0,148,9,20260728_173958
1785253081.8187177,12370698,3166898688,3166.898688,10,0,148,9,20260728_173958
1785253081.8287015,12370737,3166908672,3166.908672,14,0,148,9,20260728_173958
1785253081.838941,12370777,3166918912,3166.918912,17,0,148,9,20260728_173958
1785253081.8489254,12370816,3166928896,3166.928896,20,8,148,9,20260728_173958
1785253081.8589094,12370855,3166938880,3166.93888,23,0,148,9,20260728_173958
1785253081.8688934,12370894,3166948864,3166.948864,26,60,148,9,20260728_173958
1785253081.8788774,12370933,3166958848,3166.958848,30,0,147,9,20260728_173958
1785253081.8888614,12370972,3166968832,3166.968832,33,173,147,9,20260728_173958
1785253081.8988454,12371011,3166978816,3166.978816,36,0,147,9,20260728_173958
1785253081.9088297,12371050,3166988800,3166.9888,39,0,147,9,20260728_173958
1785253081.9188137,12371089,3166998784,3166.998784,42,2,144,9,20260728_173958
1785253081.9290533,12371129,3167009024,3167.009024,45,185,141,9,20260728_173958
1785253081.939037,12371168,3167019008,3167.019008,49,133,137,9,20260728_173958
1785253081.949021,12371207,3167028992,3167.028992,52,0,133,9,20260728_173958
1785253081.9590054,12371246,3167038976,3167.038976,55,128,130,9,20260728_173958
1785253081.9689894,12371285,3167048960,3167.04896,58,0,126,9,20260728_173958
1785253081.9789734,12371324,3167058944,3167.058944,61,121,121,9,20260728_173958
1785253081.9889574,12371363,3167068928,3167.068928,65,8,117,9,20260728_173958
1785253081.9989414,12371402,3167078912,3167.078912,68,0,113,9,20260728_173958
1785253082.0089254,12371441,3167088896,3167.088896,71,89,109,9,20260728_173958
1785253082.0191655,12371481,3167099136,3167.099136,74,0,106,9,20260728_173958
1785253082.0291493,12371520,3167109120,3167.10912,77,107,105,9,20260728_173958
1785253082.0391333,12371559,3167119104,3167.119104,81,12,105,9,20260728_173958
1785253082.049117,12371598,3167129088,3167.129088,84,118,106,9,20260728_173958
1785253082.059101,12371637,3167139072,3167.139072,87,65,105,9,20260728_173958
1785253082.0690854,12371676,3167149056,3167.149056,90,0,104,9,20260728_173958
1785253082.0790694,12371715,3167159040,3167.15904,93,113,104,9,20260728_173958
1785253082.0890534,12371754,3167169024,3167.169024,97,18,105,9,20260728_173958
1785253082.0990374,12371793,3167179008,3167.179008,100,98,104,9,20260728_173958
1785253082.1092775,12371833,3167189248,3167.189248,103,118,104,9,20260728_173958
1785253082.1192615,12371872,3167199232,3167.199232,106,1,104,9,20260728_173958
1785253082.1292455,12371911,3167209216,3167.209216,109,138,104,9,20260728_173958
1785253082.1392293,12371950,3167219200,3167.2192,112,29,105,9,20260728_173958
1785253082.1492133,12371989,3167229184,3167.229184,116,72,105,9,20260728_173958
1785253082.159197,12372028,3167239168,3167.239168,119,93,104,9,20260728_173958
1785253082.169181,12372067,3167249152,3167.249152,122,34,104,9,20260728_173958
1785253082.1791654,12372106,3167259136,3167.259136,125,0,104,9,20260728_173958
1785253082.1894054,12372146,3167269376,3167.269376,128,103,104,9,20260728_173958
1785253082.1993897,12372185,3167279360,3167.27936,132,1,105,9,20260728_173958
1785253082.2093737,12372224,3167289344,3167.289344,135,0,106,9,20260728_173958
1785253082.2193575,12372263,3167299328,3167.299328,138,0,106,9,20260728_173958
1785253082.2293415,12372302,3167309312,3167.309312,141,1,106,9,20260728_173958
1785253082.2393253,12372341,3167319296,3167.319296,144,1,107,9,20260728_173958
1785253082.2493093,12372380,3167329280,3167.32928,148,1,108,9,20260728_173958
1785253082.2592933,12372419,3167339264,3167.339264,151,1,110,9,20260728_173958
1785253082.269277,12372458,3167349248,3167.349248,154,0,112,9,20260728_173958
1785253082.2795174,12372498,3167359488,3167.359488,157,0,114,9,20260728_173958
1785253082.2895014,12372537,3167369472,3167.369472,160,158,116,9,20260728_173958
1785253082.2994854,12372576,3167379456,3167.379456,163,0,118,9,20260728_173958
1785253082.3094697,12372615,3167389440,3167.38944,167,147,121,9,20260728_173958
1785253082.3194537,12372654,3167399424,3167.399424,170,0,124,9,20260728_173958
1785253082.3294375,12372693,3167409408,3167.409408,173,128,127,9,20260728_173958
1785253082.3394215,12372732,3167419392,3167.419392,176,55,130,9,20260728_173958
1785253082.3494053,12372771,3167429376,3167.429376,179,151,135,9,20260728_173958
1785253082.3593893,12372810,3167439360,3167.43936,183,60,138,9,20260728_173958
1785253082.3696294,12372850,3167449600,3167.4496,186,5,140,9,20260728_173958
1785253082.3796134,12372889,3167459584,3167.459584,189,45,142,9,20260728_173958
1785253082.3895974,12372928,3167469568,3167.469568,192,0,145,9,20260728_173958
1785253082.3995814,12372967,3167479552,3167.479552,195,80,146,9,20260728_173958
1785253082.4095654,12373006,3167489536,3167.489536,199,96,146,9,20260728_173958
1785253082.4195497,12373045,3167499520,3167.49952,202,0,147,9,20260728_173958
1785253082.4295335,12373084,3167509504,3167.509504,205,92,146,9,20260728_173958
