time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900378.6805377,8884502,2274432512,2274.432512,125,0,149,10,20260701_120814
1782900378.6905217,8884541,2274442496,2274.442496,129,25,149,10,20260701_120814
1782900378.7005055,8884580,2274452480,2274.45248,132,0,149,10,20260701_120814
1782900378.7107456,8884620,2274462720,2274.46272,135,0,149,10,20260701_120814
1782900378.7207296,8884659,2274472704,2274.472704,138,0,149,10,20260701_120814
1782900378.7307136,8884698,2274482688,2274.482688,141,1,149,10,20260701_120814
1782900378.7406976,8884737,2274492672,2274.492672,144,0,149,10,20260701_120814
1782900378.7506816,8884776,2274502656,2274.502656,147,1,149,10,20260701_120814
1782900378.7606657,8884815,2274512640,2274.51264,150,1,149,10,20260701_120814
1782900378.7706497,8884854,2274522624,2274.522624,154,24,149,10,20260701_120814
1782900378.7806337,8884893,2274532608,2274.532608,157,0,149,10,20260701_120814
1782900378.7906177,8884932,2274542592,2274.542592,160,12,149,10,20260701_120814
1782900378.8006015,8884971,2274552576,2274.552576,163,0,149,10,20260701_120814
1782900378.8108416,8885011,2274562816,2274.562816,166,128,149,10,20260701_120814
1782900378.8208256,8885050,2274572800,2274.5728,169,41,149,10,20260701_120814
1782900378.8308096,8885089,2274582784,2274.582784,172,0,149,10,20260701_120814
1782900378.8407936,8885128,2274592768,2274.592768,175,109,149,10,20260701_120814
1782900378.8507776,8885167,2274602752,2274.602752,179,0,149,10,20260701_120814
1782900378.8607616,8885206,2274612736,2274.612736,182,111,149,10,20260701_120814
1782900378.8707457,8885245,2274622720,2274.62272,185,0,149,10,20260701_120814
1782900378.8807297,8885284,2274632704,2274.632704,188,106,149,10,20260701_120814
1782900378.8907137,8885323,2274642688,2274.642688,191,0,149,10,20260701_120814
1782900378.9006977,8885362,2274652672,2274.652672,194,115,150,10,20260701_120814
1782900378.9109375,8885402,2274662912,2274.662912,197,78,150,10,20260701_120814
1782900378.9209216,8885441,2274672896,2274.672896,200,50,150,10,20260701_120814
1782900378.9309056,8885480,2274682880,2274.68288,204,0,149,10,20260701_120814
1782900378.9408896,8885519,2274692864,2274.692864,207,65,149,10,20260701_120814
1782900378.9508736,8885558,2274702848,2274.702848,210,0,149,10,20260701_120814
1782900378.9608576,8885597,2274712832,2274.712832,213,87,150,10,20260701_120814
1782900378.9708416,8885636,2274722816,2274.722816,216,0,150,10,20260701_120814
1782900378.9808257,8885675,2274732800,2274.7328,219,100,149,10,20260701_120814
1782900378.9908097,8885714,2274742784,2274.742784,222,12,150,10,20260701_120814
1782900379.0007937,8885753,2274752768,2274.752768,225,109,150,10,20260701_120814
1782900379.0107777,8885792,2274762752,2274.762752,229,0,150,10,20260701_120814
1782900379.0210176,8885832,2274772992,2274.772992,232,24,150,10,20260701_120814
1782900379.0310016,8885871,2274782976,2274.782976,235,0,150,10,20260701_120814
1782900379.0409856,8885910,2274792960,2274.79296,238,60,150,10,20260701_120814
1782900379.0509696,8885949,2274802944,2274.802944,241,0,150,10,20260701_120814
1782900379.0609536,8885988,2274812928,2274.812928,244,9,150,10,20260701_120814
1782900379.0709376,8886027,2274822912,2274.822912,247,0,150,10,20260701_120814
1782900379.0809216,8886066,2274832896,2274.832896,250,80,150,10,20260701_120814
1782900379.0909057,8886105,2274842880,2274.84288,254,0,150,10,20260701_120814
1782900379.1008897,8886144,2274852864,2274.852864,2,0,150,10,20260701_120814
1782900379.1108737,8886183,2274862848,2274.862848,5,2,150,10,20260701_120814
1782900379.1211135,8886223,2274873088,2274.873088,8,6,150,10,20260701_120814
1782900379.1310976,8886262,2274883072,2274.883072,11,1,150,10,20260701_120814
1782900379.1410816,8886301,2274893056,2274.893056,14,28,150,10,20260701_120814
1782900379.1510656,8886340,2274903040,2274.90304,17,0,149,10,20260701_120814
1782900379.1610496,8886379,2274913024,2274.913024,20,1,149,10,20260701_120814
1782900379.1710336,8886418,2274923008,2274.923008,24,42,149,10,20260701_120814
1782900379.1810176,8886457,2274932992,2274.932992,27,0,149,10,20260701_120814
1782900379.1910017,8886496,2274942976,2274.942976,30,38,149,10,20260701_120814
1782900379.2009857,8886535,2274952960,2274.95296,33,0,148,10,20260701_120814
1782900379.2109697,8886574,2274962944,2274.962944,36,0,148,10,20260701_120814
1782900379.2212098,8886614,2274973184,2274.973184,39,0,147,10,20260701_120814
1782900379.2311935,8886653,2274983168,2274.983168,42,0,146,10,20260701_120814
1782900379.2411776,8886692,2274993152,2274.993152,45,22,145,10,20260701_120814
1782900379.2511616,8886731,2275003136,2275.003136,49,0,144,10,20260701_120814
1782900379.2611456,8886770,2275013120,2275.01312,52,123,142,10,20260701_120814
1782900379.2711296,8886809,2275023104,2275.023104,55,0,136,10,20260701_120814
1782900379.2811136,8886848,2275033088,2275.033088,58,107,130,10,20260701_120814
1782900379.2910976,8886887,2275043072,2275.043072,61,9,124,10,20260701_120814
1782900379.3010817,8886926,2275053056,2275.053056,64,62,117,10,20260701_120814
1782900379.3110657,8886965,2275063040,2275.06304,67,91,110,10,20260701_120814
1782900379.3210497,8887004,2275073024,2275.073024,70,0,104,10,20260701_120814
1782900379.3312898,8887044,2275083264,2275.083264,74,12,99,10,20260701_120814
1782900379.3412735,8887083,2275093248,2275.093248,77,57,97,10,20260701_120814
1782900379.3512576,8887122,2275103232,2275.103232,80,0,96,10,20260701_120814
1782900379.3612416,8887161,2275113216,2275.113216,83,81,95,10,20260701_120814
1782900379.3712256,8887200,2275123200,2275.1232,86,0,94,10,20260701_120814
1782900379.3812096,8887239,2275133184,2275.133184,89,91,95,10,20260701_120814
1782900379.3911936,8887278,2275143168,2275.143168,92,13,95,10,20260701_120814
1782900379.4011776,8887317,2275153152,2275.153152,95,113,96,10,20260701_120814
1782900379.4111617,8887356,2275163136,2275.163136,98,38,95,10,20260701_120814
1782900379.4211457,8887395,2275173120,2275.17312,102,0,95,10,20260701_120814
1782900379.4313858,8887435,2275183360,2275.18336,105,0,96,10,20260701_120814
1782900379.4413698,8887474,2275193344,2275.193344,108,0,95,10,20260701_120814
1782900379.4513535,8887513,2275203328,2275.203328,111,0,95,10,20260701_120814
1782900379.4613376,8887552,2275213312,2275.213312,114,98,95,10,20260701_120814
1782900379.4713216,8887591,2275223296,2275.223296,117,0,95,10,20260701_120814
1782900379.4813056,8887630,2275233280,2275.23328,120,0,93,10,20260701_120814
1782900379.4912896,8887669,2275243264,2275.243264,123,0,94,10,20260701_120814
1782900379.5012736,8887708,2275253248,2275.253248,127,2,94,10,20260701_120814
1782900379.5112576,8887747,2275263232,2275.263232,130,0,95,10,20260701_120814
1782900379.5212417,8887786,2275273216,2275.273216,133,0,95,10,20260701_120814
1782900379.5312257,8887825,2275283200,2275.2832,136,0,96,10,20260701_120814
1782900379.5414658,8887865,2275293440,2275.29344,139,27,97,10,20260701_120814
1782900379.5514495,8887904,2275303424,2275.303424,142,2,98,10,20260701_120814
1782900379.5614336,8887943,2275313408,2275.313408,145,1,99,10,20260701_120814
1782900379.5714176,8887982,2275323392,2275.323392,148,0,101,10,20260701_120814
1782900379.5814016,8888021,2275333376,2275.333376,152,0,103,10,20260701_120814
1782900379.5913856,8888060,2275343360,2275.34336,155,39,105,10,20260701_120814
1782900379.6013696,8888099,2275353344,2275.353344,158,0,107,10,20260701_120814
1782900379.6113536,8888138,2275363328,2275.363328,161,65,110,10,20260701_120814
1782900379.6213377,8888177,2275373312,2275.373312,164,0,113,10,20260701_120814
1782900379.6313217,8888216,2275383296,2275.383296,167,0,118,10,20260701_120814
1782900379.6413057,8888255,2275393280,2275.39328,170,140,121,10,20260701_120814
1782900379.6515458,8888295,2275403520,2275.40352,173,1,124,10,20260701_120814
1782900379.6615295,8888334,2275413504,2275.413504,177,111,126,10,20260701_120814
1782900379.6715136,8888373,2275423488,2275.423488,180,1,129,10,20260701_120814
1782900379.6814976,8888412,2275433472,2275.433472,183,118,132,10,20260701_120814
1782900379.6914816,8888451,2275443456,2275.443456,186,1,135,10,20260701_120814
1782900379.7014656,8888490,2275453440,2275.45344,189,110,139,10,20260701_120814
1782900379.7114496,8888529,2275463424,2275.463424,192,53,143,10,20260701_120814
1782900379.7214336,8888568,2275473408,2275.473408,195,0,143,10,20260701_120814
1782900379.7314177,8888607,2275483392,2275.483392,198,0,144,10,20260701_120814
1782900379.7414017,8888646,2275493376,2275.493376,202,0,144,10,20260701_120814
1782900379.7516418,8888686,2275503616,2275.503616,205,1,144,10,20260701_120814
1782900379.7616258,8888725,2275513600,2275.5136,208,95,144,10,20260701_120814
1782900379.7716095,8888764,2275523584,2275.523584,211,0,145,10,20260701_120814
1782900379.7815936,8888803,2275533568,2275.533568,214,108,145,10,20260701_120814
1782900379.7915776,8888842,2275543552,2275.543552,217,0,145,10,20260701_120814
1782900379.8015616,8888881,2275553536,2275.553536,220,111,145,10,20260701_120814
1782900379.8115456,8888920,2275563520,2275.56352,223,43,145,10,20260701_120814
1782900379.8215296,8888959,2275573504,2275.573504,227,0,145,10,20260701_120814
1782900379.8315136,8888998,2275583488,2275.583488,230,0,145,10,20260701_120814
1782900379.8414977,8889037,2275593472,2275.593472,233,23,145,10,20260701_120814
1782900379.8517375,8889077,2275603712,2275.603712,236,0,146,10,20260701_120814
1782900379.8617218,8889116,2275613696,2275.613696,239,85,146,10,20260701_120814
1782900379.8717058,8889155,2275623680,2275.62368,242,0,145,10,20260701_120814
1782900379.8816895,8889194,2275633664,2275.633664,245,128,145,10,20260701_120814
1782900379.8916736,8889233,2275643648,2275.643648,248,3,145,10,20260701_120814
1782900379.9016576,8889272,2275653632,2275.653632,252,0,145,10,20260701_120814
1782900379.9116416,8889311,2275663616,2275.663616,0,2,145,10,20260701_120814
1782900379.9216256,8889350,2275673600,2275.6736,3,0,145,10,20260701_120814
1782900379.9316096,8889389,2275683584,2275.683584,6,1,145,10,20260701_120814
1782900379.9415936,8889428,2275693568,2275.693568,9,52,145,10,20260701_120814
1782900379.9515777,8889467,2275703552,2275.703552,12,1,144,10,20260701_120814
1782900379.9618175,8889507,2275713792,2275.713792,15,39,144,10,20260701_120814
1782900379.9718018,8889546,2275723776,2275.723776,18,1,143,10,20260701_120814
1782900379.9817858,8889585,2275733760,2275.73376,22,0,143,10,20260701_120814
1782900379.9917696,8889624,2275743744,2275.743744,25,0,142,10,20260701_120814
1782900380.0017536,8889663,2275753728,2275.753728,28,0,141,10,20260701_120814
1782900380.0117376,8889702,2275763712,2275.763712,31,136,140,10,20260701_120814
1782900380.0217216,8889741,2275773696,2275.773696,34,0,139,10,20260701_120814
1782900380.0317056,8889780,2275783680,2275.78368,37,0,138,10,20260701_120814
1782900380.0416896,8889819,2275793664,2275.793664,40,0,136,10,20260701_120814
1782900380.0516737,8889858,2275803648,2275.803648,43,1,133,10,20260701_120814
1782900380.0619135,8889898,2275813888,2275.813888,47,117,129,10,20260701_120814
1782900380.0718975,8889937,2275823872,2275.823872,50,0,123,10,20260701_120814
1782900380.0818818,8889976,2275833856,2275.833856,53,120,116,10,20260701_120814
1782900380.0918655,8890015,2275843840,2275.84384,56,0,109,10,20260701_120814
1782900380.1018496,8890054,2275853824,2275.853824,59,0,104,10,20260701_120814
1782900380.1118336,8890093,2275863808,2275.863808,62,0,100,10,20260701_120814
1782900380.1218176,8890132,2275873792,2275.873792,65,63,97,10,20260701_120814
1782900380.1318016,8890171,2275883776,2275.883776,68,56,95,10,20260701_120814
1782900380.1417856,8890210,2275893760,2275.89376,72,115,94,10,20260701_120814
1782900380.1517696,8890249,2275903744,2275.903744,75,0,95,10,20260701_120814
1782900380.1620097,8890289,2275913984,2275.913984,78,90,95,10,20260701_120814
1782900380.1719935,8890328,2275923968,2275.923968,81,0,94,10,20260701_120814
1782900380.1819775,8890367,2275933952,2275.933952,84,66,94,10,20260701_120814
1782900380.1919618,8890406,2275943936,2275.943936,87,0,94,10,20260701_120814
1782900380.2019455,8890445,2275953920,2275.95392,90,100,94,10,20260701_120814
1782900380.2119296,8890484,2275963904,2275.963904,93,0,94,10,20260701_120814
1782900380.2219136,8890523,2275973888,2275.973888,97,0,94,10,20260701_120814
1782900380.2318976,8890562,2275983872,2275.983872,100,23,95,10,20260701_120814
1782900380.2418816,8890601,2275993856,2275.993856,103,10,95,10,20260701_120814
1782900380.2518656,8890640,2276003840,2276.00384,106,0,95,10,20260701_120814
1782900380.2618496,8890679,2276013824,2276.013824,109,38,95,10,20260701_120814
1782900380.2720895,8890719,2276024064,2276.024064,112,0,94,10,20260701_120814
1782900380.2820735,8890758,2276034048,2276.034048,115,117,94,10,20260701_120814
1782900380.2920578,8890797,2276044032,2276.044032,118,0,95,10,20260701_120814
1782900380.3020418,8890836,2276054016,2276.054016,121,0,95,10,20260701_120814
1782900380.3120255,8890875,2276064000,2276.064,125,22,95,10,20260701_120814
1782900380.3220096,8890914,2276073984,2276.073984,128,0,95,10,20260701_120814
1782900380.3319936,8890953,2276083968,2276.083968,131,1,96,10,20260701_120814
1782900380.3419776,8890992,2276093952,2276.093952,134,0,96,10,20260701_120814
1782900380.3519616,8891031,2276103936,2276.103936,137,0,97,10,20260701_120814
1782900380.3619456,8891070,2276113920,2276.11392,140,1,98,10,20260701_120814
1782900380.3721857,8891110,2276124160,2276.12416,143,1,99,10,20260701_120814
1782900380.3821695,8891149,2276134144,2276.134144,146,1,100,10,20260701_120814
1782900380.3921535,8891188,2276144128,2276.144128,150,0,101,10,20260701_120814
1782900380.4021378,8891227,2276154112,2276.154112,153,0,102,10,20260701_120814
1782900380.4121218,8891266,2276164096,2276.164096,156,0,103,10,20260701_120814
1782900380.4221056,8891305,2276174080,2276.17408,159,0,105,10,20260701_120814
1782900380.4320896,8891344,2276184064,2276.184064,162,0,107,10,20260701_120814
1782900380.4420736,8891383,2276194048,2276.194048,165,5,110,10,20260701_120814
1782900380.4520576,8891422,2276204032,2276.204032,168,0,114,10,20260701_120814
1782900380.4620416,8891461,2276214016,2276.214016,171,115,117,10,20260701_120814
1782900380.4720256,8891500,2276224000,2276.224,175,0,120,10,20260701_120814
1782900380.4822657,8891540,2276234240,2276.23424,178,132,123,10,20260701_120814
1782900380.4922495,8891579,2276244224,2276.244224,181,0,127,10,20260701_120814
1782900380.5022335,8891618,2276254208,2276.254208,184,116,130,10,20260701_120814
1782900380.5122178,8891657,2276264192,2276.264192,187,0,134,10,20260701_120814
1782900380.5222015,8891696,2276274176,2276.274176,190,0,138,10,20260701_120814
1782900380.5321856,8891735,2276284160,2276.28416,193,0,141,10,20260701_120814
1782900380.5421696,8891774,2276294144,2276.294144,196,43,142,10,20260701_120814
1782900380.5521536,8891813,2276304128,2276.304128,200,0,142,10,20260701_120814
1782900380.5621376,8891852,2276314112,2276.314112,203,9,143,10,20260701_120814
1782900380.5721216,8891891,2276324096,2276.324096,206,0,143,10,20260701_120814
1782900380.5823617,8891931,2276334336,2276.334336,209,78,143,10,20260701_120814
1782900380.5923457,8891970,2276344320,2276.34432,212,1,144,10,20260701_120814
1782900380.6023295,8892009,2276354304,2276.354304,215,109,144,10,20260701_120814
1782900380.6123135,8892048,2276364288,2276.364288,218,1,144,10,20260701_120814
1782900380.6222978,8892087,2276374272,2276.374272,221,105,144,10,20260701_120814
1782900380.6322815,8892126,2276384256,2276.384256,225,1,144,10,20260701_120814
1782900380.6422656,8892165,2276394240,2276.39424,228,11,144,10,20260701_120814
1782900380.6522496,8892204,2276404224,2276.404224,231,0,145,10,20260701_120814
1782900380.6622336,8892243,2276414208,2276.414208,234,78,145,10,20260701_120814
1782900380.6722176,8892282,2276424192,2276.424192,237,0,145,10,20260701_120814
1782900380.6822016,8892321,2276434176,2276.434176,240,38,145,10,20260701_120814
1782900380.6924417,8892361,2276444416,2276.444416,243,0,145,10,20260701_120814
1782900380.7024257,8892400,2276454400,2276.4544,246,138,145,10,20260701_120814
1782900380.7124095,8892439,2276464384,2276.464384,250,103,145,10,20260701_120814
1782900380.7223938,8892478,2276474368,2276.474368,253,0,145,10,20260701_120814
1782900380.7323778,8892517,2276484352,2276.484352,1,0,145,10,20260701_120814
1782900380.7423615,8892556,2276494336,2276.494336,4,0,145,10,20260701_120814
1782900380.7523456,8892595,2276504320,2276.50432,7,1,145,10,20260701_120814
1782900380.7623296,8892634,2276514304,2276.514304,10,1,144,10,20260701_120814
1782900380.7723136,8892673,2276524288,2276.524288,13,1,144,10,20260701_120814
1782900380.7822976,8892712,2276534272,2276.534272,16,0,143,10,20260701_120814
1782900380.7925377,8892752,2276544512,2276.544512,20,1,143,10,20260701_120814
1782900380.8025217,8892791,2276554496,2276.554496,23,0,142,10,20260701_120814
1782900380.8125055,8892830,2276564480,2276.56448,26,2,142,10,20260701_120814
1782900380.8224895,8892869,2276574464,2276.574464,29,0,141,10,20260701_120814
