time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900542.022636,9395405,2405223680,2405.22368,199,1,149,9,20260701_121047
1782900542.03262,9395444,2405233664,2405.233664,203,37,150,9,20260701_121047
1782900542.042604,9395483,2405243648,2405.243648,206,0,150,9,20260701_121047
1782900542.052588,9395522,2405253632,2405.253632,209,109,150,9,20260701_121047
1782900542.0628278,9395562,2405263872,2405.263872,212,0,149,9,20260701_121047
1782900542.0728118,9395601,2405273856,2405.273856,215,66,149,9,20260701_121047
1782900542.082796,9395640,2405283840,2405.28384,218,31,150,9,20260701_121047
1782900542.09278,9395679,2405293824,2405.293824,222,0,149,9,20260701_121047
1782900542.102764,9395718,2405303808,2405.303808,225,45,150,9,20260701_121047
1782900542.112748,9395757,2405313792,2405.313792,228,0,149,9,20260701_121047
1782900542.122732,9395796,2405323776,2405.323776,231,0,150,9,20260701_121047
1782900542.132716,9395835,2405333760,2405.33376,234,25,149,9,20260701_121047
1782900542.1427,9395874,2405343744,2405.343744,238,0,150,9,20260701_121047
1782900542.152684,9395913,2405353728,2405.353728,241,97,149,9,20260701_121047
1782900542.1629238,9395953,2405363968,2405.363968,244,0,150,9,20260701_121047
1782900542.1729078,9395992,2405373952,2405.373952,247,13,149,9,20260701_121047
1782900542.1828918,9396031,2405383936,2405.383936,250,24,149,9,20260701_121047
1782900542.192876,9396070,2405393920,2405.39392,254,0,149,9,20260701_121047
1782900542.20286,9396109,2405403904,2405.403904,2,1,150,9,20260701_121047
1782900542.212844,9396148,2405413888,2405.413888,5,2,149,9,20260701_121047
1782900542.222828,9396187,2405423872,2405.423872,8,0,149,9,20260701_121047
1782900542.232812,9396226,2405433856,2405.433856,11,0,149,9,20260701_121047
1782900542.242796,9396265,2405443840,2405.44384,14,1,149,9,20260701_121047
1782900542.25278,9396304,2405453824,2405.453824,18,1,149,9,20260701_121047
1782900542.262764,9396343,2405463808,2405.463808,21,0,149,9,20260701_121047
1782900542.2730038,9396383,2405474048,2405.474048,24,0,149,9,20260701_121047
1782900542.2829878,9396422,2405484032,2405.484032,27,1,148,9,20260701_121047
1782900542.2929718,9396461,2405494016,2405.494016,30,0,136,9,20260701_121047
1782900542.302956,9396500,2405504000,2405.504,34,93,117,9,20260701_121047
1782900542.31294,9396539,2405513984,2405.513984,37,0,105,9,20260701_121047
1782900542.322924,9396578,2405523968,2405.523968,40,0,102,9,20260701_121047
1782900542.332908,9396617,2405533952,2405.533952,43,82,102,9,20260701_121047
1782900542.342892,9396656,2405543936,2405.543936,46,0,102,9,20260701_121047
1782900542.352876,9396695,2405553920,2405.55392,50,112,103,9,20260701_121047
1782900542.36286,9396734,2405563904,2405.563904,53,1,102,9,20260701_121047
1782900542.3730998,9396774,2405574144,2405.574144,56,119,102,9,20260701_121047
1782900542.3830838,9396813,2405584128,2405.584128,59,0,102,9,20260701_121047
1782900542.3930678,9396852,2405594112,2405.594112,62,135,102,9,20260701_121047
1782900542.403052,9396891,2405604096,2405.604096,65,88,103,9,20260701_121047
1782900542.413036,9396930,2405614080,2405.61408,69,55,104,9,20260701_121047
1782900542.42302,9396969,2405624064,2405.624064,72,0,104,9,20260701_121047
1782900542.433004,9397008,2405634048,2405.634048,75,95,104,9,20260701_121047
1782900542.442988,9397047,2405644032,2405.644032,78,0,104,9,20260701_121047
1782900542.452972,9397086,2405654016,2405.654016,81,77,103,9,20260701_121047
1782900542.462956,9397125,2405664000,2405.664,85,1,104,9,20260701_121047
1782900542.47294,9397164,2405673984,2405.673984,88,34,104,9,20260701_121047
1782900542.4831798,9397204,2405684224,2405.684224,91,1,105,9,20260701_121047
1782900542.4931638,9397243,2405694208,2405.694208,94,103,104,9,20260701_121047
1782900542.5031478,9397282,2405704192,2405.704192,97,0,104,9,20260701_121047
1782900542.513132,9397321,2405714176,2405.714176,101,114,104,9,20260701_121047
1782900542.523116,9397360,2405724160,2405.72416,104,111,102,9,20260701_121047
1782900542.5331,9397399,2405734144,2405.734144,107,0,102,9,20260701_121047
1782900542.543084,9397438,2405744128,2405.744128,110,0,104,9,20260701_121047
1782900542.553068,9397477,2405754112,2405.754112,113,1,106,9,20260701_121047
1782900542.563052,9397516,2405764096,2405.764096,117,0,108,9,20260701_121047
1782900542.573036,9397555,2405774080,2405.77408,120,41,109,9,20260701_121047
1782900542.58302,9397594,2405784064,2405.784064,123,0,111,9,20260701_121047
1782900542.5932598,9397634,2405794304,2405.794304,126,2,113,9,20260701_121047
1782900542.6032438,9397673,2405804288,2405.804288,129,1,115,9,20260701_121047
1782900542.6132278,9397712,2405814272,2405.814272,132,1,117,9,20260701_121047
1782900542.623212,9397751,2405824256,2405.824256,136,103,120,9,20260701_121047
1782900542.633196,9397790,2405834240,2405.83424,139,0,123,9,20260701_121047
1782900542.64318,9397829,2405844224,2405.844224,142,1,126,9,20260701_121047
1782900542.653164,9397868,2405854208,2405.854208,145,0,129,9,20260701_121047
1782900542.663148,9397907,2405864192,2405.864192,148,1,134,9,20260701_121047
1782900542.673132,9397946,2405874176,2405.874176,152,75,137,9,20260701_121047
1782900542.683116,9397985,2405884160,2405.88416,155,1,139,9,20260701_121047
1782900542.6933558,9398025,2405894400,2405.8944,158,81,142,9,20260701_121047
1782900542.7033398,9398064,2405904384,2405.904384,161,0,143,9,20260701_121047
1782900542.7133238,9398103,2405914368,2405.914368,164,23,144,9,20260701_121047
1782900542.7233078,9398142,2405924352,2405.924352,168,81,145,9,20260701_121047
1782900542.733292,9398181,2405934336,2405.934336,171,0,146,9,20260701_121047
1782900542.743276,9398220,2405944320,2405.94432,174,111,147,9,20260701_121047
1782900542.75326,9398259,2405954304,2405.954304,177,0,148,9,20260701_121047
1782900542.763244,9398298,2405964288,2405.964288,180,102,148,9,20260701_121047
1782900542.773228,9398337,2405974272,2405.974272,183,66,148,9,20260701_121047
1782900542.783212,9398376,2405984256,2405.984256,187,0,148,9,20260701_121047
1782900542.793196,9398415,2405994240,2405.99424,190,54,148,9,20260701_121047
1782900542.8034358,9398455,2406004480,2406.00448,193,0,148,9,20260701_121047
1782900542.8134198,9398494,2406014464,2406.014464,196,59,148,9,20260701_121047
1782900542.8234038,9398533,2406024448,2406.024448,199,0,148,9,20260701_121047
1782900542.833388,9398572,2406034432,2406.034432,203,66,148,9,20260701_121047
1782900542.843372,9398611,2406044416,2406.044416,206,79,148,9,20260701_121047
1782900542.853356,9398650,2406054400,2406.0544,209,10,148,9,20260701_121047
1782900542.86334,9398689,2406064384,2406.064384,212,110,148,9,20260701_121047
1782900542.873324,9398728,2406074368,2406.074368,215,0,148,9,20260701_121047
1782900542.883308,9398767,2406084352,2406.084352,219,23,148,9,20260701_121047
1782900542.893292,9398806,2406094336,2406.094336,222,1,149,9,20260701_121047
1782900542.903532,9398846,2406104576,2406.104576,225,0,148,9,20260701_121047
1782900542.9135158,9398885,2406114560,2406.11456,228,58,149,9,20260701_121047
1782900542.9234998,9398924,2406124544,2406.124544,231,0,149,9,20260701_121047
1782900542.9334838,9398963,2406134528,2406.134528,234,104,149,9,20260701_121047
1782900542.943468,9399002,2406144512,2406.144512,238,0,149,9,20260701_121047
1782900542.953452,9399041,2406154496,2406.154496,241,92,149,9,20260701_121047
1782900542.963436,9399080,2406164480,2406.16448,244,1,149,9,20260701_121047
1782900542.97342,9399119,2406174464,2406.174464,247,0,149,9,20260701_121047
1782900542.983404,9399158,2406184448,2406.184448,250,0,149,9,20260701_121047
1782900542.993388,9399197,2406194432,2406.194432,254,0,149,9,20260701_121047
1782900543.003372,9399236,2406204416,2406.204416,2,1,149,9,20260701_121047
1782900543.013612,9399276,2406214656,2406.214656,5,19,149,9,20260701_121047
1782900543.0235958,9399315,2406224640,2406.22464,8,0,149,9,20260701_121047
1782900543.0335798,9399354,2406234624,2406.234624,11,0,149,9,20260701_121047
1782900543.0435638,9399393,2406244608,2406.244608,15,0,149,9,20260701_121047
1782900543.053548,9399432,2406254592,2406.254592,18,0,149,9,20260701_121047
1782900543.063532,9399471,2406264576,2406.264576,21,0,149,9,20260701_121047
1782900543.073516,9399510,2406274560,2406.27456,24,0,149,9,20260701_121047
1782900543.0835,9399549,2406284544,2406.284544,27,0,149,9,20260701_121047
1782900543.093484,9399588,2406294528,2406.294528,31,47,149,9,20260701_121047
1782900543.103468,9399627,2406304512,2406.304512,34,0,149,9,20260701_121047
1782900543.113708,9399667,2406314752,2406.314752,37,128,149,9,20260701_121047
1782900543.123692,9399706,2406324736,2406.324736,40,0,149,9,20260701_121047
1782900543.1336758,9399745,2406334720,2406.33472,43,104,149,9,20260701_121047
1782900543.1436598,9399784,2406344704,2406.344704,46,0,149,9,20260701_121047
1782900543.1536438,9399823,2406354688,2406.354688,50,0,148,9,20260701_121047
1782900543.163628,9399862,2406364672,2406.364672,53,30,148,9,20260701_121047
1782900543.173612,9399901,2406374656,2406.374656,56,139,148,9,20260701_121047
1782900543.183596,9399940,2406384640,2406.38464,59,68,148,9,20260701_121047
1782900543.19358,9399979,2406394624,2406.394624,62,8,148,9,20260701_121047
1782900543.203564,9400018,2406404608,2406.404608,66,62,147,9,20260701_121047
1782900543.213804,9400058,2406414848,2406.414848,69,47,147,9,20260701_121047
1782900543.223788,9400097,2406424832,2406.424832,72,0,145,9,20260701_121047
1782900543.2337718,9400136,2406434816,2406.434816,75,68,144,9,20260701_121047
1782900543.2437558,9400175,2406444800,2406.4448,78,1,142,9,20260701_121047
1782900543.2537398,9400214,2406454784,2406.454784,82,69,141,9,20260701_121047
1782900543.263724,9400253,2406464768,2406.464768,85,0,139,9,20260701_121047
1782900543.273708,9400292,2406474752,2406.474752,88,115,138,9,20260701_121047
1782900543.283692,9400331,2406484736,2406.484736,91,3,136,9,20260701_121047
1782900543.293676,9400370,2406494720,2406.49472,94,50,134,9,20260701_121047
1782900543.30366,9400409,2406504704,2406.504704,97,32,132,9,20260701_121047
1782900543.3139,9400449,2406514944,2406.514944,101,0,130,9,20260701_121047
1782900543.323884,9400488,2406524928,2406.524928,104,83,129,9,20260701_121047
1782900543.333868,9400527,2406534912,2406.534912,107,82,127,9,20260701_121047
1782900543.3438518,9400566,2406544896,2406.544896,110,0,125,9,20260701_121047
1782900543.3538358,9400605,2406554880,2406.55488,113,100,123,9,20260701_121047
1782900543.3638198,9400644,2406564864,2406.564864,117,0,122,9,20260701_121047
1782900543.373804,9400683,2406574848,2406.574848,120,6,120,9,20260701_121047
1782900543.383788,9400722,2406584832,2406.584832,123,0,119,9,20260701_121047
1782900543.393772,9400761,2406594816,2406.594816,126,0,118,9,20260701_121047
1782900543.404012,9400801,2406605056,2406.605056,129,1,117,9,20260701_121047
1782900543.413996,9400840,2406615040,2406.61504,133,0,118,9,20260701_121047
1782900543.42398,9400879,2406625024,2406.625024,136,0,118,9,20260701_121047
1782900543.433964,9400918,2406635008,2406.635008,139,0,118,9,20260701_121047
1782900543.443948,9400957,2406644992,2406.644992,142,0,119,9,20260701_121047
1782900543.4539318,9400996,2406654976,2406.654976,145,1,120,9,20260701_121047
1782900543.4639158,9401035,2406664960,2406.66496,148,1,122,9,20260701_121047
1782900543.4738998,9401074,2406674944,2406.674944,152,0,124,9,20260701_121047
1782900543.483884,9401113,2406684928,2406.684928,155,7,125,9,20260701_121047
1782900543.493868,9401152,2406694912,2406.694912,158,0,127,9,20260701_121047
1782900543.504108,9401192,2406705152,2406.705152,161,18,129,9,20260701_121047
1782900543.514092,9401231,2406715136,2406.715136,164,0,131,9,20260701_121047
1782900543.524076,9401270,2406725120,2406.72512,168,125,133,9,20260701_121047
1782900543.53406,9401309,2406735104,2406.735104,171,3,137,9,20260701_121047
1782900543.544044,9401348,2406745088,2406.745088,174,1,140,9,20260701_121047
1782900543.554028,9401387,2406755072,2406.755072,177,96,142,9,20260701_121047
1782900543.5640118,9401426,2406765056,2406.765056,180,0,144,9,20260701_121047
1782900543.5739958,9401465,2406775040,2406.77504,184,58,145,9,20260701_121047
1782900543.5839798,9401504,2406785024,2406.785024,187,1,146,9,20260701_121047
1782900543.593964,9401543,2406795008,2406.795008,190,91,147,9,20260701_121047
1782900543.603948,9401582,2406804992,2406.804992,193,8,147,9,20260701_121047
1782900543.614188,9401622,2406815232,2406.815232,196,62,147,9,20260701_121047
1782900543.624172,9401661,2406825216,2406.825216,200,52,147,9,20260701_121047
1782900543.634156,9401700,2406835200,2406.8352,203,1,147,9,20260701_121047
1782900543.64414,9401739,2406845184,2406.845184,206,0,147,9,20260701_121047
1782900543.654124,9401778,2406855168,2406.855168,209,13,148,9,20260701_121047
1782900543.6641078,9401817,2406865152,2406.865152,212,0,148,9,20260701_121047
1782900543.6740918,9401856,2406875136,2406.875136,215,23,148,9,20260701_121047
1782900543.6840758,9401895,2406885120,2406.88512,219,0,148,9,20260701_121047
1782900543.6940598,9401934,2406895104,2406.895104,222,83,148,9,20260701_121047
1782900543.7043,9401974,2406905344,2406.905344,225,10,148,9,20260701_121047
1782900543.714284,9402013,2406915328,2406.915328,228,0,148,9,20260701_121047
1782900543.724268,9402052,2406925312,2406.925312,231,56,148,9,20260701_121047
1782900543.734252,9402091,2406935296,2406.935296,235,0,148,9,20260701_121047
1782900543.744236,9402130,2406945280,2406.94528,238,0,148,9,20260701_121047
1782900543.75422,9402169,2406955264,2406.955264,241,0,148,9,20260701_121047
1782900543.764204,9402208,2406965248,2406.965248,244,0,148,9,20260701_121047
1782900543.7741878,9402247,2406975232,2406.975232,247,116,148,9,20260701_121047
1782900543.7841718,9402286,2406985216,2406.985216,251,1,149,9,20260701_121047
1782900543.7941558,9402325,2406995200,2406.9952,254,0,148,9,20260701_121047
1782900543.804396,9402365,2407005440,2407.00544,2,1,148,9,20260701_121047
1782900543.81438,9402404,2407015424,2407.015424,5,1,148,9,20260701_121047
1782900543.824364,9402443,2407025408,2407.025408,8,0,148,9,20260701_121047
1782900543.834348,9402482,2407035392,2407.035392,11,1,148,9,20260701_121047
1782900543.844332,9402521,2407045376,2407.045376,15,0,148,9,20260701_121047
1782900543.854316,9402560,2407055360,2407.05536,18,1,148,9,20260701_121047
1782900543.8643,9402599,2407065344,2407.065344,21,1,148,9,20260701_121047
1782900543.874284,9402638,2407075328,2407.075328,24,24,148,9,20260701_121047
1782900543.8842678,9402677,2407085312,2407.085312,27,1,148,9,20260701_121047
1782900543.8942518,9402716,2407095296,2407.095296,31,0,147,9,20260701_121047
1782900543.9042358,9402755,2407105280,2407.10528,34,0,147,9,20260701_121047
1782900543.914476,9402795,2407115520,2407.11552,37,181,145,9,20260701_121047
1782900543.92446,9402834,2407125504,2407.125504,40,0,143,9,20260701_121047
1782900543.934444,9402873,2407135488,2407.135488,43,9,140,9,20260701_121047
1782900543.944428,9402912,2407145472,2407.145472,47,62,138,9,20260701_121047
1782900543.954412,9402951,2407155456,2407.155456,50,0,135,9,20260701_121047
1782900543.964396,9402990,2407165440,2407.16544,53,0,130,9,20260701_121047
1782900543.97438,9403029,2407175424,2407.175424,56,32,125,9,20260701_121047
1782900543.984364,9403068,2407185408,2407.185408,59,1,119,9,20260701_121047
1782900543.9943478,9403107,2407195392,2407.195392,63,64,116,9,20260701_121047
1782900544.0043318,9403146,2407205376,2407.205376,66,0,112,9,20260701_121047
1782900544.014572,9403186,2407215616,2407.215616,69,78,110,9,20260701_121047
1782900544.024556,9403225,2407225600,2407.2256,72,0,106,9,20260701_121047
1782900544.03454,9403264,2407235584,2407.235584,75,51,104,9,20260701_121047
1782900544.044524,9403303,2407245568,2407.245568,78,8,103,9,20260701_121047
1782900544.054508,9403342,2407255552,2407.255552,82,0,105,9,20260701_121047
1782900544.064492,9403381,2407265536,2407.265536,85,53,106,9,20260701_121047
1782900544.074476,9403420,2407275520,2407.27552,88,104,106,9,20260701_121047
1782900544.08446,9403459,2407285504,2407.285504,91,0,107,9,20260701_121047
1782900544.094444,9403498,2407295488,2407.295488,94,73,107,9,20260701_121047
1782900544.1044278,9403537,2407305472,2407.305472,98,0,106,9,20260701_121047
1782900544.114668,9403577,2407315712,2407.315712,101,72,106,9,20260701_121047
1782900544.124652,9403616,2407325696,2407.325696,104,0,106,9,20260701_121047
1782900544.134636,9403655,2407335680,2407.33568,107,100,105,9,20260701_121047
1782900544.14462,9403694,2407345664,2407.345664,110,7,105,9,20260701_121047
1782900544.154604,9403733,2407355648,2407.355648,114,0,105,9,20260701_121047
1782900544.164588,9403772,2407365632,2407.365632,117,0,105,9,20260701_121047
1782900544.174572,9403811,2407375616,2407.375616,120,0,105,9,20260701_121047
1782900544.184556,9403850,2407385600,2407.3856,123,0,105,9,20260701_121047
1782900544.19454,9403889,2407395584,2407.395584,126,0,106,9,20260701_121047
1782900544.2045238,9403928,2407405568,2407.405568,129,1,106,9,20260701_121047
1782900544.214764,9403968,2407415808,2407.415808,133,0,107,9,20260701_121047
1782900544.224748,9404007,2407425792,2407.425792,136,0,108,9,20260701_121047
1782900544.234732,9404046,2407435776,2407.435776,139,0,109,9,20260701_121047
