time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899313.820599,4848679,1241261824,1241.261824,141,1,146,8,20260701_115008
1782899313.830583,4848718,1241271808,1241.271808,144,0,146,8,20260701_115008
1782899313.8408232,4848758,1241282048,1241.282048,147,1,146,8,20260701_115008
1782899313.8508072,4848797,1241292032,1241.292032,150,0,146,8,20260701_115008
1782899313.8607912,4848836,1241302016,1241.302016,154,2,146,8,20260701_115008
1782899313.8707752,4848875,1241312000,1241.312,157,0,146,8,20260701_115008
1782899313.8807592,4848914,1241321984,1241.321984,160,0,146,8,20260701_115008
1782899313.8907433,4848953,1241331968,1241.331968,163,0,146,8,20260701_115008
1782899313.9007273,4848992,1241341952,1241.341952,166,0,146,8,20260701_115008
1782899313.9107113,4849031,1241351936,1241.351936,170,0,146,8,20260701_115008
1782899313.9206953,4849070,1241361920,1241.36192,173,0,146,8,20260701_115008
1782899313.930679,4849109,1241371904,1241.371904,176,138,146,8,20260701_115008
1782899313.940663,4849148,1241381888,1241.381888,179,0,146,8,20260701_115008
1782899313.9509032,4849188,1241392128,1241.392128,182,119,146,8,20260701_115008
1782899313.9608872,4849227,1241402112,1241.402112,186,11,146,8,20260701_115008
1782899313.9708712,4849266,1241412096,1241.412096,189,116,146,8,20260701_115008
1782899313.9808552,4849305,1241422080,1241.42208,192,0,146,8,20260701_115008
1782899313.9908392,4849344,1241432064,1241.432064,195,33,146,8,20260701_115008
1782899314.0008233,4849383,1241442048,1241.442048,198,0,146,8,20260701_115008
1782899314.0108073,4849422,1241452032,1241.452032,201,100,146,8,20260701_115008
1782899314.0207913,4849461,1241462016,1241.462016,205,1,146,8,20260701_115008
1782899314.030775,4849500,1241472000,1241.472,208,87,146,8,20260701_115008
1782899314.040759,4849539,1241481984,1241.481984,211,0,146,8,20260701_115008
1782899314.050743,4849578,1241491968,1241.491968,214,122,146,8,20260701_115008
1782899314.0609832,4849618,1241502208,1241.502208,217,8,146,8,20260701_115008
1782899314.0709672,4849657,1241512192,1241.512192,221,0,146,8,20260701_115008
1782899314.0809512,4849696,1241522176,1241.522176,224,0,146,8,20260701_115008
1782899314.0909352,4849735,1241532160,1241.53216,227,0,146,8,20260701_115008
1782899314.1009192,4849774,1241542144,1241.542144,230,0,146,8,20260701_115008
1782899314.1109033,4849813,1241552128,1241.552128,233,112,147,8,20260701_115008
1782899314.1208873,4849852,1241562112,1241.562112,237,0,146,8,20260701_115008
1782899314.1308713,4849891,1241572096,1241.572096,240,3,146,8,20260701_115008
1782899314.140855,4849930,1241582080,1241.58208,243,52,147,8,20260701_115008
1782899314.150839,4849969,1241592064,1241.592064,246,0,146,8,20260701_115008
1782899314.1610792,4850009,1241602304,1241.602304,249,1,147,8,20260701_115008
1782899314.1710632,4850048,1241612288,1241.612288,252,0,147,8,20260701_115008
1782899314.1810472,4850087,1241622272,1241.622272,1,0,147,8,20260701_115008
1782899314.1910312,4850126,1241632256,1241.632256,4,47,147,8,20260701_115008
1782899314.2010152,4850165,1241642240,1241.64224,7,0,147,8,20260701_115008
1782899314.2109993,4850204,1241652224,1241.652224,10,0,147,8,20260701_115008
1782899314.2209833,4850243,1241662208,1241.662208,13,3,147,8,20260701_115008
1782899314.2309673,4850282,1241672192,1241.672192,17,0,147,8,20260701_115008
1782899314.2409513,4850321,1241682176,1241.682176,20,0,147,8,20260701_115008
1782899314.250935,4850360,1241692160,1241.69216,23,0,147,8,20260701_115008
1782899314.2611752,4850400,1241702400,1241.7024,26,0,147,8,20260701_115008
1782899314.2711592,4850439,1241712384,1241.712384,29,1,147,8,20260701_115008
1782899314.2811432,4850478,1241722368,1241.722368,33,0,147,8,20260701_115008
1782899314.2911272,4850517,1241732352,1241.732352,36,151,147,8,20260701_115008
1782899314.3011112,4850556,1241742336,1241.742336,39,0,147,8,20260701_115008
1782899314.3110952,4850595,1241752320,1241.75232,42,83,147,8,20260701_115008
1782899314.3210793,4850634,1241762304,1241.762304,45,5,147,8,20260701_115008
1782899314.3310633,4850673,1241772288,1241.772288,49,0,147,8,20260701_115008
1782899314.3410473,4850712,1241782272,1241.782272,52,97,147,8,20260701_115008
1782899314.3510313,4850751,1241792256,1241.792256,55,11,147,8,20260701_115008
1782899314.361015,4850790,1241802240,1241.80224,58,44,147,8,20260701_115008
1782899314.3712552,4850830,1241812480,1241.81248,61,9,147,8,20260701_115008
1782899314.3812392,4850869,1241822464,1241.822464,64,0,147,8,20260701_115008
1782899314.3912232,4850908,1241832448,1241.832448,68,116,147,8,20260701_115008
1782899314.4012072,4850947,1241842432,1241.842432,71,0,147,8,20260701_115008
1782899314.4111912,4850986,1241852416,1241.852416,74,90,147,8,20260701_115008
1782899314.4211752,4851025,1241862400,1241.8624,77,0,147,8,20260701_115008
1782899314.4311593,4851064,1241872384,1241.872384,80,0,147,8,20260701_115008
1782899314.4411433,4851103,1241882368,1241.882368,84,15,147,8,20260701_115008
1782899314.4511273,4851142,1241892352,1241.892352,87,13,147,8,20260701_115008
1782899314.4613671,4851182,1241902592,1241.902592,90,0,147,8,20260701_115008
1782899314.4713511,4851221,1241912576,1241.912576,93,104,147,8,20260701_115008
1782899314.4813352,4851260,1241922560,1241.92256,96,0,147,8,20260701_115008
1782899314.4913192,4851299,1241932544,1241.932544,100,117,147,8,20260701_115008
1782899314.5013032,4851338,1241942528,1241.942528,103,13,147,8,20260701_115008
1782899314.5112872,4851377,1241952512,1241.952512,106,0,147,8,20260701_115008
1782899314.5212712,4851416,1241962496,1241.962496,109,26,147,8,20260701_115008
1782899314.5312552,4851455,1241972480,1241.97248,112,0,147,8,20260701_115008
1782899314.5412393,4851494,1241982464,1241.982464,115,0,147,8,20260701_115008
1782899314.551479,4851534,1241992704,1241.992704,119,39,147,8,20260701_115008
1782899314.561463,4851573,1242002688,1242.002688,122,1,147,8,20260701_115008
1782899314.5714471,4851612,1242012672,1242.012672,125,0,147,8,20260701_115008
1782899314.5814312,4851651,1242022656,1242.022656,128,49,147,8,20260701_115008
1782899314.5914152,4851690,1242032640,1242.03264,131,1,147,8,20260701_115008
1782899314.6013992,4851729,1242042624,1242.042624,135,1,147,8,20260701_115008
1782899314.6113832,4851768,1242052608,1242.052608,138,25,147,8,20260701_115008
1782899314.6216233,4851808,1242062848,1242.062848,141,1,147,8,20260701_115008
1782899314.6316073,4851847,1242072832,1242.072832,144,1,147,8,20260701_115008
1782899314.641591,4851886,1242082816,1242.082816,147,1,147,8,20260701_115008
1782899314.651575,4851925,1242092800,1242.0928,151,0,147,8,20260701_115008
1782899314.661559,4851964,1242102784,1242.102784,154,1,147,8,20260701_115008
1782899314.6715431,4852003,1242112768,1242.112768,157,0,147,8,20260701_115008
1782899314.6815271,4852042,1242122752,1242.122752,160,124,147,8,20260701_115008
1782899314.6915112,4852081,1242132736,1242.132736,163,0,147,8,20260701_115008
1782899314.7014952,4852120,1242142720,1242.14272,167,0,147,8,20260701_115008
1782899314.7117352,4852160,1242152960,1242.15296,170,2,147,8,20260701_115008
1782899314.7217193,4852199,1242162944,1242.162944,173,1,147,8,20260701_115008
1782899314.7317033,4852238,1242172928,1242.172928,176,132,147,8,20260701_115008
1782899314.7416873,4852277,1242182912,1242.182912,179,3,147,8,20260701_115008
1782899314.751671,4852316,1242192896,1242.192896,182,111,147,8,20260701_115008
1782899314.761655,4852355,1242202880,1242.20288,186,20,147,8,20260701_115008
1782899314.771639,4852394,1242212864,1242.212864,189,121,147,8,20260701_115008
1782899314.7816231,4852433,1242222848,1242.222848,192,0,147,8,20260701_115008
1782899314.7916071,4852472,1242232832,1242.232832,195,1,147,8,20260701_115008
1782899314.8015912,4852511,1242242816,1242.242816,198,0,147,8,20260701_115008
1782899314.8118312,4852551,1242253056,1242.253056,202,57,147,8,20260701_115008
1782899314.8218153,4852590,1242263040,1242.26304,205,0,147,8,20260701_115008
1782899314.8317993,4852629,1242273024,1242.273024,208,70,147,8,20260701_115008
1782899314.8417833,4852668,1242283008,1242.283008,211,0,147,8,20260701_115008
1782899314.8517673,4852707,1242292992,1242.292992,214,131,147,8,20260701_115008
1782899314.861751,4852746,1242302976,1242.302976,218,43,147,8,20260701_115008
1782899314.871735,4852785,1242312960,1242.31296,221,0,147,8,20260701_115008
1782899314.881719,4852824,1242322944,1242.322944,224,1,147,8,20260701_115008
1782899314.8917031,4852863,1242332928,1242.332928,227,39,148,8,20260701_115008
1782899314.9016871,4852902,1242342912,1242.342912,230,0,147,8,20260701_115008
1782899314.9119272,4852942,1242353152,1242.353152,234,100,147,8,20260701_115008
1782899314.9219112,4852981,1242363136,1242.363136,237,0,148,8,20260701_115008
1782899314.9318953,4853020,1242373120,1242.37312,240,45,147,8,20260701_115008
1782899314.9418793,4853059,1242383104,1242.383104,243,16,147,8,20260701_115008
1782899314.9518633,4853098,1242393088,1242.393088,246,0,147,8,20260701_115008
1782899314.9618473,4853137,1242403072,1242.403072,249,0,148,8,20260701_115008
1782899314.971831,4853176,1242413056,1242.413056,253,0,148,8,20260701_115008
1782899314.981815,4853215,1242423040,1242.42304,1,0,147,8,20260701_115008
1782899314.991799,4853254,1242433024,1242.433024,4,80,147,8,20260701_115008
1782899315.0017831,4853293,1242443008,1242.443008,7,1,148,8,20260701_115008
1782899315.0117671,4853332,1242452992,1242.452992,10,1,148,8,20260701_115008
1782899315.0220072,4853372,1242463232,1242.463232,14,1,147,8,20260701_115008
1782899315.0319912,4853411,1242473216,1242.473216,17,0,147,8,20260701_115008
1782899315.0419753,4853450,1242483200,1242.4832,20,1,148,8,20260701_115008
1782899315.0519593,4853489,1242493184,1242.493184,23,0,148,8,20260701_115008
1782899315.0619433,4853528,1242503168,1242.503168,26,1,147,8,20260701_115008
1782899315.071927,4853567,1242513152,1242.513152,30,156,148,8,20260701_115008
1782899315.081911,4853606,1242523136,1242.523136,33,0,147,8,20260701_115008
1782899315.091895,4853645,1242533120,1242.53312,36,177,148,8,20260701_115008
1782899315.1018791,4853684,1242543104,1242.543104,39,18,147,8,20260701_115008
1782899315.1118631,4853723,1242553088,1242.553088,42,44,148,8,20260701_115008
1782899315.1221032,4853763,1242563328,1242.563328,45,0,148,8,20260701_115008
1782899315.1320872,4853802,1242573312,1242.573312,49,125,147,8,20260701_115008
1782899315.1420712,4853841,1242583296,1242.583296,52,63,148,8,20260701_115008
1782899315.1520553,4853880,1242593280,1242.59328,55,0,148,8,20260701_115008
1782899315.1620393,4853919,1242603264,1242.603264,58,0,148,8,20260701_115008
1782899315.1720233,4853958,1242613248,1242.613248,61,11,148,8,20260701_115008
1782899315.182007,4853997,1242623232,1242.623232,65,0,148,8,20260701_115008
1782899315.191991,4854036,1242633216,1242.633216,68,100,148,8,20260701_115008
1782899315.201975,4854075,1242643200,1242.6432,71,0,147,8,20260701_115008
1782899315.2119591,4854114,1242653184,1242.653184,74,46,147,8,20260701_115008
1782899315.2219431,4854153,1242663168,1242.663168,77,0,148,8,20260701_115008
1782899315.2321832,4854193,1242673408,1242.673408,81,32,147,8,20260701_115008
1782899315.2421672,4854232,1242683392,1242.683392,85,96,148,8,20260701_115008
1782899315.2521513,4854271,1242693376,1242.693376,89,0,148,8,20260701_115008
1782899315.2621353,4854310,1242703360,1242.70336,94,1,148,8,20260701_115008
1782899315.2721193,4854349,1242713344,1242.713344,98,109,148,8,20260701_115008
1782899315.2821033,4854388,1242723328,1242.723328,102,0,148,8,20260701_115008
1782899315.292087,4854427,1242733312,1242.733312,106,86,148,8,20260701_115008
1782899315.302071,4854466,1242743296,1242.743296,110,10,147,8,20260701_115008
1782899315.312055,4854505,1242753280,1242.75328,113,100,148,8,20260701_115008
1782899315.3220391,4854544,1242763264,1242.763264,117,64,148,8,20260701_115008
1782899315.3322792,4854584,1242773504,1242.773504,120,0,148,8,20260701_115008
1782899315.3422632,4854623,1242783488,1242.783488,124,0,148,8,20260701_115008
1782899315.3522472,4854662,1242793472,1242.793472,127,12,148,8,20260701_115008
1782899315.3622313,4854701,1242803456,1242.803456,130,1,148,8,20260701_115008
1782899315.3722153,4854740,1242813440,1242.81344,133,0,148,8,20260701_115008
1782899315.3821993,4854779,1242823424,1242.823424,136,2,148,8,20260701_115008
1782899315.3921833,4854818,1242833408,1242.833408,139,1,148,8,20260701_115008
1782899315.402167,4854857,1242843392,1242.843392,141,0,147,8,20260701_115008
1782899315.412151,4854896,1242853376,1242.853376,144,1,148,8,20260701_115008
1782899315.422135,4854935,1242863360,1242.86336,147,0,148,8,20260701_115008
1782899315.4321191,4854974,1242873344,1242.873344,149,8,148,8,20260701_115008
1782899315.4423592,4855014,1242883584,1242.883584,152,1,148,8,20260701_115008
1782899315.4523432,4855053,1242893568,1242.893568,154,0,148,8,20260701_115008
1782899315.4623272,4855092,1242903552,1242.903552,156,1,148,8,20260701_115008
1782899315.4723113,4855131,1242913536,1242.913536,158,0,148,8,20260701_115008
1782899315.4822953,4855170,1242923520,1242.92352,161,47,148,8,20260701_115008
1782899315.4922793,4855209,1242933504,1242.933504,163,0,148,8,20260701_115008
1782899315.502263,4855248,1242943488,1242.943488,165,0,148,8,20260701_115008
1782899315.512247,4855287,1242953472,1242.953472,167,1,148,8,20260701_115008
1782899315.522231,4855326,1242963456,1242.963456,169,0,148,8,20260701_115008
1782899315.532215,4855365,1242973440,1242.97344,171,67,148,8,20260701_115008
1782899315.5424552,4855405,1242983680,1242.98368,173,0,148,8,20260701_115008
1782899315.5524392,4855444,1242993664,1242.993664,175,4,148,8,20260701_115008
1782899315.5624232,4855483,1243003648,1243.003648,176,0,148,8,20260701_115008
1782899315.5724072,4855522,1243013632,1243.013632,178,0,148,8,20260701_115008
1782899315.5823913,4855561,1243023616,1243.023616,180,1,148,8,20260701_115008
1782899315.5923753,4855600,1243033600,1243.0336,182,0,148,8,20260701_115008
1782899315.6023593,4855639,1243043584,1243.043584,184,1,148,8,20260701_115008
1782899315.612343,4855678,1243053568,1243.053568,186,104,148,8,20260701_115008
1782899315.622327,4855717,1243063552,1243.063552,187,0,148,8,20260701_115008
1782899315.632311,4855756,1243073536,1243.073536,189,126,148,8,20260701_115008
1782899315.6425512,4855796,1243083776,1243.083776,191,0,148,8,20260701_115008
1782899315.6525352,4855835,1243093760,1243.09376,193,78,148,8,20260701_115008
1782899315.6625192,4855874,1243103744,1243.103744,195,3,148,8,20260701_115008
1782899315.6725032,4855913,1243113728,1243.113728,196,0,148,8,20260701_115008
1782899315.6824872,4855952,1243123712,1243.123712,198,0,148,8,20260701_115008
1782899315.6924713,4855991,1243133696,1243.133696,200,1,148,8,20260701_115008
1782899315.7024553,4856030,1243143680,1243.14368,202,1,148,8,20260701_115008
1782899315.7124393,4856069,1243153664,1243.153664,204,46,148,8,20260701_115008
1782899315.722423,4856108,1243163648,1243.163648,206,0,148,8,20260701_115008
1782899315.732407,4856147,1243173632,1243.173632,207,157,148,8,20260701_115008
1782899315.7426472,4856187,1243183872,1243.183872,209,0,148,8,20260701_115008
1782899315.7526312,4856226,1243193856,1243.193856,211,0,148,8,20260701_115008
1782899315.7626152,4856265,1243203840,1243.20384,213,0,148,8,20260701_115008
1782899315.7725992,4856304,1243213824,1243.213824,215,0,148,8,20260701_115008
1782899315.7825832,4856343,1243223808,1243.223808,217,0,148,8,20260701_115008
1782899315.7925673,4856382,1243233792,1243.233792,220,98,148,8,20260701_115008
1782899315.8025513,4856421,1243243776,1243.243776,222,0,148,8,20260701_115008
1782899315.8125353,4856460,1243253760,1243.25376,224,124,148,8,20260701_115008
1782899315.8225193,4856499,1243263744,1243.263744,226,0,148,8,20260701_115008
1782899315.832503,4856538,1243273728,1243.273728,229,11,148,8,20260701_115008
1782899315.842487,4856577,1243283712,1243.283712,231,0,148,8,20260701_115008
1782899315.8527272,4856617,1243293952,1243.293952,233,0,148,8,20260701_115008
1782899315.8627112,4856656,1243303936,1243.303936,236,0,148,8,20260701_115008
1782899315.8726952,4856695,1243313920,1243.31392,239,0,148,8,20260701_115008
1782899315.8826792,4856734,1243323904,1243.323904,241,0,148,8,20260701_115008
1782899315.8926632,4856773,1243333888,1243.333888,244,52,148,8,20260701_115008
1782899315.9026473,4856812,1243343872,1243.343872,247,1,148,8,20260701_115008
1782899315.9126313,4856851,1243353856,1243.353856,250,0,148,8,20260701_115008
1782899315.9226153,4856890,1243363840,1243.36384,253,0,148,8,20260701_115008
1782899315.932599,4856929,1243373824,1243.373824,1,0,148,8,20260701_115008
1782899315.942583,4856968,1243383808,1243.383808,5,0,148,8,20260701_115008
1782899315.952567,4857007,1243393792,1243.393792,8,1,148,8,20260701_115008
1782899315.9628072,4857047,1243404032,1243.404032,12,1,148,8,20260701_115008
1782899315.9727912,4857086,1243414016,1243.414016,15,0,148,8,20260701_115008
1782899315.9827752,4857125,1243424000,1243.424,19,0,148,8,20260701_115008
1782899315.9927592,4857164,1243433984,1243.433984,23,0,148,8,20260701_115008
1782899316.0027432,4857203,1243443968,1243.443968,27,1,148,8,20260701_115008
1782899316.0127273,4857242,1243453952,1243.453952,31,0,148,8,20260701_115008
1782899316.0227113,4857281,1243463936,1243.463936,35,65,148,8,20260701_115008
