time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899703.9057229,6372447,1631346432,1631.346432,220,8,144,8,20260701_115555
1782899703.9157069,6372486,1631356416,1631.356416,223,0,144,8,20260701_115555
1782899703.925691,6372525,1631366400,1631.3664,226,114,144,8,20260701_115555
1782899703.935675,6372564,1631376384,1631.376384,229,0,144,8,20260701_115555
1782899703.945659,6372603,1631386368,1631.386368,232,0,144,8,20260701_115555
1782899703.955643,6372642,1631396352,1631.396352,236,108,144,8,20260701_115555
1782899703.965627,6372681,1631406336,1631.406336,239,0,144,8,20260701_115555
1782899703.975611,6372720,1631416320,1631.41632,242,0,144,8,20260701_115555
1782899703.985595,6372759,1631426304,1631.426304,245,102,145,8,20260701_115555
1782899703.9958348,6372799,1631436544,1631.436544,248,0,144,8,20260701_115555
1782899704.0058188,6372838,1631446528,1631.446528,252,157,144,8,20260701_115555
1782899704.0158029,6372877,1631456512,1631.456512,0,8,144,8,20260701_115555
1782899704.0257869,6372916,1631466496,1631.466496,3,0,144,8,20260701_115555
1782899704.035771,6372955,1631476480,1631.47648,6,66,144,8,20260701_115555
1782899704.045755,6372994,1631486464,1631.486464,9,0,144,8,20260701_115555
1782899704.055739,6373033,1631496448,1631.496448,12,1,144,8,20260701_115555
1782899704.065723,6373072,1631506432,1631.506432,16,1,144,8,20260701_115555
1782899704.075707,6373111,1631516416,1631.516416,19,1,144,8,20260701_115555
1782899704.085691,6373150,1631526400,1631.5264,22,67,143,8,20260701_115555
1782899704.095675,6373189,1631536384,1631.536384,25,1,143,8,20260701_115555
1782899704.1059148,6373229,1631546624,1631.546624,28,212,142,8,20260701_115555
1782899704.1158988,6373268,1631556608,1631.556608,32,1,142,8,20260701_115555
1782899704.1258829,6373307,1631566592,1631.566592,35,4,140,8,20260701_115555
1782899704.1358669,6373346,1631576576,1631.576576,38,84,139,8,20260701_115555
1782899704.145851,6373385,1631586560,1631.58656,41,3,135,8,20260701_115555
1782899704.155835,6373424,1631596544,1631.596544,44,0,131,8,20260701_115555
1782899704.165819,6373463,1631606528,1631.606528,48,0,127,8,20260701_115555
1782899704.175803,6373502,1631616512,1631.616512,51,0,123,8,20260701_115555
1782899704.185787,6373541,1631626496,1631.626496,54,118,118,8,20260701_115555
1782899704.195771,6373580,1631636480,1631.63648,57,0,115,8,20260701_115555
1782899704.2060108,6373620,1631646720,1631.64672,60,114,111,8,20260701_115555
1782899704.2159948,6373659,1631656704,1631.656704,64,36,107,8,20260701_115555
1782899704.2259789,6373698,1631666688,1631.666688,67,124,103,8,20260701_115555
1782899704.2359629,6373737,1631676672,1631.676672,70,67,100,8,20260701_115555
1782899704.245947,6373776,1631686656,1631.686656,73,0,96,8,20260701_115555
1782899704.255931,6373815,1631696640,1631.69664,76,84,97,8,20260701_115555
1782899704.265915,6373854,1631706624,1631.706624,79,15,98,8,20260701_115555
1782899704.275899,6373893,1631716608,1631.716608,83,21,99,8,20260701_115555
1782899704.285883,6373932,1631726592,1631.726592,86,107,99,8,20260701_115555
1782899704.295867,6373971,1631736576,1631.736576,89,0,98,8,20260701_115555
1782899704.305851,6374010,1631746560,1631.74656,92,65,99,8,20260701_115555
1782899704.3160908,6374050,1631756800,1631.7568,95,92,99,8,20260701_115555
1782899704.3260748,6374089,1631766784,1631.766784,99,64,98,8,20260701_115555
1782899704.3360589,6374128,1631776768,1631.776768,102,55,97,8,20260701_115555
1782899704.3460429,6374167,1631786752,1631.786752,105,24,98,8,20260701_115555
1782899704.356027,6374206,1631796736,1631.796736,108,88,100,8,20260701_115555
1782899704.366011,6374245,1631806720,1631.80672,111,103,100,8,20260701_115555
1782899704.375995,6374284,1631816704,1631.816704,115,0,100,8,20260701_115555
1782899704.385979,6374323,1631826688,1631.826688,118,128,100,8,20260701_115555
1782899704.395963,6374362,1631836672,1631.836672,121,46,101,8,20260701_115555
1782899704.405947,6374401,1631846656,1631.846656,124,0,101,8,20260701_115555
1782899704.4161868,6374441,1631856896,1631.856896,127,34,101,8,20260701_115555
1782899704.4261708,6374480,1631866880,1631.86688,130,0,101,8,20260701_115555
1782899704.4361548,6374519,1631876864,1631.876864,134,1,102,8,20260701_115555
1782899704.4461389,6374558,1631886848,1631.886848,137,81,103,8,20260701_115555
1782899704.4561229,6374597,1631896832,1631.896832,140,0,104,8,20260701_115555
1782899704.466107,6374636,1631906816,1631.906816,143,1,105,8,20260701_115555
1782899704.476091,6374675,1631916800,1631.9168,146,1,106,8,20260701_115555
1782899704.486075,6374714,1631926784,1631.926784,150,0,108,8,20260701_115555
1782899704.496059,6374753,1631936768,1631.936768,153,2,109,8,20260701_115555
1782899704.506043,6374792,1631946752,1631.946752,156,0,111,8,20260701_115555
1782899704.5162828,6374832,1631956992,1631.956992,159,0,113,8,20260701_115555
1782899704.5262668,6374871,1631966976,1631.966976,162,148,115,8,20260701_115555
1782899704.5362508,6374910,1631976960,1631.97696,166,0,118,8,20260701_115555
1782899704.5462348,6374949,1631986944,1631.986944,169,131,122,8,20260701_115555
1782899704.5562189,6374988,1631996928,1631.996928,172,1,125,8,20260701_115555
1782899704.5662029,6375027,1632006912,1632.006912,175,164,128,8,20260701_115555
1782899704.576187,6375066,1632016896,1632.016896,178,19,130,8,20260701_115555
1782899704.586171,6375105,1632026880,1632.02688,181,0,132,8,20260701_115555
1782899704.596155,6375144,1632036864,1632.036864,185,115,134,8,20260701_115555
1782899704.606139,6375183,1632046848,1632.046848,188,2,136,8,20260701_115555
1782899704.6163788,6375223,1632057088,1632.057088,191,5,139,8,20260701_115555
1782899704.6263628,6375262,1632067072,1632.067072,194,130,141,8,20260701_115555
1782899704.6363468,6375301,1632077056,1632.077056,197,0,142,8,20260701_115555
1782899704.6463308,6375340,1632087040,1632.08704,201,116,142,8,20260701_115555
1782899704.6563148,6375379,1632097024,1632.097024,204,0,142,8,20260701_115555
1782899704.6662989,6375418,1632107008,1632.107008,207,96,142,8,20260701_115555
1782899704.676283,6375457,1632116992,1632.116992,210,104,143,8,20260701_115555
1782899704.686267,6375496,1632126976,1632.126976,213,0,143,8,20260701_115555
1782899704.696251,6375535,1632136960,1632.13696,217,87,143,8,20260701_115555
1782899704.706235,6375574,1632146944,1632.146944,220,57,144,8,20260701_115555
1782899704.7164748,6375614,1632157184,1632.157184,223,0,144,8,20260701_115555
1782899704.7264588,6375653,1632167168,1632.167168,226,72,144,8,20260701_115555
1782899704.7364428,6375692,1632177152,1632.177152,229,0,144,8,20260701_115555
1782899704.7464268,6375731,1632187136,1632.187136,233,136,144,8,20260701_115555
1782899704.7564108,6375770,1632197120,1632.19712,236,22,144,8,20260701_115555
1782899704.7663949,6375809,1632207104,1632.207104,239,0,144,8,20260701_115555
1782899704.7763789,6375848,1632217088,1632.217088,242,102,144,8,20260701_115555
1782899704.786363,6375887,1632227072,1632.227072,245,0,144,8,20260701_115555
1782899704.796347,6375926,1632237056,1632.237056,248,0,144,8,20260701_115555
1782899704.806331,6375965,1632247040,1632.24704,252,46,144,8,20260701_115555
1782899704.816571,6376005,1632257280,1632.25728,0,0,144,8,20260701_115555
1782899704.8265548,6376044,1632267264,1632.267264,3,2,144,8,20260701_115555
1782899704.8365388,6376083,1632277248,1632.277248,6,1,144,8,20260701_115555
1782899704.8465228,6376122,1632287232,1632.287232,9,0,143,8,20260701_115555
1782899704.8565068,6376161,1632297216,1632.297216,13,0,143,8,20260701_115555
1782899704.8664908,6376200,1632307200,1632.3072,16,1,143,8,20260701_115555
1782899704.8764749,6376239,1632317184,1632.317184,19,0,143,8,20260701_115555
1782899704.8864589,6376278,1632327168,1632.327168,22,29,142,8,20260701_115555
1782899704.896443,6376317,1632337152,1632.337152,25,1,142,8,20260701_115555
1782899704.906427,6376356,1632347136,1632.347136,29,187,141,8,20260701_115555
1782899704.916411,6376395,1632357120,1632.35712,32,7,140,8,20260701_115555
1782899704.926651,6376435,1632367360,1632.36736,35,203,139,8,20260701_115555
1782899704.9366348,6376474,1632377344,1632.377344,38,49,136,8,20260701_115555
1782899704.9466188,6376513,1632387328,1632.387328,41,0,132,8,20260701_115555
1782899704.9566028,6376552,1632397312,1632.397312,44,115,128,8,20260701_115555
1782899704.9665868,6376591,1632407296,1632.407296,48,1,124,8,20260701_115555
1782899704.9765708,6376630,1632417280,1632.41728,51,0,120,8,20260701_115555
1782899704.9865549,6376669,1632427264,1632.427264,54,47,116,8,20260701_115555
1782899704.9965389,6376708,1632437248,1632.437248,57,0,112,8,20260701_115555
1782899705.006523,6376747,1632447232,1632.447232,60,133,108,8,20260701_115555
1782899705.016507,6376786,1632457216,1632.457216,64,0,104,8,20260701_115555
1782899705.026491,6376825,1632467200,1632.4672,67,115,101,8,20260701_115555
1782899705.036731,6376865,1632477440,1632.47744,70,74,98,8,20260701_115555
1782899705.0467148,6376904,1632487424,1632.487424,73,0,97,8,20260701_115555
1782899705.0566988,6376943,1632497408,1632.497408,76,46,97,8,20260701_115555
1782899705.0666828,6376982,1632507392,1632.507392,80,41,100,8,20260701_115555
1782899705.0766668,6377021,1632517376,1632.517376,83,98,101,8,20260701_115555
1782899705.0866508,6377060,1632527360,1632.52736,86,70,101,8,20260701_115555
1782899705.0966349,6377099,1632537344,1632.537344,89,0,98,8,20260701_115555
1782899705.106619,6377138,1632547328,1632.547328,92,104,99,8,20260701_115555
1782899705.116603,6377177,1632557312,1632.557312,95,2,99,8,20260701_115555
1782899705.126587,6377216,1632567296,1632.567296,99,20,100,8,20260701_115555
1782899705.136827,6377256,1632577536,1632.577536,102,57,100,8,20260701_115555
1782899705.1468108,6377295,1632587520,1632.58752,105,0,99,8,20260701_115555
1782899705.1567948,6377334,1632597504,1632.597504,108,0,99,8,20260701_115555
1782899705.1667788,6377373,1632607488,1632.607488,111,7,99,8,20260701_115555
1782899705.1767628,6377412,1632617472,1632.617472,115,0,100,8,20260701_115555
1782899705.1867468,6377451,1632627456,1632.627456,118,158,100,8,20260701_115555
1782899705.1967309,6377490,1632637440,1632.63744,121,0,100,8,20260701_115555
1782899705.2067149,6377529,1632647424,1632.647424,124,0,101,8,20260701_115555
1782899705.216699,6377568,1632657408,1632.657408,127,51,102,8,20260701_115555
1782899705.226683,6377607,1632667392,1632.667392,131,1,103,8,20260701_115555
1782899705.236667,6377646,1632677376,1632.677376,134,0,103,8,20260701_115555
1782899705.246907,6377686,1632687616,1632.687616,137,0,104,8,20260701_115555
1782899705.2568908,6377725,1632697600,1632.6976,140,0,105,8,20260701_115555
1782899705.2668748,6377764,1632707584,1632.707584,143,1,106,8,20260701_115555
1782899705.2768588,6377803,1632717568,1632.717568,147,0,107,8,20260701_115555
1782899705.2868428,6377842,1632727552,1632.727552,150,0,109,8,20260701_115555
1782899705.2968268,6377881,1632737536,1632.737536,153,0,110,8,20260701_115555
1782899705.3068109,6377920,1632747520,1632.74752,156,0,113,8,20260701_115555
1782899705.3167949,6377959,1632757504,1632.757504,159,149,115,8,20260701_115555
1782899705.326779,6377998,1632767488,1632.767488,162,1,117,8,20260701_115555
1782899705.336763,6378037,1632777472,1632.777472,166,0,120,8,20260701_115555
1782899705.347003,6378077,1632787712,1632.787712,169,40,124,8,20260701_115555
1782899705.356987,6378116,1632797696,1632.797696,172,0,127,8,20260701_115555
1782899705.3669708,6378155,1632807680,1632.80768,175,152,129,8,20260701_115555
1782899705.3769548,6378194,1632817664,1632.817664,178,0,131,8,20260701_115555
1782899705.3869388,6378233,1632827648,1632.827648,182,145,132,8,20260701_115555
1782899705.3969228,6378272,1632837632,1632.837632,185,32,135,8,20260701_115555
1782899705.4069068,6378311,1632847616,1632.847616,188,122,136,8,20260701_115555
1782899705.4168909,6378350,1632857600,1632.8576,191,90,140,8,20260701_115555
1782899705.4268749,6378389,1632867584,1632.867584,194,50,141,8,20260701_115555
1782899705.436859,6378428,1632877568,1632.877568,198,104,142,8,20260701_115555
1782899705.446843,6378467,1632887552,1632.887552,201,91,142,8,20260701_115555
1782899705.457083,6378507,1632897792,1632.897792,204,0,142,8,20260701_115555
1782899705.467067,6378546,1632907776,1632.907776,207,95,143,8,20260701_115555
1782899705.4770508,6378585,1632917760,1632.91776,210,2,143,8,20260701_115555
1782899705.4870348,6378624,1632927744,1632.927744,213,135,143,8,20260701_115555
1782899705.4970188,6378663,1632937728,1632.937728,217,89,144,8,20260701_115555
1782899705.5070028,6378702,1632947712,1632.947712,220,0,144,8,20260701_115555
1782899705.5169868,6378741,1632957696,1632.957696,223,0,144,8,20260701_115555
1782899705.5269709,6378780,1632967680,1632.96768,226,18,144,8,20260701_115555
1782899705.5369549,6378819,1632977664,1632.977664,229,0,144,8,20260701_115555
1782899705.546939,6378858,1632987648,1632.987648,233,116,144,8,20260701_115555
1782899705.556923,6378897,1632997632,1632.997632,236,0,145,8,20260701_115555
1782899705.567163,6378937,1633007872,1633.007872,239,157,144,8,20260701_115555
1782899705.5771468,6378976,1633017856,1633.017856,242,40,144,8,20260701_115555
1782899705.5871308,6379015,1633027840,1633.02784,245,0,144,8,20260701_115555
1782899705.5971148,6379054,1633037824,1633.037824,249,1,144,8,20260701_115555
1782899705.6070988,6379093,1633047808,1633.047808,252,81,144,8,20260701_115555
1782899705.6170828,6379132,1633057792,1633.057792,0,0,144,8,20260701_115555
1782899705.6270669,6379171,1633067776,1633.067776,3,0,144,8,20260701_115555
1782899705.6370509,6379210,1633077760,1633.07776,6,0,144,8,20260701_115555
1782899705.647035,6379249,1633087744,1633.087744,9,1,144,8,20260701_115555
1782899705.657019,6379288,1633097728,1633.097728,13,0,144,8,20260701_115555
1782899705.667259,6379328,1633107968,1633.107968,16,1,143,8,20260701_115555
1782899705.677243,6379367,1633117952,1633.117952,19,0,143,8,20260701_115555
1782899705.6872268,6379406,1633127936,1633.127936,22,1,143,8,20260701_115555
1782899705.6972108,6379445,1633137920,1633.13792,25,1,142,8,20260701_115555
1782899705.7071948,6379484,1633147904,1633.147904,29,91,142,8,20260701_115555
1782899705.7171788,6379523,1633157888,1633.157888,32,0,141,8,20260701_115555
1782899705.7271628,6379562,1633167872,1633.167872,35,203,140,8,20260701_115555
1782899705.7371469,6379601,1633177856,1633.177856,38,0,137,8,20260701_115555
1782899705.7471309,6379640,1633187840,1633.18784,41,200,134,8,20260701_115555
1782899705.757115,6379679,1633197824,1633.197824,45,39,129,8,20260701_115555
1782899705.767099,6379718,1633207808,1633.207808,48,14,125,8,20260701_115555
1782899705.777339,6379758,1633218048,1633.218048,51,42,121,8,20260701_115555
1782899705.787323,6379797,1633228032,1633.228032,54,44,117,8,20260701_115555
1782899705.7973068,6379836,1633238016,1633.238016,57,57,113,8,20260701_115555
1782899705.8072908,6379875,1633248000,1633.248,60,99,109,8,20260701_115555
1782899705.8172748,6379914,1633257984,1633.257984,64,62,105,8,20260701_115555
1782899705.8272588,6379953,1633267968,1633.267968,67,111,102,8,20260701_115555
1782899705.8372428,6379992,1633277952,1633.277952,70,0,99,8,20260701_115555
1782899705.8472269,6380031,1633287936,1633.287936,73,117,97,8,20260701_115555
1782899705.8572109,6380070,1633297920,1633.29792,76,15,97,8,20260701_115555
1782899705.867195,6380109,1633307904,1633.307904,80,131,99,8,20260701_115555
1782899705.877435,6380149,1633318144,1633.318144,83,80,100,8,20260701_115555
1782899705.887419,6380188,1633328128,1633.328128,86,24,100,8,20260701_115555
1782899705.897403,6380227,1633338112,1633.338112,89,0,98,8,20260701_115555
1782899705.9073868,6380266,1633348096,1633.348096,92,67,98,8,20260701_115555
1782899705.9173708,6380305,1633358080,1633.35808,96,0,99,8,20260701_115555
1782899705.9273548,6380344,1633368064,1633.368064,99,122,99,8,20260701_115555
1782899705.9373388,6380383,1633378048,1633.378048,102,0,99,8,20260701_115555
1782899705.9473228,6380422,1633388032,1633.388032,105,77,99,8,20260701_115555
1782899705.9573069,6380461,1633398016,1633.398016,108,68,99,8,20260701_115555
1782899705.9672909,6380500,1633408000,1633.408,112,24,99,8,20260701_115555
1782899705.977275,6380539,1633417984,1633.417984,115,0,99,8,20260701_115555
1782899705.987515,6380579,1633428224,1633.428224,118,106,99,8,20260701_115555
1782899705.997499,6380618,1633438208,1633.438208,121,0,99,8,20260701_115555
1782899706.0074828,6380657,1633448192,1633.448192,124,86,100,8,20260701_115555
1782899706.0174668,6380696,1633458176,1633.458176,127,3,101,8,20260701_115555
1782899706.0274508,6380735,1633468160,1633.46816,131,1,102,8,20260701_115555
1782899706.0374348,6380774,1633478144,1633.478144,134,101,103,8,20260701_115555
1782899706.0474188,6380813,1633488128,1633.488128,137,1,104,8,20260701_115555
1782899706.0574028,6380852,1633498112,1633.498112,140,0,105,8,20260701_115555
1782899706.0673869,6380891,1633508096,1633.508096,143,0,106,8,20260701_115555
1782899706.077371,6380930,1633518080,1633.51808,147,0,108,8,20260701_115555
1782899706.087355,6380969,1633528064,1633.528064,150,24,110,8,20260701_115555
1782899706.097595,6381009,1633538304,1633.538304,153,0,112,8,20260701_115555
1782899706.107579,6381048,1633548288,1633.548288,156,0,114,8,20260701_115555
1782899706.1175628,6381087,1633558272,1633.558272,159,9,116,8,20260701_115555
