time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899016.8294685,3688560,944271360,944.27136,62,139,146,8,20260701_114454
1782899016.8394525,3688599,944281344,944.281344,66,42,146,8,20260701_114454
1782899016.8494363,3688638,944291328,944.291328,69,131,145,8,20260701_114454
1782899016.8594203,3688677,944301312,944.301312,72,31,145,8,20260701_114454
1782899016.8694043,3688716,944311296,944.311296,75,24,145,8,20260701_114454
1782899016.8793883,3688755,944321280,944.32128,78,0,146,8,20260701_114454
1782899016.8896284,3688795,944331520,944.33152,82,69,146,8,20260701_114454
1782899016.8996124,3688834,944341504,944.341504,85,0,146,8,20260701_114454
1782899016.9095964,3688873,944351488,944.351488,88,71,146,8,20260701_114454
1782899016.9195802,3688912,944361472,944.361472,91,0,146,8,20260701_114454
1782899016.9295642,3688951,944371456,944.371456,94,2,146,8,20260701_114454
1782899016.9395485,3688990,944381440,944.38144,98,35,146,8,20260701_114454
1782899016.9495325,3689029,944391424,944.391424,101,2,146,8,20260701_114454
1782899016.9595163,3689068,944401408,944.401408,104,0,146,8,20260701_114454
1782899016.9695003,3689107,944411392,944.411392,107,0,146,8,20260701_114454
1782899016.9794843,3689146,944421376,944.421376,110,0,146,8,20260701_114454
1782899016.9897244,3689186,944431616,944.431616,113,106,146,8,20260701_114454
1782899016.9997084,3689225,944441600,944.4416,117,1,146,8,20260701_114454
1782899017.0096924,3689264,944451584,944.451584,120,0,146,8,20260701_114454
1782899017.0196764,3689303,944461568,944.461568,123,99,146,8,20260701_114454
1782899017.0296602,3689342,944471552,944.471552,126,0,146,8,20260701_114454
1782899017.0396442,3689381,944481536,944.481536,129,1,146,8,20260701_114454
1782899017.0496285,3689420,944491520,944.49152,133,29,146,8,20260701_114454
1782899017.0596125,3689459,944501504,944.501504,136,0,146,8,20260701_114454
1782899017.0695963,3689498,944511488,944.511488,139,2,145,8,20260701_114454
1782899017.0795803,3689537,944521472,944.521472,142,0,146,8,20260701_114454
1782899017.0898204,3689577,944531712,944.531712,145,0,146,8,20260701_114454
1782899017.0998044,3689616,944541696,944.541696,149,8,146,8,20260701_114454
1782899017.1097884,3689655,944551680,944.55168,152,0,146,8,20260701_114454
1782899017.1197724,3689694,944561664,944.561664,155,0,146,8,20260701_114454
1782899017.1297562,3689733,944571648,944.571648,158,0,146,8,20260701_114454
1782899017.1397402,3689772,944581632,944.581632,161,0,146,8,20260701_114454
1782899017.1497242,3689811,944591616,944.591616,164,0,146,8,20260701_114454
1782899017.1597085,3689850,944601600,944.6016,168,0,146,8,20260701_114454
1782899017.1696925,3689889,944611584,944.611584,171,147,146,8,20260701_114454
1782899017.1796763,3689928,944621568,944.621568,174,0,146,8,20260701_114454
1782899017.1896603,3689967,944631552,944.631552,177,127,146,8,20260701_114454
1782899017.1999004,3690007,944641792,944.641792,180,55,146,8,20260701_114454
1782899017.2098844,3690046,944651776,944.651776,184,139,146,8,20260701_114454
1782899017.2198684,3690085,944661760,944.66176,187,74,146,8,20260701_114454
1782899017.2298524,3690124,944671744,944.671744,190,0,146,8,20260701_114454
1782899017.2398362,3690163,944681728,944.681728,193,0,146,8,20260701_114454
1782899017.2498202,3690202,944691712,944.691712,196,75,146,8,20260701_114454
1782899017.2598042,3690241,944701696,944.701696,200,0,146,8,20260701_114454
1782899017.2697885,3690280,944711680,944.71168,203,66,146,8,20260701_114454
1782899017.2797723,3690319,944721664,944.721664,206,0,146,8,20260701_114454
1782899017.2897563,3690358,944731648,944.731648,209,0,146,8,20260701_114454
1782899017.2999964,3690398,944741888,944.741888,212,7,146,8,20260701_114454
1782899017.3099804,3690437,944751872,944.751872,216,125,146,8,20260701_114454
1782899017.3199644,3690476,944761856,944.761856,219,59,146,8,20260701_114454
1782899017.3299484,3690515,944771840,944.77184,222,0,146,8,20260701_114454
1782899017.3399324,3690554,944781824,944.781824,225,0,146,8,20260701_114454
1782899017.3499162,3690593,944791808,944.791808,228,90,146,8,20260701_114454
1782899017.3599002,3690632,944801792,944.801792,231,0,146,8,20260701_114454
1782899017.3698845,3690671,944811776,944.811776,235,124,146,8,20260701_114454
1782899017.3798685,3690710,944821760,944.82176,238,0,146,8,20260701_114454
1782899017.3898523,3690749,944831744,944.831744,241,0,146,8,20260701_114454
1782899017.3998363,3690788,944841728,944.841728,244,1,146,8,20260701_114454
1782899017.4100764,3690828,944851968,944.851968,247,0,146,8,20260701_114454
1782899017.4200604,3690867,944861952,944.861952,251,1,146,8,20260701_114454
1782899017.4300444,3690906,944871936,944.871936,254,88,146,8,20260701_114454
1782899017.4400284,3690945,944881920,944.88192,2,1,146,8,20260701_114454
1782899017.4500124,3690984,944891904,944.891904,5,9,146,8,20260701_114454
1782899017.4599962,3691023,944901888,944.901888,8,3,146,8,20260701_114454
1782899017.4699802,3691062,944911872,944.911872,12,0,146,8,20260701_114454
1782899017.4799645,3691101,944921856,944.921856,15,1,146,8,20260701_114454
1782899017.4899485,3691140,944931840,944.93184,18,0,146,8,20260701_114454
1782899017.4999323,3691179,944941824,944.941824,21,0,146,8,20260701_114454
1782899017.5101724,3691219,944952064,944.952064,24,3,146,8,20260701_114454
1782899017.5201564,3691258,944962048,944.962048,27,1,147,8,20260701_114454
1782899017.5301404,3691297,944972032,944.972032,31,0,146,8,20260701_114454
1782899017.5401244,3691336,944982016,944.982016,34,32,146,8,20260701_114454
1782899017.5501084,3691375,944992000,944.992,37,174,146,8,20260701_114454
1782899017.5600922,3691414,945001984,945.001984,40,43,146,8,20260701_114454
1782899017.5700762,3691453,945011968,945.011968,43,0,146,8,20260701_114454
1782899017.5800602,3691492,945021952,945.021952,47,3,146,8,20260701_114454
1782899017.5900445,3691531,945031936,945.031936,50,0,146,8,20260701_114454
1782899017.6000285,3691570,945041920,945.04192,53,0,146,8,20260701_114454
1782899017.6102684,3691610,945052160,945.05216,56,41,146,8,20260701_114454
1782899017.6202524,3691649,945062144,945.062144,59,0,146,8,20260701_114454
1782899017.6302364,3691688,945072128,945.072128,63,0,146,8,20260701_114454
1782899017.6402204,3691727,945082112,945.082112,66,0,146,8,20260701_114454
1782899017.6502044,3691766,945092096,945.092096,69,126,146,8,20260701_114454
1782899017.6601884,3691805,945102080,945.10208,72,0,146,8,20260701_114454
1782899017.6701722,3691844,945112064,945.112064,75,89,146,8,20260701_114454
1782899017.6801562,3691883,945122048,945.122048,78,0,146,8,20260701_114454
1782899017.6901402,3691922,945132032,945.132032,82,67,146,8,20260701_114454
1782899017.7001245,3691961,945142016,945.142016,85,0,146,8,20260701_114454
1782899017.7103643,3692001,945152256,945.152256,88,82,146,8,20260701_114454
1782899017.7203484,3692040,945162240,945.16224,91,0,146,8,20260701_114454
1782899017.7303324,3692079,945172224,945.172224,94,106,146,8,20260701_114454
1782899017.7403164,3692118,945182208,945.182208,98,36,146,8,20260701_114454
1782899017.7503004,3692157,945192192,945.192192,101,0,146,8,20260701_114454
1782899017.7602844,3692196,945202176,945.202176,104,0,146,8,20260701_114454
1782899017.7702684,3692235,945212160,945.21216,107,0,147,8,20260701_114454
1782899017.7802522,3692274,945222144,945.222144,110,0,147,8,20260701_114454
1782899017.7902362,3692313,945232128,945.232128,114,34,146,8,20260701_114454
1782899017.8002205,3692352,945242112,945.242112,117,0,146,8,20260701_114454
1782899017.8102045,3692391,945252096,945.252096,120,0,147,8,20260701_114454
1782899017.8204443,3692431,945262336,945.262336,123,0,146,8,20260701_114454
1782899017.8304284,3692470,945272320,945.27232,126,0,146,8,20260701_114454
1782899017.8404124,3692509,945282304,945.282304,130,0,146,8,20260701_114454
1782899017.8503964,3692548,945292288,945.292288,133,1,146,8,20260701_114454
1782899017.8603804,3692587,945302272,945.302272,136,1,146,8,20260701_114454
1782899017.8703644,3692626,945312256,945.312256,139,0,147,8,20260701_114454
1782899017.8803484,3692665,945322240,945.32224,142,1,146,8,20260701_114454
1782899017.8903322,3692704,945332224,945.332224,145,0,147,8,20260701_114454
1782899017.9003162,3692743,945342208,945.342208,149,15,146,8,20260701_114454
1782899017.9103005,3692782,945352192,945.352192,152,1,147,8,20260701_114454
1782899017.9205403,3692822,945362432,945.362432,155,9,146,8,20260701_114454
1782899017.9305243,3692861,945372416,945.372416,158,0,147,8,20260701_114454
1782899017.9405084,3692900,945382400,945.3824,161,0,147,8,20260701_114454
1782899017.9504924,3692939,945392384,945.392384,165,1,146,8,20260701_114454
1782899017.9604764,3692978,945402368,945.402368,168,0,147,8,20260701_114454
1782899017.9704604,3693017,945412352,945.412352,171,51,147,8,20260701_114454
1782899017.9804444,3693056,945422336,945.422336,174,0,147,8,20260701_114454
1782899017.9904284,3693095,945432320,945.43232,177,150,147,8,20260701_114454
1782899018.0004122,3693134,945442304,945.442304,181,0,147,8,20260701_114454
1782899018.0103962,3693173,945452288,945.452288,184,90,147,8,20260701_114454
1782899018.0203805,3693212,945462272,945.462272,187,90,147,8,20260701_114454
1782899018.0306203,3693252,945472512,945.472512,190,50,147,8,20260701_114454
1782899018.0406044,3693291,945482496,945.482496,193,0,147,8,20260701_114454
1782899018.0505884,3693330,945492480,945.49248,196,78,147,8,20260701_114454
1782899018.0605724,3693369,945502464,945.502464,200,0,147,8,20260701_114454
1782899018.0705564,3693408,945512448,945.512448,203,90,147,8,20260701_114454
1782899018.0805404,3693447,945522432,945.522432,207,0,147,8,20260701_114454
1782899018.0905244,3693486,945532416,945.532416,212,92,147,8,20260701_114454
1782899018.1005082,3693525,945542400,945.5424,216,0,147,8,20260701_114454
1782899018.1104922,3693564,945552384,945.552384,220,118,147,8,20260701_114454
1782899018.1204762,3693603,945562368,945.562368,225,39,147,8,20260701_114454
1782899018.1307163,3693643,945572608,945.572608,229,0,147,8,20260701_114454
1782899018.1407003,3693682,945582592,945.582592,233,0,147,8,20260701_114454
1782899018.1506844,3693721,945592576,945.592576,237,1,147,8,20260701_114454
1782899018.1606684,3693760,945602560,945.60256,240,0,147,8,20260701_114454
1782899018.1706524,3693799,945612544,945.612544,244,0,147,8,20260701_114454
1782899018.1806364,3693838,945622528,945.622528,247,0,147,8,20260701_114454
1782899018.1906204,3693877,945632512,945.632512,251,0,147,8,20260701_114454
1782899018.2006044,3693916,945642496,945.642496,254,0,147,8,20260701_114454
1782899018.2105882,3693955,945652480,945.65248,2,0,147,8,20260701_114454
1782899018.2205722,3693994,945662464,945.662464,5,1,147,8,20260701_114454
1782899018.2308123,3694034,945672704,945.672704,8,3,147,8,20260701_114454
1782899018.2407963,3694073,945682688,945.682688,11,1,147,8,20260701_114454
1782899018.2507803,3694112,945692672,945.692672,14,1,147,8,20260701_114454
1782899018.2607644,3694151,945702656,945.702656,16,25,147,8,20260701_114454
1782899018.2707484,3694190,945712640,945.71264,19,1,147,8,20260701_114454
1782899018.2807324,3694229,945722624,945.722624,21,1,147,8,20260701_114454
1782899018.2907164,3694268,945732608,945.732608,24,0,147,8,20260701_114454
1782899018.3007004,3694307,945742592,945.742592,26,0,147,8,20260701_114454
1782899018.3106844,3694346,945752576,945.752576,28,0,147,8,20260701_114454
1782899018.3206682,3694385,945762560,945.76256,31,1,147,8,20260701_114454
1782899018.3309083,3694425,945772800,945.7728,33,60,147,8,20260701_114454
1782899018.3408923,3694464,945782784,945.782784,35,0,147,8,20260701_114454
1782899018.3508763,3694503,945792768,945.792768,37,0,147,8,20260701_114454
1782899018.3608603,3694542,945802752,945.802752,39,0,147,8,20260701_114454
1782899018.3708444,3694581,945812736,945.812736,41,0,147,8,20260701_114454
1782899018.3808284,3694620,945822720,945.82272,43,0,147,8,20260701_114454
1782899018.3908124,3694659,945832704,945.832704,45,0,147,8,20260701_114454
1782899018.4007964,3694698,945842688,945.842688,47,1,147,8,20260701_114454
1782899018.4107804,3694737,945852672,945.852672,49,85,147,8,20260701_114454
1782899018.4207644,3694776,945862656,945.862656,51,0,147,8,20260701_114454
1782899018.4307482,3694815,945872640,945.87264,52,100,147,8,20260701_114454
1782899018.4409883,3694855,945882880,945.88288,54,1,147,8,20260701_114454
1782899018.4509723,3694894,945892864,945.892864,56,170,147,8,20260701_114454
1782899018.4609563,3694933,945902848,945.902848,58,48,147,8,20260701_114454
1782899018.4709404,3694972,945912832,945.912832,60,0,147,8,20260701_114454
1782899018.4809244,3695011,945922816,945.922816,61,11,147,8,20260701_114454
1782899018.4909084,3695050,945932800,945.9328,63,0,147,8,20260701_114454
1782899018.5008924,3695089,945942784,945.942784,65,0,147,8,20260701_114454
1782899018.5108764,3695128,945952768,945.952768,67,2,147,8,20260701_114454
1782899018.5208604,3695167,945962752,945.962752,68,0,147,8,20260701_114454
1782899018.5308442,3695206,945972736,945.972736,70,21,147,8,20260701_114454
1782899018.5410843,3695246,945982976,945.982976,72,0,147,8,20260701_114454
1782899018.5510683,3695285,945992960,945.99296,74,0,147,8,20260701_114454
1782899018.5610523,3695324,946002944,946.002944,76,0,147,8,20260701_114454
1782899018.5710363,3695363,946012928,946.012928,78,0,147,8,20260701_114454
1782899018.5810204,3695402,946022912,946.022912,79,1,147,8,20260701_114454
1782899018.5910044,3695441,946032896,946.032896,81,72,147,8,20260701_114454
1782899018.6009884,3695480,946042880,946.04288,83,2,147,8,20260701_114454
1782899018.6109724,3695519,946052864,946.052864,85,118,147,8,20260701_114454
1782899018.6209564,3695558,946062848,946.062848,87,0,147,8,20260701_114454
1782899018.6309404,3695597,946072832,946.072832,89,0,147,8,20260701_114454
1782899018.6409242,3695636,946082816,946.082816,91,24,147,8,20260701_114454
1782899018.6511643,3695676,946093056,946.093056,94,0,147,8,20260701_114454
1782899018.6611483,3695715,946103040,946.10304,96,102,147,8,20260701_114454
1782899018.6711323,3695754,946113024,946.113024,98,0,147,8,20260701_114454
1782899018.6811163,3695793,946123008,946.123008,100,1,147,8,20260701_114454
1782899018.6911004,3695832,946132992,946.132992,103,4,147,8,20260701_114454
1782899018.7010844,3695871,946142976,946.142976,105,1,147,8,20260701_114454
1782899018.7110684,3695910,946152960,946.15296,108,14,147,8,20260701_114454
1782899018.7210524,3695949,946162944,946.162944,110,1,147,8,20260701_114454
1782899018.7310364,3695988,946172928,946.172928,113,0,147,8,20260701_114454
1782899018.7410204,3696027,946182912,946.182912,116,1,147,8,20260701_114454
1782899018.7512605,3696067,946193152,946.193152,119,0,147,8,20260701_114454
1782899018.7612443,3696106,946203136,946.203136,122,0,147,8,20260701_114454
1782899018.7712283,3696145,946213120,946.21312,125,79,147,8,20260701_114454
1782899018.7812123,3696184,946223104,946.223104,128,0,147,8,20260701_114454
1782899018.7911963,3696223,946233088,946.233088,131,108,147,8,20260701_114454
1782899018.8011804,3696262,946243072,946.243072,134,0,147,8,20260701_114454
1782899018.8111644,3696301,946253056,946.253056,138,0,147,8,20260701_114454
1782899018.8211484,3696340,946263040,946.26304,142,39,147,8,20260701_114454
1782899018.8311324,3696379,946273024,946.273024,145,1,147,8,20260701_114454
1782899018.8411164,3696418,946283008,946.283008,149,0,147,8,20260701_114454
1782899018.8513565,3696458,946293248,946.293248,153,0,147,8,20260701_114454
1782899018.8613403,3696497,946303232,946.303232,157,0,147,8,20260701_114454
1782899018.8713243,3696536,946313216,946.313216,161,42,147,8,20260701_114454
1782899018.8813083,3696575,946323200,946.3232,166,0,147,8,20260701_114454
1782899018.8912923,3696614,946333184,946.333184,170,30,147,8,20260701_114454
1782899018.9012764,3696653,946343168,946.343168,175,1,147,8,20260701_114454
1782899018.9112604,3696692,946353152,946.353152,179,141,147,8,20260701_114454
1782899018.9212444,3696731,946363136,946.363136,184,92,147,8,20260701_114454
1782899018.9312284,3696770,946373120,946.37312,188,108,147,8,20260701_114454
1782899018.9412124,3696809,946383104,946.383104,193,82,147,8,20260701_114454
1782899018.9511964,3696848,946393088,946.393088,197,78,147,8,20260701_114454
1782899018.9614365,3696888,946403328,946.403328,202,3,147,8,20260701_114454
1782899018.9714203,3696927,946413312,946.413312,206,73,147,8,20260701_114454
1782899018.9814043,3696966,946423296,946.423296,211,0,147,8,20260701_114454
1782899018.9913883,3697005,946433280,946.43328,215,45,147,8,20260701_114454
1782899019.0013723,3697044,946443264,946.443264,220,0,147,8,20260701_114454
