time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783520243.5903964,2522254,645697024,645.697024,146,1,151,9,20260708_161816
1783520243.6003802,2522293,645707008,645.707008,149,0,151,9,20260708_161816
1783520243.6103642,2522332,645716992,645.716992,152,7,151,9,20260708_161816
1783520243.6203482,2522371,645726976,645.726976,156,0,151,9,20260708_161816
1783520243.6303322,2522410,645736960,645.73696,159,58,151,9,20260708_161816
1783520243.6405723,2522450,645747200,645.7472,162,3,151,9,20260708_161816
1783520243.6505563,2522489,645757184,645.757184,165,0,151,9,20260708_161816
1783520243.6605403,2522528,645767168,645.767168,168,106,151,9,20260708_161816
1783520243.6705244,2522567,645777152,645.777152,172,0,151,9,20260708_161816
1783520243.6805084,2522606,645787136,645.787136,175,88,151,9,20260708_161816
1783520243.6904924,2522645,645797120,645.79712,178,0,151,9,20260708_161816
1783520243.7004764,2522684,645807104,645.807104,181,126,151,9,20260708_161816
1783520243.7104602,2522723,645817088,645.817088,184,0,151,9,20260708_161816
1783520243.7204442,2522762,645827072,645.827072,187,137,151,9,20260708_161816
1783520243.7304282,2522801,645837056,645.837056,191,36,151,9,20260708_161816
1783520243.7406683,2522841,645847296,645.847296,194,138,151,9,20260708_161816
1783520243.7506523,2522880,645857280,645.85728,197,86,151,9,20260708_161816
1783520243.7606363,2522919,645867264,645.867264,200,130,151,9,20260708_161816
1783520243.7706203,2522958,645877248,645.877248,203,0,152,9,20260708_161816
1783520243.7806044,2522997,645887232,645.887232,207,111,151,9,20260708_161816
1783520243.7905884,2523036,645897216,645.897216,210,0,151,9,20260708_161816
1783520243.8005724,2523075,645907200,645.9072,213,82,151,9,20260708_161816
1783520243.8105564,2523114,645917184,645.917184,216,0,151,9,20260708_161816
1783520243.8205402,2523153,645927168,645.927168,219,138,151,9,20260708_161816
1783520243.8305242,2523192,645937152,645.937152,223,12,151,9,20260708_161816
1783520243.8405082,2523231,645947136,645.947136,226,97,151,9,20260708_161816
1783520243.8507483,2523271,645957376,645.957376,229,48,151,9,20260708_161816
1783520243.8607323,2523310,645967360,645.96736,232,76,151,9,20260708_161816
1783520243.8707163,2523349,645977344,645.977344,235,74,151,9,20260708_161816
1783520243.8807003,2523388,645987328,645.987328,238,0,151,9,20260708_161816
1783520243.8906844,2523427,645997312,645.997312,242,2,151,9,20260708_161816
1783520243.9006684,2523466,646007296,646.007296,245,115,151,9,20260708_161816
1783520243.9106524,2523505,646017280,646.01728,248,0,151,9,20260708_161816
1783520243.9206364,2523544,646027264,646.027264,251,0,151,9,20260708_161816
1783520243.9306202,2523583,646037248,646.037248,254,0,151,9,20260708_161816
1783520243.9406042,2523622,646047232,646.047232,3,0,151,9,20260708_161816
1783520243.9508443,2523662,646057472,646.057472,6,26,151,9,20260708_161816
1783520243.9608283,2523701,646067456,646.067456,9,0,151,9,20260708_161816
1783520243.9708123,2523740,646077440,646.07744,12,1,151,9,20260708_161816
1783520243.9807963,2523779,646087424,646.087424,15,29,151,9,20260708_161816
1783520243.9907804,2523818,646097408,646.097408,19,0,151,9,20260708_161816
1783520244.0007644,2523857,646107392,646.107392,22,1,151,9,20260708_161816
1783520244.0107484,2523896,646117376,646.117376,25,0,151,9,20260708_161816
1783520244.0207324,2523935,646127360,646.12736,28,0,151,9,20260708_161816
1783520244.0307162,2523974,646137344,646.137344,31,10,151,9,20260708_161816
1783520244.0407002,2524013,646147328,646.147328,35,0,151,9,20260708_161816
1783520244.0509405,2524053,646157568,646.157568,38,56,151,9,20260708_161816
1783520244.0609243,2524092,646167552,646.167552,41,191,151,9,20260708_161816
1783520244.0709083,2524131,646177536,646.177536,44,74,151,9,20260708_161816
1783520244.0808923,2524170,646187520,646.18752,47,0,151,9,20260708_161816
1783520244.0908763,2524209,646197504,646.197504,50,0,151,9,20260708_161816
1783520244.1008604,2524248,646207488,646.207488,54,44,151,9,20260708_161816
1783520244.1108444,2524287,646217472,646.217472,57,0,151,9,20260708_161816
1783520244.1208284,2524326,646227456,646.227456,60,118,151,9,20260708_161816
1783520244.1308124,2524365,646237440,646.23744,63,0,151,9,20260708_161816
1783520244.1407962,2524404,646247424,646.247424,66,114,151,9,20260708_161816
1783520244.1507802,2524443,646257408,646.257408,70,7,150,9,20260708_161816
1783520244.1610205,2524483,646267648,646.267648,73,62,151,9,20260708_161816
1783520244.1710043,2524522,646277632,646.277632,76,44,151,9,20260708_161816
1783520244.1809883,2524561,646287616,646.287616,79,112,151,9,20260708_161816
1783520244.1909723,2524600,646297600,646.2976,82,45,151,9,20260708_161816
1783520244.2009563,2524639,646307584,646.307584,86,0,151,9,20260708_161816
1783520244.2109404,2524678,646317568,646.317568,89,72,151,9,20260708_161816
1783520244.2209244,2524717,646327552,646.327552,92,136,151,9,20260708_161816
1783520244.2309084,2524756,646337536,646.337536,95,0,151,9,20260708_161816
1783520244.2408924,2524795,646347520,646.34752,98,119,151,9,20260708_161816
1783520244.2508762,2524834,646357504,646.357504,101,0,151,9,20260708_161816
1783520244.2608602,2524873,646367488,646.367488,105,127,151,9,20260708_161816
1783520244.2711003,2524913,646377728,646.377728,108,0,151,9,20260708_161816
1783520244.2810843,2524952,646387712,646.387712,111,0,151,9,20260708_161816
1783520244.2910683,2524991,646397696,646.397696,114,126,151,9,20260708_161816
1783520244.3010523,2525030,646407680,646.40768,117,0,151,9,20260708_161816
1783520244.3110363,2525069,646417664,646.417664,121,63,151,9,20260708_161816
1783520244.3210204,2525108,646427648,646.427648,124,0,151,9,20260708_161816
1783520244.3310044,2525147,646437632,646.437632,127,0,151,9,20260708_161816
1783520244.3409884,2525186,646447616,646.447616,130,79,151,9,20260708_161816
1783520244.3509724,2525225,646457600,646.4576,133,0,151,9,20260708_161816
1783520244.3609562,2525264,646467584,646.467584,137,0,151,9,20260708_161816
1783520244.3711965,2525304,646477824,646.477824,140,62,151,9,20260708_161816
1783520244.3811803,2525343,646487808,646.487808,143,1,151,9,20260708_161816
1783520244.3911643,2525382,646497792,646.497792,146,0,151,9,20260708_161816
1783520244.4011483,2525421,646507776,646.507776,149,3,151,9,20260708_161816
1783520244.4111323,2525460,646517760,646.51776,152,1,151,9,20260708_161816
1783520244.4211164,2525499,646527744,646.527744,156,100,151,9,20260708_161816
1783520244.4311004,2525538,646537728,646.537728,159,0,151,9,20260708_161816
1783520244.4410844,2525577,646547712,646.547712,162,128,151,9,20260708_161816
1783520244.4510684,2525616,646557696,646.557696,165,1,151,9,20260708_161816
1783520244.4610522,2525655,646567680,646.56768,168,164,151,9,20260708_161816
1783520244.4712925,2525695,646577920,646.57792,172,3,151,9,20260708_161816
1783520244.4812765,2525734,646587904,646.587904,175,83,151,9,20260708_161816
1783520244.4912603,2525773,646597888,646.597888,178,83,151,9,20260708_161816
1783520244.5012443,2525812,646607872,646.607872,181,93,151,9,20260708_161816
1783520244.5112283,2525851,646617856,646.617856,184,80,151,9,20260708_161816
1783520244.5212123,2525890,646627840,646.62784,188,146,151,9,20260708_161816
1783520244.5311964,2525929,646637824,646.637824,191,68,151,9,20260708_161816
1783520244.5411804,2525968,646647808,646.647808,194,50,151,9,20260708_161816
1783520244.5511644,2526007,646657792,646.657792,197,3,151,9,20260708_161816
1783520244.5611484,2526046,646667776,646.667776,200,79,151,9,20260708_161816
1783520244.5711322,2526085,646677760,646.67776,204,0,151,9,20260708_161816
1783520244.5813725,2526125,646688000,646.688,207,120,151,9,20260708_161816
1783520244.5913565,2526164,646697984,646.697984,210,0,151,9,20260708_161816
1783520244.6013403,2526203,646707968,646.707968,213,41,151,9,20260708_161816
1783520244.6113243,2526242,646717952,646.717952,216,20,151,9,20260708_161816
1783520244.6213083,2526281,646727936,646.727936,219,97,151,9,20260708_161816
1783520244.6312923,2526320,646737920,646.73792,223,67,151,9,20260708_161816
1783520244.6412764,2526359,646747904,646.747904,226,108,151,9,20260708_161816
1783520244.6512604,2526398,646757888,646.757888,229,1,151,9,20260708_161816
1783520244.6612444,2526437,646767872,646.767872,232,3,151,9,20260708_161816
1783520244.6712284,2526476,646777856,646.777856,235,0,151,9,20260708_161816
1783520244.6812122,2526515,646787840,646.78784,239,111,151,9,20260708_161816
1783520244.6914525,2526555,646798080,646.79808,242,0,151,9,20260708_161816
1783520244.7014363,2526594,646808064,646.808064,245,162,151,9,20260708_161816
1783520244.7114203,2526633,646818048,646.818048,248,6,151,9,20260708_161816
1783520244.7214043,2526672,646828032,646.828032,251,0,151,9,20260708_161816
1783520244.7313883,2526711,646838016,646.838016,0,1,151,9,20260708_161816
1783520244.7413723,2526750,646848000,646.848,3,0,151,9,20260708_161816
1783520244.7513564,2526789,646857984,646.857984,6,0,151,9,20260708_161816
1783520244.7613404,2526828,646867968,646.867968,9,0,151,9,20260708_161816
1783520244.7713244,2526867,646877952,646.877952,12,0,151,9,20260708_161816
1783520244.7813084,2526906,646887936,646.887936,15,0,151,9,20260708_161816
1783520244.7915485,2526946,646898176,646.898176,19,1,151,9,20260708_161816
1783520244.8015325,2526985,646908160,646.90816,22,0,151,9,20260708_161816
1783520244.8115163,2527024,646918144,646.918144,25,0,151,9,20260708_161816
1783520244.8215003,2527063,646928128,646.928128,28,0,151,9,20260708_161816
1783520244.8314843,2527102,646938112,646.938112,31,144,151,9,20260708_161816
1783520244.8414683,2527141,646948096,646.948096,35,0,151,9,20260708_161816
1783520244.8514524,2527180,646958080,646.95808,39,19,151,9,20260708_161816
1783520244.8614364,2527219,646968064,646.968064,43,57,151,9,20260708_161816
1783520244.8714204,2527258,646978048,646.978048,47,0,151,9,20260708_161816
1783520244.8814044,2527297,646988032,646.988032,51,164,151,9,20260708_161816
1783520244.8913884,2527336,646998016,646.998016,53,0,151,9,20260708_161816
1783520244.9016285,2527376,647008256,647.008256,55,154,151,9,20260708_161816
1783520244.9116125,2527415,647018240,647.01824,57,0,151,9,20260708_161816
1783520244.9215963,2527454,647028224,647.028224,60,75,151,9,20260708_161816
1783520244.9315803,2527493,647038208,647.038208,62,10,151,9,20260708_161816
1783520244.9415643,2527532,647048192,647.048192,65,0,151,9,20260708_161816
1783520244.9515483,2527571,647058176,647.058176,67,0,151,9,20260708_161816
1783520244.9615324,2527610,647068160,647.06816,71,0,151,9,20260708_161816
1783520244.9715164,2527649,647078144,647.078144,74,0,151,9,20260708_161816
1783520244.9815004,2527688,647088128,647.088128,78,0,151,9,20260708_161816
1783520244.9914844,2527727,647098112,647.098112,82,2,151,9,20260708_161816
1783520245.0017242,2527767,647108352,647.108352,87,125,151,9,20260708_161816
1783520245.0117085,2527806,647118336,647.118336,91,0,151,9,20260708_161816
1783520245.0216925,2527845,647128320,647.12832,95,116,151,9,20260708_161816
1783520245.0316763,2527884,647138304,647.138304,99,17,151,9,20260708_161816
1783520245.0416603,2527923,647148288,647.148288,102,88,151,9,20260708_161816
1783520245.0516443,2527962,647158272,647.158272,106,65,151,9,20260708_161816
1783520245.0616283,2528001,647168256,647.168256,110,31,151,9,20260708_161816
1783520245.0716124,2528040,647178240,647.17824,113,38,151,9,20260708_161816
1783520245.0815964,2528079,647188224,647.188224,117,1,151,9,20260708_161816
1783520245.0915804,2528118,647198208,647.198208,120,17,151,9,20260708_161816
1783520245.1015644,2528157,647208192,647.208192,124,49,151,9,20260708_161816
1783520245.1118042,2528197,647218432,647.218432,127,0,151,9,20260708_161816
1783520245.1217885,2528236,647228416,647.228416,130,0,151,9,20260708_161816
1783520245.1317725,2528275,647238400,647.2384,133,13,151,9,20260708_161816
1783520245.1417563,2528314,647248384,647.248384,136,0,151,9,20260708_161816
1783520245.1517403,2528353,647258368,647.258368,140,0,151,9,20260708_161816
1783520245.1617243,2528392,647268352,647.268352,143,1,151,9,20260708_161816
1783520245.1717083,2528431,647278336,647.278336,147,1,151,9,20260708_161816
1783520245.1816924,2528470,647288320,647.28832,150,38,151,9,20260708_161816
1783520245.1916764,2528509,647298304,647.298304,154,1,151,9,20260708_161816
1783520245.2016604,2528548,647308288,647.308288,158,159,151,9,20260708_161816
1783520245.2119002,2528588,647318528,647.318528,161,0,151,9,20260708_161816
1783520245.2218845,2528627,647328512,647.328512,165,173,151,9,20260708_161816
1783520245.2318685,2528666,647338496,647.338496,169,0,151,9,20260708_161816
1783520245.2418523,2528705,647348480,647.34848,173,143,151,9,20260708_161816
1783520245.2518363,2528744,647358464,647.358464,178,4,151,9,20260708_161816
1783520245.2618203,2528783,647368448,647.368448,182,133,151,9,20260708_161816
1783520245.2718043,2528822,647378432,647.378432,185,50,151,9,20260708_161816
1783520245.2817883,2528861,647388416,647.388416,188,22,151,9,20260708_161816
1783520245.2917724,2528900,647398400,647.3984,191,9,151,9,20260708_161816
1783520245.3017564,2528939,647408384,647.408384,194,31,151,9,20260708_161816
1783520245.3119962,2528979,647418624,647.418624,196,23,151,9,20260708_161816
1783520245.3219802,2529018,647428608,647.428608,198,25,151,9,20260708_161816
1783520245.3319645,2529057,647438592,647.438592,200,1,151,9,20260708_161816
1783520245.3419485,2529096,647448576,647.448576,203,7,151,9,20260708_161816
1783520245.3519323,2529135,647458560,647.45856,205,0,151,9,20260708_161816
1783520245.3619163,2529174,647468544,647.468544,207,112,151,9,20260708_161816
1783520245.3719003,2529213,647478528,647.478528,209,57,151,9,20260708_161816
1783520245.3818843,2529252,647488512,647.488512,212,0,151,9,20260708_161816
1783520245.3918684,2529291,647498496,647.498496,214,122,152,9,20260708_161816
1783520245.4018524,2529330,647508480,647.50848,218,0,151,9,20260708_161816
1783520245.4118364,2529369,647518464,647.518464,222,0,151,9,20260708_161816
1783520245.4220762,2529409,647528704,647.528704,227,37,149,9,20260708_161816
1783520245.4320602,2529448,647538688,647.538688,231,0,144,9,20260708_161816
1783520245.4420445,2529487,647548672,647.548672,235,152,140,9,20260708_161816
1783520245.4520285,2529526,647558656,647.558656,238,0,138,9,20260708_161816
1783520245.4620123,2529565,647568640,647.56864,242,141,135,9,20260708_161816
1783520245.4719963,2529604,647578624,647.578624,246,3,137,9,20260708_161816
1783520245.4819803,2529643,647588608,647.588608,249,70,137,9,20260708_161816
1783520245.4919643,2529682,647598592,647.598592,252,21,138,9,20260708_161816
1783520245.5019484,2529721,647608576,647.608576,1,0,130,9,20260708_161816
1783520245.5119324,2529760,647618560,647.61856,4,0,138,9,20260708_161816
1783520245.5221722,2529800,647628800,647.6288,7,0,141,9,20260708_161816
1783520245.5321562,2529839,647638784,647.638784,9,0,142,9,20260708_161816
1783520245.5421402,2529878,647648768,647.648768,12,0,143,9,20260708_161816
1783520245.5521245,2529917,647658752,647.658752,15,0,144,9,20260708_161816
1783520245.5621085,2529956,647668736,647.668736,18,0,146,9,20260708_161816
1783520245.5720923,2529995,647678720,647.67872,20,0,147,9,20260708_161816
1783520245.5820763,2530034,647688704,647.688704,22,0,149,9,20260708_161816
1783520245.5920603,2530073,647698688,647.698688,25,33,150,9,20260708_161816
1783520245.6020443,2530112,647708672,647.708672,27,0,150,9,20260708_161816
1783520245.6120284,2530151,647718656,647.718656,30,0,151,9,20260708_161816
1783520245.6222682,2530191,647728896,647.728896,32,0,151,9,20260708_161816
1783520245.6322522,2530230,647738880,647.73888,36,0,151,9,20260708_161816
1783520245.6422362,2530269,647748864,647.748864,39,135,151,9,20260708_161816
1783520245.6522202,2530308,647758848,647.758848,43,1,151,9,20260708_161816
1783520245.6622045,2530347,647768832,647.768832,46,175,151,9,20260708_161816
1783520245.6721883,2530386,647778816,647.778816,50,0,151,9,20260708_161816
1783520245.6821723,2530425,647788800,647.7888,54,153,151,9,20260708_161816
1783520245.6921563,2530464,647798784,647.798784,58,85,151,9,20260708_161816
1783520245.7021403,2530503,647808768,647.808768,62,139,151,9,20260708_161816
1783520245.7121243,2530542,647818752,647.818752,65,93,151,9,20260708_161816
1783520245.7221084,2530581,647828736,647.828736,69,106,151,9,20260708_161816
1783520245.7323482,2530621,647838976,647.838976,73,53,151,9,20260708_161816
1783520245.7423322,2530660,647848960,647.84896,77,40,151,9,20260708_161816
1783520245.7523162,2530699,647858944,647.858944,80,39,151,9,20260708_161816
