time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872780.1545744,10573564,2706832384,2706.832384,137,0,111,105,11,20260908_150736
1788872780.1645582,10573603,2706842368,2706.842368,140,12,111,105,11,20260908_150736
1788872780.1745422,10573642,2706852352,2706.852352,142,0,112,105,11,20260908_150736
1788872780.1845262,10573681,2706862336,2706.862336,145,20,112,105,11,20260908_150736
1788872780.1945102,10573720,2706872320,2706.87232,148,13,112,106,11,20260908_150736
1788872780.2044942,10573759,2706882304,2706.882304,151,1,113,106,11,20260908_150736
1788872780.2147343,10573799,2706892544,2706.892544,153,3,113,107,11,20260908_150736
1788872780.2247183,10573838,2706902528,2706.902528,156,0,114,108,11,20260908_150736
1788872780.2347023,10573877,2706912512,2706.912512,158,15,114,108,11,20260908_150736
1788872780.2446864,10573916,2706922496,2706.922496,161,0,115,109,11,20260908_150736
1788872780.2546704,10573955,2706932480,2706.93248,163,47,116,109,11,20260908_150736
1788872780.2646544,10573994,2706942464,2706.942464,165,3,117,109,11,20260908_150736
1788872780.2746382,10574033,2706952448,2706.952448,168,53,118,111,11,20260908_150736
1788872780.2846222,10574072,2706962432,2706.962432,171,17,119,112,11,20260908_150736
1788872780.2946062,10574111,2706972416,2706.972416,173,82,121,112,11,20260908_150736
1788872780.3045902,10574150,2706982400,2706.9824,176,109,124,113,11,20260908_150736
1788872780.3145742,10574189,2706992384,2706.992384,179,24,127,114,11,20260908_150736
1788872780.3245585,10574228,2707002368,2707.002368,183,61,130,115,11,20260908_150736
1788872780.3345425,10574267,2707012352,2707.012352,186,79,131,116,11,20260908_150736
1788872780.3447824,10574307,2707022592,2707.022592,190,97,133,117,11,20260908_150736
1788872780.3547664,10574346,2707032576,2707.032576,193,59,134,118,11,20260908_150736
1788872780.3647504,10574385,2707042560,2707.04256,197,67,137,118,11,20260908_150736
1788872780.3747344,10574424,2707052544,2707.052544,200,74,138,117,11,20260908_150736
1788872780.3847182,10574463,2707062528,2707.062528,203,37,139,118,11,20260908_150736
1788872780.3947022,10574502,2707072512,2707.072512,206,55,139,119,11,20260908_150736
1788872780.4046862,10574541,2707082496,2707.082496,209,41,139,119,11,20260908_150736
1788872780.4146702,10574580,2707092480,2707.09248,213,50,139,119,11,20260908_150736
1788872780.4246542,10574619,2707102464,2707.102464,216,84,140,120,11,20260908_150736
1788872780.4346385,10574658,2707112448,2707.112448,219,25,140,121,11,20260908_150736
1788872780.4446225,10574697,2707122432,2707.122432,222,44,140,122,11,20260908_150736
1788872780.4546063,10574736,2707132416,2707.132416,225,65,140,122,11,20260908_150736
1788872780.4648464,10574776,2707142656,2707.142656,229,27,141,123,11,20260908_150736
1788872780.4748304,10574815,2707152640,2707.15264,232,52,140,124,11,20260908_150736
1788872780.4848142,10574854,2707162624,2707.162624,235,25,140,125,11,20260908_150736
1788872780.4947982,10574893,2707172608,2707.172608,238,46,141,126,11,20260908_150736
1788872780.5047822,10574932,2707182592,2707.182592,241,71,140,126,11,20260908_150736
1788872780.5147662,10574971,2707192576,2707.192576,245,57,141,127,11,20260908_150736
1788872780.5247502,10575010,2707202560,2707.20256,248,111,141,127,11,20260908_150736
1788872780.5347342,10575049,2707212544,2707.212544,251,7,141,128,11,20260908_150736
1788872780.5447185,10575088,2707222528,2707.222528,254,0,141,128,11,20260908_150736
1788872780.5547023,10575127,2707232512,2707.232512,2,10,141,128,11,20260908_150736
1788872780.5646863,10575166,2707242496,2707.242496,6,1,141,128,11,20260908_150736
1788872780.5746703,10575205,2707252480,2707.25248,9,29,141,128,11,20260908_150736
1788872780.5849104,10575245,2707262720,2707.26272,12,4,141,128,11,20260908_150736
1788872780.5948942,10575284,2707272704,2707.272704,15,1,141,128,11,20260908_150736
1788872780.6048782,10575323,2707282688,2707.282688,18,9,141,127,11,20260908_150736
1788872780.6148622,10575362,2707292672,2707.292672,21,1,141,128,11,20260908_150736
1788872780.6248462,10575401,2707302656,2707.302656,24,0,140,128,11,20260908_150736
1788872780.6348302,10575440,2707312640,2707.31264,27,0,140,128,11,20260908_150736
1788872780.6448145,10575479,2707322624,2707.322624,30,0,140,128,11,20260908_150736
1788872780.6547985,10575518,2707332608,2707.332608,33,23,140,128,11,20260908_150736
1788872780.6647823,10575557,2707342592,2707.342592,35,0,139,128,11,20260908_150736
1788872780.6747663,10575596,2707352576,2707.352576,38,58,139,128,11,20260908_150736
1788872780.6847503,10575635,2707362560,2707.36256,40,22,138,128,11,20260908_150736
1788872780.6947343,10575674,2707372544,2707.372544,42,66,136,128,11,20260908_150736
1788872780.7049742,10575714,2707382784,2707.382784,45,45,133,127,11,20260908_150736
1788872780.7149582,10575753,2707392768,2707.392768,47,62,130,127,11,20260908_150736
1788872780.7249422,10575792,2707402752,2707.402752,50,70,126,127,11,20260908_150736
1788872780.7349262,10575831,2707412736,2707.412736,54,0,122,126,11,20260908_150736
1788872780.7449102,10575870,2707422720,2707.42272,58,9,119,126,11,20260908_150736
1788872780.7548945,10575909,2707432704,2707.432704,62,5,117,125,11,20260908_150736
1788872780.7648785,10575948,2707442688,2707.442688,66,39,115,125,11,20260908_150736
1788872780.7748623,10575987,2707452672,2707.452672,70,97,114,124,11,20260908_150736
1788872780.7848463,10576026,2707462656,2707.462656,74,80,112,124,11,20260908_150736
1788872780.7948303,10576065,2707472640,2707.47264,77,56,111,123,11,20260908_150736
1788872780.8048143,10576104,2707482624,2707.482624,81,117,110,121,11,20260908_150736
1788872780.8147984,10576143,2707492608,2707.492608,84,101,110,120,11,20260908_150736
1788872780.8250382,10576183,2707502848,2707.502848,87,50,110,119,11,20260908_150736
1788872780.8350222,10576222,2707512832,2707.512832,90,49,110,117,11,20260908_150736
1788872780.8450062,10576261,2707522816,2707.522816,93,59,110,116,11,20260908_150736
1788872780.8549902,10576300,2707532800,2707.5328,97,1,111,114,11,20260908_150736
1788872780.8649745,10576339,2707542784,2707.542784,100,67,110,112,11,20260908_150736
1788872780.8749585,10576378,2707552768,2707.552768,103,13,110,110,11,20260908_150736
1788872780.8849423,10576417,2707562752,2707.562752,106,37,110,109,11,20260908_150736
1788872780.8949263,10576456,2707572736,2707.572736,109,46,110,108,11,20260908_150736
1788872780.9049103,10576495,2707582720,2707.58272,113,1,110,107,11,20260908_150736
1788872780.9148943,10576534,2707592704,2707.592704,116,53,110,107,11,20260908_150736
1788872780.9248784,10576573,2707602688,2707.602688,119,21,111,106,11,20260908_150736
1788872780.9348624,10576612,2707612672,2707.612672,122,52,110,106,11,20260908_150736
1788872780.9451022,10576652,2707622912,2707.622912,125,80,110,106,11,20260908_150736
1788872780.9550862,10576691,2707632896,2707.632896,128,4,110,105,11,20260908_150736
1788872780.9650702,10576730,2707642880,2707.64288,131,9,110,105,11,20260908_150736
1788872780.9750545,10576769,2707652864,2707.652864,134,94,111,105,11,20260908_150736
1788872780.9850385,10576808,2707662848,2707.662848,137,1,111,105,11,20260908_150736
1788872780.9950223,10576847,2707672832,2707.672832,140,3,111,106,11,20260908_150736
1788872781.0050063,10576886,2707682816,2707.682816,143,15,112,106,11,20260908_150736
1788872781.0149903,10576925,2707692800,2707.6928,146,0,112,106,11,20260908_150736
1788872781.0249743,10576964,2707702784,2707.702784,149,23,113,107,11,20260908_150736
1788872781.0349584,10577003,2707712768,2707.712768,151,1,113,107,11,20260908_150736
1788872781.0449424,10577042,2707722752,2707.722752,154,0,113,108,11,20260908_150736
1788872781.0549264,10577081,2707732736,2707.732736,156,1,114,108,11,20260908_150736
1788872781.0651662,10577121,2707742976,2707.742976,159,11,115,110,11,20260908_150736
1788872781.0751505,10577160,2707752960,2707.75296,161,26,116,110,11,20260908_150736
1788872781.0851345,10577199,2707762944,2707.762944,164,0,116,110,11,20260908_150736
1788872781.0951183,10577238,2707772928,2707.772928,166,20,118,111,11,20260908_150736
1788872781.1051023,10577277,2707782912,2707.782912,169,0,120,112,11,20260908_150736
1788872781.1150863,10577316,2707792896,2707.792896,172,71,121,112,11,20260908_150736
1788872781.1250703,10577355,2707802880,2707.80288,174,74,123,113,11,20260908_150736
1788872781.1350543,10577394,2707812864,2707.812864,178,71,126,114,11,20260908_150736
1788872781.1450384,10577433,2707822848,2707.822848,181,96,129,115,11,20260908_150736
1788872781.1550224,10577472,2707832832,2707.832832,185,65,131,116,11,20260908_150736
1788872781.1652622,10577512,2707843072,2707.843072,188,98,133,117,11,20260908_150736
1788872781.1752462,10577551,2707853056,2707.853056,192,26,134,117,11,20260908_150736
1788872781.1852305,10577590,2707863040,2707.86304,195,47,137,117,11,20260908_150736
1788872781.1952145,10577629,2707873024,2707.873024,198,87,138,117,11,20260908_150736
1788872781.2051983,10577668,2707883008,2707.883008,202,58,139,118,11,20260908_150736
1788872781.2151823,10577707,2707892992,2707.892992,205,55,139,119,11,20260908_150736
1788872781.2251663,10577746,2707902976,2707.902976,208,56,139,119,11,20260908_150736
1788872781.2351503,10577785,2707912960,2707.91296,211,58,140,119,11,20260908_150736
1788872781.2451344,10577824,2707922944,2707.922944,215,76,140,120,11,20260908_150736
1788872781.2553742,10577864,2707933184,2707.933184,218,57,140,121,11,20260908_150736
1788872781.2653582,10577903,2707943168,2707.943168,221,90,140,121,11,20260908_150736
1788872781.2753422,10577942,2707953152,2707.953152,224,10,140,122,11,20260908_150736
1788872781.2853262,10577981,2707963136,2707.963136,227,35,140,123,11,20260908_150736
1788872781.2953105,10578020,2707973120,2707.97312,230,15,140,124,11,20260908_150736
1788872781.3052945,10578059,2707983104,2707.983104,234,0,140,125,11,20260908_150736
1788872781.3152783,10578098,2707993088,2707.993088,237,48,140,126,11,20260908_150736
1788872781.3255184,10578138,2708003328,2708.003328,240,4,141,126,11,20260908_150736
1788872781.3355024,10578177,2708013312,2708.013312,243,5,141,127,11,20260908_150736
1788872781.3454864,10578216,2708023296,2708.023296,246,70,141,127,11,20260908_150736
1788872781.3554702,10578255,2708033280,2708.03328,250,9,141,127,11,20260908_150736
1788872781.3654542,10578294,2708043264,2708.043264,253,44,141,128,11,20260908_150736
1788872781.3754382,10578333,2708053248,2708.053248,1,48,141,128,11,20260908_150736
1788872781.3854222,10578372,2708063232,2708.063232,4,0,141,128,11,20260908_150736
1788872781.3954062,10578411,2708073216,2708.073216,7,9,141,128,11,20260908_150736
1788872781.4053905,10578450,2708083200,2708.0832,11,10,141,128,11,20260908_150736
1788872781.4153745,10578489,2708093184,2708.093184,14,1,141,128,11,20260908_150736
1788872781.4253583,10578528,2708103168,2708.103168,17,23,141,128,11,20260908_150736
1788872781.4353423,10578567,2708113152,2708.113152,20,1,140,128,11,20260908_150736
1788872781.4453263,10578606,2708123136,2708.123136,23,20,140,128,11,20260908_150736
1788872781.4555662,10578646,2708133376,2708.133376,26,0,140,128,11,20260908_150736
1788872781.4655502,10578685,2708143360,2708.14336,29,8,140,128,11,20260908_150736
1788872781.4755342,10578724,2708153344,2708.153344,32,9,140,128,11,20260908_150736
1788872781.4855182,10578763,2708163328,2708.163328,34,0,139,128,11,20260908_150736
1788872781.4955022,10578802,2708173312,2708.173312,37,7,139,128,11,20260908_150736
1788872781.5054862,10578841,2708183296,2708.183296,39,0,138,128,11,20260908_150736
1788872781.5154705,10578880,2708193280,2708.19328,42,45,137,128,11,20260908_150736
1788872781.5254543,10578919,2708203264,2708.203264,44,44,134,128,11,20260908_150736
1788872781.5354383,10578958,2708213248,2708.213248,46,81,130,128,11,20260908_150736
1788872781.5454223,10578997,2708223232,2708.223232,49,86,126,127,11,20260908_150736
1788872781.5554063,10579036,2708233216,2708.233216,53,53,123,127,11,20260908_150736
1788872781.5653903,10579075,2708243200,2708.2432,56,111,120,126,11,20260908_150736
1788872781.5753744,10579114,2708253184,2708.253184,60,30,118,126,11,20260908_150736
1788872781.5856142,10579154,2708263424,2708.263424,64,64,116,125,11,20260908_150736
1788872781.5955982,10579193,2708273408,2708.273408,68,113,114,125,11,20260908_150736
1788872781.6055822,10579232,2708283392,2708.283392,72,86,113,124,11,20260908_150736
1788872781.6155665,10579271,2708293376,2708.293376,76,64,111,123,11,20260908_150736
1788872781.6255505,10579310,2708303360,2708.30336,79,54,110,121,11,20260908_150736
1788872781.6355343,10579349,2708313344,2708.313344,83,85,110,120,11,20260908_150736
1788872781.6455183,10579388,2708323328,2708.323328,86,27,110,119,11,20260908_150736
1788872781.6555023,10579427,2708333312,2708.333312,89,44,110,117,11,20260908_150736
1788872781.6654863,10579466,2708343296,2708.343296,92,49,110,116,11,20260908_150736
1788872781.6754704,10579505,2708353280,2708.35328,96,7,110,114,11,20260908_150736
1788872781.6854544,10579544,2708363264,2708.363264,99,82,110,112,11,20260908_150736
1788872781.6954384,10579583,2708373248,2708.373248,102,29,110,111,11,20260908_150736
1788872781.7054224,10579622,2708383232,2708.383232,105,36,110,110,11,20260908_150736
1788872781.7156622,10579662,2708393472,2708.393472,108,89,110,109,11,20260908_150736
1788872781.7256465,10579701,2708403456,2708.403456,112,4,110,108,11,20260908_150736
1788872781.7356305,10579740,2708413440,2708.41344,115,47,111,107,11,20260908_150736
1788872781.7456143,10579779,2708423424,2708.423424,118,28,110,107,11,20260908_150736
1788872781.7555983,10579818,2708433408,2708.433408,121,63,110,106,11,20260908_150736
1788872781.7655823,10579857,2708443392,2708.443392,124,69,110,106,11,20260908_150736
1788872781.7755663,10579896,2708453376,2708.453376,127,0,110,106,11,20260908_150736
1788872781.7855504,10579935,2708463360,2708.46336,130,12,111,105,11,20260908_150736
1788872781.7955344,10579974,2708473344,2708.473344,133,19,111,105,11,20260908_150736
1788872781.8055184,10580013,2708483328,2708.483328,136,1,111,106,11,20260908_150736
1788872781.8155022,10580052,2708493312,2708.493312,139,32,111,106,11,20260908_150736
1788872781.8254862,10580091,2708503296,2708.503296,142,1,112,106,11,20260908_150736
1788872781.8354702,10580130,2708513280,2708.51328,145,1,112,107,11,20260908_150736
1788872781.8457105,10580170,2708523520,2708.52352,148,2,112,107,11,20260908_150736
1788872781.8556943,10580209,2708533504,2708.533504,150,1,113,107,11,20260908_150736
1788872781.8656783,10580248,2708543488,2708.543488,153,1,113,107,11,20260908_150736
1788872781.8756623,10580287,2708553472,2708.553472,155,0,113,108,11,20260908_150736
1788872781.8856463,10580326,2708563456,2708.563456,158,14,114,109,11,20260908_150736
1788872781.8956304,10580365,2708573440,2708.57344,160,22,115,109,11,20260908_150736
1788872781.9056144,10580404,2708583424,2708.583424,163,0,116,110,11,20260908_150736
1788872781.9155984,10580443,2708593408,2708.593408,165,51,117,110,11,20260908_150736
1788872781.9255822,10580482,2708603392,2708.603392,168,21,118,111,11,20260908_150736
1788872781.9355662,10580521,2708613376,2708.613376,170,64,119,112,11,20260908_150736
1788872781.9455502,10580560,2708623360,2708.62336,173,6,121,112,11,20260908_150736
1788872781.9555342,10580599,2708633344,2708.633344,176,55,123,113,11,20260908_150736
1788872781.9657743,10580639,2708643584,2708.643584,179,26,127,114,11,20260908_150736
1788872781.9757583,10580678,2708653568,2708.653568,182,78,129,115,11,20260908_150736
1788872781.9857423,10580717,2708663552,2708.663552,186,47,131,116,11,20260908_150736
1788872781.9957263,10580756,2708673536,2708.673536,189,43,132,117,11,20260908_150736
1788872782.0057104,10580795,2708683520,2708.68352,193,62,134,117,11,20260908_150736
1788872782.0156944,10580834,2708693504,2708.693504,196,65,136,117,11,20260908_150736
1788872782.0256784,10580873,2708703488,2708.703488,200,81,138,117,11,20260908_150736
1788872782.0356622,10580912,2708713472,2708.713472,203,61,139,118,11,20260908_150736
1788872782.0456462,10580951,2708723456,2708.723456,206,97,139,119,11,20260908_150736
1788872782.0556302,10580990,2708733440,2708.73344,209,53,139,119,11,20260908_150736
1788872782.0656142,10581029,2708743424,2708.743424,212,16,139,119,11,20260908_150736
1788872782.0755982,10581068,2708753408,2708.753408,216,55,139,120,11,20260908_150736
1788872782.0855825,10581107,2708763392,2708.763392,219,53,140,121,11,20260908_150736
1788872782.0958223,10581147,2708773632,2708.773632,222,34,140,122,11,20260908_150736
