time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723081.3536046,2401508,614786048,614.786048,149,0,147,167,9,20260906_213213
1788723081.3635886,2401547,614796032,614.796032,152,0,148,167,9,20260906_213213
1788723081.3735726,2401586,614806016,614.806016,155,19,148,166,9,20260906_213213
1788723081.3835566,2401625,614816000,614.816,158,117,148,166,9,20260906_213213
1788723081.3935406,2401664,614825984,614.825984,162,6,148,165,9,20260906_213213
1788723081.4037807,2401704,614836224,614.836224,165,14,148,164,9,20260906_213213
1788723081.4137647,2401743,614846208,614.846208,168,4,148,163,9,20260906_213213
1788723081.4237487,2401782,614856192,614.856192,171,61,148,162,9,20260906_213213
1788723081.4337325,2401821,614866176,614.866176,174,39,148,161,9,20260906_213213
1788723081.4437163,2401860,614876160,614.87616,178,99,148,160,9,20260906_213213
1788723081.4537003,2401899,614886144,614.886144,181,31,148,159,9,20260906_213213
1788723081.4636846,2401938,614896128,614.896128,184,83,148,158,9,20260906_213213
1788723081.4736686,2401977,614906112,614.906112,187,17,148,156,9,20260906_213213
1788723081.4836526,2402016,614916096,614.916096,190,16,148,154,9,20260906_213213
1788723081.4936366,2402055,614926080,614.92608,194,12,148,152,9,20260906_213213
1788723081.5036206,2402094,614936064,614.936064,197,86,148,150,9,20260906_213213
1788723081.5136046,2402133,614946048,614.946048,200,11,148,149,9,20260906_213213
1788723081.523589,2402172,614956032,614.956032,203,91,148,148,9,20260906_213213
1788723081.5338287,2402212,614966272,614.966272,206,9,148,145,9,20260906_213213
1788723081.5438125,2402251,614976256,614.976256,209,67,149,141,9,20260906_213213
1788723081.5537963,2402290,614986240,614.98624,213,25,149,137,9,20260906_213213
1788723081.5637803,2402329,614996224,614.996224,216,59,149,135,9,20260906_213213
1788723081.5737646,2402368,615006208,615.006208,219,37,149,135,9,20260906_213213
1788723081.5837486,2402407,615016192,615.016192,222,30,149,136,9,20260906_213213
1788723081.5937326,2402446,615026176,615.026176,225,10,149,137,9,20260906_213213
1788723081.6037166,2402485,615036160,615.03616,229,65,149,139,9,20260906_213213
1788723081.6137006,2402524,615046144,615.046144,232,15,149,140,9,20260906_213213
1788723081.6236846,2402563,615056128,615.056128,235,98,149,141,9,20260906_213213
1788723081.633669,2402602,615066112,615.066112,238,8,149,142,9,20260906_213213
1788723081.643653,2402641,615076096,615.076096,241,25,149,143,9,20260906_213213
1788723081.6536367,2402680,615086080,615.08608,245,2,149,144,9,20260906_213213
1788723081.6638763,2402720,615096320,615.09632,248,0,149,145,9,20260906_213213
1788723081.6738603,2402759,615106304,615.106304,251,14,149,146,9,20260906_213213
1788723081.6838446,2402798,615116288,615.116288,254,32,149,146,9,20260906_213213
1788723081.6938286,2402837,615126272,615.126272,2,0,149,147,9,20260906_213213
1788723081.7038126,2402876,615136256,615.136256,5,18,149,147,9,20260906_213213
1788723081.7137966,2402915,615146240,615.14624,9,6,149,147,9,20260906_213213
1788723081.7237806,2402954,615156224,615.156224,12,1,149,147,9,20260906_213213
1788723081.7337646,2402993,615166208,615.166208,15,2,149,146,9,20260906_213213
1788723081.743749,2403032,615176192,615.176192,18,1,149,146,9,20260906_213213
1788723081.7537327,2403071,615186176,615.186176,21,2,149,145,9,20260906_213213
1788723081.7637167,2403110,615196160,615.19616,25,1,149,145,9,20260906_213213
1788723081.7737007,2403149,615206144,615.206144,28,17,149,144,9,20260906_213213
1788723081.7836847,2403188,615216128,615.216128,31,44,149,144,9,20260906_213213
1788723081.7939246,2403228,615226368,615.226368,34,18,149,144,9,20260906_213213
1788723081.8039086,2403267,615236352,615.236352,37,66,149,144,9,20260906_213213
1788723081.8138926,2403306,615246336,615.246336,40,18,149,144,9,20260906_213213
1788723081.8238766,2403345,615256320,615.25632,44,60,149,145,9,20260906_213213
1788723081.8338606,2403384,615266304,615.266304,47,1,149,146,9,20260906_213213
1788723081.843845,2403423,615276288,615.276288,50,133,149,145,9,20260906_213213
1788723081.853829,2403462,615286272,615.286272,53,53,149,142,9,20260906_213213
1788723081.8638127,2403501,615296256,615.296256,56,61,149,140,9,20260906_213213
1788723081.8737967,2403540,615306240,615.30624,60,40,149,139,9,20260906_213213
1788723081.8837807,2403579,615316224,615.316224,63,78,149,139,9,20260906_213213
1788723081.8937647,2403618,615326208,615.326208,66,7,149,139,9,20260906_213213
1788723081.9037485,2403657,615336192,615.336192,69,33,149,138,9,20260906_213213
1788723081.9139886,2403697,615346432,615.346432,72,13,149,136,9,20260906_213213
1788723081.9239726,2403736,615356416,615.356416,76,85,149,133,9,20260906_213213
1788723081.9339566,2403775,615366400,615.3664,79,13,149,132,9,20260906_213213
1788723081.9439406,2403814,615376384,615.376384,82,80,149,131,9,20260906_213213
1788723081.953925,2403853,615386368,615.386368,85,16,149,132,9,20260906_213213
1788723081.963909,2403892,615396352,615.396352,88,99,149,133,9,20260906_213213
1788723081.9738927,2403931,615406336,615.406336,91,12,149,132,9,20260906_213213
1788723081.9838767,2403970,615416320,615.41632,95,32,149,132,9,20260906_213213
1788723081.9938607,2404009,615426304,615.426304,98,41,149,131,9,20260906_213213
1788723082.0038447,2404048,615436288,615.436288,101,10,149,130,9,20260906_213213
1788723082.0138285,2404087,615446272,615.446272,104,18,149,129,9,20260906_213213
1788723082.0238123,2404126,615456256,615.456256,107,62,149,129,9,20260906_213213
1788723082.0337963,2404165,615466240,615.46624,111,21,149,129,9,20260906_213213
1788723082.0440366,2404205,615476480,615.47648,114,54,149,129,9,20260906_213213
1788723082.0540206,2404244,615486464,615.486464,117,17,149,130,9,20260906_213213
1788723082.064005,2404283,615496448,615.496448,120,59,149,131,9,20260906_213213
1788723082.073989,2404322,615506432,615.506432,123,50,149,132,9,20260906_213213
1788723082.0839727,2404361,615516416,615.516416,127,0,149,132,9,20260906_213213
1788723082.0939567,2404400,615526400,615.5264,130,8,149,133,9,20260906_213213
1788723082.1039407,2404439,615536384,615.536384,133,10,149,133,9,20260906_213213
1788723082.1139245,2404478,615546368,615.546368,136,1,149,134,9,20260906_213213
1788723082.1239083,2404517,615556352,615.556352,139,18,149,134,9,20260906_213213
1788723082.1338923,2404556,615566336,615.566336,142,5,149,134,9,20260906_213213
1788723082.1438766,2404595,615576320,615.57632,146,16,150,135,9,20260906_213213
1788723082.1538606,2404634,615586304,615.586304,149,19,150,135,9,20260906_213213
1788723082.1638446,2404673,615596288,615.596288,152,0,150,134,9,20260906_213213
1788723082.174085,2404713,615606528,615.606528,155,1,150,134,9,20260906_213213
1788723082.184069,2404752,615616512,615.616512,158,0,150,134,9,20260906_213213
1788723082.1940527,2404791,615626496,615.626496,162,17,150,133,9,20260906_213213
1788723082.2040367,2404830,615636480,615.63648,165,36,150,133,9,20260906_213213
1788723082.2140207,2404869,615646464,615.646464,168,11,150,132,9,20260906_213213
1788723082.2240045,2404908,615656448,615.656448,171,41,150,131,9,20260906_213213
1788723082.2339883,2404947,615666432,615.666432,174,16,150,131,9,20260906_213213
1788723082.2439723,2404986,615676416,615.676416,178,97,150,130,9,20260906_213213
1788723082.2539566,2405025,615686400,615.6864,181,14,150,129,9,20260906_213213
1788723082.2639406,2405064,615696384,615.696384,184,106,150,128,9,20260906_213213
1788723082.2739246,2405103,615706368,615.706368,187,31,150,126,9,20260906_213213
1788723082.2839086,2405142,615716352,615.716352,190,72,150,124,9,20260906_213213
1788723082.2941487,2405182,615726592,615.726592,193,11,150,123,9,20260906_213213
1788723082.3041327,2405221,615736576,615.736576,197,72,150,123,9,20260906_213213
1788723082.3141167,2405260,615746560,615.74656,200,43,150,124,9,20260906_213213
1788723082.3241007,2405299,615756544,615.756544,203,29,150,125,9,20260906_213213
1788723082.3340845,2405338,615766528,615.766528,206,11,150,125,9,20260906_213213
1788723082.3440683,2405377,615776512,615.776512,209,53,150,124,9,20260906_213213
1788723082.3540523,2405416,615786496,615.786496,213,12,150,123,9,20260906_213213
1788723082.3640366,2405455,615796480,615.79648,216,80,150,123,9,20260906_213213
1788723082.3740206,2405494,615806464,615.806464,219,13,150,124,9,20260906_213213
1788723082.3840046,2405533,615816448,615.816448,222,95,150,125,9,20260906_213213
1788723082.3939886,2405572,615826432,615.826432,225,20,150,126,9,20260906_213213
1788723082.4039726,2405611,615836416,615.836416,229,11,150,128,9,20260906_213213
1788723082.4139566,2405650,615846400,615.8464,232,17,150,129,9,20260906_213213
1788723082.4241967,2405690,615856640,615.85664,235,9,150,130,9,20260906_213213
1788723082.4341807,2405729,615866624,615.866624,238,12,150,132,9,20260906_213213
1788723082.4441645,2405768,615876608,615.876608,241,56,150,133,9,20260906_213213
1788723082.4541483,2405807,615886592,615.886592,244,1,150,134,9,20260906_213213
1788723082.4641323,2405846,615896576,615.896576,248,42,150,135,9,20260906_213213
1788723082.4741166,2405885,615906560,615.90656,251,3,150,136,9,20260906_213213
1788723082.4841006,2405924,615916544,615.916544,254,4,150,136,9,20260906_213213
1788723082.4940846,2405963,615926528,615.926528,2,1,150,136,9,20260906_213213
1788723082.5040686,2406002,615936512,615.936512,5,1,150,136,9,20260906_213213
1788723082.5140526,2406041,615946496,615.946496,9,3,150,136,9,20260906_213213
1788723082.5240366,2406080,615956480,615.95648,12,4,150,135,9,20260906_213213
1788723082.534021,2406119,615966464,615.966464,15,1,150,135,9,20260906_213213
1788723082.544005,2406158,615976448,615.976448,18,12,150,135,9,20260906_213213
1788723082.5542445,2406198,615986688,615.986688,21,1,150,134,9,20260906_213213
1788723082.5642283,2406237,615996672,615.996672,25,13,150,134,9,20260906_213213
1788723082.5742126,2406276,616006656,616.006656,28,4,150,133,9,20260906_213213
1788723082.5841966,2406315,616016640,616.01664,31,38,150,133,9,20260906_213213
1788723082.5941806,2406354,616026624,616.026624,34,63,150,132,9,20260906_213213
1788723082.6041646,2406393,616036608,616.036608,37,21,150,131,9,20260906_213213
1788723082.6141486,2406432,616046592,616.046592,40,18,150,130,9,20260906_213213
1788723082.6241326,2406471,616056576,616.056576,44,14,150,129,9,20260906_213213
1788723082.6341166,2406510,616066560,616.06656,47,10,150,128,9,20260906_213213
1788723082.644101,2406549,616076544,616.076544,50,27,150,127,9,20260906_213213
1788723082.6540847,2406588,616086528,616.086528,53,68,150,124,9,20260906_213213
1788723082.6640687,2406627,616096512,616.096512,56,87,150,122,9,20260906_213213
1788723082.6743083,2406667,616106752,616.106752,60,14,150,119,9,20260906_213213
1788723082.6842926,2406706,616116736,616.116736,63,96,150,117,9,20260906_213213
1788723082.6942766,2406745,616126720,616.12672,66,17,150,115,9,20260906_213213
1788723082.7042606,2406784,616136704,616.136704,69,104,150,113,9,20260906_213213
1788723082.7142446,2406823,616146688,616.146688,72,18,150,111,9,20260906_213213
1788723082.7242286,2406862,616156672,616.156672,76,48,150,109,9,20260906_213213
1788723082.7342126,2406901,616166656,616.166656,79,29,150,108,9,20260906_213213
1788723082.744197,2406940,616176640,616.17664,82,31,150,107,9,20260906_213213
1788723082.754181,2406979,616186624,616.186624,85,28,150,107,9,20260906_213213
1788723082.7641647,2407018,616196608,616.196608,88,62,150,106,9,20260906_213213
1788723082.7741487,2407057,616206592,616.206592,91,11,150,106,9,20260906_213213
1788723082.7841327,2407096,616216576,616.216576,95,45,150,105,9,20260906_213213
1788723082.7941167,2407135,616226560,616.22656,98,12,150,104,9,20260906_213213
1788723082.8043566,2407175,616236800,616.2368,101,90,150,104,9,20260906_213213
1788723082.8143406,2407214,616246784,616.246784,104,11,150,105,9,20260906_213213
1788723082.8243246,2407253,616256768,616.256768,107,21,150,106,9,20260906_213213
1788723082.8343086,2407292,616266752,616.266752,111,47,150,108,9,20260906_213213
1788723082.8442926,2407331,616276736,616.276736,114,19,150,109,9,20260906_213213
1788723082.854277,2407370,616286720,616.28672,117,20,150,110,9,20260906_213213
1788723082.864261,2407409,616296704,616.296704,120,48,150,112,9,20260906_213213
1788723082.8742447,2407448,616306688,616.306688,123,0,150,113,9,20260906_213213
1788723082.8842287,2407487,616316672,616.316672,127,13,150,114,9,20260906_213213
1788723082.8942127,2407526,616326656,616.326656,130,1,150,115,9,20260906_213213
1788723082.9041965,2407565,616336640,616.33664,133,1,150,115,9,20260906_213213
1788723082.9141805,2407604,616346624,616.346624,136,1,150,116,9,20260906_213213
1788723082.9241643,2407643,616356608,616.356608,139,1,150,116,9,20260906_213213
1788723082.9344046,2407683,616366848,616.366848,142,0,150,115,9,20260906_213213
1788723082.9443886,2407722,616376832,616.376832,146,12,150,115,9,20260906_213213
1788723082.9543726,2407761,616386816,616.386816,149,4,150,115,9,20260906_213213
1788723082.964357,2407800,616396800,616.3968,152,52,150,115,9,20260906_213213
1788723082.974341,2407839,616406784,616.406784,155,1,150,115,9,20260906_213213
1788723082.9843247,2407878,616416768,616.416768,158,30,150,115,9,20260906_213213
1788723082.9943087,2407917,616426752,616.426752,162,0,150,114,9,20260906_213213
1788723083.0042927,2407956,616436736,616.436736,165,48,150,114,9,20260906_213213
1788723083.0142765,2407995,616446720,616.44672,168,25,150,113,9,20260906_213213
1788723083.0242603,2408034,616456704,616.456704,171,3,150,112,9,20260906_213213
1788723083.0342443,2408073,616466688,616.466688,174,36,150,111,9,20260906_213213
1788723083.0442286,2408112,616476672,616.476672,178,44,150,110,9,20260906_213213
1788723083.0544686,2408152,616486912,616.486912,181,41,150,109,9,20260906_213213
1788723083.0644526,2408191,616496896,616.496896,184,18,150,107,9,20260906_213213
1788723083.074437,2408230,616506880,616.50688,187,10,150,106,9,20260906_213213
1788723083.0844207,2408269,616516864,616.516864,190,66,150,105,9,20260906_213213
1788723083.0944047,2408308,616526848,616.526848,193,11,150,103,9,20260906_213213
1788723083.1043887,2408347,616536832,616.536832,197,72,150,103,9,20260906_213213
1788723083.1143727,2408386,616546816,616.546816,200,12,150,102,9,20260906_213213
1788723083.1243565,2408425,616556800,616.5568,203,86,150,102,9,20260906_213213
1788723083.1343403,2408464,616566784,616.566784,206,15,150,102,9,20260906_213213
1788723083.1443243,2408503,616576768,616.576768,209,16,150,103,9,20260906_213213
1788723083.1543086,2408542,616586752,616.586752,213,58,151,103,9,20260906_213213
1788723083.1642926,2408581,616596736,616.596736,216,53,150,105,9,20260906_213213
1788723083.1742766,2408620,616606720,616.60672,219,9,150,107,9,20260906_213213
1788723083.184517,2408660,616616960,616.61696,222,21,150,108,9,20260906_213213
1788723083.1945007,2408699,616626944,616.626944,225,12,150,110,9,20260906_213213
1788723083.2044847,2408738,616636928,616.636928,229,71,150,112,9,20260906_213213
1788723083.2144687,2408777,616646912,616.646912,232,12,150,114,9,20260906_213213
1788723083.2244527,2408816,616656896,616.656896,235,88,150,116,9,20260906_213213
1788723083.2344365,2408855,616666880,616.66688,238,9,150,117,9,20260906_213213
1788723083.2444203,2408894,616676864,616.676864,241,28,150,118,9,20260906_213213
1788723083.2544043,2408933,616686848,616.686848,244,58,150,119,9,20260906_213213
1788723083.2643886,2408972,616696832,616.696832,248,9,150,120,9,20260906_213213
1788723083.2743726,2409011,616706816,616.706816,251,17,150,121,9,20260906_213213
1788723083.2843566,2409050,616716800,616.7168,254,22,150,122,9,20260906_213213
1788723083.2943406,2409089,616726784,616.726784,2,0,150,122,9,20260906_213213
1788723083.3043246,2409128,616736768,616.736768,5,6,150,123,9,20260906_213213
1788723083.3145647,2409168,616747008,616.747008,9,1,150,123,9,20260906_213213
1788723083.3245487,2409207,616756992,616.756992,12,1,150,123,9,20260906_213213
1788723083.3345327,2409246,616766976,616.766976,15,1,150,123,9,20260906_213213
1788723083.3445165,2409285,616776960,616.77696,18,1,150,124,9,20260906_213213
1788723083.3545003,2409324,616786944,616.786944,21,26,150,124,9,20260906_213213
1788723083.3644843,2409363,616796928,616.796928,25,29,150,124,9,20260906_213213
1788723083.3744686,2409402,616806912,616.806912,28,12,150,124,9,20260906_213213
1788723083.3844526,2409441,616816896,616.816896,31,24,150,124,9,20260906_213213
1788723083.3944366,2409480,616826880,616.82688,34,17,150,123,9,20260906_213213
1788723083.4044206,2409519,616836864,616.836864,37,99,150,123,9,20260906_213213
