frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2215,36.953583333333334,1581.1401977894125,479.53868528214076,15009.0,1546.8837209302326,514.077519379845,2.352090203880623,detected,1581.1872080604062,478.333742786094,-21.5628685935244,-26.34914231671928,34.04753446005052,-18.592925330886416,-29.763013338550014,35.093216372265225,36.19046226701119,35.457041946279546,133.69289116330788,0.2727036885979536,-8.676374724922866,34.0037403381355,1.9951889060699133,0.6035757006764593,0.044281661037558644,4.428166103755864,0.04474074693536852,-0.01094810690842002,-1.094810690842002
2216,36.97026666666667,1581.125,479.289375,14945.5,1548.511013215859,515.7797356828194,2.300158713731968,detected,1580.8234857230489,477.89669590226356,-23.379026894257095,-24.8889116301616,34.147281306956046,-18.70163739558606,-29.96901109963006,35.32552713783239,36.17887727105763,36.012725942235214,133.76337593129637,-1.6164314037658505,-8.70811502171608,34.23538520791457,1.9947299504391784,0.6030242219586922,0.04457479765026169,4.457479765026169,0.045441925479161156,-0.01098815775610862,-1.098815775610862
2217,36.98695,1580.2316697473814,478.4177449168207,14968.5,1548.7535714285714,515.425,2.2756343409387463,detected,1580.477753599912,477.4319348995284,-21.274069439265986,-33.48280541651002,39.6696898030043,-18.659401429285744,-30.3443388310959,35.622354790153686,36.25007624279098,36.56839986361355,133.82211199318533,-3.3419762143530445,-8.973055919987537,34.473706331817034,1.9942936953942108,0.6024377727438844,0.044949343583790144,4.494934358379014,0.04614309131055338,-0.011322468037839165,-1.1322468037839164
2218,37.00363333333333,1579.9538274605104,477.24787363304984,14913.5,1547.45,513.8461538461538,2.29701147359043,detected,1580.1356948128691,476.9284316050494,-18.81410378398141,-37.61463948064511,42.05747976820924,-18.77079755444747,-30.616773005492004,35.9128059346506,36.23996363674217,37.11548161049683,133.77999446239352,-5.718230811369291,-9.11801874520811,34.736024013434644,1.993862075473652,0.6018024373565293,0.04531584345066322,4.531584345066322,0.04683341528138402,-0.011505386429284682,-1.150538642928468
2219,37.020316666666666,1579.8831168831168,476.78416821273964,14879.0,1544.5078125,511.34375,2.3678579910662894,detected,1579.754969144303,476.43703272767937,-19.261029359625354,-40.72593761930375,45.0509627751036,-18.71431004585293,-30.89739126934493,36.12304233786662,36.22827114659796,37.64520886798412,133.67302679633423,-7.668002423036258,-9.424828848715784,34.8718624239618,1.9933816645353983,0.6011823756816144,0.0455811259783806,4.558112597838059,0.04750184084288217,-0.011892528515729696,-1.1892528515729697
2220,37.037,1577.606046511628,483.153488372093,15484.5,1543.0481927710844,509.5020080321285,2.4901731656516195,detected,1579.3892321552878,475.89154827127703,-21.005739663389704,-45.72698172185028,50.32094947630194,-18.613424224665245,-31.18022570211068,36.3134415361849,36.223341611015385,38.14874297533766,133.49040880559335,-9.196137232490496,-9.810553761712008,34.96311014613083,1.9929201667574612,0.600494067219277,0.04582137733272543,4.582137733272543,0.04813721511083617,-0.012379247648847961,-1.2379247648847962
2221,37.05368333333333,1577.5549500454133,482.5799273387829,15607.5,1546.1365313653137,511.7047970479705,2.3940591786423506,detected,1579.028467239358,475.3470677458653,-20.58440251209049,-46.10358222105151,50.490176474171825,-18.494797302991525,-31.550437134572185,36.571677711876085,36.20012114144051,38.61730183432974,132.98823280225199,-11.55477912391233,-10.468304458424429,35.0414356501994,1.99246494288878,0.5998070255468332,0.04614722739668907,4.614722739668907,0.04872845657328674,-0.013209216982239027,-1.3209216982239027
2222,37.070366666666665,1579.1799037304452,474.04452466907344,15042.0,1541.3745454545456,507.64,2.4150875650880073,detected,1578.7032097408862,474.8265462010722,-17.870612679944315,-45.653124010815645,49.02618208165407,-18.270505172660133,-32.119374906666685,36.95220702013901,36.22722318598944,39.04231590555751,132.5975390088718,-13.926502916237112,-11.277623875110129,35.189214304822954,1.9920545233323488,0.5991502160265896,0.0466273905616896,4.66273905616896,0.04926475193130286,-0.014230440220959154,-1.4230440220959155
2223,37.08705,1578.4583333333333,474.0404411764706,14962.5,1544.0969899665552,509.5685618729097,2.3395014311465983,detected,1578.3954719863855,474.2392725951236,-15.953906146200552,-44.2156995619182,47.00590610839865,-18.145088148793043,-32.516348725928374,37.23650303658567,36.27083236570497,39.41559981282297,132.02821957114483,-16.19501324951874,-12.005563404722118,35.24802981343568,1.991666210708373,0.5984091767761812,0.046986123705470874,4.698612370547087,0.049735772634476934,-0.015148975905012137,-1.5148975905012136
2224,37.10373333333333,1578.3576687116565,473.14969325153373,15090.0,1544.4755244755245,509.4580419580419,2.3216422484600794,detected,1578.1103619440664,473.662583366234,-17.339214955828538,-46.26337541241878,49.40595389054666,-18.046370215019795,-32.94495961878852,37.56383689429449,36.33227686321409,39.729531600206485,131.57244733672172,-18.564721965841514,-12.671726161941603,35.361973902738015,1.9913064504026077,0.5976814932066045,0.04739916327355772,4.739916327355772,0.05013190107281576,-0.015989559825793823,-1.5989559825793822
2225,37.12041666666667,1577.3027842227377,471.5748259860789,15213.0,1544.4874551971327,509.4480286738351,2.284764677076574,detected,1577.8211817284523,473.03941140881363,-17.806463052535037,-45.66163412635558,49.01076369054512,-17.93772877357048,-33.32605306205991,37.846901144603784,36.345870503463566,39.9772320196445,130.67085078902352,-21.355484957025457,-13.58643373155202,35.32416658192457,1.9909415542314857,0.5968951563518153,0.04775634213830131,4.775634213830131,0.050444456807122395,-0.017143764960948923,-1.7143764960948924
2226,37.137100000000004,1577.4405552202777,472.03922751961375,15030.5,1542.8456375838925,508.01677852348996,2.3366053142107144,detected,1577.5300990361552,472.4132523000792,-17.30704155432477,-43.72820636953554,47.028605333985965,-17.770223460634558,-33.6073917775964,38.01628103765202,36.337336203334345,40.15273709018227,129.66185852565738,-21.830215486256698,-14.52985452042955,35.13005766503798,1.9905742574588712,0.5961050502209202,0.04797007070997101,4.797007070997101,0.050665914309378265,-0.01833420128760827,-1.833420128760827
2227,37.15378333333334,1577.560270602706,471.1420664206642,14989.5,1545.0594059405942,509.1419141914191,2.2783531208466665,detected,1577.2270455667683,471.77788703974215,-20.76528369336529,-37.423326890597764,42.798392521524455,-17.735079973297875,-33.871403109064445,38.233558691756805,36.284132826822926,40.251158335096385,128.82982356395354,-22.962545570306727,-15.266157693207282,35.05352249806202,1.990191855604755,0.5953033274949429,0.04824423809685402,4.824423809685402,0.05079010515469576,-0.019263290464614866,-1.9263290464614866
2228,37.17046666666667,1577.6267648864334,470.9208103130755,14891.0,1548.4703832752614,511.16027874564463,2.1978237499762163,detected,1576.987387238724,471.09394292222674,-19.669372070982263,-39.35548566264663,43.99702773380858,-17.598202523001248,-34.06081687294052,38.338439953818636,36.24454037851752,40.268826385660525,128.0168027177852,-23.34553383841028,-15.995537413342838,34.84219799253352,1.9898894476198412,0.5944403065264692,0.04837658038336737,4.837658038336737,0.050812399224808236,-0.020183643423776453,-2.0183643423776454
2229,37.18715,1576.2272449602933,469.5461209529627,14882.5,1549.577358490566,511.59622641509435,2.1356737726076633,detected,1576.7152828440044,470.42486717213745,-20.019871763382525,-35.743143955037226,40.96788504686073,-17.560351667343518,-34.14088075036111,38.39226079682144,36.203189914012306,40.20341485822497,127.1497814269934,-23.70074676550798,-16.607605011079826,34.61434882945378,1.9895460982258732,0.5935960469049053,0.04844449311901759,4.8444493119017595,0.05072986101984223,-0.02095596846823953,-2.0955968468239528
2230,37.203833333333336,1575.9037400367872,469.5346413243409,14489.0,1548.1073825503356,510.64429530201346,2.1653366951232447,detected,1576.4353129218923,469.72664212235077,-18.80773364842753,-33.01052738909823,37.99244350521032,-17.465024573211807,-34.074976914455014,38.29009186543608,36.212934386319674,40.054042393651194,126.12084341476265,-22.552036660458505,-17.229469366436305,34.19468555805956,1.9891928238762049,0.5927150058326193,0.04831557333178055,4.831557333178055,0.050541378414701826,-0.021740655351970103,-2.1740655351970104
2231,37.22051666666667,1576.3065204143816,468.0170627666057,15046.5,1549.639175257732,511.0996563573883,2.1250563018860626,detected,1576.173278371416,469.073579791029,-18.922985147716645,-33.08675681774548,38.11578208062025,-17.508167296109658,-34.07549302411198,38.31024858839822,36.21154305616464,39.82135138039168,125.15020372952404,-21.13745262863057,-17.78184046016542,33.933483416149485,1.9888621809103042,0.5918909524177022,0.04834100768252141,4.834100768252141,0.05024776199418509,-0.0224376535774958,-2.24376535774958
2232,37.2372,1575.1451337507115,468.3318155947638,15016.5,1548.1241610738255,509.5973154362416,2.1505439756501272,detected,1575.9110014358923,468.404965593443,-18.469136524637634,-28.922963392591555,34.31685905462351,-17.5630301064244,-33.89161906397696,38.17200373699154,36.291176923073,39.50756211439103,124.36003912870711,-19.583947658117317,-18.065357064692094,33.626548193682865,1.9885312320957633,0.5910472751967736,0.04816656622964233,4.816656622964233,0.04985181339355335,-0.022795403236204537,-2.279540323620454
2233,37.253883333333334,1575.2881355932204,466.9056497175141,15018.5,1544.771875,507.146875,2.219609440440043,detected,1575.645029277424,467.7377170261356,-17.502661236472704,-28.70302561076892,33.61854889151494,-17.596947900269143,-33.66409993649211,37.98584209858871,36.36837563518337,39.1165009699222,123.9320525779481,-17.203471520720687,-18.108327579511847,33.39180546499403,1.9881956205393365,0.5902053211686255,0.04793166195405516,4.793166195405516,0.0493583608453277,-0.022849624706008643,-2.284962470600864
2234,37.27056666666667,1574.8447852760737,467.51779141104294,14954.5,1548.9589905362775,509.217665615142,2.1263439717956354,detected,1575.3849084902313,467.08821503033386,-12.810568088020773,-26.426625640507268,29.367962092752236,-17.578629106912082,-33.416840499299376,37.758355767088055,36.42963897202215,38.65360058432574,123.39979580131006,-15.086597190519313,-18.221398989643816,33.07074309860906,1.9878673924166959,0.5893857602906422,0.04764461295531616,4.764461295531616,0.04877425941239841,-0.022992301564219327,-2.299230156421933
2235,37.28725,1574.81641337386,466.9592705167173,14984.5,1549.7661538461539,509.7415384615384,2.1005074440606792,detected,1575.1130014259397,466.46095189251713,-12.667403559737068,-29.57241655662881,32.171274981635605,-17.58807462374334,-32.93110247155287,37.33360254465513,36.45409848962428,38.125869150708915,122.77735107592144,-14.706436106132447,-18.16607492354116,32.615818260999816,1.9875242920201133,0.5885942610631132,0.04710864674404433,4.710864674404433,0.048108352240642166,-0.02292249201708664,-2.292249201708664
2236,37.30393333333333,1574.886827458256,466.5800865800866,14854.0,1549.5681063122925,508.75415282392026,2.1114647824380546,detected,1574.8488757466425,465.8269418698148,-12.528870041912342,-31.705745640352916,34.091448944535735,-17.57824456108525,-32.66369749591838,37.09328532166149,36.49636273120058,37.54182476886617,122.45123646992164,-13.431437630045055,-18.131046881782986,32.36011364202504,1.9871910104058583,0.5877942484161701,0.0468054073459451,4.68054073459451,0.04737138772096678,-0.02287829259530976,-2.287829259530976
2237,37.320616666666666,1574.0165061898213,472.3090325538744,15452.5,1548.2018072289156,507.75602409638554,2.200239383604989,detected,1574.6157096034688,465.24497286680145,-12.302883614734128,-34.356715433339104,36.493079352188616,-17.582450936991094,-32.325010430794826,36.79740317335849,36.573966759777896,36.91138961135629,122.02554192210255,-12.660135411997643,-18.081598977787536,32.04847357845871,1.9868967944523266,0.5870599026710429,0.04643205447742396,4.643205447742396,0.04657588594492908,-0.022815897763769764,-2.2815897763769764
2238,37.3373,1573.893009118541,465.11732522796353,14824.0,1550.246875,508.671875,2.0681786890066194,detected,1574.3436875808015,464.6798374023774,-11.555055334864846,-35.66767706611972,37.49269917043572,-17.777709779787415,-31.828944469932097,36.457216995875726,36.63103374314186,36.245737726366,121.79469101376549,-10.4794712398622,-17.68607418115414,31.87995375064216,1.986553548997857,0.5863467979840725,0.046002797471136565,4.600279747113657,0.04573594665787509,-0.022316812846882198,-2.2316812846882197
2239,37.35398333333333,1574.4471896232242,464.93267449042617,14883.5,1551.3533123028392,508.7255520504732,2.0560784802256165,detected,1574.0637625180034,464.094956548843,-10.42466485597788,-37.64991067498795,39.06647426111079,-17.871008094281,-31.102218353303066,35.87089233351185,36.6602255973045,35.55709005285741,121.30165272103761,-8.814609771883426,-17.290328287144234,31.428736285844824,1.9862003312530012,0.5856087779796126,0.04526295562588246,4.5262955625882455,0.04486699060297465,-0.02181744894276875,-2.1817448942768753
2240,37.370666666666665,1573.8210900473935,463.3945497630332,14926.5,1548.5931034482758,506.7413793103448,2.0978776505602474,detected,1573.7951755872907,463.5220008340431,-10.330640905403925,-37.787028549620686,39.173736969125805,-17.979126393728684,-30.23584753377278,35.17748515694698,36.66287053174025,34.858451177167105,121.14068284748592,-7.198395113954546,-16.58111823138344,31.02453835537458,1.9858614202994207,0.5848858054688242,0.04438799388889209,4.438799388889209,0.04398542735289225,-0.020922546664206232,-2.092254666420623
2241,37.38735,1573.7263652378156,462.5496183206107,14803.0,1548.6421052631579,506.6701754385965,2.08776148110961,detected,1573.5808085922645,462.9735894742196,-10.504912002405945,-41.35891611241311,42.67215858345951,-18.298242681293804,-29.23383880853213,34.488302606924016,36.623765924843894,34.163285043289626,120.66215239947573,-4.4873955175577045,-15.814993261964608,30.64847475537365,1.9855909256684727,0.5841938037529585,0.04351836291094514,4.351836291094513,0.04310824611140647,-0.01995582745989225,-1.9955827459892252
2242,37.40403333333333,1572.8396519577377,462.78371659415785,14816.0,1549.773381294964,506.91726618705036,2.052397016383156,detected,1573.3340776194216,462.44652649216323,-11.514376454678313,-39.67379536987812,41.3109053905989,-18.693289912889174,-28.259505565296646,33.882720412658074,36.360335496772294,33.48513170778165,120.58743523636832,-3.8411728942309717,-14.815168123392548,30.472110790655275,1.9852795932106266,0.5835287400532029,0.042754221340893475,4.2754221340893475,0.042252532123383785,-0.018694218452230345,-1.8694218452230345
2243,37.42071666666667,1573.7314756174794,461.8511716276124,14815.5,1549.6543624161075,506.2046979865772,2.0681300679073145,detected,1573.063760561322,461.93260474599305,-14.268157489454552,-37.27833670437599,39.91559476681644,-19.026720209309435,-27.379077043797952,33.341114883782275,36.21544116887944,32.837174546268166,120.5024342864759,-2.5670062160283975,-13.932533820212857,30.29050087143151,1.9849384991310057,0.5828802583545654,0.04207080742433095,4.207080742433095,0.04143492056311441,-0.017580484315726005,-1.7580484315726004
2244,37.437400000000004,1573.4175548589342,462.02006269592476,14782.0,1548.85347985348,504.8461538461538,2.0915607748607896,detected,1572.791267292793,461.4424420184143,-17.510689457506032,-35.098783619807364,39.22434010748008,-19.331564254104453,-26.44038646399135,32.75367785265932,36.215452799996015,32.23177681231996,120.65501384460819,-0.9106288281448429,-12.888879062358411,30.11113098825225,1.9845946590445338,0.5822617564901127,0.041329561959191574,4.132956195919157,0.04067101175056146,-0.016263569794774023,-1.6263569794774022
2245,37.45408333333334,1573.1950780312125,460.98559423769507,14608.0,1547.3827586206896,504.0827586206897,2.110430992068858,detected,1572.4854993116048,461.0098224981021,-17.416794286573804,-31.124618901490408,35.66632340154847,-19.644276552725934,-25.304461172437247,32.03456502759733,36.277921719102835,31.680017036209506,121.22718562576654,1.266144785340124,-11.454072260619082,29.916844505326402,1.9842088319389337,0.5817158643509175,0.04042216407267803,4.042216407267802,0.03997478490373439,-0.01445308802601777,-1.445308802601777
2246,37.47076666666667,1572.8007096392666,459.0887049083383,14652.5,1549.0359712230215,504.88848920863313,2.0494361199746067,detected,1572.1511720953854,460.61163167793455,-18.89016357816854,-30.065354053815327,35.50723580330121,-20.00230038649859,-24.11027382257526,31.327261682938065,36.462734194457994,31.191262340628512,121.59688980668517,3.2940649891342177,-10.05605667674889,29.669395825754417,1.9837869679437041,0.581213415366479,0.039529667738723115,3.9529667738723115,0.03935805973580885,-0.012689030506938663,-1.2689030506938663
2247,37.48745,1572.006528189911,459.8991097922849,14549.0,1547.7446043165467,503.6079136690647,2.0775320789848384,detected,1571.8085013995944,460.2754379035638,-21.562716985069528,-27.8370232267049,35.21151268977682,-20.045873249052036,-23.752423305036334,31.080776167571702,36.78161837016376,30.77282444271948,122.13635574032642,5.331669715500747,-9.450063887156059,29.60930495143988,1.983354575898542,0.580789196092825,0.03921864500639963,3.9218645006399626,0.038830062388289566,-0.01192437083552815,-1.192437083552815
2248,37.504133333333336,1571.3178114086147,458.82363213038417,14629.0,1549.7891156462586,504.6632653061224,2.009872504197206,detected,1571.4706928670205,460.0470946249942,-25.14745406632437,-23.89605899170283,34.69028799754819,-20.25590118092984,-23.742953781977985,31.209443874326528,37.174230963686284,30.429741911502912,122.558551848637,7.082703506367624,-9.110616660701032,29.85005948078654,1.9829283190751048,0.5805010657728634,0.03938100173416597,3.938100173416597,0.038397150676975286,-0.011496046259559663,-1.1496046259559662
2249,37.52081666666667,1571.1775644871027,458.9484103179364,14428.5,1546.7074074074073,502.74074074074076,2.0803533091923394,detected,1571.1283395068906,459.76900663529835,-23.944195921429127,-19.144033329144577,30.65645984831226,-20.410335690334858,-23.59440933432648,31.197403014159836,37.57663207886442,30.164722219051757,123.07107763278401,8.437655308508674,-8.634488034395781,29.9787186385907,1.98249632745349,0.5801501661013229,0.039365808219760046,3.936580821976005,0.03806274097041232,-0.010895253040247044,-1.0895253040247044
2250,37.5375,1571.1940389294405,458.5948905109489,14380.0,1540.146118721461,498.8812785388128,2.2274019028943015,detected,1570.7233039876667,459.48272169437007,-24.450433077537582,-15.911847337044719,29.172085344667444,-20.50479861530304,-23.73633956031049,31.36655196186687,37.91558151110163,29.978258545157285,123.61931234165226,9.24179064036128,-8.413134470017598,30.217209506602295,1.981985241624816,0.5797889232736532,0.03957924537775,3.957924537775,0.037827455577485534,-0.010615942548918105,-1.0615942548918105
2251,37.554183333333334,1570.719489981785,458.1032179720704,14531.0,1543.939393939394,500.9659090909091,2.1292431946799644,detected,1570.3403775542376,459.21623405477936,-24.16684083275959,-12.19728614332098,27.070463333640713,-20.592377395925194,-23.704895946642463,31.40012895924724,38.12619326407262,29.86891218042139,124.20432848152785,11.05758449029285,-8.028932626874623,30.35628995003285,1.9815020536961991,0.5794526612678604,0.03962161382870315,3.9621613828703146,0.03768947909201437,-0.010131145270504256,-1.0131145270504256
2252,37.57086666666667,1567.903147699758,463.589588377724,15290.5,1543.1589147286822,500.8527131782946,2.1569787772258637,detected,1569.9809476978294,458.95165968451323,-23.11036851697054,-13.410690394703806,26.719576154063223,-20.679192539082237,-23.814969917584012,31.540161639469538,38.16295842202176,29.833726836258734,124.87886207149307,11.724981228189788,-7.7116609294274685,30.582872362703405,1.9810485144452108,0.5791188134820356,0.039798311216996264,3.9798311216996263,0.03764508118139904,-0.009730802434608794,-0.9730802434608794
2253,37.58755,1569.7112201103616,458.02329858982216,14550.5,1541.639175257732,499.3024054982818,2.168010291925112,detected,1569.6325428187,458.68437981506713,-22.76301474318734,-12.493592155074452,25.966222003516453,-20.710479674550015,-23.847582126017045,31.58529945413019,38.01326033730786,29.868721788914065,125.37442565843162,11.999756045838263,-7.455336786264528,30.692818296963992,1.9806088868374763,0.5787815518171194,0.03985526745000655,3.985526745000655,0.03768923885036475,-0.009407365029986786,-0.9407365029986786
2254,37.60423333333333,1569.7726991970353,458.4879555281038,14573.5,1535.9224489795918,495.9142857142857,2.3060646455510576,detected,1569.2421894781928,458.42647280093433,-22.998074218060083,-12.85055029121338,26.344791905164183,-20.877431036910142,-24.233745877428113,31.98658415574728,37.94155276057231,29.969400682794355,125.84447530286434,11.285537626319538,-7.418550931910627,31.114412545046562,1.9801163274172782,0.5784561170989708,0.04036162038580099,4.036162038580099,0.03781627846409383,-0.00936094754815221,-0.9360947548152211
2255,37.620916666666666,1568.7302070645553,457.05481120584653,14713.5,1533.8377358490566,494.50188679245286,2.3208950814678144,detected,1568.8573498042967,458.1440884881356,-22.729089495693188,-14.074726744837221,26.73405024019119,-21.112590271987766,-24.414073236458474,32.27674766744615,37.850490901795226,30.13121341875888,126.34813892351457,10.796368213365948,-7.1506184498843375,31.474705650286296,1.9796307253051064,0.5780997961995402,0.04072775730908032,4.072775730908032,0.03802045857256641,-0.009022862397330396,-0.9022862397330396
2256,37.6376,1568.3496034167174,457.4801708358755,14660.0,1535.1516393442623,494.9918032786885,2.2952645858557856,detected,1568.4702758069338,457.8168962317247,-22.679342244305644,-17.32326850257914,28.53853878962266,-21.144996923600623,-24.73906577876683,32.54431241407985,37.717609544521075,30.349918537691174,127.00737081385324,8.612503033541968,-7.028031788452964,31.776391231317103,1.97914230385733,0.57768693530817,0.041065378440479305,4.1065378440479305,0.03829642717689739,-0.008868178912874404,-0.8868178912874404
2257,37.65428333333333,1568.1374233128834,457.24662576687115,14746.5,1536.4323144104803,495.6113537117904,2.2614365315241036,detected,1568.0445755709006,457.49970753499304,-22.6652888143376,-20.223397393891446,30.3759957727906,-21.25623905641481,-24.929720656511403,32.76154255884704,37.60040700029019,30.621809821003456,127.58917488574707,6.8979285783271385,-6.788223583718265,32.05056460364773,1.9786051426762155,0.5772866972050386,0.041339485878671346,4.133948587867135,0.038639507660572184,-0.008565581809108222,-0.8565581809108223
2258,37.670966666666665,1567.8975136446331,456.6876895087932,14761.0,1534.4,494.204,2.2996630347269673,detected,1567.630885629468,457.129251489279,-23.035181662236937,-17.49624807995542,28.926428937696414,-21.30659501657209,-25.194909642770625,32.99627953432918,37.50284885061082,30.9437900110707,128.09014827653075,6.607172414168373,-6.685379242966599,32.31191989785352,1.9780831364409692,0.5768192447814247,0.04163568395498951,4.163568395498951,0.0390457918120766,-0.008435809770304857,-0.8435809770304857
2259,37.68765,1567.6884057971015,456.8683574879227,14751.5,1537.0238095238096,495.781746031746,2.238190658658975,detected,1567.2292407596753,456.7801320154944,-23.291497248062115,-14.088329370694169,27.220853559608468,-21.474561412266667,-25.278803439838796,33.168881367921024,37.514670799950565,31.313293728898188,128.54285043392207,4.777707303654105,-6.39082918972778,32.54738074664291,1.9775763290342907,0.5763787154769646,0.04185347806677732,4.185347806677732,0.039512042560123896,-0.008064137778836316,-0.8064137778836316
2260,37.70433333333333,1567.3158220024723,456.00927070457357,14818.5,1537.5119047619048,495.74603174603175,2.2143191213024926,detected,1566.7944813031518,456.43069932168527,-26.697996410277483,-7.706568325017656,27.788022737707603,-21.40430870614168,-25.4095059654255,33.223296413733635,37.57510588203962,31.728078852376118,128.8283075918983,2.98593528884214,-6.374462671878593,32.60603702138046,1.9770277366601285,0.5759377909421897,0.04192214058515285,4.192214058515285,0.04003543072855031,-0.00804348602129791,-0.804348602129791
2261,37.72101666666667,1566.443236714976,455.1026570048309,14772.0,1536.2992424242425,494.5530303030303,2.2232599564029036,detected,1566.3981173777174,456.0847452410963,-30.935231300029955,-5.635163066314135,31.444293574038262,-21.39711708630147,-25.556931584182593,33.331567193930205,37.695220667114405,32.1859195359271,129.03219581940252,1.4663805613544536,-6.377441338169243,32.71577010528247,1.9765275929056372,0.5755012558247272,0.042058759866157994,4.2058759866157995,0.04061314767940328,-0.008047244590749835,-0.8047244590749835
2262,37.737700000000004,1566.049434187016,455.12209648600356,14970.0,1534.36917562724,493.15770609319,2.265285009241636,detected,1565.9900280521342,455.74317144564907,-33.359713588572504,-2.766714917227091,33.474246849552806,-21.362207774416664,-25.60127306062027,33.3432017557071,37.83319892961979,32.684243785486814,129.5242328902871,-0.20427081481279746,-6.1526769790682305,32.77062204647683,1.976012653693545,0.5750702478809452,0.0420734407012077,4.20734407012077,0.04124194799430513,-0.007763630257499345,-0.7763630257499345
2263,37.75438333333334,1566.110650887574,456.12958579881655,15015.0,1532.1883408071749,491.7533632286995,2.331734048777749,detected,1565.5735242351802,455.3807019882149,-34.79548777043783,0.07411428155626254,34.795566701943784,-21.351960504655555,-25.870464036967526,33.54380906934096,38.00837270721869,33.2197633231855,129.4561432819148,-1.6842279768888007,-6.405974223700403,32.926442582302855,1.975487096826726,0.5746128731712492,0.04232657295815894,4.232657295815894,0.04191768242673249,-0.008083248231798616,-0.8083248231798617
2264,37.77106666666667,1565.4937027707808,456.4653652392947,14979.0,1535.4212598425197,493.4527559055118,2.2534415628842646,detected,1565.172290441629,455.0405860180499,-34.13501883662502,1.6962108055146246,34.177136247402146,-21.130789933767197,-26.22196227795486,33.67642482407366,38.153818858843636,33.78814290819353,129.3392958239981,-3.4707357610326404,-6.885163425878254,32.965074147200596,1.9749808081282387,0.5741837047546372,0.04249391144993522,4.249391144993522,0.04263488064125367,-0.008687903376502529,-0.8687903376502529
2265,37.78775,1563.420202020202,462.19797979797977,15590.0,1530.6285714285714,490.269387755102,2.4335943883566347,detected,1564.8005675247168,454.63777245173776,-31.954609925749537,4.213109755095616,32.23115556903433,-21.118263082453662,-26.664716857350225,34.0145286708839,38.29996251346253,34.38375031970984,129.22542389686544,-4.8743034084036685,-7.301573553964905,33.221607190779054,1.9745117571289803,0.5736754226520351,0.04292054090963268,4.292054090963268,0.04338643573464964,-0.00921334202393048,-0.921334202393048
2266,37.804433333333336,1563.095785440613,461.3860153256705,15694.5,1537.8666666666666,494.68333333333334,2.2192023063004878,detected,1564.4367568572868,454.21870485392657,-26.132487668369322,-5.768557884460165,26.76159882749613,-21.063487046275537,-27.245304509523432,34.43801829904379,38.377987718467615,34.999517539496075,129.14885591223936,-6.967429646361603,-7.8307958894469625,33.53588734629062,1.9740526900407407,0.5731466307305068,0.043454912680181444,4.345491268018145,0.04416342907191934,-0.009881130459869984,-0.9881130459869985
2267,37.82111666666667,1562.3707637835105,460.11330298431966,15715.0,1535.1323529411766,492.55392156862746,2.2692444996494983,detected,1564.0338382033624,453.8086253059488,-23.729182357924856,-25.67028898545425,34.95765770145915,-20.96936897633445,-27.768107272149585,34.79629602045689,38.42844305611572,35.62692973890353,128.85303888799038,-8.996507593199063,-8.470015132663434,33.74968237473824,1.9735442753354733,0.5726291801967809,0.043906998133068635,4.390699813306863,0.04495511638978363,-0.010687716255726731,-1.0687716255726731
2268,37.8378,1562.6178903826267,460.6028955532575,15585.5,1536.867469879518,493.1767068273092,2.239733225812695,detected,1563.6828791915639,453.3660973993337,-20.75960350822197,-39.983489852487764,45.051532699815816,-20.728481483813354,-28.38136454904436,35.145011001428706,38.42863975138245,36.256143531834894,128.519079390657,-10.964831851496355,-9.296418424215272,33.893191097511846,1.9731014248473993,0.5720707853619353,0.0443470170365031,4.43470170365031,0.04574907701177905,-0.011730496434341037,-1.1730496434341038
2269,37.854483333333334,1561.7356643356643,459.0843822843823,15767.5,1538.1189427312775,493.7488986784141,2.1688571924539555,detected,1563.3503966050614,452.909965897481,-13.063308096593119,-51.75886455249281,53.38192651253617,-20.521744069816876,-28.84053405095431,35.39658718028221,38.35329101416071,36.87622190050543,128.27052248597536,-13.35883780573417,-9.931903538127452,33.97463283275701,1.9726818884606454,0.5714952251072316,0.04466446331896809,4.466446331896809,0.04653151028454944,-0.012532370395113505,-1.2532370395113506
2270,37.87116666666667,1561.7076132648294,459.197104156936,15682.0,1535.7283950617284,492.1851851851852,2.2378893711335195,detected,1563.0248856597568,452.42266951857476,-7.427921295728083,-59.080882223621984,59.545987766574356,-20.263103849339853,-29.416777672477444,35.720304957280234,38.22953276431883,37.475462270099214,127.98323653992816,-15.661006050899235,-10.7154948257335,34.0751868209226,1.9722711490974851,0.5708803400865297,0.04507294000918642,4.507294000918642,0.04728764955217567,-0.013521129117644796,-1.3521129117644797
