time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962248.0255718,3556020,910341120,910.34112,75,5,95,8,20260713_190520
1783962248.0355558,3556059,910351104,910.351104,78,120,95,8,20260713_190520
1783962248.04554,3556098,910361088,910.361088,82,0,95,8,20260713_190520
1783962248.055524,3556137,910371072,910.371072,85,0,95,8,20260713_190520
1783962248.065508,3556176,910381056,910.381056,88,0,96,8,20260713_190520
1783962248.0757475,3556216,910391296,910.391296,91,104,96,8,20260713_190520
1783962248.0857315,3556255,910401280,910.40128,94,1,96,8,20260713_190520
1783962248.0957158,3556294,910411264,910.411264,98,115,96,8,20260713_190520
1783962248.1056998,3556333,910421248,910.421248,101,11,96,8,20260713_190520
1783962248.1156838,3556372,910431232,910.431232,104,116,95,8,20260713_190520
1783962248.1256678,3556411,910441216,910.441216,107,94,95,8,20260713_190520
1783962248.1356518,3556450,910451200,910.4512,110,0,95,8,20260713_190520
1783962248.1456358,3556489,910461184,910.461184,114,0,96,8,20260713_190520
1783962248.15562,3556528,910471168,910.471168,117,48,96,8,20260713_190520
1783962248.165604,3556567,910481152,910.481152,120,1,96,8,20260713_190520
1783962248.1758437,3556607,910491392,910.491392,123,78,96,8,20260713_190520
1783962248.1858275,3556646,910501376,910.501376,126,0,97,8,20260713_190520
1783962248.1958115,3556685,910511360,910.51136,129,0,97,8,20260713_190520
1783962248.2057958,3556724,910521344,910.521344,133,71,97,8,20260713_190520
1783962248.2157798,3556763,910531328,910.531328,136,0,97,8,20260713_190520
1783962248.2257638,3556802,910541312,910.541312,139,1,98,8,20260713_190520
1783962248.2357478,3556841,910551296,910.551296,142,0,98,8,20260713_190520
1783962248.2457318,3556880,910561280,910.56128,145,0,99,8,20260713_190520
1783962248.2557158,3556919,910571264,910.571264,149,0,100,8,20260713_190520
1783962248.2657,3556958,910581248,910.581248,152,1,101,8,20260713_190520
1783962248.2759397,3556998,910591488,910.591488,155,0,102,8,20260713_190520
1783962248.2859235,3557037,910601472,910.601472,158,0,103,8,20260713_190520
1783962248.2959075,3557076,910611456,910.611456,161,0,105,8,20260713_190520
1783962248.3058918,3557115,910621440,910.62144,165,0,107,8,20260713_190520
1783962248.3158758,3557154,910631424,910.631424,168,5,110,8,20260713_190520
1783962248.3258598,3557193,910641408,910.641408,171,1,113,8,20260713_190520
1783962248.3358438,3557232,910651392,910.651392,174,75,115,8,20260713_190520
1783962248.3458278,3557271,910661376,910.661376,177,0,117,8,20260713_190520
1783962248.3558118,3557310,910671360,910.67136,180,128,119,8,20260713_190520
1783962248.365796,3557349,910681344,910.681344,184,0,121,8,20260713_190520
1783962248.37578,3557388,910691328,910.691328,187,139,122,8,20260713_190520
1783962248.3860197,3557428,910701568,910.701568,190,5,124,8,20260713_190520
1783962248.3960035,3557467,910711552,910.711552,193,115,126,8,20260713_190520
1783962248.4059875,3557506,910721536,910.721536,196,0,129,8,20260713_190520
1783962248.4159718,3557545,910731520,910.73152,200,0,129,8,20260713_190520
1783962248.4259558,3557584,910741504,910.741504,203,0,129,8,20260713_190520
1783962248.4359398,3557623,910751488,910.751488,206,79,129,8,20260713_190520
1783962248.4459238,3557662,910761472,910.761472,209,0,130,8,20260713_190520
1783962248.4559078,3557701,910771456,910.771456,212,111,130,8,20260713_190520
1783962248.4658918,3557740,910781440,910.78144,216,63,130,8,20260713_190520
1783962248.475876,3557779,910791424,910.791424,219,107,131,8,20260713_190520
1783962248.48586,3557818,910801408,910.801408,222,0,131,8,20260713_190520
1783962248.4960997,3557858,910811648,910.811648,225,37,131,8,20260713_190520
1783962248.5060835,3557897,910821632,910.821632,228,0,132,8,20260713_190520
1783962248.5160675,3557936,910831616,910.831616,231,80,132,8,20260713_190520
1783962248.5260518,3557975,910841600,910.8416,235,0,133,8,20260713_190520
1783962248.5360358,3558014,910851584,910.851584,238,87,133,8,20260713_190520
1783962248.5460198,3558053,910861568,910.861568,241,0,134,8,20260713_190520
1783962248.5560038,3558092,910871552,910.871552,244,0,134,8,20260713_190520
1783962248.5659878,3558131,910881536,910.881536,247,9,134,8,20260713_190520
1783962248.5759718,3558170,910891520,910.89152,251,0,134,8,20260713_190520
1783962248.585956,3558209,910901504,910.901504,254,1,134,8,20260713_190520
1783962248.596196,3558249,910911744,910.911744,2,0,134,8,20260713_190520
1783962248.6061797,3558288,910921728,910.921728,5,0,133,8,20260713_190520
1783962248.6161635,3558327,910931712,910.931712,8,0,133,8,20260713_190520
1783962248.6261475,3558366,910941696,910.941696,12,1,132,8,20260713_190520
1783962248.6361318,3558405,910951680,910.95168,15,0,132,8,20260713_190520
1783962248.6461158,3558444,910961664,910.961664,18,0,131,8,20260713_190520
1783962248.6560998,3558483,910971648,910.971648,21,0,131,8,20260713_190520
1783962248.6660838,3558522,910981632,910.981632,24,1,130,8,20260713_190520
1783962248.6760678,3558561,910991616,910.991616,28,45,130,8,20260713_190520
1783962248.6860518,3558600,911001600,911.0016,31,0,128,8,20260713_190520
1783962248.696292,3558640,911011840,911.01184,34,112,128,8,20260713_190520
1783962248.7062757,3558679,911021824,911.021824,37,2,126,8,20260713_190520
1783962248.7162597,3558718,911031808,911.031808,40,137,124,8,20260713_190520
1783962248.7262435,3558757,911041792,911.041792,43,0,121,8,20260713_190520
1783962248.7362278,3558796,911051776,911.051776,47,0,118,8,20260713_190520
1783962248.7462118,3558835,911061760,911.06176,50,11,115,8,20260713_190520
1783962248.7561958,3558874,911071744,911.071744,53,119,112,8,20260713_190520
1783962248.7661798,3558913,911081728,911.081728,56,0,108,8,20260713_190520
1783962248.7761638,3558952,911091712,911.091712,59,0,105,8,20260713_190520
1783962248.7861478,3558991,911101696,911.101696,63,1,102,8,20260713_190520
1783962248.7961318,3559030,911111680,911.11168,66,129,100,8,20260713_190520
1783962248.806372,3559070,911121920,911.12192,69,0,98,8,20260713_190520
1783962248.8163557,3559109,911131904,911.131904,72,86,96,8,20260713_190520
1783962248.8263395,3559148,911141888,911.141888,75,11,95,8,20260713_190520
1783962248.8363235,3559187,911151872,911.151872,79,105,95,8,20260713_190520
1783962248.8463078,3559226,911161856,911.161856,82,70,95,8,20260713_190520
1783962248.8562918,3559265,911171840,911.17184,85,0,95,8,20260713_190520
1783962248.8662758,3559304,911181824,911.181824,88,2,96,8,20260713_190520
1783962248.8762598,3559343,911191808,911.191808,91,56,96,8,20260713_190520
1783962248.8862438,3559382,911201792,911.201792,94,0,96,8,20260713_190520
1783962248.8962278,3559421,911211776,911.211776,98,107,96,8,20260713_190520
1783962248.906468,3559461,911222016,911.222016,101,0,96,8,20260713_190520
1783962248.916452,3559500,911232000,911.232,104,75,95,8,20260713_190520
1783962248.9264357,3559539,911241984,911.241984,107,14,95,8,20260713_190520
1783962248.9364195,3559578,911251968,911.251968,110,0,96,8,20260713_190520
1783962248.9464035,3559617,911261952,911.261952,114,35,96,8,20260713_190520
1783962248.9563878,3559656,911271936,911.271936,117,0,97,8,20260713_190520
1783962248.9663718,3559695,911281920,911.28192,120,0,97,8,20260713_190520
1783962248.9763558,3559734,911291904,911.291904,123,71,97,8,20260713_190520
1783962248.9863398,3559773,911301888,911.301888,126,1,97,8,20260713_190520
1783962248.9963238,3559812,911311872,911.311872,130,0,97,8,20260713_190520
1783962249.0063078,3559851,911321856,911.321856,133,1,97,8,20260713_190520
1783962249.016548,3559891,911332096,911.332096,136,2,98,8,20260713_190520
1783962249.026532,3559930,911342080,911.34208,139,0,98,8,20260713_190520
1783962249.0365157,3559969,911352064,911.352064,142,0,99,8,20260713_190520
1783962249.0464995,3560008,911362048,911.362048,145,1,99,8,20260713_190520
1783962249.0564835,3560047,911372032,911.372032,149,15,100,8,20260713_190520
1783962249.0664678,3560086,911382016,911.382016,152,0,101,8,20260713_190520
1783962249.0764518,3560125,911392000,911.392,155,47,102,8,20260713_190520
1783962249.0864358,3560164,911401984,911.401984,158,0,104,8,20260713_190520
1783962249.0964198,3560203,911411968,911.411968,161,0,106,8,20260713_190520
1783962249.1064038,3560242,911421952,911.421952,165,45,108,8,20260713_190520
1783962249.1163878,3560281,911431936,911.431936,168,0,110,8,20260713_190520
1783962249.126628,3560321,911442176,911.442176,171,2,113,8,20260713_190520
1783962249.1366117,3560360,911452160,911.45216,174,0,116,8,20260713_190520
1783962249.1465957,3560399,911462144,911.462144,177,0,117,8,20260713_190520
1783962249.1565795,3560438,911472128,911.472128,181,73,119,8,20260713_190520
1783962249.1665635,3560477,911482112,911.482112,184,0,121,8,20260713_190520
1783962249.1765478,3560516,911492096,911.492096,187,109,123,8,20260713_190520
1783962249.1865318,3560555,911502080,911.50208,190,0,125,8,20260713_190520
1783962249.1965158,3560594,911512064,911.512064,193,121,127,8,20260713_190520
1783962249.2064998,3560633,911522048,911.522048,196,24,129,8,20260713_190520
1783962249.2164838,3560672,911532032,911.532032,200,75,129,8,20260713_190520
1783962249.226724,3560712,911542272,911.542272,203,0,129,8,20260713_190520
1783962249.236708,3560751,911552256,911.552256,206,6,129,8,20260713_190520
1783962249.2466917,3560790,911562240,911.56224,209,0,130,8,20260713_190520
1783962249.2566755,3560829,911572224,911.572224,212,57,130,8,20260713_190520
1783962249.2666595,3560868,911582208,911.582208,216,0,130,8,20260713_190520
1783962249.2766438,3560907,911592192,911.592192,219,107,131,8,20260713_190520
1783962249.2866278,3560946,911602176,911.602176,222,0,131,8,20260713_190520
1783962249.2966118,3560985,911612160,911.61216,225,0,132,8,20260713_190520
1783962249.3065958,3561024,911622144,911.622144,228,0,132,8,20260713_190520
1783962249.3165798,3561063,911632128,911.632128,232,0,132,8,20260713_190520
1783962249.3265638,3561102,911642112,911.642112,235,0,132,8,20260713_190520
1783962249.336804,3561142,911652352,911.652352,238,0,132,8,20260713_190520
1783962249.346788,3561181,911662336,911.662336,241,0,132,8,20260713_190520
1783962249.3567717,3561220,911672320,911.67232,244,2,132,8,20260713_190520
1783962249.3667555,3561259,911682304,911.682304,248,0,132,8,20260713_190520
1783962249.3767395,3561298,911692288,911.692288,251,0,132,8,20260713_190520
1783962249.3867238,3561337,911702272,911.702272,254,1,132,8,20260713_190520
1783962249.3967078,3561376,911712256,911.712256,2,0,133,8,20260713_190520
1783962249.4066918,3561415,911722240,911.72224,5,0,132,8,20260713_190520
1783962249.4166758,3561454,911732224,911.732224,8,37,132,8,20260713_190520
1783962249.4266598,3561493,911742208,911.742208,12,1,132,8,20260713_190520
1783962249.4369,3561533,911752448,911.752448,15,0,131,8,20260713_190520
1783962249.446884,3561572,911762432,911.762432,18,16,131,8,20260713_190520
1783962249.456868,3561611,911772416,911.772416,21,0,130,8,20260713_190520
1783962249.4668517,3561650,911782400,911.7824,24,1,130,8,20260713_190520
1783962249.4768355,3561689,911792384,911.792384,28,0,129,8,20260713_190520
1783962249.4868195,3561728,911802368,911.802368,31,0,128,8,20260713_190520
1783962249.4968038,3561767,911812352,911.812352,34,0,127,8,20260713_190520
1783962249.5067878,3561806,911822336,911.822336,37,0,125,8,20260713_190520
1783962249.5167718,3561845,911832320,911.83232,40,20,123,8,20260713_190520
1783962249.5267558,3561884,911842304,911.842304,44,0,119,8,20260713_190520
1783962249.5367398,3561923,911852288,911.852288,47,150,117,8,20260713_190520
1783962249.54698,3561963,911862528,911.862528,50,0,114,8,20260713_190520
1783962249.556964,3562002,911872512,911.872512,53,84,110,8,20260713_190520
1783962249.566948,3562041,911882496,911.882496,56,0,106,8,20260713_190520
1783962249.5769317,3562080,911892480,911.89248,59,167,103,8,20260713_190520
1783962249.5869155,3562119,911902464,911.902464,63,0,101,8,20260713_190520
1783962249.5968995,3562158,911912448,911.912448,66,135,99,8,20260713_190520
1783962249.6068838,3562197,911922432,911.922432,69,0,97,8,20260713_190520
1783962249.6168678,3562236,911932416,911.932416,72,70,96,8,20260713_190520
1783962249.6268518,3562275,911942400,911.9424,75,0,95,8,20260713_190520
1783962249.6368358,3562314,911952384,911.952384,79,87,95,8,20260713_190520
1783962249.647076,3562354,911962624,911.962624,82,0,95,8,20260713_190520
1783962249.65706,3562393,911972608,911.972608,85,0,96,8,20260713_190520
1783962249.667044,3562432,911982592,911.982592,88,0,96,8,20260713_190520
1783962249.6770277,3562471,911992576,911.992576,91,0,96,8,20260713_190520
1783962249.6870117,3562510,912002560,912.00256,95,0,96,8,20260713_190520
1783962249.6969955,3562549,912012544,912.012544,98,17,96,8,20260713_190520
1783962249.7069798,3562588,912022528,912.022528,101,0,95,8,20260713_190520
1783962249.7169638,3562627,912032512,912.032512,104,125,95,8,20260713_190520
1783962249.7269478,3562666,912042496,912.042496,107,0,95,8,20260713_190520
1783962249.7369318,3562705,912052480,912.05248,110,0,95,8,20260713_190520
1783962249.747172,3562745,912062720,912.06272,114,97,96,8,20260713_190520
1783962249.757156,3562784,912072704,912.072704,117,0,96,8,20260713_190520
1783962249.76714,3562823,912082688,912.082688,120,0,96,8,20260713_190520
1783962249.777124,3562862,912092672,912.092672,123,48,96,8,20260713_190520
1783962249.7871077,3562901,912102656,912.102656,126,0,96,8,20260713_190520
1783962249.7970915,3562940,912112640,912.11264,130,38,96,8,20260713_190520
1783962249.8070755,3562979,912122624,912.122624,133,0,97,8,20260713_190520
1783962249.8170598,3563018,912132608,912.132608,136,1,97,8,20260713_190520
1783962249.8270438,3563057,912142592,912.142592,139,32,98,8,20260713_190520
1783962249.8370278,3563096,912152576,912.152576,142,0,98,8,20260713_190520
1783962249.847268,3563136,912162816,912.162816,146,0,99,8,20260713_190520
1783962249.857252,3563175,912172800,912.1728,149,5,99,8,20260713_190520
1783962249.867236,3563214,912182784,912.182784,152,1,100,8,20260713_190520
1783962249.87722,3563253,912192768,912.192768,155,50,102,8,20260713_190520
1783962249.887204,3563292,912202752,912.202752,158,0,103,8,20260713_190520
1783962249.8971877,3563331,912212736,912.212736,162,37,105,8,20260713_190520
1783962249.9071715,3563370,912222720,912.22272,165,1,107,8,20260713_190520
1783962249.9171555,3563409,912232704,912.232704,168,0,110,8,20260713_190520
1783962249.9271398,3563448,912242688,912.242688,171,0,113,8,20260713_190520
1783962249.9371238,3563487,912252672,912.252672,174,0,115,8,20260713_190520
1783962249.947364,3563527,912262912,912.262912,177,0,117,8,20260713_190520
1783962249.957348,3563566,912272896,912.272896,181,59,119,8,20260713_190520
1783962249.967332,3563605,912282880,912.28288,184,2,121,8,20260713_190520
1783962249.977316,3563644,912292864,912.292864,187,85,123,8,20260713_190520
1783962249.9873,3563683,912302848,912.302848,190,0,124,8,20260713_190520
1783962249.997284,3563722,912312832,912.312832,193,103,127,8,20260713_190520
1783962250.0072677,3563761,912322816,912.322816,197,0,129,8,20260713_190520
1783962250.0172515,3563800,912332800,912.3328,200,0,129,8,20260713_190520
1783962250.0272355,3563839,912342784,912.342784,203,12,129,8,20260713_190520
1783962250.0374758,3563879,912353024,912.353024,206,0,129,8,20260713_190520
1783962250.0474598,3563918,912363008,912.363008,209,0,129,8,20260713_190520
1783962250.057444,3563957,912372992,912.372992,213,0,130,8,20260713_190520
1783962250.067428,3563996,912382976,912.382976,216,0,130,8,20260713_190520
1783962250.077412,3564035,912392960,912.39296,219,110,131,8,20260713_190520
1783962250.087396,3564074,912402944,912.402944,222,0,131,8,20260713_190520
1783962250.09738,3564113,912412928,912.412928,225,121,132,8,20260713_190520
1783962250.1073637,3564152,912422912,912.422912,228,6,132,8,20260713_190520
1783962250.1173477,3564191,912432896,912.432896,232,0,132,8,20260713_190520
1783962250.1273315,3564230,912442880,912.44288,235,0,133,8,20260713_190520
1783962250.1373158,3564269,912452864,912.452864,238,5,132,8,20260713_190520
1783962250.1475558,3564309,912463104,912.463104,241,0,133,8,20260713_190520
1783962250.1575398,3564348,912473088,912.473088,244,92,132,8,20260713_190520
1783962250.167524,3564387,912483072,912.483072,248,0,132,8,20260713_190520
1783962250.177508,3564426,912493056,912.493056,251,0,133,8,20260713_190520
1783962250.187492,3564465,912503040,912.50304,254,0,132,8,20260713_190520
1783962250.197476,3564504,912513024,912.513024,2,0,132,8,20260713_190520
