frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
375,6.2562500000000005,1116.2784876437763,1063.3319895228333,14635.0,1113.1165413533836,1012.9924812030076,-1.633526334120569,detected,1116.6371650722024,1063.5421778123641,12.920245775273543,5.676564181800131,14.112268839685914,30.434283147265422,-0.3557170652054019,30.43636189360355,36.311562746860375,27.130430901754774,264.9971744937351,3.7212887860207697,-2.2996557612506106,30.349360927343252
376,6.2729333333333335,1116.3894415298312,1063.6853807544685,14677.0,1114.6748251748252,1012.9265734265734,-1.6045631689919733,detected,1117.018167056498,1063.5363723129672,14.435513304653341,7.751899669947306,16.385237040145398,30.7280194742353,-0.4136636515837735,30.730803738685804,36.240862013536486,27.52562874394194,265.2283658823727,4.118845101596296,-2.1438647092822127,30.655931604404387
377,6.289616666666666,1116.435398270317,1063.935778982419,14665.5,1113.2628205128206,1012.6923076923076,-1.6326292471126946,detected,1117.41862466225,1063.5304498948547,17.224156225636307,6.869824194982357,18.543625377878268,31.116127798611014,-0.41978584205681446,31.118959322777563,36.15724349788069,28.05769310079137,265.4849817029103,4.4244719963783705,-2.0309910081670486,31.05261188462943
378,6.3063,1117.0355145509425,1063.932638532946,14632.5,1113.605633802817,1013.0669014084508,-1.6381244877950136,detected,1117.8391102173503,1063.523089004273,21.914849120062627,8.995381893969807,23.68918545187803,31.555487501154953,-0.4545472522641742,31.558761139184274,36.04002119424239,28.717605566347387,265.5756406070039,4.4105772562593355,-1.981089718581113,31.496518667418144
379,6.322983333333333,1117.4864864864865,1063.785088773653,14559.5,1111.6541095890411,1012.8801369863014,-1.6848727568999466,detected,1118.27506822218,1063.5043365075087,25.67158347691202,5.830818741322219,26.325437231054998,31.98210043434277,-0.4218199453865213,31.9848820579147,35.989890513156176,29.493919003859258,265.78569322401063,4.186504402024269,-1.9295963870639992,31.926624281964784
380,6.339666666666667,1117.8503990667268,1064.1858807766496,14429.5,1114.412162162162,1012.7094594594596,-1.637489728044751,detected,1118.7318970741007,1063.4687521281917,29.218290725535553,2.2957049091269255,29.30833966555776,32.47549270776021,-0.41556815855532303,32.47815147920509,35.956963682803405,30.373027026756166,266.1219963651714,3.6276186641774077,-1.7817745121132422,32.429239940124646
381,6.35635,1118.3624716355384,1063.9411415604818,14322.5,1114.5283687943263,1012.677304964539,-1.64544890749623,detected,1119.205469033867,1063.4318180802109,32.26816629112409,-1.3528154991081465,32.296511662504116,32.996087620187616,-0.4734327489541078,32.999483886977394,35.94083661091106,31.33947872813272,266.37059508862194,2.619633551147422,-1.6162585813650785,32.95987932327793
382,6.373033333333334,1119.1023363063885,1064.790797574736,14239.0,1114.3305439330543,1012.44769874477,-1.6617087647048434,detected,1119.7157803524497,1063.397890017008,33.61358450986154,-3.7296416013468843,33.819865317237756,33.57351097319957,-0.5384611119997438,33.57782868853624,35.94404777353156,32.3763246959253,266.5657006099183,2.251464050963152,-1.4736916905785458,33.54547379659151
383,6.389716666666667,1119.500878939219,1063.8960989068555,14316.5,1117.0532786885246,1012.110655737705,-1.6180254314908205,detected,1120.2403927236253,1063.35952942564,35.15736130575351,-6.176519854671369,35.69579038904229,34.191207897604045,-0.5459052667750905,34.19556564903517,35.97302633450027,33.465481691750924,266.6743538494776,1.4648705020897215,-1.4384764215370491,34.16529665672692
384,6.4064000000000005,1120.1498084291188,1063.8215488215487,14355.0,1117.3818897637796,1012.1850393700788,-1.6243489809712377,detected,1120.7947631637937,1063.331231372773,36.25443903051655,-10.752046733460247,37.81521993028673,34.8434983623729,-0.5536818186778292,34.84789723476894,36.00845991809621,34.588105510962656,266.8459136371614,0.6140768248468045,-1.3642947113987778,34.82118093381479
385,6.4230833333333335,1120.8546140148735,1063.4738195826496,14320.5,1120.642857142857,1011.876984126984,-1.5749003707979647,detected,1121.3764498749383,1063.3010033323728,37.13865897249025,-11.855204658439106,38.98494411652282,35.56285698146809,-0.5992691610427133,35.567905760836275,36.01065549472021,35.724963710292556,266.89512901690716,-1.1957936892002687,-1.3278265507337574,35.54311180612773
386,6.439766666666666,1121.486920332937,1063.4261733230749,14297.0,1115.708609271523,1011.5960264900664,-1.6818233793031383,detected,1121.9833936921186,1063.281712059154,39.728471225761496,-14.035067769391844,42.134719095154544,36.26512502729057,-0.6587085782754598,36.27110682397369,35.98533147370848,36.856801640333,266.89131580733726,-2.4239792022516164,-1.308924208141724,36.24748139738059
387,6.45645,1122.0492947813823,1063.2851669017396,14180.0,1124.331983805668,1011.9514170040486,-1.5263579945236694,detected,1122.6119076017526,1063.235985547383,43.487368242100274,-11.46703245249546,44.97381493592261,36.915032834586256,-0.6153158784142483,36.92016065524106,35.932784651624104,37.96469641614441,266.87308372080963,-3.2839026901791417,-1.3992376496970147,36.89363626438143
388,6.473133333333333,1122.6272383652256,1062.775041341838,14110.0,1121.1966101694916,1011.8237288135592,-1.5988672897733625,detected,1123.2768993151021,1063.1795908584818,45.80461947661024,-11.37614361273927,47.19618426202198,37.638071262694766,-0.5622854514580725,37.64227109652938,35.90431393119077,39.03039417257487,266.8445490281524,-4.348119379597681,-1.5103612054587918,37.61195796995493
389,6.489816666666667,1123.4042678961991,1062.8905006797895,14097.5,1124.927536231884,1011.9891304347826,-1.5408793747105276,detected,1123.9835317087436,1063.147561897738,47.68962584818746,-11.430332760294277,49.04031933573808,38.30451195439428,-0.5559419387263367,38.308546141867204,35.857514526687964,40.03662635214707,266.7889588252652,-5.350457944180061,-1.5905163179262354,38.27551391354503
390,6.5065,1124.57946929528,1062.603133933549,14050.5,1117.702479338843,1011.6322314049588,-1.7049064046457685,detected,1124.7230714443024,1063.1241656382329,50.11585453894577,-10.38378042216209,51.18028694746101,38.95026858341965,-0.5273951012695619,38.95383894192421,35.81180479908297,40.9674010441218,266.73959501637717,-6.251728958956985,-1.6887198681736515,38.91721718623014
391,6.523183333333334,1125.501451626174,1062.3947247787298,14179.5,1127.8632478632478,1012.1324786324786,-1.5238413968570377,detected,1125.4774122922327,1063.09525196714,52.34155087384761,-6.9986800461770144,52.80738083136044,39.588583075219944,-0.43888454276047006,39.59101576804345,35.80325436863445,41.808265667740635,266.6575451036755,-7.670080213906284,-1.8700253003806586,39.54682711572954
392,6.539866666666667,1126.2422799474075,1062.2941733887685,14070.5,1121.477192982456,1012.2,-1.6656335539870597,detected,1126.2509109156074,1063.0669867767685,52.32016976403793,-0.4271350036738113,52.32191327206137,40.16078407059024,-0.2818617219596626,40.16177315800288,35.85039409402917,42.5465376395646,266.3808276453346,-8.226549655783568,-2.253828872962812,40.09848224816346
393,6.5565500000000005,1127.008298951961,1061.9505738132498,14058.0,1121.952606635071,1012.0710900473932,-1.6718095030178552,detected,1127.054975022305,1063.0544419739877,51.77431509432108,3.468136828932529,51.89034280625097,40.65340547508218,-0.24965612588154532,40.65417204792925,35.95926025218824,43.17150010386171,266.23900481781584,-8.86604897417194,-2.4175261995800197,40.582228524034704
394,6.5732333333333335,1127.9773556212947,1062.1929524420525,14028.5,1125.764705882353,1012.0627450980392,-1.6149057502822464,detected,1127.8749350509986,1063.0260407039766,51.902513051834376,6.00721714189558,52.248995386377736,41.00280352420434,-0.08610192159311444,41.00289392695844,36.065437535572315,43.67456032474085,265.95137737030245,-9.30347181471887,-2.8090341416380618,40.90655983551437
395,6.589916666666666,1128.9174748530845,1062.5175157130668,13868.5,1122.054852320675,1011.9198312236288,-1.7056048636981496,detected,1128.6972329902908,1063.01455783988,52.15952158411619,8.00898480865817,52.77082081557194,41.3254097790169,0.04549757821749613,41.32543482449143,36.15383820375647,44.04936890536259,265.6382532947559,-10.706626531764172,-3.188300951089077,41.20226086610508
396,6.6066,1129.5098137296936,1063.2640179124387,13994.0,1126.6514657980456,1012.2899022801304,-1.6268121625615026,detected,1129.535048237102,1062.9983361471238,52.709779052772774,7.729427479914193,53.27349112794633,41.4889960867216,0.16213092632216214,41.48931287357348,36.261728860417385,44.29189857463512,265.34189724197034,-11.7162422814791,-3.530904375194416,41.33879288289032
397,6.623283333333333,1130.5212643473512,1063.2266495744757,14041.5,1127.7172413793105,1012.0379310344828,-1.6255197787725528,detected,1130.3727563525288,1062.9735403817303,52.578016388305514,7.046675906032306,53.048123893815315,41.601078648194466,0.2657051887380845,41.60192716618527,36.45428484762842,44.40048184971459,264.95979111232214,-12.960627024109204,-3.9195334024213664,41.416875809842146
398,6.639966666666667,1131.6921657678115,1062.8558401930172,14092.0,1127.5015290519875,1012.0642201834862,-1.6531163309571997,detected,1131.2146837183057,1062.9519365537105,51.38196636297698,3.5445223326541964,51.50407853648857,41.61944106064354,0.39366159445387555,41.62130276254372,36.69107147858126,44.375807459583974,264.58775235438117,-13.36290392635057,-4.317499052724229,41.39676370902748
399,6.65665,1132.3273733654346,1063.071920879951,14122.0,1123.2711267605634,1012.669014084507,-1.7485764518493985,detected,1132.0469031367254,1062.9337884576923,49.67940958639747,1.8987211568314706,49.715680412566414,41.528274343756614,0.5125839925841494,41.5314376384898,36.955778691433835,44.220876028451826,264.1268561487807,-14.124008433829658,-4.759327220619028,41.25783703403321
400,6.673333333333334,1133.1852570890692,1062.878726909048,14165.0,1128.9904153354632,1012.5782747603834,-1.653999501555971,detected,1132.8734014395532,1062.9086340325591,48.48625470435354,1.551428256152576,48.51106909654161,41.281712072034935,0.7278501712105754,41.28812804511881,37.244232694227755,43.94091617776175,263.68417253019805,-13.87134906372991,-5.264787475307501,40.9510870467436
401,6.690016666666667,1134.009497344261,1063.0245172183334,14214.5,1129.3387622149835,1012.6514657980456,-1.6632548541918903,detected,1133.670592803641,1062.9041162669487,46.09018037773512,3.119572883220826,46.19563250163252,40.97321984928445,0.9875547433912647,40.98511936287354,37.53553208138909,43.54326289353169,263.23939042493294,-12.967461123138134,-5.8041080020405005,40.572063535019275
402,6.7067000000000005,1134.7274397593887,1062.9310465891936,14241.5,1131.5981873111782,1012.549848942598,-1.632828152777602,detected,1134.4311456054097,1062.9300195769886,43.61566343311688,4.00234113690567,43.798913585694066,40.60245944198901,1.2176267093312192,40.62071303585942,37.822582814002644,43.03720068559471,262.8709669158783,-12.77867439097546,-6.2471531882757105,40.13745637909627
403,6.7233833333333335,1135.3191506833246,1063.337744149217,14207.5,1129.7557471264367,1012.632183908046,-1.6800789877883675,detected,1135.18822939737,1062.9300890402626,43.684422586391065,4.013951695524611,43.868446347236855,40.15880684689717,1.630614626459055,40.19189808190722,38.04499435861892,42.43377470351949,262.4821881119998,-12.507120739619593,-6.870751743310752,39.600270730238826
404,6.740066666666666,1136.1069283606805,1063.5431900080466,14291.5,1127.3636363636365,1012.769696969697,-1.741325755376394,detected,1135.9199663245947,1062.9464002403865,42.92368344487477,3.818150633378991,43.093165058219945,39.69572861709052,1.9866566441870686,39.74541074216736,38.26864711259855,41.74557355218276,262.06617518085636,-12.891506197299174,-7.446813255440849,39.04155026894018
405,6.75675,1136.8628372497824,1063.3458195532346,14362.5,1127.5663716814158,1013.0383480825958,-1.75352787794962,detected,1136.6101104596537,1063.012749966751,43.15483014895608,1.9664093555056752,43.19960799519677,39.26487315912193,2.2760536979669017,39.33078545666184,38.43254377465752,40.98648807167296,261.6886141869325,-12.636374201947207,-7.927997290566964,38.52346743997386
406,6.773433333333333,1137.417149572948,1063.2414647769322,14323.0,1130.3047337278106,1012.6449704142012,-1.7104525586517785,detected,1137.2905266183484,1063.0764834646332,43.31931699712368,-0.537330302187911,43.3226493759435,38.748241742737854,2.5571011635020264,38.83252508547488,38.52856984036796,40.17145083653638,261.30261755569325,-12.397155383719602,-8.387037515100545,37.91599406891941
407,6.790116666666667,1138.313949583724,1063.490672873172,14393.5,1130.8299120234603,1012.950146627566,-1.7178079279139686,detected,1137.951521367889,1063.1778936425412,42.79273327950705,-0.3541339476851135,42.79419858326515,38.25640030397675,2.9749132288218543,38.371894309991156,38.6127886336738,39.31616161650358,260.8817848621,-12.199540324158749,-8.999887866925492,37.3015320237641
408,6.8068,1138.9678038848206,1063.3273753745416,14406.5,1129.8567335243554,1013.057306590258,-1.75009246046472,detected,1138.5784797165988,1063.2549207610111,41.86115767459569,2.084132280753238,41.913006683141205,37.75926465918213,3.3140865880407113,37.90442240049559,38.621170713070725,38.43680452360847,260.48960570904444,-11.256460303522358,-9.507368865345445,36.692712829299666
409,6.823483333333334,1139.8037765412043,1063.2183320084332,14466.5,1128.7176470588236,1012.9941176470588,-1.788045456431292,detected,1139.1872432484524,1063.3712675775894,39.31257553673004,2.825865530395731,39.4140090745281,37.251844751563546,3.4826733124476896,37.41428805678157,38.6127259895256,37.54976299456725,260.1856596173164,-10.672105926720409,-9.781510552712978,36.113030918257095
410,6.840166666666667,1140.411424439624,1062.9578326389606,14521.5,1131.031152647975,1013.411214953271,-1.757903952177323,detected,1139.785046765413,1063.4907160443893,36.49909532131505,2.451688079933774,36.58134406655573,36.71261504475987,3.5507517758037417,36.88392524661797,38.69288875218565,36.67133900962876,259.9799103969178,-9.502605608428203,-9.884346750022724,35.534822792908614
411,6.8568500000000006,1140.941537612527,1063.73040619,14496.5,1132.0672782874617,1013.5290519877676,-1.7457620854248808,detected,1140.3631262014749,1063.6041720605767,34.07137031186767,2.8175115983040087,34.18766804763079,36.15937992744092,3.6438663053875353,36.34251667659459,38.73428244765841,35.81748286949395,259.619498421987,-9.243315222389645,-10.099583268131504,34.91098589554059
412,6.8735333333333335,1141.654074099747,1063.9862059404568,14426.5,1131.5615615615616,1013.3423423423424,-1.767503346072285,detected,1140.9120762263526,1063.7006589873235,32.39656863554001,5.156095504537461,32.80431343907636,35.61643127025959,3.7927726548909177,35.81780703561866,38.75748758122148,35.00353926192211,259.57942705111986,-7.656726973611818,-10.17224275249829,34.34298732237863
413,6.890216666666666,1141.8484265676293,1063.4669562622278,15078.5,1131.71469740634,1013.2939481268012,-1.7700908882206683,detected,1141.4187022048995,1063.7898221468222,29.563601175984786,3.701686258148129,29.79444571806047,35.1600026279478,3.8307952972392845,35.36807568141991,38.792510119054796,34.2440141106767,259.5025577737446,-6.836277360245133,-10.172537670774163,33.87359229168538
414,6.9069,1142.272624197792,1063.4153539623303,15140.5,1131.7055393586006,1013.4606413994168,-1.7792565978156312,detected,1141.8962033818748,1063.8767833506636,26.741453830846694,4.65693420892876,27.143919930872112,34.80066663203644,3.9119000615936033,35.01984237722995,38.82065075575794,33.55236479299906,259.5857158553181,-5.528161451327584,-10.138176983030247,33.520243549037446
