time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870847.6241982,5178183,1325614848,1325.614848,83,45,149,127,9,20260908_143445
1788870847.6341822,5178222,1325624832,1325.624832,86,36,149,128,9,20260908_143445
1788870847.6441662,5178261,1325634816,1325.634816,89,44,149,129,9,20260908_143445
1788870847.6544063,5178301,1325645056,1325.645056,92,1,149,128,9,20260908_143445
1788870847.6643903,5178340,1325655040,1325.65504,96,93,149,127,9,20260908_143445
1788870847.6743743,5178379,1325665024,1325.665024,99,21,149,127,9,20260908_143445
1788870847.6843584,5178418,1325675008,1325.675008,102,76,149,127,9,20260908_143445
1788870847.6943424,5178457,1325684992,1325.684992,105,42,149,127,9,20260908_143445
1788870847.7043264,5178496,1325694976,1325.694976,108,1,149,128,9,20260908_143445
1788870847.7143104,5178535,1325704960,1325.70496,112,3,149,128,9,20260908_143445
1788870847.7242942,5178574,1325714944,1325.714944,115,8,150,129,9,20260908_143445
1788870847.7342782,5178613,1325724928,1325.724928,118,26,149,130,9,20260908_143445
1788870847.7442622,5178652,1325734912,1325.734912,121,54,149,131,9,20260908_143445
1788870847.7542462,5178691,1325744896,1325.744896,124,0,150,133,9,20260908_143445
1788870847.7642305,5178730,1325754880,1325.75488,128,8,150,134,9,20260908_143445
1788870847.7744703,5178770,1325765120,1325.76512,131,11,150,135,9,20260908_143445
1788870847.7844543,5178809,1325775104,1325.775104,134,0,150,135,9,20260908_143445
1788870847.7944384,5178848,1325785088,1325.785088,137,12,150,134,9,20260908_143445
1788870847.8044224,5178887,1325795072,1325.795072,140,4,150,133,9,20260908_143445
1788870847.8144064,5178926,1325805056,1325.805056,143,23,150,133,9,20260908_143445
1788870847.8243904,5178965,1325815040,1325.81504,147,6,150,132,9,20260908_143445
1788870847.8343742,5179004,1325825024,1325.825024,150,0,150,131,9,20260908_143445
1788870847.8443582,5179043,1325835008,1325.835008,153,0,150,131,9,20260908_143445
1788870847.8543422,5179082,1325844992,1325.844992,156,1,150,130,9,20260908_143445
1788870847.8643262,5179121,1325854976,1325.854976,159,144,150,129,9,20260908_143445
1788870847.8743105,5179160,1325864960,1325.86496,163,37,150,129,9,20260908_143445
1788870847.8842945,5179199,1325874944,1325.874944,166,23,150,128,9,20260908_143445
1788870847.8945343,5179239,1325885184,1325.885184,169,14,150,126,9,20260908_143445
1788870847.9045184,5179278,1325895168,1325.895168,172,71,150,125,9,20260908_143445
1788870847.9145024,5179317,1325905152,1325.905152,175,65,150,123,9,20260908_143445
1788870847.9244864,5179356,1325915136,1325.915136,179,32,150,121,9,20260908_143445
1788870847.9344704,5179395,1325925120,1325.92512,182,42,150,119,9,20260908_143445
1788870847.9444542,5179434,1325935104,1325.935104,185,91,150,117,9,20260908_143445
1788870847.9544382,5179473,1325945088,1325.945088,188,12,150,115,9,20260908_143445
1788870847.9644222,5179512,1325955072,1325.955072,191,64,150,114,9,20260908_143445
1788870847.9744062,5179551,1325965056,1325.965056,194,0,149,113,9,20260908_143445
1788870847.9843905,5179590,1325975040,1325.97504,198,82,150,112,9,20260908_143445
1788870847.9943745,5179629,1325985024,1325.985024,201,25,150,112,9,20260908_143445
1788870848.0043583,5179668,1325995008,1325.995008,204,66,150,112,9,20260908_143445
1788870848.0145984,5179708,1326005248,1326.005248,207,52,150,111,9,20260908_143445
1788870848.0245824,5179747,1326015232,1326.015232,210,86,150,111,9,20260908_143445
1788870848.0345664,5179786,1326025216,1326.025216,214,30,150,112,9,20260908_143445
1788870848.0445504,5179825,1326035200,1326.0352,217,44,150,113,9,20260908_143445
1788870848.0545342,5179864,1326045184,1326.045184,220,25,150,114,9,20260908_143445
1788870848.0645182,5179903,1326055168,1326.055168,223,38,150,115,9,20260908_143445
1788870848.0745022,5179942,1326065152,1326.065152,226,1,150,117,9,20260908_143445
1788870848.0844862,5179981,1326075136,1326.075136,230,85,150,118,9,20260908_143445
1788870848.0944705,5180020,1326085120,1326.08512,233,19,150,119,9,20260908_143445
1788870848.1044545,5180059,1326095104,1326.095104,236,21,150,121,9,20260908_143445
1788870848.1144383,5180098,1326105088,1326.105088,239,32,150,123,9,20260908_143445
1788870848.1244223,5180137,1326115072,1326.115072,242,4,150,124,9,20260908_143445
1788870848.1346624,5180177,1326125312,1326.125312,245,20,150,125,9,20260908_143445
1788870848.1446464,5180216,1326135296,1326.135296,249,3,150,126,9,20260908_143445
1788870848.1546302,5180255,1326145280,1326.14528,252,0,150,126,9,20260908_143445
1788870848.1646142,5180294,1326155264,1326.155264,0,23,150,126,9,20260908_143445
1788870848.1745982,5180333,1326165248,1326.165248,3,0,150,125,9,20260908_143445
1788870848.1845822,5180372,1326175232,1326.175232,6,16,150,125,9,20260908_143445
1788870848.1945662,5180411,1326185216,1326.185216,10,14,150,125,9,20260908_143445
1788870848.2045505,5180450,1326195200,1326.1952,13,1,150,125,9,20260908_143445
1788870848.2145343,5180489,1326205184,1326.205184,16,19,150,125,9,20260908_143445
1788870848.2245183,5180528,1326215168,1326.215168,19,3,150,124,9,20260908_143445
1788870848.2345023,5180567,1326225152,1326.225152,22,1,150,124,9,20260908_143445
1788870848.2444863,5180606,1326235136,1326.235136,26,3,150,124,9,20260908_143445
1788870848.2547264,5180646,1326245376,1326.245376,29,1,150,124,9,20260908_143445
1788870848.2647102,5180685,1326255360,1326.25536,32,109,150,123,9,20260908_143445
1788870848.2746942,5180724,1326265344,1326.265344,35,0,150,123,9,20260908_143445
1788870848.2846782,5180763,1326275328,1326.275328,38,70,150,122,9,20260908_143445
1788870848.2946622,5180802,1326285312,1326.285312,41,5,150,121,9,20260908_143445
1788870848.3046465,5180841,1326295296,1326.295296,45,105,150,121,9,20260908_143445
1788870848.3146305,5180880,1326305280,1326.30528,48,39,150,121,9,20260908_143445
1788870848.3246143,5180919,1326315264,1326.315264,51,53,150,119,9,20260908_143445
1788870848.3345983,5180958,1326325248,1326.325248,54,78,150,118,9,20260908_143445
1788870848.3445823,5180997,1326335232,1326.335232,57,13,150,116,9,20260908_143445
1788870848.3545663,5181036,1326345216,1326.345216,61,31,150,115,9,20260908_143445
1788870848.3645504,5181075,1326355200,1326.3552,64,43,150,113,9,20260908_143445
1788870848.3745344,5181114,1326365184,1326.365184,67,26,150,112,9,20260908_143445
1788870848.3847742,5181154,1326375424,1326.375424,70,44,150,110,9,20260908_143445
1788870848.3947582,5181193,1326385408,1326.385408,73,0,150,107,9,20260908_143445
1788870848.4047422,5181232,1326395392,1326.395392,77,89,150,105,9,20260908_143445
1788870848.4147265,5181271,1326405376,1326.405376,80,21,150,104,9,20260908_143445
1788870848.4247105,5181310,1326415360,1326.41536,83,82,150,103,9,20260908_143445
1788870848.4346943,5181349,1326425344,1326.425344,86,20,150,102,9,20260908_143445
1788870848.4446783,5181388,1326435328,1326.435328,89,77,150,101,9,20260908_143445
1788870848.4546623,5181427,1326445312,1326.445312,92,31,150,101,9,20260908_143445
1788870848.4646463,5181466,1326455296,1326.455296,96,24,150,101,9,20260908_143445
1788870848.4746304,5181505,1326465280,1326.46528,99,1,150,102,9,20260908_143445
1788870848.4846144,5181544,1326475264,1326.475264,102,55,150,102,9,20260908_143445
1788870848.4945984,5181583,1326485248,1326.485248,105,0,150,104,9,20260908_143445
1788870848.5048382,5181623,1326495488,1326.495488,108,76,150,105,9,20260908_143445
1788870848.5148222,5181662,1326505472,1326.505472,112,8,150,107,9,20260908_143445
1788870848.5248065,5181701,1326515456,1326.515456,115,54,150,108,9,20260908_143445
1788870848.5347905,5181740,1326525440,1326.52544,118,41,150,110,9,20260908_143445
1788870848.5447743,5181779,1326535424,1326.535424,121,29,150,112,9,20260908_143445
1788870848.5547583,5181818,1326545408,1326.545408,124,10,150,114,9,20260908_143445
1788870848.5647423,5181857,1326555392,1326.555392,128,0,150,116,9,20260908_143445
1788870848.5747263,5181896,1326565376,1326.565376,131,1,150,117,9,20260908_143445
1788870848.5847104,5181935,1326575360,1326.57536,134,21,150,118,9,20260908_143445
1788870848.5946944,5181974,1326585344,1326.585344,137,1,150,119,9,20260908_143445
1788870848.6046784,5182013,1326595328,1326.595328,140,12,150,119,9,20260908_143445
1788870848.6146624,5182052,1326605312,1326.605312,143,16,150,120,9,20260908_143445
1788870848.6249022,5182092,1326615552,1326.615552,147,1,150,120,9,20260908_143445
1788870848.6348865,5182131,1326625536,1326.625536,150,1,150,121,9,20260908_143445
1788870848.6448703,5182170,1326635520,1326.63552,153,1,150,120,9,20260908_143445
1788870848.6548543,5182209,1326645504,1326.645504,156,0,150,121,9,20260908_143445
1788870848.6648383,5182248,1326655488,1326.655488,159,31,150,121,9,20260908_143445
1788870848.6748223,5182287,1326665472,1326.665472,163,0,150,121,9,20260908_143445
1788870848.6848063,5182326,1326675456,1326.675456,166,74,150,120,9,20260908_143445
1788870848.6947904,5182365,1326685440,1326.68544,169,2,150,119,9,20260908_143445
1788870848.7050302,5182405,1326695680,1326.69568,172,120,150,118,9,20260908_143445
1788870848.7150142,5182444,1326705664,1326.705664,175,0,150,116,9,20260908_143445
1788870848.7249982,5182483,1326715648,1326.715648,179,73,150,115,9,20260908_143445
1788870848.7349825,5182522,1326725632,1326.725632,182,60,150,114,9,20260908_143445
1788870848.7449665,5182561,1326735616,1326.735616,185,111,150,113,9,20260908_143445
1788870848.7549503,5182600,1326745600,1326.7456,188,71,150,112,9,20260908_143445
1788870848.7649343,5182639,1326755584,1326.755584,191,27,150,110,9,20260908_143445
1788870848.7749183,5182678,1326765568,1326.765568,195,20,150,109,9,20260908_143445
1788870848.7851584,5182718,1326775808,1326.775808,198,57,150,109,9,20260908_143445
1788870848.7951424,5182757,1326785792,1326.785792,201,0,150,109,9,20260908_143445
1788870848.8051262,5182796,1326795776,1326.795776,204,72,150,110,9,20260908_143445
1788870848.8151102,5182835,1326805760,1326.80576,207,5,150,110,9,20260908_143445
1788870848.8250942,5182874,1326815744,1326.815744,210,100,150,110,9,20260908_143445
1788870848.8350782,5182913,1326825728,1326.825728,214,22,150,112,9,20260908_143445
1788870848.8450625,5182952,1326835712,1326.835712,217,80,150,113,9,20260908_143445
1788870848.8550465,5182991,1326845696,1326.845696,220,40,150,115,9,20260908_143445
1788870848.8652864,5183031,1326855936,1326.855936,223,41,150,117,9,20260908_143445
1788870848.8752704,5183070,1326865920,1326.86592,226,1,150,118,9,20260908_143445
1788870848.8852544,5183109,1326875904,1326.875904,230,52,150,120,9,20260908_143445
1788870848.8952384,5183148,1326885888,1326.885888,233,1,150,122,9,20260908_143445
1788870848.9052224,5183187,1326895872,1326.895872,236,98,150,124,9,20260908_143445
1788870848.9152062,5183226,1326905856,1326.905856,239,5,150,126,9,20260908_143445
1788870848.9251902,5183265,1326915840,1326.91584,242,24,150,127,9,20260908_143445
1788870848.9351742,5183304,1326925824,1326.925824,246,27,150,128,9,20260908_143445
1788870848.9451582,5183343,1326935808,1326.935808,249,8,150,128,9,20260908_143445
1788870848.9553983,5183383,1326946048,1326.946048,252,33,150,128,9,20260908_143445
1788870848.9653823,5183422,1326956032,1326.956032,0,46,150,127,9,20260908_143445
1788870848.9753664,5183461,1326966016,1326.966016,3,0,150,129,9,20260908_143445
1788870848.9853504,5183500,1326976000,1326.976,7,46,150,132,9,20260908_143445
1788870848.9953344,5183539,1326985984,1326.985984,10,4,150,133,9,20260908_143445
1788870849.0053184,5183578,1326995968,1326.995968,13,1,150,137,9,20260908_143445
1788870849.0153022,5183617,1327005952,1327.005952,16,2,150,129,9,20260908_143445
1788870849.0252862,5183656,1327015936,1327.015936,19,1,150,128,9,20260908_143445
1788870849.0352702,5183695,1327025920,1327.02592,22,6,150,124,9,20260908_143445
1788870849.0452542,5183734,1327035904,1327.035904,26,15,150,122,9,20260908_143445
1788870849.0552382,5183773,1327045888,1327.045888,29,13,150,121,9,20260908_143445
1788870849.0652225,5183812,1327055872,1327.055872,32,62,150,121,9,20260908_143445
1788870849.0752065,5183851,1327065856,1327.065856,35,0,150,121,9,20260908_143445
1788870849.0854464,5183891,1327076096,1327.076096,38,79,150,121,9,20260908_143445
1788870849.0954304,5183930,1327086080,1327.08608,42,1,150,120,9,20260908_143445
1788870849.1054144,5183969,1327096064,1327.096064,45,110,150,120,9,20260908_143445
1788870849.1153984,5184008,1327106048,1327.106048,48,35,150,119,9,20260908_143445
1788870849.1253822,5184047,1327116032,1327.116032,51,33,149,118,9,20260908_143445
1788870849.1353662,5184086,1327126016,1327.126016,54,50,149,117,9,20260908_143445
1788870849.1453502,5184125,1327136000,1327.136,58,91,148,116,9,20260908_143445
1788870849.1553342,5184164,1327145984,1327.145984,61,10,146,114,9,20260908_143445
1788870849.1653185,5184203,1327155968,1327.155968,64,5,144,113,9,20260908_143445
1788870849.1753025,5184242,1327165952,1327.165952,67,54,141,112,9,20260908_143445
1788870849.1852863,5184281,1327175936,1327.175936,70,59,135,111,9,20260908_143445
1788870849.1952703,5184320,1327185920,1327.18592,73,1,130,110,9,20260908_143445
1788870849.2055104,5184360,1327196160,1327.19616,77,59,124,109,9,20260908_143445
1788870849.2154944,5184399,1327206144,1327.206144,80,2,121,109,9,20260908_143445
1788870849.2254784,5184438,1327216128,1327.216128,83,94,117,108,9,20260908_143445
1788870849.2354622,5184477,1327226112,1327.226112,87,15,112,107,9,20260908_143445
1788870849.2454462,5184516,1327236096,1327.236096,91,69,109,106,9,20260908_143445
1788870849.2554302,5184555,1327246080,1327.24608,95,39,106,106,9,20260908_143445
1788870849.2654142,5184594,1327256064,1327.256064,99,45,104,105,9,20260908_143445
1788870849.2753985,5184633,1327266048,1327.266048,103,14,102,104,9,20260908_143445
1788870849.2853825,5184672,1327276032,1327.276032,106,52,100,103,9,20260908_143445
1788870849.2953663,5184711,1327286016,1327.286016,110,3,98,103,9,20260908_143445
1788870849.3053503,5184750,1327296000,1327.296,114,45,97,102,9,20260908_143445
1788870849.3153343,5184789,1327305984,1327.305984,117,0,96,102,9,20260908_143445
1788870849.3253183,5184828,1327315968,1327.315968,120,104,96,102,9,20260908_143445
1788870849.3355584,5184868,1327326208,1327.326208,124,28,95,102,9,20260908_143445
1788870849.3455422,5184907,1327336192,1327.336192,127,3,95,102,9,20260908_143445
1788870849.3555262,5184946,1327346176,1327.346176,130,2,95,103,9,20260908_143445
1788870849.3655102,5184985,1327356160,1327.35616,133,2,96,108,9,20260908_143445
1788870849.3754942,5185024,1327366144,1327.366144,136,3,97,111,9,20260908_143445
1788870849.3854785,5185063,1327376128,1327.376128,139,23,97,113,9,20260908_143445
1788870849.3954625,5185102,1327386112,1327.386112,142,1,98,105,9,20260908_143445
1788870849.4054463,5185141,1327396096,1327.396096,145,4,100,103,9,20260908_143445
1788870849.4154303,5185180,1327406080,1327.40608,147,3,101,102,9,20260908_143445
1788870849.4254143,5185219,1327416064,1327.416064,150,0,102,101,9,20260908_143445
1788870849.4353983,5185258,1327426048,1327.426048,153,1,104,102,9,20260908_143445
1788870849.4453824,5185297,1327436032,1327.436032,155,0,104,104,9,20260908_143445
1788870849.4556222,5185337,1327446272,1327.446272,158,22,103,101,9,20260908_143445
1788870849.4656062,5185376,1327456256,1327.456256,160,15,104,101,9,20260908_143445
1788870849.4755902,5185415,1327466240,1327.46624,163,22,104,102,9,20260908_143445
1788870849.4855742,5185454,1327476224,1327.476224,165,12,106,105,9,20260908_143445
1788870849.4955585,5185493,1327486208,1327.486208,167,16,108,104,9,20260908_143445
1788870849.5055425,5185532,1327496192,1327.496192,170,76,110,106,9,20260908_143445
1788870849.5155263,5185571,1327506176,1327.506176,173,0,113,106,9,20260908_143445
1788870849.5255103,5185610,1327516160,1327.51616,175,103,117,107,9,20260908_143445
1788870849.5354943,5185649,1327526144,1327.526144,178,19,122,107,9,20260908_143445
1788870849.5454783,5185688,1327536128,1327.536128,181,68,126,107,9,20260908_143445
1788870849.5554624,5185727,1327546112,1327.546112,185,17,130,108,9,20260908_143445
1788870849.5654464,5185766,1327556096,1327.556096,188,64,133,108,9,20260908_143445
1788870849.5754304,5185805,1327566080,1327.56608,191,100,134,108,9,20260908_143445
1788870849.5856702,5185845,1327576320,1327.57632,195,24,138,108,9,20260908_143445
1788870849.5956542,5185884,1327586304,1327.586304,199,19,141,109,9,20260908_143445
1788870849.6056385,5185923,1327596288,1327.596288,203,70,143,109,9,20260908_143445
1788870849.6156223,5185962,1327606272,1327.606272,206,12,144,109,9,20260908_143445
1788870849.6256063,5186001,1327616256,1327.616256,210,90,146,113,9,20260908_143445
1788870849.6355903,5186040,1327626240,1327.62624,214,6,146,114,9,20260908_143445
1788870849.6455743,5186079,1327636224,1327.636224,218,90,147,111,9,20260908_143445
1788870849.6555583,5186118,1327646208,1327.646208,222,10,147,110,9,20260908_143445
1788870849.6655424,5186157,1327656192,1327.656192,226,85,147,111,9,20260908_143445
1788870849.6755264,5186196,1327666176,1327.666176,229,42,147,112,9,20260908_143445
1788870849.6855104,5186235,1327676160,1327.67616,233,44,148,114,9,20260908_143445
1788870849.6954944,5186274,1327686144,1327.686144,237,11,148,115,9,20260908_143445
1788870849.7054782,5186313,1327696128,1327.696128,240,51,148,117,9,20260908_143445
1788870849.7157185,5186353,1327706368,1327.706368,244,12,148,118,9,20260908_143445
