time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870382.1592958,1206377,308832512,308.832512,155,1,141,114,11,20260908_142712
1788870382.1692798,1206416,308842496,308.842496,158,3,141,113,11,20260908_142712
1788870382.1792638,1206455,308852480,308.85248,161,8,141,113,11,20260908_142712
1788870382.1892478,1206494,308862464,308.862464,164,12,141,112,11,20260908_142712
1788870382.199232,1206533,308872448,308.872448,167,40,141,112,11,20260908_142712
1788870382.209472,1206573,308882688,308.882688,171,0,141,111,11,20260908_142712
1788870382.219456,1206612,308892672,308.892672,174,95,141,111,11,20260908_142712
1788870382.22944,1206651,308902656,308.902656,177,0,141,110,11,20260908_142712
1788870382.239424,1206690,308912640,308.91264,180,95,141,110,11,20260908_142712
1788870382.249408,1206729,308922624,308.922624,183,44,141,110,11,20260908_142712
1788870382.2593918,1206768,308932608,308.932608,187,82,142,110,11,20260908_142712
1788870382.2693758,1206807,308942592,308.942592,190,56,142,110,11,20260908_142712
1788870382.2793598,1206846,308952576,308.952576,193,56,142,111,11,20260908_142712
1788870382.2893438,1206885,308962560,308.96256,196,87,142,112,11,20260908_142712
1788870382.299328,1206924,308972544,308.972544,199,13,142,112,11,20260908_142712
1788870382.309312,1206963,308982528,308.982528,202,57,142,113,11,20260908_142712
1788870382.319296,1207002,308992512,308.992512,206,75,142,113,11,20260908_142712
1788870382.32928,1207041,309002496,309.002496,209,0,142,114,11,20260908_142712
1788870382.33952,1207081,309012736,309.012736,212,80,142,114,11,20260908_142712
1788870382.349504,1207120,309022720,309.02272,215,3,142,114,11,20260908_142712
1788870382.359488,1207159,309032704,309.032704,218,81,142,114,11,20260908_142712
1788870382.3694718,1207198,309042688,309.042688,222,28,142,115,11,20260908_142712
1788870382.3794558,1207237,309052672,309.052672,225,69,142,115,11,20260908_142712
1788870382.3894398,1207276,309062656,309.062656,228,36,142,116,11,20260908_142712
1788870382.3994238,1207315,309072640,309.07264,231,0,142,116,11,20260908_142712
1788870382.409408,1207354,309082624,309.082624,234,36,142,117,11,20260908_142712
1788870382.419392,1207393,309092608,309.092608,238,76,142,118,11,20260908_142712
1788870382.429376,1207432,309102592,309.102592,241,0,142,118,11,20260908_142712
1788870382.43936,1207471,309112576,309.112576,244,108,142,118,11,20260908_142712
1788870382.449344,1207510,309122560,309.12256,247,17,142,119,11,20260908_142712
1788870382.459328,1207549,309132544,309.132544,250,99,142,119,11,20260908_142712
1788870382.469568,1207589,309142784,309.142784,253,63,142,120,11,20260908_142712
1788870382.4795518,1207628,309152768,309.152768,2,1,142,121,11,20260908_142712
1788870382.4895358,1207667,309162752,309.162752,5,40,142,121,11,20260908_142712
1788870382.4995198,1207706,309172736,309.172736,8,8,142,122,11,20260908_142712
1788870382.5095038,1207745,309182720,309.18272,11,1,142,123,11,20260908_142712
1788870382.519488,1207784,309192704,309.192704,14,9,142,123,11,20260908_142712
1788870382.529472,1207823,309202688,309.202688,18,0,142,124,11,20260908_142712
1788870382.539456,1207862,309212672,309.212672,21,5,142,124,11,20260908_142712
1788870382.54944,1207901,309222656,309.222656,24,6,142,125,11,20260908_142712
1788870382.559424,1207940,309232640,309.23264,27,0,142,126,11,20260908_142712
1788870382.569408,1207979,309242624,309.242624,30,11,142,126,11,20260908_142712
1788870382.579392,1208018,309252608,309.252608,34,0,142,127,11,20260908_142712
1788870382.589376,1208057,309262592,309.262592,37,35,142,127,11,20260908_142712
1788870382.5996158,1208097,309272832,309.272832,40,21,142,127,11,20260908_142712
1788870382.6095998,1208136,309282816,309.282816,43,30,142,127,11,20260908_142712
1788870382.6195838,1208175,309292800,309.2928,46,58,142,127,11,20260908_142712
1788870382.629568,1208214,309302784,309.302784,49,20,142,127,11,20260908_142712
1788870382.639552,1208253,309312768,309.312768,53,104,142,128,11,20260908_142712
1788870382.649536,1208292,309322752,309.322752,56,6,142,128,11,20260908_142712
1788870382.65952,1208331,309332736,309.332736,59,107,142,127,11,20260908_142712
1788870382.669504,1208370,309342720,309.34272,62,19,142,128,11,20260908_142712
1788870382.679488,1208409,309352704,309.352704,65,77,142,127,11,20260908_142712
1788870382.689472,1208448,309362688,309.362688,69,25,142,127,11,20260908_142712
1788870382.699456,1208487,309372672,309.372672,72,81,142,127,11,20260908_142712
1788870382.70944,1208526,309382656,309.382656,75,72,142,127,11,20260908_142712
1788870382.719424,1208565,309392640,309.39264,78,83,142,127,11,20260908_142712
1788870382.7296638,1208605,309402880,309.40288,81,51,142,126,11,20260908_142712
1788870382.739648,1208644,309412864,309.412864,84,48,142,126,11,20260908_142712
1788870382.749632,1208683,309422848,309.422848,88,9,142,126,11,20260908_142712
1788870382.759616,1208722,309432832,309.432832,91,86,142,125,11,20260908_142712
1788870382.7696,1208761,309442816,309.442816,94,5,142,125,11,20260908_142712
1788870382.779584,1208800,309452800,309.4528,97,105,142,124,11,20260908_142712
1788870382.789568,1208839,309462784,309.462784,100,37,142,123,11,20260908_142712
1788870382.799552,1208878,309472768,309.472768,104,81,143,123,11,20260908_142712
1788870382.809536,1208917,309482752,309.482752,107,81,142,122,11,20260908_142712
1788870382.81952,1208956,309492736,309.492736,110,4,142,120,11,20260908_142712
1788870382.829504,1208995,309502720,309.50272,113,82,141,119,11,20260908_142712
1788870382.8394878,1209034,309512704,309.512704,116,21,140,117,11,20260908_142712
1788870382.8494718,1209073,309522688,309.522688,120,1,137,116,11,20260908_142712
1788870382.859712,1209113,309532928,309.532928,123,56,133,115,11,20260908_142712
1788870382.869696,1209152,309542912,309.542912,126,1,130,113,11,20260908_142712
1788870382.87968,1209191,309552896,309.552896,129,83,127,112,11,20260908_142712
1788870382.889664,1209230,309562880,309.56288,132,13,125,110,11,20260908_142712
1788870382.899648,1209269,309572864,309.572864,136,0,124,110,11,20260908_142712
1788870382.909632,1209308,309582848,309.582848,139,13,124,109,11,20260908_142712
1788870382.919616,1209347,309592832,309.592832,142,1,123,108,11,20260908_142712
1788870382.9296,1209386,309602816,309.602816,145,1,124,109,11,20260908_142712
1788870382.9395838,1209425,309612800,309.6128,148,18,125,109,11,20260908_142712
1788870382.9495678,1209464,309622784,309.622784,151,1,125,109,11,20260908_142712
1788870382.959808,1209504,309633024,309.633024,155,19,126,109,11,20260908_142712
1788870382.969792,1209543,309643008,309.643008,158,19,127,110,11,20260908_142712
1788870382.979776,1209582,309652992,309.652992,161,106,128,111,11,20260908_142712
1788870382.98976,1209621,309662976,309.662976,164,31,129,112,11,20260908_142712
1788870382.999744,1209660,309672960,309.67296,167,39,130,112,11,20260908_142712
1788870383.009728,1209699,309682944,309.682944,171,73,132,113,11,20260908_142712
1788870383.019712,1209738,309692928,309.692928,174,1,134,114,11,20260908_142712
1788870383.029696,1209777,309702912,309.702912,177,36,135,113,11,20260908_142712
1788870383.03968,1209816,309712896,309.712896,180,44,137,114,11,20260908_142712
1788870383.0496638,1209855,309722880,309.72288,183,15,138,113,11,20260908_142712
1788870383.0596478,1209894,309732864,309.732864,187,57,140,113,11,20260908_142712
1788870383.0696318,1209933,309742848,309.742848,190,0,140,110,11,20260908_142712
1788870383.079872,1209973,309753088,309.753088,193,103,141,106,11,20260908_142712
1788870383.089856,1210012,309763072,309.763072,196,25,142,99,11,20260908_142712
1788870383.09984,1210051,309773056,309.773056,199,95,142,101,11,20260908_142712
1788870383.109824,1210090,309783040,309.78304,202,35,143,103,11,20260908_142712
1788870383.119808,1210129,309793024,309.793024,206,78,143,107,11,20260908_142712
1788870383.129792,1210168,309803008,309.803008,209,27,143,107,11,20260908_142712
1788870383.139776,1210207,309812992,309.812992,212,16,143,108,11,20260908_142712
1788870383.14976,1210246,309822976,309.822976,215,87,143,109,11,20260908_142712
1788870383.1597438,1210285,309832960,309.83296,218,41,143,110,11,20260908_142712
1788870383.1697278,1210324,309842944,309.842944,222,13,143,111,11,20260908_142712
1788870383.1797118,1210363,309852928,309.852928,225,83,143,111,11,20260908_142712
1788870383.1896958,1210402,309862912,309.862912,228,4,143,112,11,20260908_142712
1788870383.19968,1210441,309872896,309.872896,231,27,143,113,11,20260908_142712
1788870383.20992,1210481,309883136,309.883136,234,11,144,113,11,20260908_142712
1788870383.219904,1210520,309893120,309.89312,238,100,144,114,11,20260908_142712
1788870383.229888,1210559,309903104,309.903104,241,8,144,115,11,20260908_142712
1788870383.239872,1210598,309913088,309.913088,244,0,144,115,11,20260908_142712
1788870383.249856,1210637,309923072,309.923072,247,0,144,116,11,20260908_142712
1788870383.25984,1210676,309933056,309.933056,250,42,144,116,11,20260908_142712
1788870383.2698238,1210715,309943040,309.94304,253,0,144,117,11,20260908_142712
1788870383.2798078,1210754,309953024,309.953024,2,86,144,117,11,20260908_142712
1788870383.2897918,1210793,309963008,309.963008,5,9,144,118,11,20260908_142712
1788870383.2997758,1210832,309972992,309.972992,8,3,144,118,11,20260908_142712
1788870383.30976,1210871,309982976,309.982976,11,19,144,118,11,20260908_142712
1788870383.319744,1210910,309992960,309.99296,14,1,144,118,11,20260908_142712
1788870383.329984,1210950,310003200,310.0032,18,6,144,119,11,20260908_142712
1788870383.339968,1210989,310013184,310.013184,21,1,144,118,11,20260908_142712
1788870383.349952,1211028,310023168,310.023168,24,1,144,118,11,20260908_142712
1788870383.359936,1211067,310033152,310.033152,27,27,143,118,11,20260908_142712
1788870383.3699198,1211106,310043136,310.043136,30,1,143,118,11,20260908_142712
1788870383.3799038,1211145,310053120,310.05312,34,49,143,118,11,20260908_142712
1788870383.3898878,1211184,310063104,310.063104,37,0,143,119,11,20260908_142712
1788870383.3998718,1211223,310073088,310.073088,40,176,142,119,11,20260908_142712
1788870383.4098558,1211262,310083072,310.083072,43,14,141,118,11,20260908_142712
1788870383.41984,1211301,310093056,310.093056,46,22,137,118,11,20260908_142712
1788870383.429824,1211340,310103040,310.10304,49,80,133,118,11,20260908_142712
1788870383.439808,1211379,310113024,310.113024,53,93,129,117,11,20260908_142712
1788870383.450048,1211419,310123264,310.123264,56,108,126,118,11,20260908_142712
1788870383.460032,1211458,310133248,310.133248,59,62,122,119,11,20260908_142712
1788870383.470016,1211497,310143232,310.143232,62,84,119,121,11,20260908_142712
1788870383.4799998,1211536,310153216,310.153216,65,51,117,120,11,20260908_142712
1788870383.4899838,1211575,310163200,310.1632,69,28,114,120,11,20260908_142712
1788870383.4999678,1211614,310173184,310.173184,72,62,112,119,11,20260908_142712
1788870383.5099518,1211653,310183168,310.183168,75,1,111,118,11,20260908_142712
1788870383.5199358,1211692,310193152,310.193152,78,102,111,119,11,20260908_142712
1788870383.52992,1211731,310203136,310.203136,82,19,111,119,11,20260908_142712
1788870383.539904,1211770,310213120,310.21312,86,88,111,118,11,20260908_142712
1788870383.549888,1211809,310223104,310.223104,90,27,111,116,11,20260908_142712
1788870383.559872,1211848,310233088,310.233088,94,44,111,114,11,20260908_142712
1788870383.569856,1211887,310243072,310.243072,98,0,112,111,11,20260908_142712
1788870383.580096,1211927,310253312,310.253312,102,75,111,107,11,20260908_142712
1788870383.5900798,1211966,310263296,310.263296,106,58,111,105,11,20260908_142712
1788870383.6000638,1212005,310273280,310.27328,109,97,111,104,11,20260908_142712
1788870383.6100478,1212044,310283264,310.283264,113,76,111,103,11,20260908_142712
1788870383.6200318,1212083,310293248,310.293248,116,89,111,102,11,20260908_142712
1788870383.630016,1212122,310303232,310.303232,120,13,111,101,11,20260908_142712
1788870383.64,1212161,310313216,310.313216,123,82,112,102,11,20260908_142712
1788870383.649984,1212200,310323200,310.3232,126,43,112,102,11,20260908_142712
1788870383.659968,1212239,310333184,310.333184,129,0,112,102,11,20260908_142712
1788870383.669952,1212278,310343168,310.343168,133,28,112,101,11,20260908_142712
1788870383.679936,1212317,310353152,310.353152,136,10,112,100,11,20260908_142712
1788870383.690176,1212357,310363392,310.363392,138,0,113,100,11,20260908_142712
1788870383.7001598,1212396,310373376,310.373376,141,20,114,102,11,20260908_142712
1788870383.7101438,1212435,310383360,310.38336,144,1,115,101,11,20260908_142712
1788870383.7201278,1212474,310393344,310.393344,147,6,116,102,11,20260908_142712
1788870383.7301118,1212513,310403328,310.403328,150,15,117,104,11,20260908_142712
1788870383.740096,1212552,310413312,310.413312,153,0,119,106,11,20260908_142712
1788870383.75008,1212591,310423296,310.423296,155,1,120,107,11,20260908_142712
1788870383.760064,1212630,310433280,310.43328,158,0,122,110,11,20260908_142712
1788870383.770048,1212669,310443264,310.443264,161,1,123,110,11,20260908_142712
1788870383.780032,1212708,310453248,310.453248,164,49,125,109,11,20260908_142712
1788870383.790016,1212747,310463232,310.463232,167,1,127,109,11,20260908_142712
1788870383.8,1212786,310473216,310.473216,170,85,130,110,11,20260908_142712
1788870383.8102398,1212826,310483456,310.483456,174,0,133,110,11,20260908_142712
1788870383.8202238,1212865,310493440,310.49344,177,107,135,110,11,20260908_142712
1788870383.8302078,1212904,310503424,310.503424,181,11,136,111,11,20260908_142712
1788870383.8401918,1212943,310513408,310.513408,185,100,137,111,11,20260908_142712
1788870383.850176,1212982,310523392,310.523392,189,39,138,112,11,20260908_142712
1788870383.86016,1213021,310533376,310.533376,193,81,139,113,11,20260908_142712
1788870383.870144,1213060,310543360,310.54336,197,53,141,113,11,20260908_142712
1788870383.880128,1213099,310553344,310.553344,201,84,141,113,11,20260908_142712
1788870383.890112,1213138,310563328,310.563328,205,71,142,113,11,20260908_142712
1788870383.900096,1213177,310573312,310.573312,209,93,142,114,11,20260908_142712
1788870383.91008,1213216,310583296,310.583296,213,25,142,114,11,20260908_142712
1788870383.920064,1213255,310593280,310.59328,217,92,142,115,11,20260908_142712
1788870383.9303038,1213295,310603520,310.60352,221,22,142,115,11,20260908_142712
1788870383.9402878,1213334,310613504,310.613504,224,91,142,117,11,20260908_142712
1788870383.9502718,1213373,310623488,310.623488,228,22,142,118,11,20260908_142712
1788870383.960256,1213412,310633472,310.633472,232,68,143,119,11,20260908_142712
1788870383.97024,1213451,310643456,310.643456,236,34,143,120,11,20260908_142712
1788870383.980224,1213490,310653440,310.65344,239,43,143,121,11,20260908_142712
1788870383.990208,1213529,310663424,310.663424,243,69,143,121,11,20260908_142712
1788870384.000192,1213568,310673408,310.673408,246,7,143,122,11,20260908_142712
1788870384.010176,1213607,310683392,310.683392,249,9,143,123,11,20260908_142712
1788870384.02016,1213646,310693376,310.693376,253,31,143,123,11,20260908_142712
1788870384.030144,1213685,310703360,310.70336,1,1,143,124,11,20260908_142712
1788870384.040128,1213724,310713344,310.713344,4,5,143,125,11,20260908_142712
1788870384.0503678,1213764,310723584,310.723584,7,7,143,125,11,20260908_142712
1788870384.0603518,1213803,310733568,310.733568,10,1,143,126,11,20260908_142712
1788870384.070336,1213842,310743552,310.743552,13,1,143,126,11,20260908_142712
1788870384.08032,1213881,310753536,310.753536,16,1,143,126,11,20260908_142712
1788870384.090304,1213920,310763520,310.76352,18,1,143,127,11,20260908_142712
1788870384.100288,1213959,310773504,310.773504,21,16,142,127,11,20260908_142712
1788870384.110272,1213998,310783488,310.783488,24,1,142,128,11,20260908_142712
1788870384.120256,1214037,310793472,310.793472,26,120,142,128,11,20260908_142712
1788870384.13024,1214076,310803456,310.803456,29,8,141,129,11,20260908_142712
