time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870996.4693968,3876705,992436480,992.43648,229,39,141,80,12,20260908_143718
1788870996.479637,3876745,992446720,992.44672,232,10,142,80,12,20260908_143718
1788870996.4896207,3876784,992456704,992.456704,235,66,142,80,12,20260908_143718
1788870996.4996047,3876823,992466688,992.466688,239,8,142,81,12,20260908_143718
1788870996.5095887,3876862,992476672,992.476672,242,85,142,81,12,20260908_143718
1788870996.5195727,3876901,992486656,992.486656,245,7,142,81,12,20260908_143718
1788870996.5295568,3876940,992496640,992.49664,248,2,142,81,12,20260908_143718
1788870996.5395408,3876979,992506624,992.506624,251,22,142,81,12,20260908_143718
1788870996.5495248,3877018,992516608,992.516608,0,2,142,81,12,20260908_143718
1788870996.5595088,3877057,992526592,992.526592,3,1,142,80,12,20260908_143718
1788870996.5694928,3877096,992536576,992.536576,6,22,142,79,12,20260908_143718
1788870996.5794768,3877135,992546560,992.54656,9,1,142,79,12,20260908_143718
1788870996.5894608,3877174,992556544,992.556544,12,7,142,78,12,20260908_143718
1788870996.5994449,3877213,992566528,992.566528,15,9,142,78,12,20260908_143718
1788870996.6096847,3877253,992576768,992.576768,19,1,142,78,12,20260908_143718
1788870996.6196687,3877292,992586752,992.586752,22,1,142,79,12,20260908_143718
1788870996.6296527,3877331,992596736,992.596736,25,6,142,79,12,20260908_143718
1788870996.6396368,3877370,992606720,992.60672,28,3,142,79,12,20260908_143718
1788870996.6496208,3877409,992616704,992.616704,31,48,142,80,12,20260908_143718
1788870996.6596048,3877448,992626688,992.626688,35,23,142,81,12,20260908_143718
1788870996.6695888,3877487,992636672,992.636672,38,111,142,82,12,20260908_143718
1788870996.6795728,3877526,992646656,992.646656,41,0,142,83,12,20260908_143718
1788870996.6895568,3877565,992656640,992.65664,44,89,142,84,12,20260908_143718
1788870996.6995409,3877604,992666624,992.666624,47,6,142,85,12,20260908_143718
1788870996.7095249,3877643,992676608,992.676608,51,137,142,85,12,20260908_143718
1788870996.719509,3877682,992686592,992.686592,54,54,143,86,12,20260908_143718
1788870996.7297487,3877722,992696832,992.696832,57,2,142,87,12,20260908_143718
1788870996.7397327,3877761,992706816,992.706816,60,56,142,88,12,20260908_143718
1788870996.7497168,3877800,992716800,992.7168,63,23,142,90,12,20260908_143718
1788870996.7597008,3877839,992726784,992.726784,66,11,142,92,12,20260908_143718
1788870996.7696848,3877878,992736768,992.736768,70,54,143,93,12,20260908_143718
1788870996.7796688,3877917,992746752,992.746752,73,16,142,94,12,20260908_143718
1788870996.7896528,3877956,992756736,992.756736,76,108,142,95,12,20260908_143718
1788870996.7996368,3877995,992766720,992.76672,79,24,142,96,12,20260908_143718
1788870996.8096209,3878034,992776704,992.776704,82,119,142,96,12,20260908_143718
1788870996.8196049,3878073,992786688,992.786688,86,32,142,96,12,20260908_143718
1788870996.829589,3878112,992796672,992.796672,89,15,142,96,12,20260908_143718
1788870996.839573,3878151,992806656,992.806656,92,44,142,96,12,20260908_143718
1788870996.8495567,3878190,992816640,992.81664,95,46,142,97,12,20260908_143718
1788870996.8597968,3878230,992826880,992.82688,98,13,142,97,12,20260908_143718
1788870996.8697808,3878269,992836864,992.836864,102,75,142,98,12,20260908_143718
1788870996.8797648,3878308,992846848,992.846848,105,15,142,99,12,20260908_143718
1788870996.8897488,3878347,992856832,992.856832,108,112,142,100,12,20260908_143718
1788870996.8997328,3878386,992866816,992.866816,111,26,142,101,12,20260908_143718
1788870996.9097168,3878425,992876800,992.8768,114,15,142,102,12,20260908_143718
1788870996.9197009,3878464,992886784,992.886784,117,24,142,103,12,20260908_143718
1788870996.9296849,3878503,992896768,992.896768,121,4,142,104,12,20260908_143718
1788870996.939669,3878542,992906752,992.906752,124,12,142,105,12,20260908_143718
1788870996.949653,3878581,992916736,992.916736,127,40,142,106,12,20260908_143718
1788870996.9596367,3878620,992926720,992.92672,130,0,142,108,12,20260908_143718
1788870996.9696207,3878659,992936704,992.936704,133,11,142,109,12,20260908_143718
1788870996.9798608,3878699,992946944,992.946944,137,3,142,111,12,20260908_143718
1788870996.9898448,3878738,992956928,992.956928,140,2,142,112,12,20260908_143718
1788870996.9998288,3878777,992966912,992.966912,143,6,142,114,12,20260908_143718
1788870997.0098128,3878816,992976896,992.976896,146,1,142,115,12,20260908_143718
1788870997.0197968,3878855,992986880,992.98688,149,1,142,115,12,20260908_143718
1788870997.0297809,3878894,992996864,992.996864,153,26,142,116,12,20260908_143718
1788870997.039765,3878933,993006848,993.006848,156,1,142,116,12,20260908_143718
1788870997.049749,3878972,993016832,993.016832,159,83,142,117,12,20260908_143718
1788870997.059733,3879011,993026816,993.026816,162,7,142,117,12,20260908_143718
1788870997.0697167,3879050,993036800,993.0368,165,126,142,117,12,20260908_143718
1788870997.0797007,3879089,993046784,993.046784,168,2,142,117,12,20260908_143718
1788870997.0896847,3879128,993056768,993.056768,172,83,142,116,12,20260908_143718
1788870997.0996687,3879167,993066752,993.066752,175,50,142,116,12,20260908_143718
1788870997.1099088,3879207,993076992,993.076992,178,0,142,116,12,20260908_143718
1788870997.1198928,3879246,993086976,993.086976,181,11,142,115,12,20260908_143718
1788870997.1298769,3879285,993096960,993.09696,184,60,142,115,12,20260908_143718
1788870997.1398609,3879324,993106944,993.106944,188,26,142,115,12,20260908_143718
1788870997.149845,3879363,993116928,993.116928,191,63,142,115,12,20260908_143718
1788870997.159829,3879402,993126912,993.126912,194,14,142,114,12,20260908_143718
1788870997.169813,3879441,993136896,993.136896,197,111,142,113,12,20260908_143718
1788870997.1797967,3879480,993146880,993.14688,200,8,142,113,12,20260908_143718
1788870997.1897807,3879519,993156864,993.156864,204,96,142,113,12,20260908_143718
1788870997.1997647,3879558,993166848,993.166848,207,30,142,113,12,20260908_143718
1788870997.2097487,3879597,993176832,993.176832,210,39,142,112,12,20260908_143718
1788870997.2197328,3879636,993186816,993.186816,213,40,142,114,12,20260908_143718
1788870997.2297168,3879675,993196800,993.1968,216,35,142,119,12,20260908_143718
1788870997.2399569,3879715,993207040,993.20704,219,12,143,116,12,20260908_143718
1788870997.2499409,3879754,993217024,993.217024,223,69,142,115,12,20260908_143718
1788870997.259925,3879793,993227008,993.227008,226,15,142,113,12,20260908_143718
1788870997.269909,3879832,993236992,993.236992,229,105,143,111,12,20260908_143718
1788870997.2798927,3879871,993246976,993.246976,232,28,143,108,12,20260908_143718
1788870997.2898767,3879910,993256960,993.25696,235,4,143,107,12,20260908_143718
1788870997.2998607,3879949,993266944,993.266944,239,44,143,107,12,20260908_143718
1788870997.3098447,3879988,993276928,993.276928,242,2,143,107,12,20260908_143718
1788870997.3198287,3880027,993286912,993.286912,245,11,143,107,12,20260908_143718
1788870997.3298128,3880066,993296896,993.296896,248,74,143,108,12,20260908_143718
1788870997.3397968,3880105,993306880,993.30688,251,1,143,106,12,20260908_143718
1788870997.3497808,3880144,993316864,993.316864,0,43,143,105,12,20260908_143718
1788870997.3600209,3880184,993327104,993.327104,3,5,143,105,12,20260908_143718
1788870997.370005,3880223,993337088,993.337088,6,1,143,107,12,20260908_143718
1788870997.379989,3880262,993347072,993.347072,9,9,143,108,12,20260908_143718
1788870997.3899727,3880301,993357056,993.357056,12,3,143,105,12,20260908_143718
1788870997.3999567,3880340,993367040,993.36704,15,1,143,105,12,20260908_143718
1788870997.4099407,3880379,993377024,993.377024,19,1,143,105,12,20260908_143718
1788870997.4199247,3880418,993387008,993.387008,22,1,143,105,12,20260908_143718
1788870997.4299088,3880457,993396992,993.396992,25,37,142,105,12,20260908_143718
1788870997.4398928,3880496,993406976,993.406976,28,7,142,105,12,20260908_143718
1788870997.4498768,3880535,993416960,993.41696,31,51,142,104,12,20260908_143718
1788870997.4598608,3880574,993426944,993.426944,35,42,142,104,12,20260908_143718
1788870997.4701009,3880614,993437184,993.437184,38,34,141,104,12,20260908_143718
1788870997.480085,3880653,993447168,993.447168,41,11,141,106,12,20260908_143718
1788870997.490069,3880692,993457152,993.457152,44,18,140,105,12,20260908_143718
1788870997.5000527,3880731,993467136,993.467136,47,17,139,105,12,20260908_143718
1788870997.5100367,3880770,993477120,993.47712,51,69,138,107,12,20260908_143718
1788870997.5200207,3880809,993487104,993.487104,54,17,137,105,12,20260908_143718
1788870997.5300047,3880848,993497088,993.497088,57,88,135,105,12,20260908_143718
1788870997.5402448,3880888,993507328,993.507328,60,24,133,105,12,20260908_143718
1788870997.5502288,3880927,993517312,993.517312,63,103,129,109,12,20260908_143718
1788870997.5602129,3880966,993527296,993.527296,67,43,128,106,12,20260908_143718
1788870997.5701969,3881005,993537280,993.53728,70,22,125,107,12,20260908_143718
1788870997.580181,3881044,993547264,993.547264,73,83,123,106,12,20260908_143718
1788870997.590165,3881083,993557248,993.557248,76,41,120,106,12,20260908_143718
1788870997.600149,3881122,993567232,993.567232,79,12,118,106,12,20260908_143718
1788870997.6101327,3881161,993577216,993.577216,82,81,116,106,12,20260908_143718
1788870997.6201167,3881200,993587200,993.5872,86,6,115,106,12,20260908_143718
1788870997.6303568,3881240,993597440,993.59744,89,73,113,105,12,20260908_143718
1788870997.6403408,3881279,993607424,993.607424,92,43,112,105,12,20260908_143718
1788870997.6503248,3881318,993617408,993.617408,95,88,111,105,12,20260908_143718
1788870997.6603088,3881357,993627392,993.627392,98,18,110,104,12,20260908_143718
1788870997.6702929,3881396,993637376,993.637376,102,19,110,104,12,20260908_143718
1788870997.6802769,3881435,993647360,993.64736,105,10,109,104,12,20260908_143718
1788870997.690261,3881474,993657344,993.657344,108,78,109,104,12,20260908_143718
1788870997.700245,3881513,993667328,993.667328,111,7,108,104,12,20260908_143718
1788870997.7104847,3881553,993677568,993.677568,114,60,108,103,12,20260908_143718
1788870997.7204688,3881592,993687552,993.687552,118,24,109,102,12,20260908_143718
1788870997.7304528,3881631,993697536,993.697536,121,0,109,102,12,20260908_143718
1788870997.7404368,3881670,993707520,993.70752,124,26,109,102,12,20260908_143718
1788870997.7504208,3881709,993717504,993.717504,127,1,109,102,12,20260908_143718
1788870997.7604048,3881748,993727488,993.727488,130,11,110,103,12,20260908_143718
1788870997.7703888,3881787,993737472,993.737472,134,36,110,103,12,20260908_143718
1788870997.7803729,3881826,993747456,993.747456,137,1,111,103,12,20260908_143718
1788870997.7906127,3881866,993757696,993.757696,140,1,112,104,12,20260908_143718
1788870997.8005967,3881905,993767680,993.76768,143,1,113,104,12,20260908_143718
1788870997.8105807,3881944,993777664,993.777664,146,1,114,105,12,20260908_143718
1788870997.8205647,3881983,993787648,993.787648,149,13,115,106,12,20260908_143718
1788870997.8305488,3882022,993797632,993.797632,153,17,116,106,12,20260908_143718
1788870997.8405328,3882061,993807616,993.807616,156,16,118,106,12,20260908_143718
1788870997.8505168,3882100,993817600,993.8176,159,69,119,107,12,20260908_143718
1788870997.8605008,3882139,993827584,993.827584,162,23,121,108,12,20260908_143718
1788870997.870741,3882179,993837824,993.837824,165,145,124,109,12,20260908_143718
1788870997.880725,3882218,993847808,993.847808,169,12,127,108,12,20260908_143718
1788870997.8907087,3882257,993857792,993.857792,172,44,130,110,12,20260908_143718
1788870997.9006927,3882296,993867776,993.867776,175,61,134,110,12,20260908_143718
1788870997.9106767,3882335,993877760,993.87776,179,24,138,111,12,20260908_143718
1788870997.9206607,3882374,993887744,993.887744,183,54,140,111,12,20260908_143718
1788870997.9306448,3882413,993897728,993.897728,187,142,140,111,12,20260908_143718
1788870997.9406288,3882452,993907712,993.907712,191,37,141,111,12,20260908_143718
1788870997.9508688,3882492,993917952,993.917952,195,50,141,111,12,20260908_143718
1788870997.9608529,3882531,993927936,993.927936,199,13,140,110,12,20260908_143718
1788870997.9708369,3882570,993937920,993.93792,203,113,141,110,12,20260908_143718
1788870997.980821,3882609,993947904,993.947904,207,29,141,110,12,20260908_143718
1788870997.990805,3882648,993957888,993.957888,211,81,141,109,12,20260908_143718
1788870998.0007887,3882687,993967872,993.967872,215,37,142,109,12,20260908_143718
1788870998.0107727,3882726,993977856,993.977856,219,36,142,109,12,20260908_143718
1788870998.0207567,3882765,993987840,993.98784,223,30,142,110,12,20260908_143718
1788870998.0309968,3882805,993998080,993.99808,227,28,142,110,12,20260908_143718
1788870998.0409808,3882844,994008064,994.008064,231,22,142,109,12,20260908_143718
1788870998.0509648,3882883,994018048,994.018048,234,94,142,109,12,20260908_143718
1788870998.0609488,3882922,994028032,994.028032,238,8,142,110,12,20260908_143718
1788870998.0709329,3882961,994038016,994.038016,241,7,142,109,12,20260908_143718
1788870998.080917,3883000,994048000,994.048,245,33,142,110,12,20260908_143718
1788870998.090901,3883039,994057984,994.057984,248,8,142,109,12,20260908_143718
1788870998.100885,3883078,994067968,994.067968,252,17,142,109,12,20260908_143718
1788870998.1108687,3883117,994077952,994.077952,0,47,142,109,12,20260908_143718
1788870998.1208527,3883156,994087936,994.087936,3,1,142,109,12,20260908_143718
1788870998.1310928,3883196,994098176,994.098176,6,19,142,110,12,20260908_143718
1788870998.1410768,3883235,994108160,994.10816,9,9,142,110,12,20260908_143718
1788870998.1510608,3883274,994118144,994.118144,12,1,142,111,12,20260908_143718
1788870998.1610448,3883313,994128128,994.128128,15,2,141,111,12,20260908_143718
1788870998.1710289,3883352,994138112,994.138112,18,1,141,111,12,20260908_143718
1788870998.1810129,3883391,994148096,994.148096,20,1,140,111,12,20260908_143718
1788870998.190997,3883430,994158080,994.15808,23,3,138,111,12,20260908_143718
1788870998.200981,3883469,994168064,994.168064,26,14,136,112,12,20260908_143718
1788870998.210965,3883508,994178048,994.178048,29,111,133,112,12,20260908_143718
1788870998.2209487,3883547,994188032,994.188032,32,21,131,112,12,20260908_143718
1788870998.2309327,3883586,994198016,994.198016,35,161,128,112,12,20260908_143718
1788870998.2409167,3883625,994208000,994.208,38,12,125,113,12,20260908_143718
1788870998.2511568,3883665,994218240,994.21824,42,0,123,114,12,20260908_143718
1788870998.2611408,3883704,994228224,994.228224,46,14,121,112,12,20260908_143718
1788870998.2711248,3883743,994238208,994.238208,49,25,119,114,12,20260908_143718
1788870998.2811089,3883782,994248192,994.248192,53,66,117,113,12,20260908_143718
1788870998.2910929,3883821,994258176,994.258176,58,53,115,114,12,20260908_143718
1788870998.301077,3883860,994268160,994.26816,62,32,114,115,12,20260908_143718
1788870998.311061,3883899,994278144,994.278144,66,78,111,120,12,20260908_143718
1788870998.3210447,3883938,994288128,994.288128,70,32,110,115,12,20260908_143718
1788870998.3310287,3883977,994298112,994.298112,74,102,109,115,12,20260908_143718
1788870998.3410127,3884016,994308096,994.308096,78,43,108,116,12,20260908_143718
1788870998.3509967,3884055,994318080,994.31808,83,96,108,115,12,20260908_143718
1788870998.3609807,3884094,994328064,994.328064,87,49,109,115,12,20260908_143718
1788870998.3709648,3884133,994338048,994.338048,91,80,107,114,12,20260908_143718
1788870998.3812048,3884173,994348288,994.348288,95,43,107,114,12,20260908_143718
1788870998.3911889,3884212,994358272,994.358272,98,57,108,113,12,20260908_143718
1788870998.4011729,3884251,994368256,994.368256,102,29,108,114,12,20260908_143718
1788870998.411157,3884290,994378240,994.37824,106,55,107,112,12,20260908_143718
1788870998.421141,3884329,994388224,994.388224,110,31,108,111,12,20260908_143718
1788870998.4311247,3884368,994398208,994.398208,113,85,109,111,12,20260908_143718
1788870998.4411087,3884407,994408192,994.408192,117,6,109,110,12,20260908_143718
1788870998.4510927,3884446,994418176,994.418176,120,5,109,110,12,20260908_143718
1788870998.4610767,3884485,994428160,994.42816,123,14,109,110,12,20260908_143718
1788870998.4710608,3884524,994438144,994.438144,127,6,109,110,12,20260908_143718
