time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870677.7621017,2631750,673728000,673.728,252,3,141,114,12,20260908_143205
1788870677.7720857,2631789,673737984,673.737984,0,1,141,114,12,20260908_143205
1788870677.7820697,2631828,673747968,673.747968,3,12,141,113,12,20260908_143205
1788870677.7920537,2631867,673757952,673.757952,7,1,141,113,12,20260908_143205
1788870677.8020377,2631906,673767936,673.767936,9,1,141,113,12,20260908_143205
1788870677.8122778,2631946,673778176,673.778176,12,10,141,113,12,20260908_143205
1788870677.8222618,2631985,673788160,673.78816,15,1,141,113,12,20260908_143205
1788870677.8322458,2632024,673798144,673.798144,18,1,141,113,12,20260908_143205
1788870677.8422298,2632063,673808128,673.808128,21,1,141,114,12,20260908_143205
1788870677.8522136,2632102,673818112,673.818112,23,1,141,114,12,20260908_143205
1788870677.8621976,2632141,673828096,673.828096,26,5,140,114,12,20260908_143205
1788870677.8721817,2632180,673838080,673.83808,28,5,140,114,12,20260908_143205
1788870677.8821657,2632219,673848064,673.848064,31,38,140,114,12,20260908_143205
1788870677.8921497,2632258,673858048,673.858048,33,35,139,115,12,20260908_143205
1788870677.9021337,2632297,673868032,673.868032,36,20,138,115,12,20260908_143205
1788870677.9121175,2632336,673878016,673.878016,39,60,136,116,12,20260908_143205
1788870677.9221015,2632375,673888000,673.888,41,1,134,116,12,20260908_143205
1788870677.9323418,2632415,673898240,673.89824,44,73,131,116,12,20260908_143205
1788870677.9423258,2632454,673908224,673.908224,47,14,129,116,12,20260908_143205
1788870677.9523096,2632493,673918208,673.918208,50,114,125,116,12,20260908_143205
1788870677.9622936,2632532,673928192,673.928192,53,27,122,116,12,20260908_143205
1788870677.9722776,2632571,673938176,673.938176,56,4,120,116,12,20260908_143205
1788870677.9822617,2632610,673948160,673.94816,60,37,118,116,12,20260908_143205
1788870677.9922457,2632649,673958144,673.958144,63,11,115,117,12,20260908_143205
1788870678.0022297,2632688,673968128,673.968128,67,41,113,116,12,20260908_143205
1788870678.0122137,2632727,673978112,673.978112,71,67,111,116,12,20260908_143205
1788870678.0221975,2632766,673988096,673.988096,75,41,110,116,12,20260908_143205
1788870678.0321815,2632805,673998080,673.99808,79,100,108,116,12,20260908_143205
1788870678.0424218,2632845,674008320,674.00832,83,15,106,115,12,20260908_143205
1788870678.0524058,2632884,674018304,674.018304,87,113,105,115,12,20260908_143205
1788870678.0623896,2632923,674028288,674.028288,91,74,107,114,12,20260908_143205
1788870678.0723736,2632962,674038272,674.038272,95,60,107,114,12,20260908_143205
1788870678.0823576,2633001,674048256,674.048256,99,53,106,113,12,20260908_143205
1788870678.0923417,2633040,674058240,674.05824,103,57,106,113,12,20260908_143205
1788870678.1023257,2633079,674068224,674.068224,107,28,107,112,12,20260908_143205
1788870678.1123097,2633118,674078208,674.078208,110,45,107,111,12,20260908_143205
1788870678.1222937,2633157,674088192,674.088192,114,37,107,111,12,20260908_143205
1788870678.1322775,2633196,674098176,674.098176,117,87,107,110,12,20260908_143205
1788870678.1422615,2633235,674108160,674.10816,121,21,107,110,12,20260908_143205
1788870678.1522458,2633274,674118144,674.118144,124,1,107,110,12,20260908_143205
1788870678.1624858,2633314,674128384,674.128384,127,4,107,110,12,20260908_143205
1788870678.1724696,2633353,674138368,674.138368,130,0,107,110,12,20260908_143205
1788870678.1824536,2633392,674148352,674.148352,133,3,107,110,12,20260908_143205
1788870678.1924376,2633431,674158336,674.158336,136,6,107,110,12,20260908_143205
1788870678.2024217,2633470,674168320,674.16832,139,1,107,110,12,20260908_143205
1788870678.2124057,2633509,674178304,674.178304,142,1,107,110,12,20260908_143205
1788870678.2223897,2633548,674188288,674.188288,145,1,108,110,12,20260908_143205
1788870678.2323737,2633587,674198272,674.198272,148,1,109,111,12,20260908_143205
1788870678.2423575,2633626,674208256,674.208256,150,12,109,111,12,20260908_143205
1788870678.2523415,2633665,674218240,674.21824,153,3,109,112,12,20260908_143205
1788870678.2623258,2633704,674228224,674.228224,156,56,109,112,12,20260908_143205
1788870678.2723098,2633743,674238208,674.238208,158,25,110,112,12,20260908_143205
1788870678.2825496,2633783,674248448,674.248448,161,63,110,113,12,20260908_143205
1788870678.2925336,2633822,674258432,674.258432,163,80,111,113,12,20260908_143205
1788870678.3025177,2633861,674268416,674.268416,166,22,112,114,12,20260908_143205
1788870678.3125017,2633900,674278400,674.2784,169,150,113,115,12,20260908_143205
1788870678.3224857,2633939,674288384,674.288384,171,23,114,116,12,20260908_143205
1788870678.3324697,2633978,674298368,674.298368,174,0,116,116,12,20260908_143205
1788870678.3424537,2634017,674308352,674.308352,177,34,118,116,12,20260908_143205
1788870678.3524375,2634056,674318336,674.318336,180,7,120,117,12,20260908_143205
1788870678.3624218,2634095,674328320,674.32832,183,83,123,117,12,20260908_143205
1788870678.3724058,2634134,674338304,674.338304,186,36,126,118,12,20260908_143205
1788870678.3823898,2634173,674348288,674.348288,190,45,130,118,12,20260908_143205
1788870678.3926296,2634213,674358528,674.358528,193,77,134,118,12,20260908_143205
1788870678.4026136,2634252,674368512,674.368512,197,17,137,117,12,20260908_143205
1788870678.4125977,2634291,674378496,674.378496,201,121,138,117,12,20260908_143205
1788870678.4225817,2634330,674388480,674.38848,205,29,139,117,12,20260908_143205
1788870678.4325657,2634369,674398464,674.398464,209,36,139,117,12,20260908_143205
1788870678.4425497,2634408,674408448,674.408448,213,72,139,116,12,20260908_143205
1788870678.4525335,2634447,674418432,674.418432,217,76,140,116,12,20260908_143205
1788870678.4625175,2634486,674428416,674.428416,221,34,140,116,12,20260908_143205
1788870678.4725018,2634525,674438400,674.4384,225,60,140,115,12,20260908_143205
1788870678.4824858,2634564,674448384,674.448384,229,32,140,115,12,20260908_143205
1788870678.4924698,2634603,674458368,674.458368,233,78,141,115,12,20260908_143205
1788870678.5024538,2634642,674468352,674.468352,236,23,141,115,12,20260908_143205
1788870678.5126936,2634682,674478592,674.478592,240,32,140,115,12,20260908_143205
1788870678.5226777,2634721,674488576,674.488576,244,26,141,115,12,20260908_143205
1788870678.5326617,2634760,674498560,674.49856,247,1,141,115,12,20260908_143205
1788870678.5426457,2634799,674508544,674.508544,250,39,141,114,12,20260908_143205
1788870678.5526297,2634838,674518528,674.518528,253,13,141,114,12,20260908_143205
1788870678.5626135,2634877,674528512,674.528512,2,1,141,114,12,20260908_143205
1788870678.5725975,2634916,674538496,674.538496,5,33,141,114,12,20260908_143205
1788870678.5825818,2634955,674548480,674.54848,8,1,141,113,12,20260908_143205
1788870678.5925658,2634994,674558464,674.558464,11,10,141,113,12,20260908_143205
1788870678.6025498,2635033,674568448,674.568448,14,10,141,113,12,20260908_143205
1788870678.6125338,2635072,674578432,674.578432,16,1,141,113,12,20260908_143205
1788870678.6225178,2635111,674588416,674.588416,19,12,141,113,12,20260908_143205
1788870678.6327577,2635151,674598656,674.598656,22,12,140,113,12,20260908_143205
1788870678.6427417,2635190,674608640,674.60864,24,12,140,114,12,20260908_143205
1788870678.6527257,2635229,674618624,674.618624,27,45,140,114,12,20260908_143205
1788870678.6627097,2635268,674628608,674.628608,30,48,140,114,12,20260908_143205
1788870678.6726935,2635307,674638592,674.638592,32,97,139,114,12,20260908_143205
1788870678.6826775,2635346,674648576,674.648576,35,3,138,114,12,20260908_143205
1788870678.6926618,2635385,674658560,674.65856,37,7,136,115,12,20260908_143205
1788870678.7026458,2635424,674668544,674.668544,40,21,134,116,12,20260908_143205
1788870678.7126298,2635463,674678528,674.678528,43,1,131,116,12,20260908_143205
1788870678.7226138,2635502,674688512,674.688512,45,39,129,116,12,20260908_143205
1788870678.7325978,2635541,674698496,674.698496,48,18,125,117,12,20260908_143205
1788870678.7425816,2635580,674708480,674.70848,52,47,122,117,12,20260908_143205
1788870678.7528217,2635620,674718720,674.71872,55,39,119,117,12,20260908_143205
1788870678.7628057,2635659,674728704,674.728704,59,55,117,116,12,20260908_143205
1788870678.7727897,2635698,674738688,674.738688,62,104,115,117,12,20260908_143205
1788870678.7827735,2635737,674748672,674.748672,66,52,113,116,12,20260908_143205
1788870678.7927575,2635776,674758656,674.758656,70,80,111,116,12,20260908_143205
1788870678.8027418,2635815,674768640,674.76864,74,31,110,116,12,20260908_143205
1788870678.8127258,2635854,674778624,674.778624,78,88,108,115,12,20260908_143205
1788870678.8227098,2635893,674788608,674.788608,82,68,107,115,12,20260908_143205
1788870678.8326938,2635932,674798592,674.798592,86,52,105,115,12,20260908_143205
1788870678.8426778,2635971,674808576,674.808576,90,63,106,115,12,20260908_143205
1788870678.8526616,2636010,674818560,674.81856,94,50,107,114,12,20260908_143205
1788870678.8626456,2636049,674828544,674.828544,98,34,106,113,12,20260908_143205
1788870678.8726296,2636088,674838528,674.838528,102,70,106,112,12,20260908_143205
1788870678.8828695,2636128,674848768,674.848768,105,6,107,112,12,20260908_143205
1788870678.8928535,2636167,674858752,674.858752,109,82,106,112,12,20260908_143205
1788870678.9028378,2636206,674868736,674.868736,113,33,107,111,12,20260908_143205
1788870678.9128218,2636245,674878720,674.87872,116,3,106,111,12,20260908_143205
1788870678.9228058,2636284,674888704,674.888704,119,33,106,110,12,20260908_143205
1788870678.9327898,2636323,674898688,674.898688,123,8,106,110,12,20260908_143205
1788870678.9427738,2636362,674908672,674.908672,126,12,107,110,12,20260908_143205
1788870678.9527578,2636401,674918656,674.918656,129,74,107,110,12,20260908_143205
1788870678.9627416,2636440,674928640,674.92864,132,3,107,110,12,20260908_143205
1788870678.9727256,2636479,674938624,674.938624,135,1,107,110,12,20260908_143205
1788870678.9827096,2636518,674948608,674.948608,138,1,108,110,12,20260908_143205
1788870678.9929495,2636558,674958848,674.958848,141,2,108,110,12,20260908_143205
1788870679.0029335,2636597,674968832,674.968832,144,0,108,110,12,20260908_143205
1788870679.0129178,2636636,674978816,674.978816,147,1,109,111,12,20260908_143205
1788870679.0229018,2636675,674988800,674.9888,150,1,109,111,12,20260908_143205
1788870679.0328858,2636714,674998784,674.998784,152,30,109,111,12,20260908_143205
1788870679.0428698,2636753,675008768,675.008768,155,1,109,111,12,20260908_143205
1788870679.0528538,2636792,675018752,675.018752,158,31,110,112,12,20260908_143205
1788870679.0628378,2636831,675028736,675.028736,160,18,110,112,12,20260908_143205
1788870679.0728216,2636870,675038720,675.03872,163,3,111,113,12,20260908_143205
1788870679.0828056,2636909,675048704,675.048704,165,13,112,113,12,20260908_143205
1788870679.0927896,2636948,675058688,675.058688,168,0,113,114,12,20260908_143205
1788870679.1027737,2636987,675068672,675.068672,171,31,114,115,12,20260908_143205
1788870679.1130135,2637027,675078912,675.078912,173,4,115,115,12,20260908_143205
1788870679.1229978,2637066,675088896,675.088896,176,45,117,116,12,20260908_143205
1788870679.1329818,2637105,675098880,675.09888,179,57,119,116,12,20260908_143205
1788870679.1429658,2637144,675108864,675.108864,182,53,121,117,12,20260908_143205
1788870679.1529498,2637183,675118848,675.118848,185,125,124,117,12,20260908_143205
1788870679.1629338,2637222,675128832,675.128832,189,39,127,117,12,20260908_143205
1788870679.1729178,2637261,675138816,675.138816,192,92,131,117,12,20260908_143205
1788870679.1829016,2637300,675148800,675.1488,196,33,135,117,12,20260908_143205
1788870679.1928856,2637339,675158784,675.158784,200,35,138,116,12,20260908_143205
1788870679.2028697,2637378,675168768,675.168768,204,79,139,116,12,20260908_143205
1788870679.2128537,2637417,675178752,675.178752,208,27,139,117,12,20260908_143205
1788870679.2228377,2637456,675188736,675.188736,212,39,139,116,12,20260908_143205
1788870679.2330778,2637496,675198976,675.198976,216,57,140,116,12,20260908_143205
1788870679.2430618,2637535,675208960,675.20896,220,32,140,116,12,20260908_143205
1788870679.2530458,2637574,675218944,675.218944,224,98,140,116,12,20260908_143205
1788870679.2630298,2637613,675228928,675.228928,228,37,140,115,12,20260908_143205
1788870679.2730138,2637652,675238912,675.238912,231,60,140,115,12,20260908_143205
1788870679.2829976,2637691,675248896,675.248896,235,54,140,115,12,20260908_143205
1788870679.2929816,2637730,675258880,675.25888,239,0,140,115,12,20260908_143205
1788870679.3029656,2637769,675268864,675.268864,242,21,140,115,12,20260908_143205
1788870679.3129497,2637808,675278848,675.278848,246,34,141,115,12,20260908_143205
1788870679.3229337,2637847,675288832,675.288832,249,34,141,114,12,20260908_143205
1788870679.3329177,2637886,675298816,675.298816,252,50,141,114,12,20260908_143205
1788870679.3429017,2637925,675308800,675.3088,0,0,141,114,12,20260908_143205
1788870679.3528855,2637964,675318784,675.318784,3,0,141,113,12,20260908_143205
1788870679.3628695,2638003,675328768,675.328768,7,6,141,113,12,20260908_143205
1788870679.3731098,2638043,675339008,675.339008,9,1,141,113,12,20260908_143205
1788870679.3830938,2638082,675348992,675.348992,12,1,141,113,12,20260908_143205
1788870679.3930776,2638121,675358976,675.358976,15,2,141,113,12,20260908_143205
1788870679.4030616,2638160,675368960,675.36896,18,1,140,113,12,20260908_143205
1788870679.4130456,2638199,675378944,675.378944,21,1,140,113,12,20260908_143205
1788870679.4230297,2638238,675388928,675.388928,23,1,140,114,12,20260908_143205
1788870679.4330137,2638277,675398912,675.398912,26,26,140,114,12,20260908_143205
1788870679.4429977,2638316,675408896,675.408896,29,22,139,114,12,20260908_143205
1788870679.4529817,2638355,675418880,675.41888,31,13,139,114,12,20260908_143205
1788870679.4629655,2638394,675428864,675.428864,34,42,137,115,12,20260908_143205
1788870679.4729495,2638433,675438848,675.438848,36,0,135,115,12,20260908_143205
1788870679.4829338,2638472,675448832,675.448832,39,28,133,115,12,20260908_143205
1788870679.4929178,2638511,675458816,675.458816,42,47,131,116,12,20260908_143205
1788870679.5031576,2638551,675469056,675.469056,45,47,129,116,12,20260908_143205
1788870679.5131416,2638590,675479040,675.47904,48,89,126,116,12,20260908_143205
1788870679.5231256,2638629,675489024,675.489024,51,58,124,116,12,20260908_143205
1788870679.5331097,2638668,675499008,675.499008,54,131,121,116,12,20260908_143205
1788870679.5430937,2638707,675508992,675.508992,58,5,118,116,12,20260908_143205
1788870679.5530777,2638746,675518976,675.518976,61,47,116,116,12,20260908_143205
1788870679.5630617,2638785,675528960,675.52896,65,81,114,116,12,20260908_143205
1788870679.5730455,2638824,675538944,675.538944,69,55,112,116,12,20260908_143205
1788870679.5830295,2638863,675548928,675.548928,73,49,110,116,12,20260908_143205
1788870679.5930138,2638902,675558912,675.558912,77,99,109,116,12,20260908_143205
1788870679.6029978,2638941,675568896,675.568896,81,36,107,116,12,20260908_143205
1788870679.6129818,2638980,675578880,675.57888,85,62,106,115,12,20260908_143205
1788870679.6232216,2639020,675589120,675.58912,89,37,105,115,12,20260908_143205
1788870679.6332057,2639059,675599104,675.599104,93,99,106,114,12,20260908_143205
1788870679.6431897,2639098,675609088,675.609088,97,42,105,113,12,20260908_143205
1788870679.6531737,2639137,675619072,675.619072,100,93,105,113,12,20260908_143205
1788870679.6631577,2639176,675629056,675.629056,104,56,106,112,12,20260908_143205
1788870679.6731417,2639215,675639040,675.63904,108,5,106,111,12,20260908_143205
1788870679.6831255,2639254,675649024,675.649024,112,32,106,111,12,20260908_143205
1788870679.6931098,2639293,675659008,675.659008,115,26,107,111,12,20260908_143205
1788870679.7030938,2639332,675668992,675.668992,118,27,107,110,12,20260908_143205
1788870679.7130778,2639371,675678976,675.678976,122,54,107,110,12,20260908_143205
1788870679.7230618,2639410,675688960,675.68896,125,0,107,110,12,20260908_143205
1788870679.7330458,2639449,675698944,675.698944,128,1,107,109,12,20260908_143205
1788870679.7430298,2639488,675708928,675.708928,131,23,107,110,12,20260908_143205
