time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870941.7558224,5545884,1419746304,1419.746304,203,1,138,112,9,20260908_143621
1788870941.7660625,5545924,1419756544,1419.756544,207,99,139,112,9,20260908_143621
1788870941.7760465,5545963,1419766528,1419.766528,211,35,140,112,9,20260908_143621
1788870941.7860303,5546002,1419776512,1419.776512,215,96,140,112,9,20260908_143621
1788870941.7960143,5546041,1419786496,1419.786496,218,42,141,112,9,20260908_143621
1788870941.8059983,5546080,1419796480,1419.79648,222,85,142,113,9,20260908_143621
1788870941.8159823,5546119,1419806464,1419.806464,226,64,142,114,9,20260908_143621
1788870941.8259664,5546158,1419816448,1419.816448,230,24,143,115,9,20260908_143621
1788870941.8359504,5546197,1419826432,1419.826432,234,13,143,116,9,20260908_143621
1788870941.8459344,5546236,1419836416,1419.836416,237,68,143,118,9,20260908_143621
1788870941.8559184,5546275,1419846400,1419.8464,241,0,143,119,9,20260908_143621
1788870941.8659024,5546314,1419856384,1419.856384,244,61,143,120,9,20260908_143621
1788870941.8758864,5546353,1419866368,1419.866368,248,22,143,122,9,20260908_143621
1788870941.8858705,5546392,1419876352,1419.876352,251,0,143,123,9,20260908_143621
1788870941.8961103,5546432,1419886592,1419.886592,254,11,144,124,9,20260908_143621
1788870941.9060943,5546471,1419896576,1419.896576,2,1,143,125,9,20260908_143621
1788870941.9160783,5546510,1419906560,1419.90656,5,0,144,126,9,20260908_143621
1788870941.9260623,5546549,1419916544,1419.916544,8,1,144,126,9,20260908_143621
1788870941.9360464,5546588,1419926528,1419.926528,11,1,144,127,9,20260908_143621
1788870941.9460304,5546627,1419936512,1419.936512,14,1,144,127,9,20260908_143621
1788870941.9560144,5546666,1419946496,1419.946496,17,2,143,127,9,20260908_143621
1788870941.9659984,5546705,1419956480,1419.95648,20,1,143,128,9,20260908_143621
1788870941.9759824,5546744,1419966464,1419.966464,22,2,143,127,9,20260908_143621
1788870941.9859664,5546783,1419976448,1419.976448,25,1,143,127,9,20260908_143621
1788870941.9959505,5546822,1419986432,1419.986432,28,14,142,127,9,20260908_143621
1788870942.0059345,5546861,1419996416,1419.996416,30,0,142,127,9,20260908_143621
1788870942.0161743,5546901,1420006656,1420.006656,33,14,140,126,9,20260908_143621
1788870942.0261583,5546940,1420016640,1420.01664,35,40,139,126,9,20260908_143621
1788870942.0361423,5546979,1420026624,1420.026624,38,14,137,125,9,20260908_143621
1788870942.0461264,5547018,1420036608,1420.036608,40,88,135,125,9,20260908_143621
1788870942.0561104,5547057,1420046592,1420.046592,43,8,132,124,9,20260908_143621
1788870942.0660944,5547096,1420056576,1420.056576,46,83,128,124,9,20260908_143621
1788870942.0760784,5547135,1420066560,1420.06656,49,3,121,123,9,20260908_143621
1788870942.0860624,5547174,1420076544,1420.076544,52,125,114,122,9,20260908_143621
1788870942.0960464,5547213,1420086528,1420.086528,56,60,109,120,9,20260908_143621
1788870942.1060305,5547252,1420096512,1420.096512,59,14,103,119,9,20260908_143621
1788870942.1160145,5547291,1420106496,1420.106496,63,30,100,118,9,20260908_143621
1788870942.1259985,5547330,1420116480,1420.11648,67,75,97,117,9,20260908_143621
1788870942.1362383,5547370,1420126720,1420.12672,71,14,95,117,9,20260908_143621
1788870942.1462224,5547409,1420136704,1420.136704,75,66,93,116,9,20260908_143621
1788870942.1562064,5547448,1420146688,1420.146688,79,11,91,115,9,20260908_143621
1788870942.1661904,5547487,1420156672,1420.156672,84,87,90,114,9,20260908_143621
1788870942.1761744,5547526,1420166656,1420.166656,88,9,92,113,9,20260908_143621
1788870942.1861584,5547565,1420176640,1420.17664,92,80,91,112,9,20260908_143621
1788870942.1961424,5547604,1420186624,1420.186624,96,13,92,111,9,20260908_143621
1788870942.2061265,5547643,1420196608,1420.196608,99,63,93,111,9,20260908_143621
1788870942.2161105,5547682,1420206592,1420.206592,103,18,92,110,9,20260908_143621
1788870942.2260945,5547721,1420216576,1420.216576,107,37,92,108,9,20260908_143621
1788870942.2360785,5547760,1420226560,1420.22656,110,29,93,108,9,20260908_143621
1788870942.2460625,5547799,1420236544,1420.236544,114,23,93,107,9,20260908_143621
1788870942.2563024,5547839,1420246784,1420.246784,117,14,94,107,9,20260908_143621
1788870942.2662864,5547878,1420256768,1420.256768,121,85,93,107,9,20260908_143621
1788870942.2762704,5547917,1420266752,1420.266752,124,10,93,106,9,20260908_143621
1788870942.2862544,5547956,1420276736,1420.276736,127,29,93,106,9,20260908_143621
1788870942.2962384,5547995,1420286720,1420.28672,130,6,94,106,9,20260908_143621
1788870942.3062224,5548034,1420296704,1420.296704,134,1,94,107,9,20260908_143621
1788870942.3162065,5548073,1420306688,1420.306688,137,2,95,107,9,20260908_143621
1788870942.3261905,5548112,1420316672,1420.316672,139,1,95,108,9,20260908_143621
1788870942.3361745,5548151,1420326656,1420.326656,142,1,96,108,9,20260908_143621
1788870942.3461585,5548190,1420336640,1420.33664,145,1,96,108,9,20260908_143621
1788870942.3561423,5548229,1420346624,1420.346624,148,0,97,109,9,20260908_143621
1788870942.3661263,5548268,1420356608,1420.356608,151,1,97,109,9,20260908_143621
1788870942.3763664,5548308,1420366848,1420.366848,153,3,98,110,9,20260908_143621
1788870942.3863504,5548347,1420376832,1420.376832,156,36,99,110,9,20260908_143621
1788870942.3963344,5548386,1420386816,1420.386816,159,25,99,110,9,20260908_143621
1788870942.4063184,5548425,1420396800,1420.3968,161,0,101,111,9,20260908_143621
1788870942.4163024,5548464,1420406784,1420.406784,164,4,102,111,9,20260908_143621
1788870942.4262865,5548503,1420416768,1420.416768,167,0,103,112,9,20260908_143621
1788870942.4362705,5548542,1420426752,1420.426752,170,13,106,112,9,20260908_143621
1788870942.4462545,5548581,1420436736,1420.436736,172,38,108,112,9,20260908_143621
1788870942.4562385,5548620,1420446720,1420.44672,175,15,111,113,9,20260908_143621
1788870942.4662223,5548659,1420456704,1420.456704,178,50,115,113,9,20260908_143621
1788870942.4762063,5548698,1420466688,1420.466688,181,14,118,114,9,20260908_143621
1788870942.4861903,5548737,1420476672,1420.476672,185,112,121,114,9,20260908_143621
1788870942.4964304,5548777,1420486912,1420.486912,188,14,124,114,9,20260908_143621
1788870942.5064144,5548816,1420496896,1420.496896,192,107,128,115,9,20260908_143621
1788870942.5163984,5548855,1420506880,1420.50688,195,25,131,114,9,20260908_143621
1788870942.5263824,5548894,1420516864,1420.516864,199,71,135,113,9,20260908_143621
1788870942.5363665,5548933,1420526848,1420.526848,203,9,140,112,9,20260908_143621
1788870942.5463505,5548972,1420536832,1420.536832,207,74,140,112,9,20260908_143621
1788870942.5563345,5549011,1420546816,1420.546816,211,61,141,112,9,20260908_143621
1788870942.5663185,5549050,1420556800,1420.5568,215,45,141,112,9,20260908_143621
1788870942.5763023,5549089,1420566784,1420.566784,219,12,142,113,9,20260908_143621
1788870942.5862863,5549128,1420576768,1420.576768,223,92,142,112,9,20260908_143621
1788870942.5962703,5549167,1420586752,1420.586752,227,23,143,114,9,20260908_143621
1788870942.6062543,5549206,1420596736,1420.596736,230,75,144,115,9,20260908_143621
1788870942.6164944,5549246,1420606976,1420.606976,234,6,144,116,9,20260908_143621
1788870942.6264784,5549285,1420616960,1420.61696,238,82,144,117,9,20260908_143621
1788870942.6364625,5549324,1420626944,1420.626944,241,24,144,119,9,20260908_143621
1788870942.6464465,5549363,1420636928,1420.636928,245,0,144,120,9,20260908_143621
1788870942.6564305,5549402,1420646912,1420.646912,248,15,144,122,9,20260908_143621
1788870942.6664145,5549441,1420656896,1420.656896,251,46,144,123,9,20260908_143621
1788870942.6763985,5549480,1420666880,1420.66688,0,13,144,124,9,20260908_143621
1788870942.6863823,5549519,1420676864,1420.676864,3,71,144,125,9,20260908_143621
1788870942.6963663,5549558,1420686848,1420.686848,6,2,144,126,9,20260908_143621
1788870942.7063503,5549597,1420696832,1420.696832,9,1,144,127,9,20260908_143621
1788870942.7163343,5549636,1420706816,1420.706816,12,1,144,127,9,20260908_143621
1788870942.7263184,5549675,1420716800,1420.7168,15,1,144,127,9,20260908_143621
1788870942.7365584,5549715,1420727040,1420.72704,17,3,144,127,9,20260908_143621
1788870942.7465425,5549754,1420737024,1420.737024,20,1,144,128,9,20260908_143621
1788870942.7565265,5549793,1420747008,1420.747008,23,12,144,127,9,20260908_143621
1788870942.7665105,5549832,1420756992,1420.756992,25,57,143,127,9,20260908_143621
1788870942.7764945,5549871,1420766976,1420.766976,28,0,143,127,9,20260908_143621
1788870942.7864783,5549910,1420776960,1420.77696,30,88,142,127,9,20260908_143621
1788870942.7964623,5549949,1420786944,1420.786944,33,4,141,126,9,20260908_143621
1788870942.8064463,5549988,1420796928,1420.796928,36,87,139,126,9,20260908_143621
1788870942.8164303,5550027,1420806912,1420.806912,38,6,137,125,9,20260908_143621
1788870942.8264143,5550066,1420816896,1420.816896,41,0,135,125,9,20260908_143621
1788870942.8363984,5550105,1420826880,1420.82688,43,7,132,124,9,20260908_143621
1788870942.8466384,5550145,1420837120,1420.83712,46,0,125,123,9,20260908_143621
1788870942.8566225,5550184,1420847104,1420.847104,49,42,118,122,9,20260908_143621
1788870942.8666065,5550223,1420857088,1420.857088,53,30,112,121,9,20260908_143621
1788870942.8765905,5550262,1420867072,1420.867072,56,14,107,120,9,20260908_143621
1788870942.8865745,5550301,1420877056,1420.877056,60,49,102,119,9,20260908_143621
1788870942.8965583,5550340,1420887040,1420.88704,64,13,100,118,9,20260908_143621
1788870942.9065423,5550379,1420897024,1420.897024,68,118,97,117,9,20260908_143621
1788870942.9165263,5550418,1420907008,1420.907008,72,25,95,116,9,20260908_143621
1788870942.9265103,5550457,1420916992,1420.916992,76,98,93,116,9,20260908_143621
1788870942.9364944,5550496,1420926976,1420.926976,80,13,91,115,9,20260908_143621
1788870942.9464784,5550535,1420936960,1420.93696,84,82,90,114,9,20260908_143621
1788870942.9564624,5550574,1420946944,1420.946944,88,35,92,113,9,20260908_143621
1788870942.9664464,5550613,1420956928,1420.956928,92,62,92,112,9,20260908_143621
1788870942.9766865,5550653,1420967168,1420.967168,96,62,93,111,9,20260908_143621
1788870942.9866705,5550692,1420977152,1420.977152,100,33,93,111,9,20260908_143621
1788870942.9966545,5550731,1420987136,1420.987136,104,9,92,110,9,20260908_143621
1788870943.0066383,5550770,1420997120,1420.99712,108,48,92,108,9,20260908_143621
1788870943.0166223,5550809,1421007104,1421.007104,111,11,93,107,9,20260908_143621
1788870943.0266063,5550848,1421017088,1421.017088,115,90,94,107,9,20260908_143621
1788870943.0365903,5550887,1421027072,1421.027072,118,5,94,106,9,20260908_143621
1788870943.0465744,5550926,1421037056,1421.037056,121,38,94,106,9,20260908_143621
1788870943.0565584,5550965,1421047040,1421.04704,125,79,92,106,9,20260908_143621
1788870943.0665424,5551004,1421057024,1421.057024,128,0,93,106,9,20260908_143621
1788870943.0765264,5551043,1421067008,1421.067008,131,0,93,106,9,20260908_143621
1788870943.0867665,5551083,1421077248,1421.077248,134,31,94,106,9,20260908_143621
1788870943.0967505,5551122,1421087232,1421.087232,137,1,95,107,9,20260908_143621
1788870943.1067345,5551161,1421097216,1421.097216,140,10,95,107,9,20260908_143621
1788870943.1167183,5551200,1421107200,1421.1072,143,7,96,108,9,20260908_143621
1788870943.1267023,5551239,1421117184,1421.117184,146,2,96,109,9,20260908_143621
1788870943.1366863,5551278,1421127168,1421.127168,148,0,96,109,9,20260908_143621
1788870943.1466703,5551317,1421137152,1421.137152,151,0,97,110,9,20260908_143621
1788870943.1566544,5551356,1421147136,1421.147136,154,15,98,110,9,20260908_143621
1788870943.1666384,5551395,1421157120,1421.15712,157,15,99,110,9,20260908_143621
1788870943.1766224,5551434,1421167104,1421.167104,159,13,100,111,9,20260908_143621
1788870943.1866064,5551473,1421177088,1421.177088,162,60,101,111,9,20260908_143621
1788870943.1965904,5551512,1421187072,1421.187072,165,19,102,112,9,20260908_143621
1788870943.2068305,5551552,1421197312,1421.197312,167,99,104,112,9,20260908_143621
1788870943.2168145,5551591,1421207296,1421.207296,170,18,106,112,9,20260908_143621
1788870943.2267983,5551630,1421217280,1421.21728,173,146,109,113,9,20260908_143621
1788870943.2367823,5551669,1421227264,1421.227264,176,35,112,113,9,20260908_143621
1788870943.2467663,5551708,1421237248,1421.237248,179,13,116,114,9,20260908_143621
1788870943.2567503,5551747,1421247232,1421.247232,182,60,119,114,9,20260908_143621
1788870943.2667344,5551786,1421257216,1421.257216,185,84,122,114,9,20260908_143621
1788870943.2767184,5551825,1421267200,1421.2672,189,12,125,114,9,20260908_143621
1788870943.2867024,5551864,1421277184,1421.277184,192,7,128,114,9,20260908_143621
1788870943.2966864,5551903,1421287168,1421.287168,196,19,131,114,9,20260908_143621
1788870943.3066704,5551942,1421297152,1421.297152,200,73,135,113,9,20260908_143621
1788870943.3166544,5551981,1421307136,1421.307136,204,12,139,113,9,20260908_143621
1788870943.3268943,5552021,1421317376,1421.317376,208,92,140,112,9,20260908_143621
1788870943.3368783,5552060,1421327360,1421.32736,212,13,140,112,9,20260908_143621
1788870943.3468623,5552099,1421337344,1421.337344,215,96,141,113,9,20260908_143621
1788870943.3568463,5552138,1421347328,1421.347328,219,11,141,113,9,20260908_143621
1788870943.3668303,5552177,1421357312,1421.357312,223,82,141,113,9,20260908_143621
1788870943.3768144,5552216,1421367296,1421.367296,227,68,143,114,9,20260908_143621
1788870943.3867984,5552255,1421377280,1421.37728,231,36,143,115,9,20260908_143621
1788870943.3967824,5552294,1421387264,1421.387264,235,18,143,116,9,20260908_143621
1788870943.4067664,5552333,1421397248,1421.397248,238,40,143,117,9,20260908_143621
1788870943.4167504,5552372,1421407232,1421.407232,242,13,144,119,9,20260908_143621
1788870943.4267344,5552411,1421417216,1421.417216,245,60,144,121,9,20260908_143621
1788870943.4367185,5552450,1421427200,1421.4272,248,0,144,122,9,20260908_143621
1788870943.4469583,5552490,1421437440,1421.43744,252,31,144,123,9,20260908_143621
1788870943.4569423,5552529,1421447424,1421.447424,0,4,144,124,9,20260908_143621
1788870943.4669263,5552568,1421457408,1421.457408,3,1,144,125,9,20260908_143621
1788870943.4769104,5552607,1421467392,1421.467392,6,1,144,126,9,20260908_143621
1788870943.4868944,5552646,1421477376,1421.477376,9,0,144,126,9,20260908_143621
1788870943.4968784,5552685,1421487360,1421.48736,12,1,144,127,9,20260908_143621
1788870943.5068624,5552724,1421497344,1421.497344,15,18,144,127,9,20260908_143621
1788870943.5168464,5552763,1421507328,1421.507328,18,3,143,127,9,20260908_143621
1788870943.5268304,5552802,1421517312,1421.517312,20,1,143,127,9,20260908_143621
1788870943.5368145,5552841,1421527296,1421.527296,23,1,143,127,9,20260908_143621
1788870943.5467985,5552880,1421537280,1421.53728,26,0,143,127,9,20260908_143621
1788870943.5567825,5552919,1421547264,1421.547264,28,1,142,127,9,20260908_143621
1788870943.5670223,5552959,1421557504,1421.557504,31,0,141,126,9,20260908_143621
1788870943.5770063,5552998,1421567488,1421.567488,33,15,139,126,9,20260908_143621
1788870943.5869904,5553037,1421577472,1421.577472,36,27,138,126,9,20260908_143621
1788870943.5969744,5553076,1421587456,1421.587456,38,14,136,125,9,20260908_143621
1788870943.6069584,5553115,1421597440,1421.59744,41,17,133,124,9,20260908_143621
1788870943.6169424,5553154,1421607424,1421.607424,44,15,130,124,9,20260908_143621
1788870943.6269264,5553193,1421617408,1421.617408,47,95,123,123,9,20260908_143621
1788870943.6369104,5553232,1421627392,1421.627392,50,0,116,122,9,20260908_143621
1788870943.6468945,5553271,1421637376,1421.637376,53,72,110,121,9,20260908_143621
1788870943.6568785,5553310,1421647360,1421.64736,57,30,105,120,9,20260908_143621
1788870943.6671183,5553350,1421657600,1421.6576,61,114,101,118,9,20260908_143621
1788870943.6771023,5553389,1421667584,1421.667584,65,30,98,118,9,20260908_143621
1788870943.6870863,5553428,1421677568,1421.677568,69,47,96,117,9,20260908_143621
1788870943.6970704,5553467,1421687552,1421.687552,73,53,94,116,9,20260908_143621
1788870943.7070544,5553506,1421697536,1421.697536,77,73,92,115,9,20260908_143621
1788870943.7170384,5553545,1421707520,1421.70752,81,10,91,114,9,20260908_143621
1788870943.7270224,5553584,1421717504,1421.717504,85,85,91,114,9,20260908_143621
1788870943.7370064,5553623,1421727488,1421.727488,89,16,91,113,9,20260908_143621
1788870943.7472465,5553663,1421737728,1421.737728,93,77,92,112,9,20260908_143621
1788870943.7572303,5553702,1421747712,1421.747712,97,14,92,112,9,20260908_143621
1788870943.7672143,5553741,1421757696,1421.757696,101,69,92,110,9,20260908_143621
1788870943.7771983,5553780,1421767680,1421.76768,105,37,93,109,9,20260908_143621
1788870943.7871823,5553819,1421777664,1421.777664,108,32,93,109,9,20260908_143621
1788870943.7971663,5553858,1421787648,1421.787648,112,8,93,108,9,20260908_143621
1788870943.8071504,5553897,1421797632,1421.797632,116,20,94,107,9,20260908_143621
1788870943.8171344,5553936,1421807616,1421.807616,119,6,94,107,9,20260908_143621
1788870943.8273745,5553976,1421817856,1421.817856,122,74,94,106,9,20260908_143621
1788870943.8373585,5554015,1421827840,1421.82784,126,0,94,106,9,20260908_143621
1788870943.8473425,5554054,1421837824,1421.837824,129,12,92,106,9,20260908_143621
1788870943.8573265,5554093,1421847808,1421.847808,132,0,93,106,9,20260908_143621
1788870943.8673103,5554132,1421857792,1421.857792,135,0,93,106,9,20260908_143621
