frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
598,9.976633333333334,1293.2144022260602,1079.4666090961427,13896.0,1282.2382352941177,1029.394117647059,-1.7865887109307357,detected,1293.4549993368341,1079.5889843655157,33.07958683176821,9.242498054861244,34.346511253031316,39.79699103757621,-1.7617843323883802,39.83596841647973,38.9054349534355,39.235798922400114,255.91136174572256,1.618078544633607,-7.978699876964904,39.028767953294285
599,9.993316666666669,1293.680292126068,1079.9644414507038,14103.5,1282.689969604863,1029.1246200607902,-1.7836957540830378,detected,1294.1588430738093,1079.6007706464911,33.45157361655674,7.463660192009229,34.27410102228355,39.975193857864525,-1.7860049674915504,40.015071382139936,38.9875639393226,39.64042414055942,255.91736983451392,1.1642114260698067,-7.994475019951862,39.20834486270901
600,10.01,1294.5105878186969,1079.7472615675165,14120.0,1285.8856304985338,1028.7038123167156,-1.7381880199816178,detected,1294.8749921970784,1079.6043708743048,35.16380430214349,2.085736727211497,35.22560759865873,40.07121026301697,-1.820915576320077,40.112561941105206,39.15067363962661,40.039095910215146,255.79543798912238,0.23501632961428434,-8.067614309018325,39.29289025816152
601,10.026683333333333,1294.9464817704638,1080.0161133966992,14098.0,1283.5734463276835,1029.090395480226,-1.7905168349053182,detected,1295.5825247473226,1079.5974697669594,38.11251283875754,-2.392127082494426,38.18750982799561,40.184759997694556,-1.8528934571648417,40.22745517971423,39.40396799110375,40.42451469291125,255.71400271644612,-0.19962088163773534,-8.120484443622734,39.39931322544593
602,10.043366666666667,1295.3768869268015,1080.2530143358968,14044.0,1284.8792569659445,1028.829721362229,-1.7721709416768967,detected,1296.2810628229367,1079.5900385103553,40.548723922252066,-4.85096376927504,40.83786063463457,40.309849038237395,-1.9100604582321634,40.35507725726207,39.69975495290931,40.789778694582644,255.6678952497443,-0.9955532453875789,-8.12776448794648,39.52811284222997
603,10.06005,1296.0114601574878,1079.7185590221936,13990.5,1285.3241590214068,1028.8868501529053,-1.7780267127258798,detected,1296.9687936994349,1079.5509593979223,43.12914858708427,-6.197906786234398,43.57221025352792,40.453781438691166,-1.9137365504199795,40.49902246071882,39.947507443965584,41.1285329881859,255.6300316464924,-1.933971711311854,-8.186045024629149,39.663074605085164
604,10.076733333333332,1297.0058186075964,1078.9606318028125,13949.5,1284.75,1028.985119047619,-1.811286672178997,detected,1297.6594234856639,1079.521741532482,46.661301676524545,-7.198345985798369,47.21327418299744,40.5110319249373,-1.8790986643241916,40.55458937547702,40.14780834289819,41.435101765597416,255.69861973687605,-1.9442108824826343,-8.18626558017476,39.71976554896064
605,10.093416666666666,1297.9528924534832,1079.2609115972646,13964.5,1285.3646723646723,1029.094017094017,-1.8166471153528048,detected,1298.3516304796624,1079.506701552374,50.2638173054811,-6.8202098956503505,50.7244181153368,40.61806026964019,-1.939335178479047,40.66433131139143,40.2617622185744,41.704600673977055,255.7534253077807,-2.0435314683902175,-8.11622358940162,39.846138528713794
606,10.1101,1298.6434202981652,1079.248005064985,13952.0,1285.2010869565215,1029.4673913043478,-1.8345375120339196,detected,1299.042311983968,1079.4789521884552,52.96265809387387,-1.9452752196953043,52.99837023955495,40.73999415165288,-1.8757327657810101,40.78315212051829,40.38614614096421,41.93302668079378,255.64360137108045,-2.9709806611575225,-8.28443536896162,39.93286400325969
607,10.126783333333334,1299.463309731757,1079.4885526363082,13911.5,1282.2,1030.070588235294,-1.9068765242615409,detected,1299.7507196874967,1079.460091238297,53.881989443418206,2.599847274615513,53.94467529081954,40.877242157406336,-1.8630486435419003,40.919675910782104,40.43950593383363,42.117323420635664,255.44094274912436,-3.208777837297745,-8.472406118807232,40.032964057154686
608,10.143466666666669,1300.6813445095993,1078.9584607451643,13898.5,1287.796875,1029.121875,-1.823791054285704,detected,1300.4625649311722,1079.4555456441071,53.09602950548515,5.9142720534523505,53.42440419105857,40.960315530435174,-1.924127297631185,41.005483952884866,40.52627711366129,42.25542058216631,255.26649156316518,-4.160848844731437,-8.556314109814343,40.10285779173961
609,10.16015,1301.4113462328187,1079.3234292340026,13799.0,1283.532110091743,1030.177370030581,-1.9197100478596376,detected,1301.1768344336938,1079.4711693444312,51.995306583751244,5.08370528675232,52.24323847332628,41.06564595037242,-1.8767868547417954,41.108510143514934,40.624634988323926,42.34624664607633,255.01366244673812,-4.325564738052607,-8.806159667422374,40.15421718987103
610,10.176833333333333,1302.365523541644,1080.0067313355692,13865.5,1287.539393939394,1029.7818181818182,-1.8578388057816648,detected,1301.8652334548174,1079.4695681033616,51.215953634947255,4.868522945930181,51.446831024001035,41.11287923387283,-1.9989842792316928,41.161447703495895,40.73911752307412,42.38971518033332,254.7627316577644,-4.548489585200563,-8.876444830891977,40.19295341489299
611,10.193516666666667,1303.236954856623,1079.6257240652976,13926.0,1289.8363636363636,1029.4242424242425,-1.8316503123295236,detected,1302.586405057371,1079.4450270818875,48.459505247888046,4.323191742434119,48.651964356148454,41.080062554324556,-2.056452117594778,41.13150294821694,40.82245402288295,42.38668588131338,254.51398251620222,-3.8561650558504366,-8.98671433178008,40.137756542913024
612,10.2102,1303.9820057292795,1079.828988228497,13847.0,1290.8644578313254,1029.367469879518,-1.825118965294913,detected,1303.2808739857714,1079.4316538396174,45.109552195100605,3.429811519285522,45.239753605654506,41.094979200431084,-2.138553272107252,41.150585968871745,40.84513656565607,42.33890253982657,254.36339721134266,-3.558839741554004,-9.017131521979564,40.150492708020735
613,10.226883333333332,1304.6529245441257,1079.7667193827426,13911.0,1289.9655172413793,1029.396551724138,-1.8545192317355677,detected,1303.9799293313038,1079.4066337888505,43.33395088414272,-0.9425096486188522,43.344199423533404,41.16338162865911,-2.294274617818533,41.227268683828626,40.84177314313749,42.248911031547316,254.24853150002025,-3.5730607041803344,-8.966301579352105,40.240441338493106
614,10.243566666666666,1305.461281637049,1079.7468916412374,13927.5,1290.9811912225705,1029.17868338558,-1.8496815024528528,detected,1304.6817967142376,1079.3937114271644,41.00722515613097,-4.595586887422542,41.26393017934029,41.14766747447116,-2.456035983961361,41.22090066148683,40.81797658324215,42.11996120779394,253.88678073033472,-3.847944453453138,-9.060421100216054,40.2128265710199
615,10.26025,1305.9804504988947,1079.8018999820756,13947.5,1288.731012658228,1029.987341772152,-1.9041470519767352,detected,1305.4012641132092,1079.3730347642372,39.2135648306371,-4.398168936137608,39.45944192100776,41.166523562038826,-2.7292687851499706,41.256897245012155,40.800829736890854,41.955897129296766,253.77347273993195,-3.937171702910167,-8.882848768010069,40.28928602060545
616,10.276933333333334,1306.6413215659652,1079.5525898929266,13993.5,1292.580547112462,1029.0729483282676,-1.8424538785613191,detected,1306.1196365749588,1079.3465828883604,38.01049861141428,-6.933533555625672,38.63770040071373,41.11367038040776,-3.019957726276469,41.22443494842974,40.6924054459325,41.76104040244766,253.59303525535563,-3.8534236001886613,-8.715903873329118,40.29251861683757
617,10.293616666666669,1307.3072629695885,1079.3606082289805,13975.0,1292.450980392157,1029.2222222222222,-1.85886029051672,detected,1306.8388498462034,1079.3405537881868,36.14254818589143,-7.109856235269035,36.83522560071646,41.057783159299454,-3.4224086006769845,41.200175225186136,40.58705554606215,41.54007143847696,253.50615360612028,-4.109654331822554,-8.37523504184612,40.33992906017404
618,10.3103,1307.913321407275,1079.1849254621347,13975.0,1291.4049079754602,1029.3251533742332,-1.8905326966357088,detected,1307.553489261017,1079.3088804206504,33.775520486107325,-8.02687815663512,34.71622901538878,41.00019305525302,-3.8047504452664205,41.17635190881743,40.495278454625456,41.297913276101475,253.39066341548659,-4.385066343748415,-8.073679692987618,40.37706840192602
619,10.326983333333333,1308.4794933152375,1079.2597592771172,13999.5,1293.4482758620688,1029.0188087774295,-1.8615030308215252,detected,1308.2747851877555,1079.234100821882,33.27129314002377,-9.800072223666575,34.68458393578442,40.89012408481743,-4.127706561350737,41.097934365712156,40.458572709805466,41.039622204938674,253.2157838073325,-4.588755617070617,-7.8558994969428495,40.34011715677481
620,10.343666666666667,1309.0664929378026,1078.8653958281277,14006.5,1294.9628482972137,1028.659442724458,-1.8446540333517512,detected,1308.9858488845425,1079.1450355509605,31.27847508567902,-9.705399237958773,32.749622563529094,40.74292114006546,-4.4232613745673905,40.98232380201656,40.438555714829086,40.77028881221787,253.0403627937257,-4.342141071555481,-7.6537307078677,40.2612874913952
621,10.36035,1309.426176428263,1079.0115844006332,13898.0,1294.2911392405065,1029.0348101265822,-1.8648578838404997,detected,1309.6873429621162,1079.0331431156328,31.380441182428058,-8.88754775266625,32.61472970698592,40.587257823804514,-4.673268973501633,40.85541507015531,40.424546135689695,40.49495226044325,252.96811756063425,-4.00904114243476,-7.419853637921513,40.17599672125754
622,10.377033333333332,1309.823676371673,1078.6997093302584,13876.0,1295.2621951219512,1029.0487804878048,-1.8560739834042448,detected,1310.3866795031417,1078.922240069384,33.37362357404572,-8.462167227157352,34.429740409164815,40.357267695981605,-4.812753198568521,40.64322390307457,40.393671016602326,40.21852961200935,252.9777642421638,-3.1773239300519283,-7.212387698761723,39.99816386933533
623,10.393716666666666,1310.5720842170854,1078.2434842003092,13908.5,1296.0771704180063,1028.8617363344051,-1.856304759640164,detected,1311.0738603883974,1078.8131053956185,37.007162268096636,-5.234227204767194,37.37548920841519,40.112301872246704,-4.978940259629787,40.42012626896666,40.37156575619082,39.94576089371222,252.9220921601655,-2.4769312206494742,-7.020450140645811,39.80577706089802
624,10.4104,1310.8283035875247,1078.2663061114115,13867.5,1296.4510385756676,1028.979228486647,-1.8546253529012544,detected,1311.7496849729441,1078.7088850636933,39.33036712945204,-1.5166111784533314,39.35959715246196,39.80847421912605,-5.021272718695078,40.12390558470517,40.41302961890678,39.68116941331329,252.98968795872335,-2.207371565695751,-6.844120229843252,39.53588012995012
625,10.427083333333334,1311.7383982838755,1078.3750208556787,13985.0,1297.7701863354037,1028.5434782608695,-1.8440912089928332,detected,1312.4197357465896,1078.5944907521525,42.47603333825373,-1.6914383562611874,42.50969738619029,39.52439623006075,-5.0680609392514,39.84800043960558,40.501925456365605,39.429035702472426,253.06908970765315,-1.0359061228377258,-6.661835003918776,39.287187395070276
626,10.443766666666669,1312.6535180598926,1078.2223897203976,13930.5,1296.792507204611,1028.893371757925,-1.8818911598891044,detected,1313.0698762091045,1078.5136874144741,44.86977686717455,1.8455198573933558,44.90771447818365,39.20972483278053,-5.192974845604993,39.552111311653796,40.63379323121704,39.19338247254322,253.0941611185973,-0.28123791986276364,-6.433621162700181,39.025351093158775
627,10.46045,1313.643008360544,1078.8587797672444,13934.5,1296.4792899408285,1029.0828402366865,-1.9028486363589647,detected,1313.7050213597252,1078.4146574941747,45.024200023922276,2.7397900462633515,45.10748316290509,38.82806893745768,-5.140279377747949,39.16684068817993,40.79461739397488,38.97796721537393,253.18593025584394,0.6480302300701593,-6.311149313335029,38.65502300915183
628,10.477133333333333,1314.039803844364,1078.8062426173176,13968.5,1297.690058479532,1028.6169590643276,-1.8857169857292344,detected,1314.303677936769,1078.3073487804345,44.50921721743225,-0.5734677931709484,44.512911414761135,38.54670473267641,-5.183970237029044,38.893726912788146,40.97794387706536,38.786278608125144,253.28510645677238,1.6511494421701272,-6.12146209412322,38.40897935374948
629,10.493816666666667,1314.9019531064596,1078.2117328776876,14046.0,1298.4914285714283,1028.442857142857,-1.889304608190045,detected,1314.8987122363471,1078.1541246691834,42.1586876394922,-3.5699319205177744,42.30956579074529,38.327948934762276,-5.221639703342145,38.68200086263977,41.1346491777233,38.62153270839316,253.4019416020315,2.159905740834249,-5.944538697899709,38.22250188575359
630,10.5105,1315.7230449467393,1078.7944566475353,14113.0,1298.664259927798,1028.462093862816,-1.897568932249384,detected,1315.4830692423873,1078.036394478925,41.496218528674945,-7.1297639055078434,42.10427158291458,38.20897557713646,-5.342201245500108,38.580628932167926,41.24598062158287,38.48666505474929,253.57374119725944,2.3953889304575697,-5.680619000605608,38.16012967183932
631,10.527183333333332,1316.2399966635685,1078.468685207693,13987.0,1302.3081570996978,1027.468277945619,-1.837461470509161,detected,1316.0551841993336,1077.9138470953787,38.19871858809711,-8.68217916957883,39.17297967866759,38.134031909434974,-5.44543458063883,38.52086639007256,41.31623239222931,38.384315212975906,253.72718791602904,2.4564034907407843,-5.458302485079405,38.13219219272868
632,10.543866666666666,1316.741047919958,1077.92827564747,13926.0,1300.144144144144,1028.3123123123123,-1.8936031122357784,detected,1316.6228034365015,1077.7836885082347,39.200746691386485,-8.272046209084692,40.06401489675593,38.112969066957724,-5.42827798751477,38.49759230144937,41.351174450139396,38.31680102769302,253.74650627943333,1.8755324000653653,-5.456020844629554,38.10900745954402
633,10.56055,1317.5036685937257,1077.9002238261098,13924.5,1303.9941520467837,1027.266081871345,-1.8315292333955973,detected,1317.202637655923,1077.628082355998,39.48004335045107,-7.659401456180603,40.216169056990466,38.20092674132332,-5.427064435733371,38.58450248850636,41.36483876841099,38.28608084892255,253.94932442792097,1.759461582773291,-5.34657242045226,38.2122754574811
634,10.577233333333334,1318.4573290291726,1077.5318268770925,13940.0,1304.7761194029852,1027.3462686567163,-1.836941529882485,detected,1317.7841885736218,1077.4750317909513,39.18080034525519,-10.189970457257914,40.484202025167036,38.31781900788856,-5.301904503911714,38.68288309950417,41.38112640270142,38.29370328338953,253.90354575293918,1.1374636038800174,-5.529764072606625,38.28559982801907
635,10.593916666666669,1318.3337448709103,1078.014173838314,13769.5,1307.4294478527609,1026.8220858895706,-1.7806672120040925,detected,1318.3733144461357,1077.3450641933482,39.117484681775295,-10.500434707361364,40.502305327875895,38.51300123178256,-5.0284352805581385,38.83988189026901,41.36808266530892,38.34074552345445,253.95312670330063,1.0272229153314332,-5.813398251400694,38.4023544332982
636,10.6106,1319.5928966667866,1077.6577604935603,13885.5,1306.42939481268,1027.0605187319884,-1.825316533325393,detected,1318.9683831934308,1077.1920884896695,37.81878530452559,-11.156052925598487,39.42991299494022,38.78521457031144,-4.679803002941702,39.06652563783271,41.36693682885625,38.42774294561383,253.8961663928398,1.9595123834143187,-6.262031281327736,38.56138469561374
