frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2072,34.56786666666667,1947.9745579347907,983.394177920366,13403.0,1896.9320113314448,988.6600566572238,3.038789887079296,detected,1948.4587692046675,983.6146243602993,1.3493714686155727,-23.18566799319433,23.22490050895697,0.04688715277319002,-31.401453309705172,31.40148831451607,34.514078460938315,29.500893128512104,173.5154258707861,5.2365405408404815,-3.592932547523671,31.195260923345938
2073,34.58455,1948.309702881823,982.9647528979572,13429.0,1897.2704402515724,989.751572327044,3.0093956478326565,detected,1948.4371493372946,983.1487011590848,1.803645105216674,-23.4662474965171,23.535460633549686,-0.44940423472235724,-31.49540861182096,31.498614696391844,34.629625557014776,29.70051409802017,173.9872175220577,7.204520482512347,-2.852222738093723,31.369213462311315
2074,34.60123333333333,1948.4556354916067,983.0287769784172,13205.0,1896.966480446928,988.2486033519554,3.040560623401197,detected,1948.3906242635323,982.6821116791452,-0.9383680344208187,-28.47780037432176,28.49325619734858,-1.0157836158606188,-31.833107246006485,31.84930977729347,34.68636782267182,29.97094236876108,174.51568016814795,7.70097986367817,-2.031262572002296,31.784469566969083
2075,34.617916666666666,1948.458519246767,982.5602863697092,13223.0,1897.0436137071647,987.1557632398752,3.052449288343404,detected,1948.3455689825132,982.2292178247592,-2.2393883550230385,-29.637180094548057,29.721663886150257,-1.4410007740303479,-32.04639639748155,32.07877811412515,34.702860262024885,30.304621388459267,175.14632271372514,8.60358758094846,-1.275655994441579,32.05340398583464
2076,34.6346,1948.2296739655749,981.510923578324,13449.5,1896.6676136363635,984.8664772727273,3.0766063323842547,detected,1948.2649538937642,981.7476996794662,-3.994090632540974,-28.57384476821335,28.851644057469322,-1.7841304879234852,-32.30909847591527,32.358321432427985,34.67304324160281,30.69325158247817,175.70375855991142,7.783107490697552,-0.6412644065803623,32.35196664632896
2077,34.65128333333333,1948.8650968941463,981.8237562235616,13356.5,1896.6411042944785,987.0490797546012,3.0418685610279805,detected,1948.1738472231875,981.2363713809118,-6.920605255478222,-28.91743226014887,29.734032111747837,-2.0747065296226768,-32.575042244684255,32.641044475124,34.643808912649206,31.12813803573104,176.1962880334701,8.010095314983117,-0.09084455965348237,32.64091805836662
2078,34.667966666666665,1948.158342897338,980.7617637258896,13505.5,1896.4235294117648,980.5235294117648,-3.1369877731590288,detected,1948.0500272751362,980.7026642093138,-8.521397159200205,-31.108162934786378,32.254178190151464,-2.3389153149082613,-32.91954509436206,33.00252981318325,34.580969130707444,31.60049014321122,176.7020183343416,7.061283069675133,0.4412178457017588,32.999580313735564
2079,34.68465,1947.6283436213992,979.759847148736,13608.0,1896.44262295082,985.3743169398908,3.032341205225914,detected,1947.9235596689828,980.157374414504,-6.284928639195641,-30.463706349440145,31.10526856570606,-2.3988357980218065,-33.131275644019176,33.218004741191926,34.49976096979611,32.1016620088526,177.07327601041808,7.564026643694412,0.7040650654083878,33.21054247327978
2080,34.70133333333333,1947.336315001595,979.3185845051412,13583.0,1896.54797979798,981.969696969697,3.0894407470431107,detected,1947.7927745184973,979.6009013240869,-4.792394869221425,-30.44371772104023,30.818614460434762,-2.4552067901343455,-33.42561911743527,33.515668779933,34.430807817012656,32.62333109033723,177.25007152221912,7.164169093016315,0.8487225150242843,33.50492089020159
2081,34.71801666666667,1947.8073759185413,980.1619767762646,13291.0,1896.2782369146005,977.9972451790634,-3.099607487016636,detected,1947.6851205618527,979.0511523905549,-4.7289919787863255,-31.832944806255455,32.18228923140073,-2.4809125487029564,-33.636479908137574,33.727847658646326,34.4695421592983,33.15761907281029,177.53691132610504,6.972323754270001,1.033066935794343,33.71202278699727
2082,34.734700000000004,1946.8542529075496,978.518849793022,13528.0,1896.0885416666667,977.515625,-3.121833367207568,detected,1947.5737528497882,978.4886641106418,-4.1564215965127005,-33.528978324810396,33.78562161620772,-2.496735536095651,-33.894164494648464,33.98599822173084,34.54046827508961,33.69716298212759,177.59736667979206,7.169212649839796,1.0736439596180196,33.96903536716148
2083,34.75138333333334,1947.458549254536,977.8836536930182,13604.5,1895.8631578947368,976.6789473684212,-3.1182477881502835,detected,1947.4672571915187,977.9176242359455,-2.117409615190809,-32.21976588166717,32.28926659043135,-2.441389005677511,-34.09336814507044,34.18066897754266,34.64662600721448,34.23514640770562,178.02380978555314,6.809464953607783,1.2642548674587202,34.157280210556195
2084,34.76806666666667,1948.3615774746413,978.3374681457052,13342.0,1895.887640449438,979.8426966292136,3.1129152583645627,detected,1947.3688932106325,977.3357195923901,-0.9895322070487964,-31.270178939353627,31.285831695641114,-2.3119383171164243,-34.27285955782928,34.350749061015264,34.77228892642353,34.76530093241621,178.36394697382318,6.2059264191231165,1.3324840548398031,34.32489544479981
2085,34.78475,1947.9237841373267,977.1059815137044,13505.5,1895.7566137566137,975.994708994709,-3.1202937319676765,detected,1947.2838087171376,976.7527520596554,-3.9513000815086343,-35.504818673493446,35.72401043236578,-2.1589952941578003,-34.52777900281258,34.59521330397112,34.874456110772776,35.28188703717425,178.731817705967,5.401360195633411,1.3942924966743109,34.56710476711896
2086,34.801433333333335,1947.289414165253,975.9663814932272,13559.0,1895.7602040816328,976.5025510204082,3.1311878719583035,detected,1947.2126387864473,976.1840359368474,-7.355369658766904,-39.437084879899885,40.1171425532968,-2.1944359116430543,-34.97007476848602,35.038859545992814,34.91379574883556,35.779662344452674,179.04179097794668,3.2842721523149696,1.6093201848992231,35.00188233261588
2087,34.81811666666667,1947.517089115017,975.7942275670677,13512.5,1895.677966101695,975.8305084745764,3.1408927786791847,detected,1947.1429801089193,975.5765328510873,-5.805268923289987,-35.72713288158093,36.195706530054885,-1.9661491677765512,-35.11842667194884,35.17342227396982,34.9517577919239,36.25384345653946,179.26657085511906,1.9726719362243719,1.5164580410081503,35.140716974371166
2088,34.8348,1947.15029811709,975.3785157363676,13445.5,1895.5767045454545,972.6363636363636,-3.088472980353935,detected,1947.0911044866111,974.9846477803887,-8.238917696270619,-37.48505078138396,38.3797967280815,-1.6792406607828172,-35.33244229352439,35.37232431749513,34.91475827955578,36.700066111970536,179.248405473989,0.3171020734805221,1.2156255957574844,35.35142970281395
2089,34.851483333333334,1947.3210260639228,975.231863957818,13339.0,1895.410919540229,973.4367816091954,-3.1070258331490934,detected,1947.0563475959461,974.3843828209419,-7.111160186264897,-38.25493334185603,38.91026245329845,-1.3531528662493966,-35.49887557852984,35.524656085870575,34.871958652726406,37.11434710344806,179.28327547665782,-0.8729482803696934,0.9089959454812202,35.51302460211577
2090,34.86816666666667,1946.2885241871045,973.4253979961892,13557.5,1895.5210084033613,973.0364145658264,-3.1339307498586275,detected,1947.020419465848,973.7580815080204,-5.480438115980178,-37.61770183438193,38.01482202041133,-1.079742810512248,-35.75655721567694,35.772856028766164,34.79723168179079,37.49305040974229,179.3420579459611,-3.059194971053231,0.6690789759311477,35.76659840939307
2091,34.88485,1946.2086550133529,972.79900461277,13730.0,1895.4985507246377,974.7884057971014,3.1023818976543405,detected,1946.9810154546901,973.1026120287469,-4.994593408521723,-39.010867727278765,39.32929905492454,-0.6846248701101016,-35.91683319571955,35.923357554965754,34.75089963172811,37.832859231085386,179.36624408482473,-5.261841074012613,0.2873104233381773,35.922208600565696
2092,34.90153333333333,1947.2361973775016,973.2879695356404,13524.0,1895.615835777126,971.4457478005866,-3.105919904020868,detected,1946.9595818735615,972.460343948657,-5.766772801923253,-41.39149971813276,41.79128997129888,-0.3747512527563822,-36.099723374734936,36.1016684688371,34.74497768907746,38.13075500851251,179.19956918240123,-7.4345037042680895,-0.12958757784415736,36.10143588963595
2093,34.918216666666666,1946.803538959058,971.8780279455732,13657.5,1895.606413994169,975.6064139941692,3.068896853558692,detected,1946.9149324429861,971.7677447160142,-5.656283777711906,-44.69345204860974,45.049952299590565,-0.07788579988683329,-36.34795483899022,36.34803828510002,34.73373973623435,38.38400400903777,178.93492485823103,-9.363175026633012,-0.5977633479815397,36.34312268029409
2094,34.9349,1947.375396679532,971.6747411627764,13602.5,1895.23125,966.553125,-3.0436863428219203,detected,1946.8975624734705,971.105290419784,-5.587161978561198,-46.412829236337984,46.74791007837837,0.33773946830311113,-36.36954952058122,36.37111766606106,34.81195836701977,38.59015165951703,178.69664089938416,-11.151389827017397,-1.1649118900083302,36.35245769637833
2095,34.95158333333333,1946.4597372441183,970.4048395967004,13637.5,1895.8623853211009,973.3639143730886,3.083176392848084,detected,1946.8645423225364,970.4273617408389,-2.7513706157251363,-45.22128365712115,45.30490631115892,0.6742888742210489,-36.45401756607317,36.46025318334294,34.98925740184024,38.74702452825148,178.46130432158137,-12.71921773079784,-1.6529118553817308,36.422766844266626
2096,34.968266666666665,1946.184512627844,969.5508735742262,13574.5,1895.927215189873,974.503164556962,3.0433709972349416,detected,1946.865746957789,969.7791373275463,-2.555321235749034,-45.928042560747144,45.999073469795796,1.0318681949109276,-36.43635469888288,36.450962891458346,35.19811311564348,38.852739701327906,177.9448496586299,-15.699725192097969,-2.337864945870668,36.37591350343442
2097,34.98495,1946.136165051548,969.0449386749837,13466.5,1895.9147727272727,969.5596590909092,3.131343985229077,detected,1946.8891371305085,969.1345065734936,-1.6839578038297986,-46.57575010593109,46.6061821201353,1.2294640877226295,-36.57923263946159,36.5998885576835,35.38660484490061,38.90572126050402,177.49274174908135,-16.962197970452607,-2.8284802725630285,36.490430824841916
2098,35.00163333333333,1945.956274344604,967.5290792092508,13649.5,1896.2515151515152,972.5121212121212,3.0416736959887456,detected,1946.9298474706375,968.4720276411083,3.708172765955169,-41.99709031249404,42.160480784473414,1.4851631467844304,-36.60700330273132,36.637117795737545,35.58870743066601,38.904723582194315,176.94051897351983,-18.482560700098123,-3.4368588783786347,36.47555895978646
2099,35.01831666666667,1946.0690774223456,966.9557621452798,13661.0,1896.309375,971.946875,3.041622708431529,detected,1946.9988331001673,967.8338897786853,7.50131350677384,-40.00158737503989,40.698853753513234,1.6923614336619408,-36.55726763207353,36.59641927764515,35.672219736078375,38.84886117870711,176.38091842682582,-19.66507162824695,-3.9965870330870956,36.37753697039091
2100,35.035000000000004,1946.66342071485,966.5156003159558,13504.0,1897.4261744966443,975.5738255033556,2.9596560227516493,detected,1947.0783244857614,967.2005712110954,11.748840727998868,-36.26508513710314,38.12075102163157,1.8912527709421434,-36.48105263891358,36.53004296037413,35.6617800371854,38.73764474514901,175.8675927879148,-21.076842882572027,-4.515218806819211,36.24992190078933
2101,35.05168333333334,1946.8020276292336,966.2433650227769,13464.0,1896.9770114942528,971.6551724137933,3.0334005189262068,detected,1947.1647616590376,966.5523814519371,13.078606725009195,-34.378026736172615,36.78177097612967,2.022209426868529,-36.460724179456776,36.516759695467776,35.669888850997616,38.57102292114365,175.2349212589753,-21.631961812221643,-5.04402967034674,36.16671817211511
2102,35.06836666666667,1947.248434341556,965.580304326798,13439.5,1897.315286624204,975.015923566879,2.954829796384686,detected,1947.2579650805328,965.9138241492582,13.290042774813628,-32.521898950074046,35.13259381650042,2.358890919317164,-36.18913327169904,36.265930752236756,35.63121353965567,38.34942900459136,174.49731676265327,-22.357781452736784,-5.81828215312823,35.796163566960935
2103,35.08505,1947.8826132613265,965.4680593059306,13332.0,1896.688202247191,968.9606741573034,3.0734756212608927,detected,1947.355342293219,965.2814027406291,12.888612858224405,-29.98970551199318,32.64197877128869,2.5131864535478043,-36.04889717604318,36.13639569408147,35.56430181336378,38.0738314771793,173.8224721515907,-21.547967350484218,-6.377794219793146,35.569127549733395
2104,35.101733333333335,1947.944203386449,964.6479015485896,13367.0,1896.5916398713823,967.9581993569132,3.077219547215164,detected,1947.4408534805648,964.636526225365,10.711882051102293,-31.4705006584677,33.243598312627704,2.5873851748629466,-35.95088353323844,36.04387033690438,35.46670532808926,37.74578675701889,173.056248176767,-22.191080946132956,-6.914685502888945,35.374393468435784
2105,35.11841666666667,1947.652882158659,964.0848258241416,13372.5,1896.957055214724,968.4693251533744,3.0553209320961603,detected,1947.5117906624105,963.982240487039,5.5189723904795756,-36.167278281291146,36.585940940793506,2.6536525115773517,-35.737840140660474,35.836225939286685,35.344239139231775,37.36749212117084,172.3287708300872,-22.061063762315058,-7.400495745876804,35.063766943767796
2106,35.1351,1947.7362538780696,963.4119164205885,13376.5,1895.858108108108,963.2972972972972,-3.1393832658969703,detected,1947.6194227200738,963.4140707908442,4.117774876233852,-36.21820795304848,36.45153847592179,2.6878680009577884,-35.46785319984109,35.56955502949187,35.206864289345724,36.94183626913525,171.87242941959727,-21.50419814340315,-7.675230763817742,34.73160056372577
2107,35.151783333333334,1947.911361965636,963.0267384343188,13376.5,1897.987055016181,969.7928802588996,3.0068854056153107,detected,1947.690311092103,962.8022234247361,2.5546086778904282,-37.23896579321536,37.32648655908317,2.6068000534340574,-35.24933504369853,35.34559417440167,35.06812374485744,36.472444559502755,171.4202565234465,-21.169463088593584,-7.836326895836515,34.465968843528636
2108,35.16846666666667,1948.0898064612736,962.5771721633662,13356.5,1897.6453674121408,969.2364217252396,3.0103400219177847,detected,1947.7803415648737,962.1954276419089,1.8078247205748994,-37.95804094436471,38.00106712388995,2.5983916734721406,-35.02910258263128,35.12534223368186,34.95077662092064,35.96371557442912,170.85295464773378,-19.98271653462641,-8.133883064191243,34.170595741533944
2109,35.18515,1948.0448083364347,961.6297481702022,13435.0,1898.035294117647,969.7176470588236,2.981253755772148,detected,1947.8940079483277,961.60731881253,2.6844213769954877,-37.21016081330026,37.30686513070935,2.759006204255409,-34.51756992447012,34.62765872428865,34.92413679833183,35.42084534739911,170.1336755800725,-18.65230904534715,-8.632789195768343,33.53430630603874
2110,35.20183333333333,1947.2201121559408,959.9574884905476,13612.0,1898.764880952381,971.7708333333331,2.902458532570799,detected,1948.010071755284,961.0140169013266,5.419870243158584,-35.14830975341965,35.56372691345792,2.7971616931918653,-34.08350586828994,34.1980918445988,34.82833109118816,34.84983529332862,169.69864801353,-17.564926332576018,-8.847071377582743,33.033904005605685
